,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-6,-15.171325,0.000000,0.000000
C4-7,-17.281464,0.000000,0.000000
C4-8,-27.446518,0.000000,0.000000
C4-9,-16.825798,0.000000,0.000000
C4-10,-36.799252,0.000000,0.000000
C4-11,-40.019268,0.000000,0.000000
C4-12,-32.961600,0.000000,0.000000
C4-13,-18.007503,0.000000,0.000000
C4-14,-29.618957,0.000000,0.000000
C4-15,-25.709431,0.000000,0.000000
C4-16,-30.864333,0.000000,0.000000
C4-17,-26.069191,0.000000,0.000000
C4-18,-28.695658,0.000000,0.000000
C4-19,-27.886240,0.000000,0.000000
C4-20,-27.169805,0.000000,0.000000
C4-21,-25.548434,0.000000,0.000000
C4-22,-26.623377,0.000000,0.000000
C4-23,-21.836027,0.000000,0.000000
C4-24,-19.817520,0.000000,0.000000
C5-1,17.493887,0.000000,0.000000
C5-2,24.035904,0.000000,0.000000
C5-3,25.566396,0.000000,0.000000
C5-4,18.669122,0.000000,0.000000
C5-5,18.521630,0.000000,0.000000
C5-6,23.557171,0.000000,0.000000
C5-7,21.991722,0.000000,0.000000
C5-8,-6.122842,0.000000,0.000000
C5-9,10.631389,0.000000,0.000000
C5-10,-5.804189,0.000000,0.000000
C5-11,-8.482719,0.000000,0.000000
C5-12,8.061079,0.000000,0.000000
C5-13,13.900237,0.000000,0.000000
C5-14,-11.459958,0.000000,0.000000
C5-15,6.895824,0.000000,0.000000
C5-16,11.934449,0.000000,0.000000
C5-17,19.684434,0.000000,0.000000
C5-18,20.243253,0.000000,0.000000
C5-19,19.858749,0.000000,0.000000
C5-20,20.963492,0.000000,0.000000
C5-21,21.435863,0.000000,0.000000
C5-22,17.701795,0.000000,0.000000
C5-23,24.101508,0.000000,0.000000
C5-24,25.030637,0.000000,0.000000
C6-1,134.752253,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,15.236747,0.000000,0.000000
C6-9,144.623685,0.000000,0.000000
C6-10,-2.104050,0.000000,0.000000
C6-11,-20.538016,0.000000,0.000000
C6-12,88.196026,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,12.689436,0.000000,0.000000
C6-15,112.353765,0.000000,0.000000
C6-16,112.059128,0.000000,0.000000
C6-17,165.832404,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,142.275134,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,4.919627,0.000000,0.000000
C7-2,82.405086,0.000000,0.000000
C7-3,105.443613,0.000000,0.000000
C7-4,17.648929,0.000000,0.000000
C7-5,13.256611,0.000000,0.000000
C7-6,66.947706,0.000000,0.000000
C7-7,47.666541,0.000000,0.000000
C7-8,-161.888512,0.000000,0.000000
C7-9,-103.200647,0.000000,0.000000
C7-10,-158.331037,0.000000,0.000000
C7-11,-138.101758,0.000000,0.000000
C7-12,118.536315,0.000000,0.000000
C7-13,-18.764815,0.000000,0.000000
C7-14,-182.110568,0.000000,0.000000
C7-15,-64.111638,0.000000,0.000000
C7-16,-46.172077,0.000000,0.000000
C7-17,31.720908,0.000000,0.000000
C7-18,7.463761,0.000000,0.000000
C7-19,4.836344,0.000000,0.000000
C7-20,32.710228,0.000000,0.000000
C7-21,50.315325,0.000000,0.000000
C7-22,26.722819,0.000000,0.000000
C7-23,39.104338,0.000000,0.000000
C7-24,69.376123,0.000000,0.000000
C8-1,-47.548234,0.000000,0.000000
C8-2,-43.493950,0.000000,0.000000
C8-3,-43.968199,0.000000,0.000000
C8-4,-35.773576,0.000000,0.000000
C8-5,-36.600129,0.000000,0.000000
C8-6,-46.002708,0.000000,0.000000
C8-7,-51.928727,0.000000,0.000000
C8-8,-64.715737,0.000000,0.000000
C8-9,-56.447753,0.000000,0.000000
C8-10,-78.551546,0.000000,0.000000
C8-11,-83.421988,0.000000,0.000000
C8-12,-77.370965,0.000000,0.000000
C8-13,-62.498803,0.000000,0.000000
C8-14,-74.402886,0.000000,0.000000
C8-15,-70.294373,0.000000,0.000000
C8-16,-74.688439,0.000000,0.000000
C8-17,-69.612374,0.000000,0.000000
C8-18,-76.394171,0.000000,0.000000
C8-19,-75.233598,0.000000,0.000000
C8-20,-72.574108,0.000000,0.000000
C8-21,-68.845808,0.000000,0.000000
C8-22,-67.193450,0.000000,0.000000
C8-23,-58.519987,0.000000,0.000000
C8-24,-53.493256,0.000000,0.000000
C9-1,-4.898266,0.000000,0.000000
C9-2,6.235892,0.000000,0.000000
C9-3,9.159888,0.000000,0.000000
C9-4,-0.745490,0.000000,0.000000
C9-5,-1.498409,0.000000,0.000000
C9-6,3.886077,0.000000,0.000000
C9-7,-2.567576,0.000000,0.000000
C9-8,-49.437844,0.000000,0.000000
C9-9,-25.104840,0.000000,0.000000
C9-10,-54.245875,0.000000,0.000000
C9-11,-60.312843,0.000000,0.000000
C9-12,-35.228878,0.000000,0.000000
C9-13,-25.089871,0.000000,0.000000
C9-14,-65.465787,0.000000,0.000000
C9-15,-36.618320,0.000000,0.000000
C9-16,-28.488107,0.000000,0.000000
C9-17,-15.854425,0.000000,0.000000
C9-18,-19.415351,0.000000,0.000000
C9-19,-19.587429,0.000000,0.000000
C9-20,-15.855433,0.000000,0.000000
C9-21,-12.860119,0.000000,0.000000
C9-22,-15.946360,0.000000,0.000000
C9-23,-1.743911,0.000000,0.000000
C9-24,2.901817,0.000000,0.000000
C10-1,-37.792415,0.000000,0.000000
C10-2,-29.852107,0.000000,0.000000
C10-3,-27.138444,0.000000,0.000000
C10-4,-33.885133,0.000000,0.000000
C10-5,-34.936136,0.000000,0.000000
C10-6,-33.105911,0.000000,0.000000
C10-7,-41.684330,0.000000,0.000000
C10-8,-74.617622,0.000000,0.000000
C10-9,-62.187339,0.000000,0.000000
C10-10,-82.538134,0.000000,0.000000
C10-11,-88.249881,0.000000,0.000000
C10-12,-73.556130,0.000000,0.000000
C10-13,-67.867558,0.000000,0.000000
C10-14,-93.765557,0.000000,0.000000
C10-15,-75.044069,0.000000,0.000000
C10-16,-68.607152,0.000000,0.000000
C10-17,-60.340875,0.000000,0.000000
C10-18,-67.418880,0.000000,0.000000
C10-19,-67.158018,0.000000,0.000000
C10-20,-62.482253,0.000000,0.000000
C10-21,-58.137690,0.000000,0.000000
C10-22,-56.859419,0.000000,0.000000
C10-23,-43.317663,0.000000,0.000000
C10-24,-36.859904,0.000000,0.000000
C11-1,-50.814616,0.000000,0.000000
C11-2,-49.529421,0.000000,0.000000
C11-3,-48.441949,0.000000,0.000000
C11-4,-48.303543,0.000000,0.000000
C11-5,-49.133977,0.000000,0.000000
C11-6,-52.080038,0.000000,0.000000
C11-7,-58.525783,0.000000,0.000000
C11-8,-62.954761,0.000000,0.000000
C11-9,-66.928978,0.000000,0.000000
C11-10,-70.527523,0.000000,0.000000
C11-11,-73.315407,0.000000,0.000000
C11-12,-75.015818,0.000000,0.000000
C11-13,-75.154223,0.000000,0.000000
C11-14,-75.648529,0.000000,0.000000
C11-15,-75.312401,0.000000,0.000000
C11-16,-74.027207,0.000000,0.000000
C11-17,-73.552673,0.000000,0.000000
C11-18,-80.571813,0.000000,0.000000
C11-19,-79.978646,0.000000,0.000000
C11-20,-76.696457,0.000000,0.000000
C11-21,-73.137456,0.000000,0.000000
C11-22,-68.530528,0.000000,0.000000
C11-23,-61.966150,0.000000,0.000000
C11-24,-56.884688,0.000000,0.000000
C12-1-1,-85.063550,0.000000,0.000000
C12-1-2,-86.270705,0.000000,0.000000
C12-1-3,-86.954957,0.000000,0.000000
C12-1-4,-75.826306,0.000000,0.000000
C12-1-5,-76.918839,0.000000,0.000000
C12-1-6,-89.585662,0.000000,0.000000
C12-1-7,-97.400587,0.000000,0.000000
C12-1-8,-81.741116,0.000000,0.000000
C12-1-9,-98.199188,0.000000,0.000000
C12-1-10,-103.788331,0.000000,0.000000
C12-1-11,-107.249105,0.000000,0.000000
C12-1-12,-81.780870,0.000000,0.000000
C12-1-13,-111.151549,0.000000,0.000000
C12-1-14,-100.414818,0.000000,0.000000
C12-1-15,-111.357830,0.000000,0.000000
C12-1-16,-105.076230,0.000000,0.000000
C12-1-17,-119.356341,0.000000,0.000000
C12-1-18,-129.831860,0.000000,0.000000
C12-1-19,-128.276800,0.000000,0.000000
C12-1-20,-124.783894,0.000000,0.000000
C12-1-21,-119.848996,0.000000,0.000000
C12-1-22,-112.351078,0.000000,0.000000
C12-1-23,-106.229637,0.000000,0.000000
C12-1-24,-99.586476,0.000000,0.000000
C13-2-1,-35.265460,0.000000,0.000000
C13-2-2,-31.014964,0.000000,0.000000
C13-2-3,-27.755578,0.000000,0.000000
C13-2-4,-38.556484,0.000000,0.000000
C13-2-5,-39.430417,0.000000,0.000000
C13-2-6,-33.739868,0.000000,0.000000
C13-2-7,-41.188467,0.000000,0.000000
C13-2-8,-54.535759,0.000000,0.000000
C13-2-9,-60.288632,0.000000,0.000000
C13-2-10,-63.220843,0.000000,0.000000
C13-2-11,-66.361778,0.000000,0.000000
C13-2-12,-25.456586,0.000000,0.000000
C13-2-13,-66.813652,0.000000,0.000000
C13-2-14,-78.720898,0.000000,0.000000
C13-2-15,-66.981936,0.000000,0.000000
C13-2-16,-45.720195,0.000000,0.000000
C13-2-17,-54.816389,0.000000,0.000000
C13-2-18,-60.962192,0.000000,0.000000
C13-2-19,-61.112634,0.000000,0.000000
C13-2-20,-56.833315,0.000000,0.000000
C13-2-21,-53.340501,0.000000,0.000000
C13-2-22,-49.929213,0.000000,0.000000
C13-2-23,-40.506206,0.000000,0.000000
C13-2-24,-35.116466,0.000000,0.000000
C14-1,11.323308,0.000000,0.000000
C14-2,36.256571,0.000000,0.000000
C14-3,50.058128,0.000000,0.000000
C14-4,-8.999463,0.000000,0.000000
C14-5,-10.781670,0.000000,0.000000
C14-6,30.562066,0.000000,0.000000
C14-7,15.171147,0.000000,0.000000
C14-8,-68.092909,0.000000,0.000000
C14-9,-58.012249,0.000000,0.000000
C14-10,-69.183789,0.000000,0.000000
C14-11,-76.388838,0.000000,0.000000
C14-12,8.952214,0.000000,0.000000
C14-13,-52.079096,0.000000,0.000000
C14-14,-125.901330,0.000000,0.000000
C14-15,-60.515341,0.000000,0.000000
C14-16,-15.123257,0.000000,0.000000
C14-17,-1.483966,0.000000,0.000000
C14-18,-8.347010,0.000000,0.000000
C14-19,-11.274486,0.000000,0.000000
C14-20,0.243904,0.000000,0.000000
C14-21,6.512214,0.000000,0.000000
C14-22,3.353881,0.000000,0.000000
C14-23,29.069307,0.000000,0.000000
C14-24,40.203007,0.000000,0.000000
C15-1,23.676699,0.000000,0.000000
C15-2,44.520707,0.000000,0.000000
C15-3,56.199988,0.000000,0.000000
C15-4,4.774621,0.000000,0.000000
C15-5,3.475135,0.000000,0.000000
C15-6,40.337511,0.000000,0.000000
C15-7,25.063443,0.000000,0.000000
C15-8,-56.763862,0.000000,0.000000
C15-9,-45.711577,0.000000,0.000000
C15-10,-81.598670,0.000000,0.000000
C15-11,-92.161840,0.000000,0.000000
C15-12,-41.730167,0.000000,0.000000
C15-13,-51.787169,0.000000,0.000000
C15-14,-142.134878,0.000000,0.000000
C15-15,-62.047550,0.000000,0.000000
C15-16,-13.020374,0.000000,0.000000
C15-17,5.473912,0.000000,0.000000
C15-18,1.520440,0.000000,0.000000
C15-19,-1.206017,0.000000,0.000000
C15-20,7.823055,0.000000,0.000000
C15-21,12.200543,0.000000,0.000000
C15-22,8.433985,0.000000,0.000000
C15-23,42.028459,0.000000,0.000000
C15-24,50.178697,0.000000,0.000000
C16-1,-84.881448,0.000000,0.000000
C16-2,-70.141671,0.000000,0.000000
C16-3,-63.768100,0.000000,0.000000
C16-4,-81.259138,0.000000,0.000000
C16-5,-83.490731,0.000000,0.000000
C16-6,-77.062235,0.000000,0.000000
C16-7,-93.389541,0.000000,0.000000
C16-8,-121.748562,0.000000,0.000000
C16-9,-132.236236,0.000000,0.000000
C16-10,-148.714718,0.000000,0.000000
C16-11,-156.645217,0.000000,0.000000
C16-12,-99.917444,0.000000,0.000000
C16-13,-138.653956,0.000000,0.000000
C16-14,-169.745248,0.000000,0.000000
C16-15,-147.288410,0.000000,0.000000
C16-16,-130.215928,0.000000,0.000000
C16-17,-126.407281,0.000000,0.000000
C16-18,-141.750863,0.000000,0.000000
C16-19,-141.421016,0.000000,0.000000
C16-20,-131.254316,0.000000,0.000000
C16-21,-122.102567,0.000000,0.000000
C16-22,-117.398898,0.000000,0.000000
C16-23,-97.692820,0.000000,0.000000
C16-24,-83.968890,0.000000,0.000000
C17-1,-72.345494,0.000000,0.000000
C17-2,-61.755404,0.000000,0.000000
C17-3,-57.535474,0.000000,0.000000
C17-4,-67.281497,0.000000,0.000000
C17-5,-69.023234,0.000000,0.000000
C17-6,-67.142325,0.000000,0.000000
C17-7,-83.351054,0.000000,0.000000
C17-8,-110.252090,0.000000,0.000000
C17-9,-119.753781,0.000000,0.000000
C17-10,-161.313070,0.000000,0.000000
C17-11,-172.651319,0.000000,0.000000
C17-12,-151.348826,0.000000,0.000000
C17-13,-138.357714,0.000000,0.000000
C17-14,-186.218700,0.000000,0.000000
C17-15,-148.843261,0.000000,0.000000
C17-16,-128.081968,0.000000,0.000000
C17-17,-119.346578,0.000000,0.000000
C17-18,-131.737588,0.000000,0.000000
C17-19,-131.203752,0.000000,0.000000
C17-20,-123.563158,0.000000,0.000000
C17-21,-116.330175,0.000000,0.000000
C17-22,-112.243718,0.000000,0.000000
C17-23,-84.542153,0.000000,0.000000
C17-24,-73.845777,0.000000,0.000000
C18-1,30.775284,0.000000,0.000000
C18-2,34.229898,0.000000,0.000000
C18-3,35.653585,0.000000,0.000000
C18-4,26.978008,0.000000,0.000000
C18-5,27.166193,0.000000,0.000000
C18-6,34.775771,0.000000,0.000000
C18-7,11.252651,0.000000,0.000000
C18-8,-33.497147,0.000000,0.000000
C18-9,-24.973555,0.000000,0.000000
C18-10,-109.041982,0.000000,0.000000
C18-11,-159.939428,0.000000,0.000000
C18-12,-232.231045,0.000000,0.000000
C18-13,-89.150755,0.000000,0.000000
C18-14,-227.270305,0.000000,0.000000
C18-15,-69.134258,0.000000,0.000000
C18-16,-69.102400,0.000000,0.000000
C18-17,-46.159712,0.000000,0.000000
C18-18,-43.257141,0.000000,0.000000
C18-19,-44.003303,0.000000,0.000000
C18-20,-44.095442,0.000000,0.000000
C18-21,-45.101432,0.000000,0.000000
C18-22,-48.465127,0.000000,0.000000
C18-23,39.888610,0.000000,0.000000
C18-24,38.770342,0.000000,0.000000
C19-1,-104.333423,0.000000,0.000000
C19-2,-68.114998,0.000000,0.000000
C19-3,-49.363557,0.000000,0.000000
C19-4,-117.236609,0.000000,0.000000
C19-5,-121.438595,0.000000,0.000000
C19-6,-81.275940,0.000000,0.000000
C19-7,-89.471046,0.000000,0.000000
C19-8,-156.344324,0.000000,0.000000
C19-9,-165.274930,0.000000,0.000000
C19-10,-108.856525,0.000000,0.000000
C19-11,-73.094627,0.000000,0.000000
C19-12,141.265815,0.000000,0.000000
C19-13,-101.582297,0.000000,0.000000
C19-14,-68.376274,0.000000,0.000000
C19-15,-138.669493,0.000000,0.000000
C19-16,-76.236784,0.000000,0.000000
C19-17,-81.731534,0.000000,0.000000
C19-18,-106.840732,0.000000,0.000000
C19-19,-108.692199,0.000000,0.000000
C19-20,-86.914970,0.000000,0.000000
C19-21,-70.488921,0.000000,0.000000
C19-22,-65.579890,0.000000,0.000000
C19-23,-108.512123,0.000000,0.000000
C19-24,-82.536225,0.000000,0.000000
C20-1,8.508297,0.000000,0.000000
C20-2,19.333792,0.000000,0.000000
C20-3,24.582883,0.000000,0.000000
C20-4,2.150223,0.000000,0.000000
C20-5,1.468302,0.000000,0.000000
C20-6,17.155531,0.000000,0.000000
C20-7,-6.578213,0.000000,0.000000
C20-8,-53.917756,0.000000,0.000000
C20-9,-47.145516,0.000000,0.000000
C20-10,-86.664158,0.000000,0.000000
C20-11,-131.508591,0.000000,0.000000
C20-12,-140.876052,0.000000,0.000000
C20-13,-89.676955,0.000000,0.000000
C20-14,-198.009336,0.000000,0.000000
C20-15,-66.372452,0.000000,0.000000
C20-16,-72.892846,0.000000,0.000000
C20-17,-58.701287,0.000000,0.000000
C20-18,-61.043220,0.000000,0.000000
C20-19,-62.151719,0.000000,0.000000
C20-20,-57.756862,0.000000,0.000000
C20-21,-55.354643,0.000000,0.000000
C20-22,-57.622015,0.000000,0.000000
C20-23,16.529738,0.000000,0.000000
C20-24,20.789161,0.000000,0.000000
C21-1,-57.177092,0.000000,0.000000
C21-2,-36.568489,0.000000,0.000000
C21-3,-25.918369,0.000000,0.000000
C21-4,-64.657100,0.000000,0.000000
C21-5,-67.016402,0.000000,0.000000
C21-6,-43.960345,0.000000,0.000000
C21-7,-51.709398,0.000000,0.000000
C21-8,-82.898196,0.000000,0.000000
C21-9,-118.319842,0.000000,0.000000
C21-10,-93.647583,0.000000,0.000000
C21-11,-64.704568,0.000000,0.000000
C21-12,18.597058,0.000000,0.000000
C21-13,-100.467928,0.000000,0.000000
C21-14,-65.744242,0.000000,0.000000
C21-15,-90.218359,0.000000,0.000000
C21-16,-68.209496,0.000000,0.000000
C21-17,-55.171379,0.000000,0.000000
C21-18,-69.173928,0.000000,0.000000
C21-19,-70.258050,0.000000,0.000000
C21-20,-57.983241,0.000000,0.000000
C21-21,-48.774989,0.000000,0.000000
C21-22,-46.187718,0.000000,0.000000
C21-23,-59.043433,0.000000,0.000000
C21-24,-44.456241,0.000000,0.000000
C22-1,-68.443404,0.000000,0.000000
C22-2,-51.438683,0.000000,0.000000
C22-3,-42.460462,0.000000,0.000000
C22-4,-73.275280,0.000000,0.000000
C22-5,-75.529535,0.000000,0.000000
C22-6,-58.478379,0.000000,0.000000
C22-7,-54.023648,0.000000,0.000000
C22-8,-62.678997,0.000000,0.000000
C22-9,-105.908504,0.000000,0.000000
C22-10,-56.596965,0.000000,0.000000
C22-11,0.414589,0.000000,0.000000
C22-12,98.459370,0.000000,0.000000
C22-13,-62.539025,0.000000,0.000000
C22-14,35.945478,0.000000,0.000000
C22-15,-63.969001,0.000000,0.000000
C22-16,-35.832925,0.000000,0.000000
C22-17,-29.126000,0.000000,0.000000
C22-18,-43.445937,0.000000,0.000000
C22-19,-44.043084,0.000000,0.000000
C22-20,-32.782126,0.000000,0.000000
C22-21,-23.840816,0.000000,0.000000
C22-22,-19.705195,0.000000,0.000000
C22-23,-74.949890,0.000000,0.000000
C22-24,-61.036036,0.000000,0.000000
C23-1,-183.197707,0.000000,0.000000
C23-2,-144.984660,0.000000,0.000000
C23-3,-124.545461,0.000000,0.000000
C23-4,-192.203708,0.000000,0.000000
C23-5,-197.694526,0.000000,0.000000
C23-6,-162.104159,0.000000,0.000000
C23-7,-180.303061,0.000000,0.000000
C23-8,-154.381559,0.000000,0.000000
C23-9,-236.448704,0.000000,0.000000
C23-10,-181.915240,0.000000,0.000000
C23-11,-149.880138,0.000000,0.000000
C23-12,24.841265,0.000000,0.000000
C23-13,-218.221652,0.000000,0.000000
C23-14,-151.782790,0.000000,0.000000
C23-15,-172.654340,0.000000,0.000000
C23-16,-191.127009,0.000000,0.000000
C23-17,-195.885283,0.000000,0.000000
C23-18,-231.888185,0.000000,0.000000
C23-19,-232.819057,0.000000,0.000000
C23-20,-205.947871,0.000000,0.000000
C23-21,-183.998253,0.000000,0.000000
C23-22,-171.939270,0.000000,0.000000
C23-23,-204.683588,0.000000,0.000000
C23-24,-170.821261,0.000000,0.000000
C24-1,67.604366,0.000000,0.000000
C24-2,72.710086,0.000000,0.000000
C24-3,74.199253,0.000000,0.000000
C24-4,79.995187,0.000000,0.000000
C24-5,76.951147,0.000000,0.000000
C24-6,76.603117,0.000000,0.000000
C24-7,70.543156,0.000000,0.000000
C24-8,-40.516590,0.000000,0.000000
C24-9,23.194050,0.000000,0.000000
C24-10,-97.636377,0.000000,0.000000
C24-11,-118.249494,0.000000,0.000000
C24-12,-76.401354,0.000000,0.000000
C24-13,-5.150519,0.000000,0.000000
C24-14,-88.037158,0.000000,0.000000
C24-15,-40.191213,0.000000,0.000000
C24-16,17.512528,0.000000,0.000000
C24-17,15.393842,0.000000,0.000000
C24-18,53.507481,0.000000,0.000000
C24-19,52.017537,0.000000,0.000000
C24-20,32.643734,0.000000,0.000000
C24-21,39.160218,0.000000,0.000000
C24-22,38.480724,0.000000,0.000000
C24-23,78.751421,0.000000,0.000000
C24-24,72.695390,0.000000,0.000000
C25-1-1,-95.775302,0.000000,0.000000
C25-1-2,-57.955806,0.000000,0.000000
C25-1-3,-45.802211,0.000000,0.000000
C25-1-4,-92.422022,0.000000,0.000000
C25-1-5,-94.149150,0.000000,0.000000
C25-1-6,-70.865194,0.000000,0.000000
C25-1-7,-85.649001,0.000000,0.000000
C25-1-8,-110.162598,0.000000,0.000000
C25-1-9,-99.313293,0.000000,0.000000
C25-1-10,-101.976229,0.000000,0.000000
C25-1-11,-102.890067,0.000000,0.000000
C25-1-12,37.898777,0.000000,0.000000
C25-1-13,-84.402703,0.000000,0.000000
C25-1-14,-92.159040,0.000000,0.000000
C25-1-15,-92.006337,0.000000,0.000000
C25-1-16,-91.208800,0.000000,0.000000
C25-1-17,-85.101256,0.000000,0.000000
C25-1-18,-125.186918,0.000000,0.000000
C25-1-19,-125.003519,0.000000,0.000000
C25-1-20,-97.217860,0.000000,0.000000
C25-1-21,-87.160741,0.000000,0.000000
C25-1-22,-92.775662,0.000000,0.000000
C25-1-23,-98.396620,0.000000,0.000000
C25-1-24,-73.789418,0.000000,0.000000
C25-2-1,-95.775302,0.000000,0.000000
C25-2-2,-57.955806,0.000000,0.000000
C25-2-3,-45.802211,0.000000,0.000000
C25-2-4,-92.422022,0.000000,0.000000
C25-2-5,-94.149150,0.000000,0.000000
C25-2-6,-70.865194,0.000000,0.000000
C25-2-7,-85.649001,0.000000,0.000000
C25-2-8,-110.162598,0.000000,0.000000
C25-2-9,-99.313293,0.000000,0.000000
C25-2-10,-101.976229,0.000000,0.000000
C25-2-11,-102.890067,0.000000,0.000000
C25-2-12,37.898777,0.000000,0.000000
C25-2-13,-84.402703,0.000000,0.000000
C25-2-14,-92.159040,0.000000,0.000000
C25-2-15,-92.006337,0.000000,0.000000
C25-2-16,-91.208800,0.000000,0.000000
C25-2-17,-85.101256,0.000000,0.000000
C25-2-18,-125.186918,0.000000,0.000000
C25-2-19,-125.003519,0.000000,0.000000
C25-2-20,-97.217860,0.000000,0.000000
C25-2-21,-87.160741,0.000000,0.000000
C25-2-22,-92.775662,0.000000,0.000000
C25-2-23,-98.396620,0.000000,0.000000
C25-2-24,-73.789418,0.000000,0.000000
C26-1,-4.919627,0.000000,0.000000
C26-2,-82.405086,0.000000,0.000000
C26-3,-105.443613,0.000000,0.000000
C26-4,-17.648929,0.000000,0.000000
C26-5,-13.256611,0.000000,0.000000
C26-6,-66.947706,0.000000,0.000000
C26-7,-47.666541,0.000000,0.000000
C26-8,101.188512,0.000000,0.000000
C26-9,5.700647,0.000000,0.000000
C26-10,122.731037,0.000000,0.000000
C26-11,138.101758,0.000000,0.000000
C26-12,-189.636315,0.000000,0.000000
C26-13,-16.635185,0.000000,0.000000
C26-14,80.510568,0.000000,0.000000
C26-15,33.211638,0.000000,0.000000
C26-16,-22.827923,0.000000,0.000000
C26-17,-31.720908,0.000000,0.000000
C26-18,-7.463761,0.000000,0.000000
C26-19,-4.836344,0.000000,0.000000
C26-20,-32.710228,0.000000,0.000000
C26-21,-50.315325,0.000000,0.000000
C26-22,-26.722819,0.000000,0.000000
C26-23,-39.104338,0.000000,0.000000
C26-24,-69.376123,0.000000,0.000000
C27-1,-407.479260,0.000000,0.000000
C27-2,-322.342011,0.000000,0.000000
C27-3,-277.227097,0.000000,0.000000
C27-4,-408.190093,0.000000,0.000000
C27-5,-424.055687,0.000000,0.000000
C27-6,-358.345650,0.000000,0.000000
C27-7,-406.989313,0.000000,0.000000
C27-8,-407.863320,0.000000,0.000000
C27-9,-438.774617,0.000000,0.000000
C27-10,-399.062220,0.000000,0.000000
C27-11,-392.407623,0.000000,0.000000
C27-12,106.144584,0.000000,0.000000
C27-13,-400.583743,0.000000,0.000000
C27-14,-375.554239,0.000000,0.000000
