,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-7,-0.119408,0.000000,0.000000
C5-8,-11.797593,0.000000,0.000000
C5-9,-11.364377,0.000000,0.000000
C5-10,-16.595777,0.000000,0.000000
C5-11,-17.327668,0.000000,0.000000
C5-12,-25.813892,0.000000,0.000000
C5-13,-7.657867,0.000000,0.000000
C5-14,-13.482213,0.000000,0.000000
C5-15,-3.840405,0.000000,0.000000
C5-16,-18.470715,0.000000,0.000000
C5-17,1.259802,0.000000,0.000000
C5-18,13.430422,0.000000,0.000000
C5-19,22.516566,0.000000,0.000000
C5-20,27.314362,0.000000,0.000000
C5-21,28.687585,0.000000,0.000000
C5-22,21.226058,0.000000,0.000000
C5-23,24.196067,0.000000,0.000000
C5-24,24.688482,0.000000,0.000000
C6-1,87.693731,0.000000,0.000000
C6-2,59.406229,0.000000,0.000000
C6-3,58.355165,0.000000,0.000000
C6-4,49.321279,0.000000,0.000000
C6-5,34.037992,0.000000,0.000000
C6-6,59.491989,0.000000,0.000000
C6-7,50.286572,0.000000,0.000000
C6-8,-8.658439,0.000000,0.000000
C6-9,4.310073,0.000000,0.000000
C6-10,-14.420193,0.000000,0.000000
C6-11,-13.880977,0.000000,0.000000
C6-12,-8.317114,0.000000,0.000000
C6-13,82.498646,0.000000,0.000000
C6-14,71.809038,0.000000,0.000000
C6-15,66.860396,0.000000,0.000000
C6-16,27.596763,0.000000,0.000000
C6-17,84.051558,0.000000,0.000000
C6-18,141.785289,0.000000,0.000000
C6-19,130.504110,0.000000,0.000000
C6-20,161.734970,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-69.830839,0.000000,0.000000
C7-2,-77.500962,0.000000,0.000000
C7-3,-79.967045,0.000000,0.000000
C7-4,-87.110274,0.000000,0.000000
C7-5,-90.824278,0.000000,0.000000
C7-6,-59.909242,0.000000,0.000000
C7-7,-67.791272,0.000000,0.000000
C7-8,-71.884189,0.000000,0.000000
C7-9,-95.889405,0.000000,0.000000
C7-10,-148.085729,0.000000,0.000000
C7-11,-134.240390,0.000000,0.000000
C7-12,-104.468982,0.000000,0.000000
C7-13,-48.415807,0.000000,0.000000
C7-14,-32.276790,0.000000,0.000000
C7-15,36.967792,0.000000,0.000000
C7-16,-31.484237,0.000000,0.000000
C7-17,13.184014,0.000000,0.000000
C7-18,74.304148,0.000000,0.000000
C7-19,15.249027,0.000000,0.000000
C7-20,48.758623,0.000000,0.000000
C7-21,68.793311,0.000000,0.000000
C7-22,59.084577,0.000000,0.000000
C7-23,52.143114,0.000000,0.000000
C7-24,73.998055,0.000000,0.000000
C8-1,-48.531058,0.000000,0.000000
C8-2,-48.917318,0.000000,0.000000
C8-3,-49.844087,0.000000,0.000000
C8-4,-48.327199,0.000000,0.000000
C8-5,-51.600064,0.000000,0.000000
C8-6,-48.281124,0.000000,0.000000
C8-7,-49.957500,0.000000,0.000000
C8-8,-56.563178,0.000000,0.000000
C8-9,-57.203992,0.000000,0.000000
C8-10,-59.320095,0.000000,0.000000
C8-11,-62.111568,0.000000,0.000000
C8-12,-73.016313,0.000000,0.000000
C8-13,-60.216430,0.000000,0.000000
C8-14,-65.527204,0.000000,0.000000
C8-15,-54.814542,0.000000,0.000000
C8-16,-69.107103,0.000000,0.000000
C8-17,-55.452230,0.000000,0.000000
C8-18,-53.764877,0.000000,0.000000
C8-19,-45.115427,0.000000,0.000000
C8-20,-48.833328,0.000000,0.000000
C8-21,-45.977897,0.000000,0.000000
C8-22,-56.147498,0.000000,0.000000
C8-23,-54.494529,0.000000,0.000000
C8-24,-50.005238,0.000000,0.000000
C9-1,-26.073860,0.000000,0.000000
C9-2,-28.111972,0.000000,0.000000
C9-3,-28.666405,0.000000,0.000000
C9-4,-29.155506,0.000000,0.000000
C9-5,-30.347952,0.000000,0.000000
C9-6,-26.202459,0.000000,0.000000
C9-7,-33.040758,0.000000,0.000000
C9-8,-54.065504,0.000000,0.000000
C9-9,-55.009496,0.000000,0.000000
C9-10,-64.859035,0.000000,0.000000
C9-11,-67.949868,0.000000,0.000000
C9-12,-81.874999,0.000000,0.000000
C9-13,-52.545163,0.000000,0.000000
C9-14,-61.461901,0.000000,0.000000
C9-15,-45.310443,0.000000,0.000000
C9-16,-68.653879,0.000000,0.000000
C9-17,-37.043144,0.000000,0.000000
C9-18,-17.511840,0.000000,0.000000
C9-19,-2.897902,0.000000,0.000000
C9-20,1.455523,0.000000,0.000000
C9-21,4.318935,0.000000,0.000000
C9-22,-6.437237,0.000000,0.000000
C9-23,0.626868,0.000000,0.000000
C9-24,4.074873,0.000000,0.000000
C10-1,-53.742978,0.000000,0.000000
C10-2,-52.689516,0.000000,0.000000
C10-3,-53.462253,0.000000,0.000000
C10-4,-52.356899,0.000000,0.000000
C10-5,-53.015682,0.000000,0.000000
C10-6,-50.575880,0.000000,0.000000
C10-7,-56.911562,0.000000,0.000000
C10-8,-73.451500,0.000000,0.000000
C10-9,-76.094525,0.000000,0.000000
C10-10,-84.488216,0.000000,0.000000
C10-11,-88.640544,0.000000,0.000000
C10-12,-97.019207,0.000000,0.000000
C10-13,-78.325377,0.000000,0.000000
C10-14,-83.160163,0.000000,0.000000
C10-15,-72.722405,0.000000,0.000000
C10-16,-86.578276,0.000000,0.000000
C10-17,-66.740198,0.000000,0.000000
C10-18,-53.364896,0.000000,0.000000
C10-19,-44.493873,0.000000,0.000000
C10-20,-45.117147,0.000000,0.000000
C10-21,-42.732852,0.000000,0.000000
C10-22,-47.075113,0.000000,0.000000
C10-23,-39.479985,0.000000,0.000000
C10-24,-34.405476,0.000000,0.000000
C11-1,-53.938627,0.000000,0.000000
C11-2,-50.715755,0.000000,0.000000
C11-3,-51.348466,0.000000,0.000000
C11-4,-49.292154,0.000000,0.000000
C11-5,-49.371243,0.000000,0.000000
C11-6,-49.470104,0.000000,0.000000
C11-7,-52.198671,0.000000,0.000000
C11-8,-56.667194,0.000000,0.000000
C11-9,-59.494622,0.000000,0.000000
C11-10,-62.401139,0.000000,0.000000
C11-11,-65.544922,0.000000,0.000000
C11-12,-65.446061,0.000000,0.000000
C11-13,-64.951756,0.000000,0.000000
C11-14,-64.042233,0.000000,0.000000
C11-15,-63.310661,0.000000,0.000000
C11-16,-62.598861,0.000000,0.000000
C11-17,-62.500000,0.000000,0.000000
C11-18,-61.392755,0.000000,0.000000
C11-19,-61.590478,0.000000,0.000000
C11-20,-66.573078,0.000000,0.000000
C11-21,-65.643784,0.000000,0.000000
C11-22,-62.776811,0.000000,0.000000
C11-23,-58.525783,0.000000,0.000000
C11-24,-54.314299,0.000000,0.000000
C12-1-1,-78.487403,0.000000,0.000000
C12-1-2,-74.443689,0.000000,0.000000
C12-1-3,-75.505493,0.000000,0.000000
C12-1-4,-72.023244,0.000000,0.000000
C12-1-5,-73.934870,0.000000,0.000000
C12-1-6,-72.889235,0.000000,0.000000
C12-1-7,-63.441548,0.000000,0.000000
C12-1-8,-52.336225,0.000000,0.000000
C12-1-9,-44.501790,0.000000,0.000000
C12-1-10,-37.566901,0.000000,0.000000
C12-1-11,-36.333544,0.000000,0.000000
C12-1-12,-35.936114,0.000000,0.000000
C12-1-13,-40.772588,0.000000,0.000000
C12-1-14,-43.238059,0.000000,0.000000
C12-1-15,-49.828871,0.000000,0.000000
C12-1-16,-55.729646,0.000000,0.000000
C12-1-17,-72.923318,0.000000,0.000000
C12-1-18,-93.236950,0.000000,0.000000
C12-1-19,-95.347670,0.000000,0.000000
C12-1-20,-105.390646,0.000000,0.000000
C12-1-21,-103.742980,0.000000,0.000000
C12-1-22,-102.976476,0.000000,0.000000
C12-1-23,-100.886646,0.000000,0.000000
C12-1-24,-94.941761,0.000000,0.000000
C13-2-1,-49.239266,0.000000,0.000000
C13-2-2,-45.651217,0.000000,0.000000
C13-2-3,-46.087674,0.000000,0.000000
C13-2-4,-44.700577,0.000000,0.000000
C13-2-5,-42.976234,0.000000,0.000000
C13-2-6,-42.755972,0.000000,0.000000
C13-2-7,-38.464905,0.000000,0.000000
C13-2-8,-39.851690,0.000000,0.000000
C13-2-9,-32.881475,0.000000,0.000000
C13-2-10,-33.498996,0.000000,0.000000
C13-2-11,-32.176833,0.000000,0.000000
C13-2-12,-29.440159,0.000000,0.000000
C13-2-13,-23.933169,0.000000,0.000000
C13-2-14,-27.113950,0.000000,0.000000
C13-2-15,-33.290774,0.000000,0.000000
C13-2-16,-41.004457,0.000000,0.000000
C13-2-17,-46.976682,0.000000,0.000000
C13-2-18,-50.041095,0.000000,0.000000
C13-2-19,-50.498581,0.000000,0.000000
C13-2-20,-52.254403,0.000000,0.000000
C13-2-21,-51.701499,0.000000,0.000000
C13-2-22,-45.679012,0.000000,0.000000
C13-2-23,-37.702408,0.000000,0.000000
C13-2-24,-33.674500,0.000000,0.000000
C14-1,-53.616876,0.000000,0.000000
C14-2,-50.176967,0.000000,0.000000
C14-3,-50.459742,0.000000,0.000000
C14-4,-51.709680,0.000000,0.000000
C14-5,-44.532021,0.000000,0.000000
C14-6,-23.223904,0.000000,0.000000
C14-7,-27.426791,0.000000,0.000000
C14-8,-59.470267,0.000000,0.000000
C14-9,-51.552027,0.000000,0.000000
C14-10,-87.573113,0.000000,0.000000
C14-11,-89.233339,0.000000,0.000000
C14-12,-87.936471,0.000000,0.000000
C14-13,-50.946927,0.000000,0.000000
C14-14,-55.129813,0.000000,0.000000
C14-15,-37.205488,0.000000,0.000000
C14-16,-72.456853,0.000000,0.000000
C14-17,-37.099386,0.000000,0.000000
C14-18,-3.227168,0.000000,0.000000
C14-19,-12.097331,0.000000,0.000000
C14-20,1.134884,0.000000,0.000000
C14-21,2.954088,0.000000,0.000000
C14-22,9.173902,0.000000,0.000000
C14-23,32.023970,0.000000,0.000000
C14-24,38.870754,0.000000,0.000000
C15-1,-44.921932,0.000000,0.000000
C15-2,-42.579868,0.000000,0.000000
C15-3,-42.622525,0.000000,0.000000
C15-4,-44.228499,0.000000,0.000000
C15-5,-37.784661,0.000000,0.000000
C15-6,-13.312612,0.000000,0.000000
C15-7,-18.863825,0.000000,0.000000
C15-8,-66.121646,0.000000,0.000000
C15-9,-72.436153,0.000000,0.000000
C15-10,-86.895671,0.000000,0.000000
C15-11,-96.155641,0.000000,0.000000
C15-12,-107.857556,0.000000,0.000000
C15-13,-52.475903,0.000000,0.000000
C15-14,-67.885538,0.000000,0.000000
C15-15,-68.312456,0.000000,0.000000
C15-16,-84.421539,0.000000,0.000000
C15-17,-44.724604,0.000000,0.000000
C15-18,-5.839227,0.000000,0.000000
C15-19,-7.988325,0.000000,0.000000
C15-20,4.673802,0.000000,0.000000
C15-21,5.823738,0.000000,0.000000
C15-22,15.114588,0.000000,0.000000
C15-23,43.558759,0.000000,0.000000
C15-24,48.242229,0.000000,0.000000
C16-1,-111.011902,0.000000,0.000000
C16-2,-106.639327,0.000000,0.000000
C16-3,-108.136489,0.000000,0.000000
C16-4,-105.350242,0.000000,0.000000
C16-5,-105.103041,0.000000,0.000000
C16-6,-81.882719,0.000000,0.000000
C16-7,-76.168332,0.000000,0.000000
C16-8,-84.509921,0.000000,0.000000
C16-9,-74.802175,0.000000,0.000000
C16-10,-96.739739,0.000000,0.000000
C16-11,-98.596361,0.000000,0.000000
C16-12,-101.807368,0.000000,0.000000
C16-13,-84.288438,0.000000,0.000000
C16-14,-87.148833,0.000000,0.000000
C16-15,-69.760788,0.000000,0.000000
C16-16,-102.024665,0.000000,0.000000
C16-17,-87.861059,0.000000,0.000000
C16-18,-86.869934,0.000000,0.000000
C16-19,-99.070615,0.000000,0.000000
C16-20,-101.680623,0.000000,0.000000
C16-21,-97.715889,0.000000,0.000000
C16-22,-101.575834,0.000000,0.000000
C16-23,-89.780500,0.000000,0.000000
C16-24,-79.122689,0.000000,0.000000
C17-1,-102.188461,0.000000,0.000000
C17-2,-98.929956,0.000000,0.000000
C17-3,-100.183450,0.000000,0.000000
C17-4,-97.758501,0.000000,0.000000
C17-5,-98.255967,0.000000,0.000000
C17-6,-71.824955,0.000000,0.000000
C17-7,-67.478821,0.000000,0.000000
C17-8,-91.259596,0.000000,0.000000
C17-9,-95.994932,0.000000,0.000000
C17-10,-96.052285,0.000000,0.000000
C17-11,-105.620963,0.000000,0.000000
C17-12,-122.022853,0.000000,0.000000
C17-13,-85.840010,0.000000,0.000000
C17-14,-100.093066,0.000000,0.000000
C17-15,-101.327465,0.000000,0.000000
C17-16,-114.166170,0.000000,0.000000
C17-17,-95.598965,0.000000,0.000000
C17-18,-89.520595,0.000000,0.000000
C17-19,-94.900886,0.000000,0.000000
C17-20,-98.089406,0.000000,0.000000
C17-21,-94.803830,0.000000,0.000000
C17-22,-95.547354,0.000000,0.000000
C17-23,-78.075246,0.000000,0.000000
C17-24,-69.612720,0.000000,0.000000
C18-1,-65.329831,0.000000,0.000000
C18-2,-66.929418,0.000000,0.000000
C18-3,-66.642949,0.000000,0.000000
C18-4,-68.049573,0.000000,0.000000
C18-5,-67.157673,0.000000,0.000000
C18-6,-3.338787,0.000000,0.000000
C18-7,11.267281,0.000000,0.000000
C18-8,-101.443752,0.000000,0.000000
C18-9,-120.958880,0.000000,0.000000
C18-10,-61.105303,0.000000,0.000000
C18-11,-80.975239,0.000000,0.000000
C18-12,-165.398541,0.000000,0.000000
C18-13,-11.339543,0.000000,0.000000
C18-14,-80.167205,0.000000,0.000000
C18-15,-176.542926,0.000000,0.000000
C18-16,-158.223723,0.000000,0.000000
C18-17,-94.624138,0.000000,0.000000
C18-18,-67.987567,0.000000,0.000000
C18-19,-53.470852,0.000000,0.000000
C18-20,-48.456648,0.000000,0.000000
C18-21,-48.522568,0.000000,0.000000
C18-22,-26.194879,0.000000,0.000000
C18-23,38.463994,0.000000,0.000000
C18-24,37.190455,0.000000,0.000000
C19-1,-99.298947,0.000000,0.000000
C19-2,-89.886877,0.000000,0.000000
C19-3,-91.953282,0.000000,0.000000
C19-4,-89.010349,0.000000,0.000000
C19-5,-82.477389,0.000000,0.000000
C19-6,-101.767836,0.000000,0.000000
C19-7,-114.862405,0.000000,0.000000
C19-8,-42.536436,0.000000,0.000000
C19-9,-5.395321,0.000000,0.000000
C19-10,-123.207548,0.000000,0.000000
C19-11,-106.854462,0.000000,0.000000
C19-12,-24.345298,0.000000,0.000000
C19-13,-123.895822,0.000000,0.000000
C19-14,-62.111441,0.000000,0.000000
C19-15,69.576650,0.000000,0.000000
C19-16,-16.257795,0.000000,0.000000
C19-17,-30.336308,0.000000,0.000000
C19-18,-22.109535,0.000000,0.000000
C19-19,-57.697094,0.000000,0.000000
C19-20,-52.089091,0.000000,0.000000
C19-21,-46.239233,0.000000,0.000000
C19-22,-66.207053,0.000000,0.000000
C19-23,-96.220523,0.000000,0.000000
C19-24,-77.442391,0.000000,0.000000
C20-1,-81.002468,0.000000,0.000000
C20-2,-80.623189,0.000000,0.000000
C20-3,-80.769534,0.000000,0.000000
C20-4,-81.534402,0.000000,0.000000
C20-5,-79.319790,0.000000,0.000000
C20-6,-21.203890,0.000000,0.000000
C20-7,-4.167464,0.000000,0.000000
C20-8,-89.454641,0.000000,0.000000
C20-9,-83.315244,0.000000,0.000000
C20-10,-62.326393,0.000000,0.000000
C20-11,-68.497791,0.000000,0.000000
C20-12,-129.490786,0.000000,0.000000
C20-13,-8.583563,0.000000,0.000000
C20-14,-57.175011,0.000000,0.000000
C20-15,-120.472616,0.000000,0.000000
C20-16,-136.657375,0.000000,0.000000
C20-17,-80.879682,0.000000,0.000000
C20-18,-63.279330,0.000000,0.000000
C20-19,-60.877335,0.000000,0.000000
C20-20,-54.835546,0.000000,0.000000
C20-21,-53.695112,0.000000,0.000000
C20-22,-36.902966,0.000000,0.000000
C20-23,17.672537,0.000000,0.000000
C20-24,20.298371,0.000000,0.000000
C21-1,-66.107925,0.000000,0.000000
C21-2,-60.886635,0.000000,0.000000
C21-3,-62.036440,0.000000,0.000000
C21-4,-60.452599,0.000000,0.000000
C21-5,-56.720838,0.000000,0.000000
C21-6,-42.333677,0.000000,0.000000
C21-7,-41.375182,0.000000,0.000000
C21-8,-9.226600,0.000000,0.000000
C21-9,-13.715840,0.000000,0.000000
C21-10,-42.121562,0.000000,0.000000
C21-11,-51.478812,0.000000,0.000000
C21-12,-16.689623,0.000000,0.000000
C21-13,-46.832351,0.000000,0.000000
C21-14,-32.103593,0.000000,0.000000
C21-15,20.432695,0.000000,0.000000
C21-16,-0.030335,0.000000,0.000000
C21-17,-14.643887,0.000000,0.000000
C21-18,-11.180492,0.000000,0.000000
C21-19,-42.011876,0.000000,0.000000
C21-20,-38.580058,0.000000,0.000000
C21-21,-35.284980,0.000000,0.000000
C21-22,-43.529800,0.000000,0.000000
C21-23,-52.189025,0.000000,0.000000
C21-24,-41.668862,0.000000,0.000000
C22-1,-29.015521,0.000000,0.000000
C22-2,-23.403339,0.000000,0.000000
C22-3,-24.604564,0.000000,0.000000
C22-4,-22.416676,0.000000,0.000000
C22-5,-19.477832,0.000000,0.000000
C22-6,-35.500919,0.000000,0.000000
C22-7,-43.831660,0.000000,0.000000
C22-8,39.067156,0.000000,0.000000
C22-9,30.674658,0.000000,0.000000
C22-10,-12.576145,0.000000,0.000000
C22-11,-19.604033,0.000000,0.000000
C22-12,52.835222,0.000000,0.000000
C22-13,-47.479620,0.000000,0.000000
C22-14,-4.248828,0.000000,0.000000
C22-15,89.248931,0.000000,0.000000
C22-16,75.363351,0.000000,0.000000
C22-17,28.296180,0.000000,0.000000
C22-18,22.447128,0.000000,0.000000
C22-19,-13.253333,0.000000,0.000000
C22-20,-12.760453,0.000000,0.000000
C22-21,-9.715835,0.000000,0.000000
C22-22,-28.172968,0.000000,0.000000
C22-23,-67.938129,0.000000,0.000000
C22-24,-57.657488,0.000000,0.000000
C23-1,-183.011696,0.000000,0.000000
C23-2,-168.597728,0.000000,0.000000
C23-3,-171.646100,0.000000,0.000000
C23-4,-165.511772,0.000000,0.000000
C23-5,-159.101559,0.000000,0.000000
C23-6,-94.945438,0.000000,0.000000
C23-7,-56.574743,0.000000,0.000000
C23-8,47.016079,0.000000,0.000000
C23-9,-54.530975,0.000000,0.000000
C23-10,-9.154116,0.000000,0.000000
C23-11,5.219819,0.000000,0.000000
C23-12,4.682415,0.000000,0.000000
C23-13,-12.500947,0.000000,0.000000
C23-14,-0.004987,0.000000,0.000000
C23-15,10.618504,0.000000,0.000000
C23-16,64.288772,0.000000,0.000000
C23-17,13.363692,0.000000,0.000000
C23-18,-41.791092,0.000000,0.000000
C23-19,-153.285515,0.000000,0.000000
C23-20,-155.410508,0.000000,0.000000
C23-21,-148.118385,0.000000,0.000000
C23-22,-163.636664,0.000000,0.000000
C23-23,-187.052539,0.000000,0.000000
C23-24,-161.738183,0.000000,0.000000
C24-1,24.315111,0.000000,0.000000
C24-2,-20.982508,0.000000,0.000000
C24-3,-25.552559,0.000000,0.000000
C24-4,-8.915427,0.000000,0.000000
C24-5,-10.993608,0.000000,0.000000
C24-6,11.983943,0.000000,0.000000
C24-7,-19.809686,0.000000,0.000000
C24-8,-88.181156,0.000000,0.000000
C24-9,-58.207884,0.000000,0.000000
C24-10,-91.517140,0.000000,0.000000
C24-11,-114.940411,0.000000,0.000000
C24-12,-105.648687,0.000000,0.000000
C24-13,-34.036242,0.000000,0.000000
C24-14,-59.554033,0.000000,0.000000
C24-15,-60.054102,0.000000,0.000000
C24-16,-94.165621,0.000000,0.000000
C24-17,-30.953433,0.000000,0.000000
C24-18,3.951331,0.000000,0.000000
C24-19,54.301370,0.000000,0.000000
C24-20,76.181254,0.000000,0.000000
C24-21,56.293255,0.000000,0.000000
C24-22,63.148093,0.000000,0.000000
C24-23,80.069897,0.000000,0.000000
C24-24,72.705372,0.000000,0.000000
C25-1-1,-115.467154,0.000000,0.000000
C25-1-2,-92.566804,0.000000,0.000000
C25-1-3,-92.317097,0.000000,0.000000
C25-1-4,-101.599875,0.000000,0.000000
C25-1-5,-102.518072,0.000000,0.000000
C25-1-6,-67.774685,0.000000,0.000000
C25-1-7,-41.228708,0.000000,0.000000
C25-1-8,-4.305518,0.000000,0.000000
C25-1-9,-29.279941,0.000000,0.000000
C25-1-10,-41.308938,0.000000,0.000000
C25-1-11,-27.110951,0.000000,0.000000
C25-1-12,-17.095753,0.000000,0.000000
C25-1-13,-25.198609,0.000000,0.000000
C25-1-14,-4.016930,0.000000,0.000000
C25-1-15,8.933029,0.000000,0.000000
C25-1-16,10.115336,0.000000,0.000000
C25-1-17,-8.881277,0.000000,0.000000
C25-1-18,-14.469605,0.000000,0.000000
C25-1-19,-97.622897,0.000000,0.000000
C25-1-20,-98.125979,0.000000,0.000000
C25-1-21,-76.986290,0.000000,0.000000
C25-1-22,-81.632754,0.000000,0.000000
C25-1-23,-88.174084,0.000000,0.000000
C25-1-24,-68.224190,0.000000,0.000000
C25-2-1,-115.467154,0.000000,0.000000
C25-2-2,-92.566804,0.000000,0.000000
C25-2-3,-92.317097,0.000000,0.000000
C25-2-4,-101.599875,0.000000,0.000000
C25-2-5,-102.518072,0.000000,0.000000
C25-2-6,-67.774685,0.000000,0.000000
C25-2-7,-41.228708,0.000000,0.000000
C25-2-8,-4.305518,0.000000,0.000000
C25-2-9,-29.279941,0.000000,0.000000
C25-2-10,-41.308938,0.000000,0.000000
C25-2-11,-27.110951,0.000000,0.000000
C25-2-12,-17.095753,0.000000,0.000000
C25-2-13,-25.198609,0.000000,0.000000
C25-2-14,-4.016930,0.000000,0.000000
C25-2-15,8.933029,0.000000,0.000000
C25-2-16,10.115336,0.000000,0.000000
C25-2-17,-8.881277,0.000000,0.000000
C25-2-18,-14.469605,0.000000,0.000000
C25-2-19,-97.622897,0.000000,0.000000
C25-2-20,-98.125979,0.000000,0.000000
C25-2-21,-76.986290,0.000000,0.000000
C25-2-22,-81.632754,0.000000,0.000000
C25-2-23,-88.174084,0.000000,0.000000
C25-2-24,-68.224190,0.000000,0.000000
C26-1,69.830839,0.000000,0.000000
C26-2,77.500962,0.000000,0.000000
C26-3,79.967045,0.000000,0.000000
C26-4,87.110274,0.000000,0.000000
C26-5,90.824278,0.000000,0.000000
C26-6,-1.890758,0.000000,0.000000
C26-7,-30.108728,0.000000,0.000000
C26-8,-46.915811,0.000000,0.000000
C26-9,-34.110595,0.000000,0.000000
C26-10,15.885729,0.000000,0.000000
C26-11,2.940390,0.000000,0.000000
C26-12,-26.131018,0.000000,0.000000
C26-13,-80.284193,0.000000,0.000000
C26-14,-94.823210,0.000000,0.000000
C26-15,-118.367792,0.000000,0.000000
C26-16,-84.815763,0.000000,0.000000
C26-17,-109.784014,0.000000,0.000000
C26-18,-130.704148,0.000000,0.000000
C26-19,-15.249027,0.000000,0.000000
C26-20,-48.758623,0.000000,0.000000
C26-21,-68.793311,0.000000,0.000000
C26-22,-59.084577,0.000000,0.000000
C26-23,-52.143114,0.000000,0.000000
C26-24,-73.998055,0.000000,0.000000
C27-1,-306.307218,0.000000,0.000000
C27-2,-315.812159,0.000000,0.000000
C27-3,-335.373493,0.000000,0.000000
C27-4,-294.580404,0.000000,0.000000
C27-5,-283.836544,0.000000,0.000000
C27-6,-280.762273,0.000000,0.000000
C27-7,-203.585323,0.000000,0.000000
C27-8,-14.439581,0.000000,0.000000
C27-9,-143.546444,0.000000,0.000000
C27-10,-150.245490,0.000000,0.000000
C27-11,-85.966424,0.000000,0.000000
C27-12,-75.060186,0.000000,0.000000
