,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-8,175.000000,-0.000000,0.000000
C6-9,175.000000,-0.000000,0.000000
C6-10,175.000000,-0.000000,0.000000
C6-11,175.000000,-0.000000,0.000000
C6-12,153.640485,-0.000000,0.000000
C6-13,42.823152,-0.000000,0.000000
C6-14,-11.873777,-0.000000,0.000000
C6-15,-32.660239,-0.000000,0.000000
C6-16,-18.161132,-0.000000,0.000000
C6-17,14.757643,-0.000000,0.000000
C6-18,20.416337,-0.000000,0.000000
C6-19,38.981328,-0.000000,0.000000
C6-20,40.859782,-0.000000,0.000000
C6-21,37.943718,-0.000000,0.000000
C6-22,23.896827,-0.000000,0.000000
C6-23,14.814941,-0.000000,0.000000
C6-24,30.943697,-0.000000,0.000000
C7-1,100.519828,-0.000000,0.000000
C7-2,99.248227,-0.000000,0.000000
C7-3,75.927756,-0.000000,0.000000
C7-4,52.360660,-0.000000,0.000000
C7-5,34.244757,-0.000000,0.000000
C7-6,29.844835,-0.000000,0.000000
C7-7,2.162447,-0.000000,0.000000
C7-8,104.748747,-0.000000,0.000000
C7-9,125.150258,-0.000000,0.000000
C7-10,227.402456,-0.000000,0.000000
C7-11,201.117093,-0.000000,0.000000
C7-12,95.945546,-0.000000,0.000000
C7-13,-4.401352,-0.000000,0.000000
C7-14,-84.381851,-0.000000,0.000000
C7-15,-81.509627,-0.000000,0.000000
C7-16,-125.391187,-0.000000,0.000000
C7-17,-165.435365,-0.000000,0.000000
C7-18,-157.556229,-0.000000,0.000000
C7-19,-141.430953,-0.000000,0.000000
C7-20,-156.110657,-0.000000,0.000000
C7-21,-140.384095,-0.000000,0.000000
C7-22,-165.844859,-0.000000,0.000000
C7-23,-141.687833,-0.000000,0.000000
C7-24,-112.763592,-0.000000,0.000000
C8-1,-44.326022,-0.000000,0.000000
C8-2,-43.962651,-0.000000,0.000000
C8-3,-41.479267,-0.000000,0.000000
C8-4,-39.760249,-0.000000,0.000000
C8-5,-40.865682,-0.000000,0.000000
C8-6,-41.182391,-0.000000,0.000000
C8-7,-43.651647,-0.000000,0.000000
C8-8,-48.756008,-0.000000,0.000000
C8-9,-52.630243,-0.000000,0.000000
C8-10,-68.682857,-0.000000,0.000000
C8-11,-67.120076,-0.000000,0.000000
C8-12,-76.134684,-0.000000,0.000000
C8-13,-83.565805,-0.000000,0.000000
C8-14,-75.851781,-0.000000,0.000000
C8-15,-75.604546,-0.000000,0.000000
C8-16,-72.514643,-0.000000,0.000000
C8-17,-67.269125,-0.000000,0.000000
C8-18,-62.551782,-0.000000,0.000000
C8-19,-55.195806,-0.000000,0.000000
C8-20,-61.636150,-0.000000,0.000000
C8-21,-54.670554,-0.000000,0.000000
C8-22,-58.682676,-0.000000,0.000000
C8-23,-54.960784,-0.000000,0.000000
C8-24,-49.317810,-0.000000,0.000000
C9-1,8.459820,-0.000000,0.000000
C9-2,8.643843,-0.000000,0.000000
C9-3,5.721722,-0.000000,0.000000
C9-4,2.945106,-0.000000,0.000000
C9-5,0.120986,-0.000000,0.000000
C9-6,-4.109384,-0.000000,0.000000
C9-7,-11.854334,-0.000000,0.000000
C9-8,-20.476522,-0.000000,0.000000
C9-9,-25.750982,-0.000000,0.000000
C9-10,-45.560045,-0.000000,0.000000
C9-11,-41.991446,-0.000000,0.000000
C9-12,-56.050163,-0.000000,0.000000
C9-13,-83.292858,-0.000000,0.000000
C9-14,-81.782740,-0.000000,0.000000
C9-15,-85.459546,-0.000000,0.000000
C9-16,-78.657908,-0.000000,0.000000
C9-17,-65.765917,-0.000000,0.000000
C9-18,-56.248397,-0.000000,0.000000
C9-19,-38.820728,-0.000000,0.000000
C9-20,-43.837805,-0.000000,0.000000
C9-21,-38.771162,-0.000000,0.000000
C9-22,-48.799536,-0.000000,0.000000
C9-23,-46.406942,-0.000000,0.000000
C9-24,-36.554978,-0.000000,0.000000
C10-1,-27.963175,-0.000000,0.000000
C10-2,-27.646386,-0.000000,0.000000
C10-3,-29.612199,-0.000000,0.000000
C10-4,-31.718021,-0.000000,0.000000
C10-5,-34.919517,-0.000000,0.000000
C10-6,-39.217939,-0.000000,0.000000
C10-7,-47.789028,-0.000000,0.000000
C10-8,-58.205502,-0.000000,0.000000
C10-9,-64.856704,-0.000000,0.000000
C10-10,-80.330214,-0.000000,0.000000
C10-11,-80.959116,-0.000000,0.000000
C10-12,-91.039685,-0.000000,0.000000
C10-13,-108.142827,-0.000000,0.000000
C10-14,-107.641044,-0.000000,0.000000
C10-15,-108.823365,-0.000000,0.000000
C10-16,-102.599996,-0.000000,0.000000
C10-17,-91.648167,-0.000000,0.000000
C10-18,-81.916473,-0.000000,0.000000
C10-19,-73.349437,-0.000000,0.000000
C10-20,-80.912311,-0.000000,0.000000
C10-21,-72.204072,-0.000000,0.000000
C10-22,-72.729769,-0.000000,0.000000
C10-23,-67.952295,-0.000000,0.000000
C10-24,-57.951354,-0.000000,0.000000
C11-1,-48.975799,-0.000000,0.000000
C11-2,-48.679215,-0.000000,0.000000
C11-3,-48.600127,-0.000000,0.000000
C11-4,-48.896710,-0.000000,0.000000
C11-5,-50.854160,-0.000000,0.000000
C11-6,-53.009332,-0.000000,0.000000
C11-7,-58.051250,-0.000000,0.000000
C11-8,-65.030845,-0.000000,0.000000
C11-9,-69.736634,-0.000000,0.000000
C11-10,-74.501740,-0.000000,0.000000
C11-11,-78.416640,-0.000000,0.000000
C11-12,-80.393863,-0.000000,0.000000
C11-13,-80.176368,-0.000000,0.000000
C11-14,-80.275229,-0.000000,0.000000
C11-15,-78.614363,-0.000000,0.000000
C11-16,-75.905568,-0.000000,0.000000
C11-17,-71.970895,-0.000000,0.000000
C11-18,-66.751028,-0.000000,0.000000
C11-19,-69.954128,-0.000000,0.000000
C11-20,-76.320785,-0.000000,0.000000
C11-21,-68.392123,-0.000000,0.000000
C11-22,-60.503005,-0.000000,0.000000
C11-23,-55.816988,-0.000000,0.000000
C11-24,-50.458716,-0.000000,0.000000
C12-1-1,-87.421527,-0.000000,0.000000
C12-1-2,-86.938712,-0.000000,0.000000
C12-1-3,-83.567534,-0.000000,0.000000
C12-1-4,-81.221084,-0.000000,0.000000
C12-1-5,-82.651162,-0.000000,0.000000
C12-1-6,-82.952375,-0.000000,0.000000
C12-1-7,-78.822240,-0.000000,0.000000
C12-1-8,-80.051218,-0.000000,0.000000
C12-1-9,-75.142310,-0.000000,0.000000
C12-1-10,-74.138765,-0.000000,0.000000
C12-1-11,-73.234172,-0.000000,0.000000
C12-1-12,-73.408139,-0.000000,0.000000
C12-1-13,-69.051875,-0.000000,0.000000
C12-1-14,-61.393867,-0.000000,0.000000
C12-1-15,-65.774928,-0.000000,0.000000
C12-1-16,-71.128462,-0.000000,0.000000
C12-1-17,-81.400068,-0.000000,0.000000
C12-1-18,-87.063543,-0.000000,0.000000
C12-1-19,-93.572749,-0.000000,0.000000
C12-1-20,-102.400599,-0.000000,0.000000
C12-1-21,-91.600865,-0.000000,0.000000
C12-1-22,-81.469027,-0.000000,0.000000
C12-1-23,-75.079471,-0.000000,0.000000
C12-1-24,-70.281475,-0.000000,0.000000
C13-2-1,-28.553164,-0.000000,0.000000
C13-2-2,-28.333670,-0.000000,0.000000
C13-2-3,-31.517566,-0.000000,0.000000
C13-2-4,-34.566325,-0.000000,0.000000
C13-2-5,-37.771489,-0.000000,0.000000
C13-2-6,-42.473724,-0.000000,0.000000
C13-2-7,-43.943119,-0.000000,0.000000
C13-2-8,-48.341823,-0.000000,0.000000
C13-2-9,-44.394039,-0.000000,0.000000
C13-2-10,-40.781356,-0.000000,0.000000
C13-2-11,-39.856432,-0.000000,0.000000
C13-2-12,-41.264528,-0.000000,0.000000
C13-2-13,-52.905765,-0.000000,0.000000
C13-2-14,-55.197876,-0.000000,0.000000
C13-2-15,-63.083883,-0.000000,0.000000
C13-2-16,-65.415923,-0.000000,0.000000
C13-2-17,-69.427013,-0.000000,0.000000
C13-2-18,-71.002892,-0.000000,0.000000
C13-2-19,-72.078627,-0.000000,0.000000
C13-2-20,-78.327019,-0.000000,0.000000
C13-2-21,-70.351682,-0.000000,0.000000
C13-2-22,-61.802090,-0.000000,0.000000
C13-2-23,-57.095158,-0.000000,0.000000
C13-2-24,-49.204763,-0.000000,0.000000
C14-1,47.634016,-0.000000,0.000000
C14-2,47.768287,-0.000000,0.000000
C14-3,30.222949,-0.000000,0.000000
C14-4,14.747790,-0.000000,0.000000
C14-5,4.620944,-0.000000,0.000000
C14-6,0.553452,-0.000000,0.000000
C14-7,-12.179732,-0.000000,0.000000
C14-8,-14.486435,-0.000000,0.000000
C14-9,-23.676582,-0.000000,0.000000
C14-10,-25.878005,-0.000000,0.000000
C14-11,-27.937579,-0.000000,0.000000
C14-12,-43.113609,-0.000000,0.000000
C14-13,-96.861871,-0.000000,0.000000
C14-14,-118.641771,-0.000000,0.000000
C14-15,-128.012323,-0.000000,0.000000
C14-16,-124.822862,-0.000000,0.000000
C14-17,-115.445777,-0.000000,0.000000
C14-18,-101.404051,-0.000000,0.000000
C14-19,-93.131033,-0.000000,0.000000
C14-20,-102.465322,-0.000000,0.000000
C14-21,-90.957733,-0.000000,0.000000
C14-22,-94.377973,-0.000000,0.000000
C14-23,-85.469160,-0.000000,0.000000
C14-24,-66.765341,-0.000000,0.000000
C15-1,54.252316,-0.000000,0.000000
C15-2,54.279448,-0.000000,0.000000
C15-3,38.990073,-0.000000,0.000000
C15-4,25.615484,-0.000000,0.000000
C15-5,16.866389,-0.000000,0.000000
C15-6,14.698716,-0.000000,0.000000
C15-7,12.134095,-0.000000,0.000000
C15-8,-18.663972,-0.000000,0.000000
C15-9,-22.027259,-0.000000,0.000000
C15-10,-45.846052,-0.000000,0.000000
C15-11,-47.199966,-0.000000,0.000000
C15-12,-65.340136,-0.000000,0.000000
C15-13,-125.179572,-0.000000,0.000000
C15-14,-142.862975,-0.000000,0.000000
C15-15,-155.487498,-0.000000,0.000000
C15-16,-139.349170,-0.000000,0.000000
C15-17,-114.825026,-0.000000,0.000000
C15-18,-120.946376,-0.000000,0.000000
C15-19,-113.991974,-0.000000,0.000000
C15-20,-123.160742,-0.000000,0.000000
C15-21,-111.818940,-0.000000,0.000000
C15-22,-104.281111,-0.000000,0.000000
C15-23,-100.699938,-0.000000,0.000000
C15-24,-72.032449,-0.000000,0.000000
C16-1,-65.587436,-0.000000,0.000000
C16-2,-64.941587,-0.000000,0.000000
C16-3,-70.060464,-0.000000,0.000000
C16-4,-75.323204,-0.000000,0.000000
C16-5,-82.164461,-0.000000,0.000000
C16-6,-77.774957,-0.000000,0.000000
C16-7,-79.859787,-0.000000,0.000000
C16-8,-76.066345,-0.000000,0.000000
C16-9,-83.532285,-0.000000,0.000000
C16-10,-90.815594,-0.000000,0.000000
C16-11,-92.944950,-0.000000,0.000000
C16-12,-105.956902,-0.000000,0.000000
C16-13,-129.540198,-0.000000,0.000000
C16-14,-132.385932,-0.000000,0.000000
C16-15,-135.111994,-0.000000,0.000000
C16-16,-137.722765,-0.000000,0.000000
C16-17,-140.322809,-0.000000,0.000000
C16-18,-133.984119,-0.000000,0.000000
C16-19,-136.104000,-0.000000,0.000000
C16-20,-150.568148,-0.000000,0.000000
C16-21,-133.424563,-0.000000,0.000000
C16-22,-133.833297,-0.000000,0.000000
C16-23,-121.536517,-0.000000,0.000000
C16-24,-108.540872,-0.000000,0.000000
C17-1,-58.871329,-0.000000,0.000000
C17-2,-58.334203,-0.000000,0.000000
C17-3,-61.163776,-0.000000,0.000000
C17-4,-64.294903,-0.000000,0.000000
C17-5,-69.738049,-0.000000,0.000000
C17-6,-63.420650,-0.000000,0.000000
C17-7,-55.186643,-0.000000,0.000000
C17-8,-80.305619,-0.000000,0.000000
C17-9,-81.858589,-0.000000,0.000000
C17-10,-111.078734,-0.000000,0.000000
C17-11,-112.492003,-0.000000,0.000000
C17-12,-128.511899,-0.000000,0.000000
C17-13,-158.276387,-0.000000,0.000000
C17-14,-156.965086,-0.000000,0.000000
C17-15,-162.993205,-0.000000,0.000000
C17-16,-152.463748,-0.000000,0.000000
C17-17,-139.692884,-0.000000,0.000000
C17-18,-153.815247,-0.000000,0.000000
C17-19,-157.273231,-0.000000,0.000000
C17-20,-171.569411,-0.000000,0.000000
C17-21,-154.594064,-0.000000,0.000000
C17-22,-143.882786,-0.000000,0.000000
C17-23,-136.992380,-0.000000,0.000000
C17-24,-113.885819,-0.000000,0.000000
C18-1,35.588379,-0.000000,0.000000
C18-2,35.448026,-0.000000,0.000000
C18-3,32.850139,-0.000000,0.000000
C18-4,30.756294,-0.000000,0.000000
C18-5,26.912288,-0.000000,0.000000
C18-6,38.634107,-0.000000,0.000000
C18-7,52.346179,-0.000000,0.000000
C18-8,-57.838946,-0.000000,0.000000
C18-9,-44.771671,-0.000000,0.000000
C18-10,-189.001068,-0.000000,0.000000
C18-11,-157.543482,-0.000000,0.000000
C18-12,-146.753162,-0.000000,0.000000
C18-13,-248.425827,-0.000000,0.000000
C18-14,-248.789912,-0.000000,0.000000
C18-15,-292.278569,-0.000000,0.000000
C18-16,-224.983517,-0.000000,0.000000
C18-17,-147.593542,-0.000000,0.000000
C18-18,-135.201026,-0.000000,0.000000
C18-19,-135.654931,-0.000000,0.000000
C18-20,-152.622665,-0.000000,0.000000
C18-21,-131.995479,-0.000000,0.000000
C18-22,-116.642689,-0.000000,0.000000
C18-23,-123.151963,-0.000000,0.000000
C18-24,-97.445346,-0.000000,0.000000
C19-1,-53.541799,-0.000000,0.000000
C19-2,-52.621326,-0.000000,0.000000
C19-3,-72.687654,-0.000000,0.000000
C19-4,-91.331709,-0.000000,0.000000
C19-5,-104.455805,-0.000000,0.000000
C19-6,-115.855611,-0.000000,0.000000
C19-7,-144.385698,-0.000000,0.000000
C19-8,-32.713834,-0.000000,0.000000
C19-9,-62.437196,-0.000000,0.000000
C19-10,72.307469,-0.000000,0.000000
C19-11,36.660953,-0.000000,0.000000
C19-12,-2.317349,-0.000000,0.000000
C19-13,22.023758,-0.000000,0.000000
C19-14,-2.237790,-0.000000,0.000000
C19-15,29.154252,-0.000000,0.000000
C19-16,-37.562110,-0.000000,0.000000
C19-17,-108.175044,-0.000000,0.000000
C19-18,-100.187144,-0.000000,0.000000
C19-19,-93.580102,-0.000000,0.000000
C19-20,-100.410805,-0.000000,0.000000
C19-21,-92.386818,-0.000000,0.000000
C19-22,-111.568581,-0.000000,0.000000
C19-23,-83.853714,-0.000000,0.000000
C19-24,-77.860867,-0.000000,0.000000
C20-1,23.658893,-0.000000,0.000000
C20-2,23.711660,-0.000000,0.000000
C20-3,17.047397,-0.000000,0.000000
C20-4,11.167275,-0.000000,0.000000
C20-5,4.839873,-0.000000,0.000000
C20-6,13.137269,-0.000000,0.000000
C20-7,8.520507,-0.000000,0.000000
C20-8,-50.308936,-0.000000,0.000000
C20-9,-47.744574,-0.000000,0.000000
C20-10,-153.008665,-0.000000,0.000000
C20-11,-122.823031,-0.000000,0.000000
C20-12,-106.689847,-0.000000,0.000000
C20-13,-197.383171,-0.000000,0.000000
C20-14,-205.131191,-0.000000,0.000000
C20-15,-242.754567,-0.000000,0.000000
C20-16,-198.799846,-0.000000,0.000000
C20-17,-148.712445,-0.000000,0.000000
C20-18,-99.975985,-0.000000,0.000000
C20-19,-98.053084,-0.000000,0.000000
C20-20,-115.319170,-0.000000,0.000000
C20-21,-94.393153,-0.000000,0.000000
C20-22,-98.792283,-0.000000,0.000000
C20-23,-95.698486,-0.000000,0.000000
C20-24,-87.951385,-0.000000,0.000000
C21-1,-28.277906,-0.000000,0.000000
C21-2,-27.766414,-0.000000,0.000000
C21-3,-39.221100,-0.000000,0.000000
C21-4,-49.846695,-0.000000,0.000000
C21-5,-57.711533,-0.000000,0.000000
C21-6,-47.859203,-0.000000,0.000000
C21-7,-51.573056,-0.000000,0.000000
C21-8,5.139344,-0.000000,0.000000
C21-9,10.158726,-0.000000,0.000000
C21-10,69.983879,-0.000000,0.000000
C21-11,39.531063,-0.000000,0.000000
C21-12,-9.562189,-0.000000,0.000000
C21-13,-6.872788,-0.000000,0.000000
C21-14,-18.996870,-0.000000,0.000000
C21-15,-2.926135,-0.000000,0.000000
C21-16,-33.113072,-0.000000,0.000000
C21-17,-64.905465,-0.000000,0.000000
C21-18,-161.785638,-0.000000,0.000000
C21-19,-173.212121,-0.000000,0.000000
C21-20,-179.410983,-0.000000,0.000000
C21-21,-172.019850,-0.000000,0.000000
C21-22,-149.371614,-0.000000,0.000000
C21-23,-141.993832,-0.000000,0.000000
C21-24,-97.966883,-0.000000,0.000000
C22-1,-44.581422,-0.000000,0.000000
C22-2,-44.040251,-0.000000,0.000000
C22-3,-53.134733,-0.000000,0.000000
C22-4,-61.737455,-0.000000,0.000000
C22-5,-67.015318,-0.000000,0.000000
C22-6,-60.608409,-0.000000,0.000000
C22-7,-62.201963,-0.000000,0.000000
C22-8,33.486728,-0.000000,0.000000
C22-9,37.668230,-0.000000,0.000000
C22-10,162.446577,-0.000000,0.000000
C22-11,111.839294,-0.000000,0.000000
C22-12,48.202073,-0.000000,0.000000
C22-13,101.238296,-0.000000,0.000000
C22-14,91.995411,-0.000000,0.000000
C22-15,130.671082,-0.000000,0.000000
C22-16,72.763501,-0.000000,0.000000
C22-17,9.682382,-0.000000,0.000000
C22-18,-125.222524,-0.000000,0.000000
C22-19,-139.023307,-0.000000,0.000000
C22-20,-136.408565,-0.000000,0.000000
C22-21,-139.713265,-0.000000,0.000000
C22-22,-112.034677,-0.000000,0.000000
C22-23,-105.515797,-0.000000,0.000000
C22-24,-60.702542,-0.000000,0.000000
C23-1,-129.552239,-0.000000,0.000000
C23-2,-128.171468,-0.000000,0.000000
C23-3,-148.115050,-0.000000,0.000000
C23-4,-167.219403,-0.000000,0.000000
C23-5,-183.381462,-0.000000,0.000000
C23-6,-144.226095,-0.000000,0.000000
C23-7,-126.577242,-0.000000,0.000000
C23-8,34.158295,-0.000000,0.000000
C23-9,15.931548,-0.000000,0.000000
C23-10,149.380769,-0.000000,0.000000
C23-11,108.658327,-0.000000,0.000000
C23-12,67.811376,-0.000000,0.000000
C23-13,94.990035,-0.000000,0.000000
C23-14,67.875054,-0.000000,0.000000
C23-15,102.844761,-0.000000,0.000000
C23-16,15.132449,-0.000000,0.000000
C23-17,-93.273874,-0.000000,0.000000
C23-18,-157.884740,-0.000000,0.000000
C23-19,-202.148910,-0.000000,0.000000
C23-20,-218.860662,-0.000000,0.000000
C23-21,-198.531392,-0.000000,0.000000
C23-22,-205.469245,-0.000000,0.000000
C23-23,-170.481680,-0.000000,0.000000
C23-24,-156.172794,-0.000000,0.000000
C24-1,73.917994,-0.000000,0.000000
C24-2,91.934602,-0.000000,0.000000
C24-3,72.139784,-0.000000,0.000000
C24-4,71.298704,-0.000000,0.000000
C24-5,77.512860,-0.000000,0.000000
C24-6,70.371023,-0.000000,0.000000
C24-7,73.631501,-0.000000,0.000000
C24-8,1.269348,-0.000000,0.000000
C24-9,-4.942539,-0.000000,0.000000
C24-10,-45.696890,-0.000000,0.000000
C24-11,-73.346482,-0.000000,0.000000
C24-12,-68.594990,-0.000000,0.000000
C24-13,-145.234977,-0.000000,0.000000
C24-14,-148.457155,-0.000000,0.000000
C24-15,-173.262572,-0.000000,0.000000
C24-16,-134.685209,-0.000000,0.000000
C24-17,-10.485960,-0.000000,0.000000
C24-18,-9.695654,-0.000000,0.000000
C24-19,8.043750,-0.000000,0.000000
C24-20,17.337082,-0.000000,0.000000
C24-21,18.891873,-0.000000,0.000000
C24-22,37.261150,-0.000000,0.000000
C24-23,13.881355,-0.000000,0.000000
C24-24,52.902468,-0.000000,0.000000
C25-1-1,-48.800396,-0.000000,0.000000
C25-1-2,-58.068433,-0.000000,0.000000
C25-1-3,-59.730975,-0.000000,0.000000
C25-1-4,-71.470050,-0.000000,0.000000
C25-1-5,-86.117126,-0.000000,0.000000
C25-1-6,-66.278927,-0.000000,0.000000
C25-1-7,-64.243511,-0.000000,0.000000
C25-1-8,25.180589,-0.000000,0.000000
C25-1-9,-23.379653,-0.000000,0.000000
C25-1-10,42.081467,-0.000000,0.000000
C25-1-11,37.799488,-0.000000,0.000000
C25-1-12,42.380850,-0.000000,0.000000
C25-1-13,29.503178,-0.000000,0.000000
C25-1-14,-8.801339,-0.000000,0.000000
C25-1-15,8.343461,-0.000000,0.000000
C25-1-16,-35.301249,-0.000000,0.000000
C25-1-17,-104.715591,-0.000000,0.000000
C25-1-18,-90.570591,-0.000000,0.000000
C25-1-19,-113.939186,-0.000000,0.000000
C25-1-20,-133.998625,-0.000000,0.000000
C25-1-21,-116.859196,-0.000000,0.000000
C25-1-22,-128.770815,-0.000000,0.000000
C25-1-23,-99.060535,-0.000000,0.000000
C25-1-24,-97.314681,-0.000000,0.000000
C25-2-1,-48.800396,-0.000000,0.000000
C25-2-2,-58.068433,-0.000000,0.000000
C25-2-3,-59.730975,-0.000000,0.000000
C25-2-4,-71.470050,-0.000000,0.000000
C25-2-5,-86.117126,-0.000000,0.000000
C25-2-6,-66.278927,-0.000000,0.000000
C25-2-7,-64.243511,-0.000000,0.000000
C25-2-8,25.180589,-0.000000,0.000000
C25-2-9,-23.379653,-0.000000,0.000000
C25-2-10,42.081467,-0.000000,0.000000
C25-2-11,37.799488,-0.000000,0.000000
C25-2-12,42.380850,-0.000000,0.000000
C25-2-13,29.503178,-0.000000,0.000000
C25-2-14,-8.801339,-0.000000,0.000000
C25-2-15,8.343461,-0.000000,0.000000
C25-2-16,-35.301249,-0.000000,0.000000
C25-2-17,-104.715591,-0.000000,0.000000
C25-2-18,-90.570591,-0.000000,0.000000
C25-2-19,-113.939186,-0.000000,0.000000
C25-2-20,-133.998625,-0.000000,0.000000
C25-2-21,-116.859196,-0.000000,0.000000
C25-2-22,-128.770815,-0.000000,0.000000
C25-2-23,-99.060535,-0.000000,0.000000
C25-2-24,-97.314681,-0.000000,0.000000
C26-1,-100.519828,-0.000000,0.000000
C26-2,-99.248227,-0.000000,0.000000
C26-3,-75.927756,-0.000000,0.000000
C26-4,-52.360660,-0.000000,0.000000
C26-5,-34.244757,-0.000000,0.000000
C26-6,-72.244835,-0.000000,0.000000
C26-7,-92.362447,-0.000000,0.000000
C26-8,-216.548747,-0.000000,0.000000
