,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-22,-198.499064,0.000000,0.000000
C7-23,-171.332529,0.000000,0.000000
C7-24,-149.059139,0.000000,0.000000
C8-1,-54.278397,0.000000,0.000000
C8-2,-54.323902,0.000000,0.000000
C8-3,-55.151824,0.000000,0.000000
C8-4,-54.465211,0.000000,0.000000
C8-5,-55.950928,0.000000,0.000000
C8-6,-58.291397,0.000000,0.000000
C8-7,-64.627279,0.000000,0.000000
C8-8,-80.184348,0.000000,0.000000
C8-9,-90.616926,0.000000,0.000000
C8-10,-93.754741,0.000000,0.000000
C8-11,-103.689553,0.000000,0.000000
C8-12,-98.637858,0.000000,0.000000
C8-13,-101.002567,0.000000,0.000000
C8-14,-104.128129,0.000000,0.000000
C8-15,-104.960441,0.000000,0.000000
C8-16,-104.773297,0.000000,0.000000
C8-17,-99.915556,0.000000,0.000000
C8-18,-77.682563,0.000000,0.000000
C8-19,-75.194043,0.000000,0.000000
C8-20,-71.100095,0.000000,0.000000
C8-21,-76.621378,0.000000,0.000000
C8-22,-72.954159,0.000000,0.000000
C8-23,-66.685754,0.000000,0.000000
C8-24,-60.574728,0.000000,0.000000
C9-1,-28.829705,0.000000,0.000000
C9-2,-31.263964,0.000000,0.000000
C9-3,-35.353022,0.000000,0.000000
C9-4,-37.767472,0.000000,0.000000
C9-5,-39.580564,0.000000,0.000000
C9-6,-49.357041,0.000000,0.000000
C9-7,-65.446107,0.000000,0.000000
C9-8,-86.189155,0.000000,0.000000
C9-9,-102.555912,0.000000,0.000000
C9-10,-106.298775,0.000000,0.000000
C9-11,-120.201245,0.000000,0.000000
C9-12,-111.155504,0.000000,0.000000
C9-13,-109.257131,0.000000,0.000000
C9-14,-109.319244,0.000000,0.000000
C9-15,-107.529689,0.000000,0.000000
C9-16,-106.169512,0.000000,0.000000
C9-17,-97.699723,0.000000,0.000000
C9-18,-62.860728,0.000000,0.000000
C9-19,-57.793860,0.000000,0.000000
C9-20,-51.110522,0.000000,0.000000
C9-21,-59.092039,0.000000,0.000000
C9-22,-61.924922,0.000000,0.000000
C9-23,-57.767269,0.000000,0.000000
C9-24,-49.984171,0.000000,0.000000
C10-1,-59.313872,0.000000,0.000000
C10-2,-59.776830,0.000000,0.000000
C10-3,-61.819708,0.000000,0.000000
C10-4,-63.896662,0.000000,0.000000
C10-5,-66.711940,0.000000,0.000000
C10-6,-75.393097,0.000000,0.000000
C10-7,-88.936882,0.000000,0.000000
C10-8,-105.980166,0.000000,0.000000
C10-9,-121.106393,0.000000,0.000000
C10-10,-127.525847,0.000000,0.000000
C10-11,-139.868471,0.000000,0.000000
C10-12,-139.254190,0.000000,0.000000
C10-13,-140.744923,0.000000,0.000000
C10-14,-143.740405,0.000000,0.000000
C10-15,-144.024598,0.000000,0.000000
C10-16,-142.994253,0.000000,0.000000
C10-17,-134.136513,0.000000,0.000000
C10-18,-106.187212,0.000000,0.000000
C10-19,-97.662844,0.000000,0.000000
C10-20,-92.752884,0.000000,0.000000
C10-21,-94.920130,0.000000,0.000000
C10-22,-91.114041,0.000000,0.000000
C10-23,-83.709116,0.000000,0.000000
C10-24,-75.130979,0.000000,0.000000
C11-1,-59.534166,0.000000,0.000000
C11-2,-58.011705,0.000000,0.000000
C11-3,-57.240588,0.000000,0.000000
C11-4,-57.893072,0.000000,0.000000
C11-5,-60.245966,0.000000,0.000000
C11-6,-63.627017,0.000000,0.000000
C11-7,-68.352578,0.000000,0.000000
C11-8,-74.402879,0.000000,0.000000
C11-9,-81.342929,0.000000,0.000000
C11-10,-87.037330,0.000000,0.000000
C11-11,-92.316514,0.000000,0.000000
C11-12,-99.137931,0.000000,0.000000
C11-13,-103.033059,0.000000,0.000000
C11-14,-107.303860,0.000000,0.000000
C11-15,-109.340399,0.000000,0.000000
C11-16,-109.122904,0.000000,0.000000
C11-17,-104.160076,0.000000,0.000000
C11-18,-95.203258,0.000000,0.000000
C11-19,-21.847991,0.000000,0.000000
C11-20,-55.754024,0.000000,0.000000
C11-21,-83.043341,0.000000,0.000000
C11-22,-75.055362,0.000000,0.000000
C11-23,-68.154856,0.000000,0.000000
C11-24,-62.875672,0.000000,0.000000
C12-1-1,-87.131885,0.000000,0.000000
C12-1-2,-84.389327,0.000000,0.000000
C12-1-3,-82.177216,0.000000,0.000000
C12-1-4,-81.141175,0.000000,0.000000
C12-1-5,-83.761988,0.000000,0.000000
C12-1-6,-84.017887,0.000000,0.000000
C12-1-7,-77.779241,0.000000,0.000000
C12-1-8,-75.867736,0.000000,0.000000
C12-1-9,-73.252811,0.000000,0.000000
C12-1-10,-70.727172,0.000000,0.000000
C12-1-11,-71.658477,0.000000,0.000000
C12-1-12,-76.983753,0.000000,0.000000
C12-1-13,-85.036245,0.000000,0.000000
C12-1-14,-94.314706,0.000000,0.000000
C12-1-15,-103.165886,0.000000,0.000000
C12-1-16,-112.379177,0.000000,0.000000
C12-1-17,-119.032826,0.000000,0.000000
C12-1-18,-123.413463,0.000000,0.000000
C12-1-19,-84.367946,0.000000,0.000000
C12-1-20,-101.035039,0.000000,0.000000
C12-1-21,-112.834335,0.000000,0.000000
C12-1-22,-100.490885,0.000000,0.000000
C12-1-23,-90.813910,0.000000,0.000000
C12-1-24,-84.723148,0.000000,0.000000
C13-2-1,-53.845021,0.000000,0.000000
C13-2-2,-52.982391,0.000000,0.000000
C13-2-3,-53.368497,0.000000,0.000000
C13-2-4,-55.949620,0.000000,0.000000
C13-2-5,-58.900460,0.000000,0.000000
C13-2-6,-66.450888,0.000000,0.000000
C13-2-7,-68.279664,0.000000,0.000000
C13-2-8,-65.818281,0.000000,0.000000
C13-2-9,-66.167246,0.000000,0.000000
C13-2-10,-64.477225,0.000000,0.000000
C13-2-11,-66.147027,0.000000,0.000000
C13-2-12,-72.074867,0.000000,0.000000
C13-2-13,-75.946039,0.000000,0.000000
C13-2-14,-81.980833,0.000000,0.000000
C13-2-15,-88.452177,0.000000,0.000000
C13-2-16,-96.523860,0.000000,0.000000
C13-2-17,-100.418234,0.000000,0.000000
C13-2-18,-100.327853,0.000000,0.000000
C13-2-19,-57.656097,0.000000,0.000000
C13-2-20,-73.407374,0.000000,0.000000
C13-2-21,-83.812296,0.000000,0.000000
C13-2-22,-77.240212,0.000000,0.000000
C13-2-23,-70.576789,0.000000,0.000000
C13-2-24,-64.166444,0.000000,0.000000
C14-1,-57.085220,0.000000,0.000000
C14-2,-61.174960,0.000000,0.000000
C14-3,-69.274698,0.000000,0.000000
C14-4,-81.023946,0.000000,0.000000
C14-5,-87.980230,0.000000,0.000000
C14-6,-100.224419,0.000000,0.000000
C14-7,-119.310590,0.000000,0.000000
C14-8,-129.679451,0.000000,0.000000
C14-9,-147.298868,0.000000,0.000000
C14-10,-152.904808,0.000000,0.000000
C14-11,-170.892641,0.000000,0.000000
C14-12,-174.140125,0.000000,0.000000
C14-13,-171.896222,0.000000,0.000000
C14-14,-176.022680,0.000000,0.000000
C14-15,-175.500356,0.000000,0.000000
C14-16,-173.743788,0.000000,0.000000
C14-17,-163.214788,0.000000,0.000000
C14-18,-136.309485,0.000000,0.000000
C14-19,-113.135432,0.000000,0.000000
C14-20,-112.580887,0.000000,0.000000
C14-21,-117.653813,0.000000,0.000000
C14-22,-117.873464,0.000000,0.000000
C14-23,-107.679317,0.000000,0.000000
C14-24,-93.189938,0.000000,0.000000
C15-1,-47.395362,0.000000,0.000000
C15-2,-50.140451,0.000000,0.000000
C15-3,-57.188391,0.000000,0.000000
C15-4,-67.208119,0.000000,0.000000
C15-5,-72.596502,0.000000,0.000000
C15-6,-86.777864,0.000000,0.000000
C15-7,-114.754748,0.000000,0.000000
C15-8,-135.757377,0.000000,0.000000
C15-9,-164.197485,0.000000,0.000000
C15-10,-178.093171,0.000000,0.000000
C15-11,-198.546035,0.000000,0.000000
C15-12,-203.912709,0.000000,0.000000
C15-13,-200.102166,0.000000,0.000000
C15-14,-198.735108,0.000000,0.000000
C15-15,-196.430995,0.000000,0.000000
C15-16,-203.531846,0.000000,0.000000
C15-17,-193.411031,0.000000,0.000000
C15-18,-152.659741,0.000000,0.000000
C15-19,-130.037963,0.000000,0.000000
C15-20,-129.525127,0.000000,0.000000
C15-21,-133.673858,0.000000,0.000000
C15-22,-135.751871,0.000000,0.000000
C15-23,-128.871551,0.000000,0.000000
C15-24,-111.586444,0.000000,0.000000
C16-1,-122.347477,0.000000,0.000000
C16-2,-122.859513,0.000000,0.000000
C16-3,-126.050734,0.000000,0.000000
C16-4,-130.973474,0.000000,0.000000
C16-5,-137.393873,0.000000,0.000000
C16-6,-135.702223,0.000000,0.000000
C16-7,-139.457922,0.000000,0.000000
C16-8,-151.044173,0.000000,0.000000
C16-9,-163.188086,0.000000,0.000000
C16-10,-167.259738,0.000000,0.000000
C16-11,-184.084220,0.000000,0.000000
C16-12,-186.213580,0.000000,0.000000
C16-13,-192.028442,0.000000,0.000000
C16-14,-202.493212,0.000000,0.000000
C16-15,-206.568764,0.000000,0.000000
C16-16,-206.995540,0.000000,0.000000
C16-17,-201.650848,0.000000,0.000000
C16-18,-183.000495,0.000000,0.000000
C16-19,-166.501672,0.000000,0.000000
C16-20,-167.711271,0.000000,0.000000
C16-21,-175.557641,0.000000,0.000000
C16-22,-164.611460,0.000000,0.000000
C16-23,-148.434664,0.000000,0.000000
C16-24,-134.349634,0.000000,0.000000
C17-1,-112.514420,0.000000,0.000000
C17-2,-111.661932,0.000000,0.000000
C17-3,-113.785812,0.000000,0.000000
C17-4,-116.953472,0.000000,0.000000
C17-5,-121.782800,0.000000,0.000000
C17-6,-122.056950,0.000000,0.000000
C17-7,-134.834753,0.000000,0.000000
C17-8,-157.211921,0.000000,0.000000
C17-9,-180.336435,0.000000,0.000000
C17-10,-192.820344,0.000000,0.000000
C17-11,-212.146285,0.000000,0.000000
C17-12,-216.426153,0.000000,0.000000
C17-13,-220.651223,0.000000,0.000000
C17-14,-225.541291,0.000000,0.000000
C17-15,-227.808722,0.000000,0.000000
C17-16,-237.223815,0.000000,0.000000
C17-17,-232.293340,0.000000,0.000000
C17-18,-199.592381,0.000000,0.000000
C17-19,-183.653995,0.000000,0.000000
C17-20,-184.905919,0.000000,0.000000
C17-21,-191.814435,0.000000,0.000000
C17-22,-182.754081,0.000000,0.000000
C17-23,-169.940084,0.000000,0.000000
C17-24,-153.018009,0.000000,0.000000
C18-1,-64.682328,0.000000,0.000000
C18-2,-64.375365,0.000000,0.000000
C18-3,-66.231323,0.000000,0.000000
C18-4,-67.596783,0.000000,0.000000
C18-5,-67.287959,0.000000,0.000000
C18-6,-76.035829,0.000000,0.000000
C18-7,-133.788308,0.000000,0.000000
C18-8,-198.235179,0.000000,0.000000
C18-9,-272.959134,0.000000,0.000000
C18-10,-323.958043,0.000000,0.000000
C18-11,-357.962361,0.000000,0.000000
C18-12,-371.333445,0.000000,0.000000
C18-13,-365.560260,0.000000,0.000000
C18-14,-343.565423,0.000000,0.000000
C18-15,-314.640388,0.000000,0.000000
C18-16,-291.909532,0.000000,0.000000
C18-17,-255.716628,0.000000,0.000000
C18-18,-160.800993,0.000000,0.000000
C18-19,-146.751527,0.000000,0.000000
C18-20,-147.659698,0.000000,0.000000
C18-21,-151.959602,0.000000,0.000000
C18-22,-156.891093,0.000000,0.000000
C18-23,-159.236412,0.000000,0.000000
C18-24,-131.404055,0.000000,0.000000
C19-1,-114.750368,0.000000,0.000000
C19-2,-119.659108,0.000000,0.000000
C19-3,-129.094109,0.000000,0.000000
C19-4,-144.400637,0.000000,0.000000
C19-5,-158.086143,0.000000,0.000000
C19-6,-159.890812,0.000000,0.000000
C19-7,-124.980204,0.000000,0.000000
C19-8,-82.488445,0.000000,0.000000
C19-9,-37.527820,0.000000,0.000000
C19-10,3.793497,0.000000,0.000000
C19-11,2.985499,0.000000,0.000000
C19-12,10.979739,0.000000,0.000000
C19-13,1.635596,0.000000,0.000000
C19-14,-34.950468,0.000000,0.000000
C19-15,-67.428733,0.000000,0.000000
C19-16,-88.829797,0.000000,0.000000
C19-17,-109.149008,0.000000,0.000000
C19-18,-158.508987,0.000000,0.000000
C19-19,-132.885577,0.000000,0.000000
C19-20,-132.632459,0.000000,0.000000
C19-21,-141.251853,0.000000,0.000000
C19-22,-125.593831,0.000000,0.000000
C19-23,-96.877569,0.000000,0.000000
C19-24,-96.135517,0.000000,0.000000
C20-1,-82.148296,0.000000,0.000000
C20-2,-84.265067,0.000000,0.000000
C20-3,-88.016890,0.000000,0.000000
C20-4,-92.499811,0.000000,0.000000
C20-5,-95.017128,0.000000,0.000000
C20-6,-100.273245,0.000000,0.000000
C20-7,-142.000212,0.000000,0.000000
C20-8,-187.279717,0.000000,0.000000
C20-9,-242.499378,0.000000,0.000000
C20-10,-278.556018,0.000000,0.000000
C20-11,-308.117120,0.000000,0.000000
C20-12,-317.668362,0.000000,0.000000
C20-13,-314.719046,0.000000,0.000000
C20-14,-302.626272,0.000000,0.000000
C20-15,-276.912912,0.000000,0.000000
C20-16,-238.216558,0.000000,0.000000
C20-17,-201.287901,0.000000,0.000000
C20-18,-131.329657,0.000000,0.000000
C20-19,-116.284714,0.000000,0.000000
C20-20,-117.117705,0.000000,0.000000
C20-21,-123.083471,0.000000,0.000000
C20-22,-124.665264,0.000000,0.000000
C20-23,-121.037410,0.000000,0.000000
C20-24,-98.244354,0.000000,0.000000
C21-1,-77.761486,0.000000,0.000000
C21-2,-77.537317,0.000000,0.000000
C21-3,-82.957313,0.000000,0.000000
C21-4,-91.661781,0.000000,0.000000
C21-5,-99.362173,0.000000,0.000000
C21-6,-92.161569,0.000000,0.000000
C21-7,-74.689289,0.000000,0.000000
C21-8,-57.589581,0.000000,0.000000
C21-9,-41.734542,0.000000,0.000000
C21-10,-26.057497,0.000000,0.000000
C21-11,-32.575200,0.000000,0.000000
C21-12,-30.470500,0.000000,0.000000
C21-13,-34.334343,0.000000,0.000000
C21-14,-51.550127,0.000000,0.000000
C21-15,-79.526804,0.000000,0.000000
C21-16,-144.339103,0.000000,0.000000
C21-17,-181.216470,0.000000,0.000000
C21-18,-201.522465,0.000000,0.000000
C21-19,-197.407244,0.000000,0.000000
C21-20,-197.313341,0.000000,0.000000
C21-21,-202.404822,0.000000,0.000000
C21-22,-193.840688,0.000000,0.000000
C21-23,-177.774225,0.000000,0.000000
C21-24,-166.360098,0.000000,0.000000
C22-1,-41.376390,0.000000,0.000000
C22-2,-39.958580,0.000000,0.000000
C22-3,-43.931593,0.000000,0.000000
C22-4,-51.163239,0.000000,0.000000
C22-5,-58.359870,0.000000,0.000000
C22-6,-47.431683,0.000000,0.000000
C22-7,-4.929320,0.000000,0.000000
C22-8,39.117668,0.000000,0.000000
C22-9,87.261144,0.000000,0.000000
C22-10,124.633467,0.000000,0.000000
C22-11,133.676177,0.000000,0.000000
C22-12,141.292446,0.000000,0.000000
C22-13,135.357275,0.000000,0.000000
C22-14,109.490790,0.000000,0.000000
C22-15,64.111722,0.000000,0.000000
C22-16,-29.499980,0.000000,0.000000
C22-17,-90.990556,0.000000,0.000000
C22-18,-152.228225,0.000000,0.000000
C22-19,-155.940649,0.000000,0.000000
C22-20,-155.376370,0.000000,0.000000
C22-21,-157.761622,0.000000,0.000000
C22-22,-147.340392,0.000000,0.000000
C22-23,-131.428784,0.000000,0.000000
C22-24,-131.278167,0.000000,0.000000
C23-1,-207.147394,0.000000,0.000000
C23-2,-209.693274,0.000000,0.000000
C23-3,-217.931502,0.000000,0.000000
C23-4,-234.250684,0.000000,0.000000
C23-5,-251.587883,0.000000,0.000000
C23-6,-194.839942,0.000000,0.000000
C23-7,-112.063405,0.000000,0.000000
C23-8,-46.561713,0.000000,0.000000
C23-9,9.027953,0.000000,0.000000
C23-10,48.611561,0.000000,0.000000
C23-11,37.510270,0.000000,0.000000
C23-12,35.717670,0.000000,0.000000
C23-13,24.628289,0.000000,0.000000
C23-14,-20.586058,0.000000,0.000000
C23-15,-56.325031,0.000000,0.000000
C23-16,-95.788544,0.000000,0.000000
C23-17,-139.105446,0.000000,0.000000
C23-18,-236.164444,0.000000,0.000000
C23-19,-269.225660,0.000000,0.000000
C23-20,-267.284785,0.000000,0.000000
C23-21,-270.135117,0.000000,0.000000
C23-22,-242.079753,0.000000,0.000000
C23-23,-202.653906,0.000000,0.000000
C23-24,-193.718561,0.000000,0.000000
C24-1,117.828855,0.000000,0.000000
C24-2,107.665722,0.000000,0.000000
C24-3,78.414421,0.000000,0.000000
C24-4,69.328459,0.000000,0.000000
C24-5,65.747164,0.000000,0.000000
C24-6,-5.847416,0.000000,0.000000
C24-7,-113.940417,0.000000,0.000000
C24-8,-144.427535,0.000000,0.000000
C24-9,-184.598473,0.000000,0.000000
C24-10,-214.325508,0.000000,0.000000
C24-11,-210.436341,0.000000,0.000000
C24-12,-202.885004,0.000000,0.000000
C24-13,-182.005941,0.000000,0.000000
C24-14,-130.473519,0.000000,0.000000
C24-15,-82.388725,0.000000,0.000000
C24-16,-98.127229,0.000000,0.000000
C24-17,-77.307324,0.000000,0.000000
C24-18,25.385026,0.000000,0.000000
C24-19,49.493956,0.000000,0.000000
C24-20,51.479211,0.000000,0.000000
C24-21,51.219748,0.000000,0.000000
C24-22,26.628938,0.000000,0.000000
C24-23,7.220933,0.000000,0.000000
C24-24,19.242467,0.000000,0.000000
C25-1-1,-131.530550,0.000000,0.000000
C25-1-2,-138.376201,0.000000,0.000000
C25-1-3,-159.673607,0.000000,0.000000
C25-1-4,-168.316407,0.000000,0.000000
C25-1-5,-178.025257,0.000000,0.000000
C25-1-6,-142.113790,0.000000,0.000000
C25-1-7,-76.118332,0.000000,0.000000
C25-1-8,-49.741675,0.000000,0.000000
C25-1-9,-30.102226,0.000000,0.000000
C25-1-10,-12.754216,0.000000,0.000000
C25-1-11,-38.716964,0.000000,0.000000
C25-1-12,-51.675007,0.000000,0.000000
C25-1-13,-62.414061,0.000000,0.000000
C25-1-14,-97.229354,0.000000,0.000000
C25-1-15,-90.260488,0.000000,0.000000
C25-1-16,-93.363566,0.000000,0.000000
C25-1-17,-107.501195,0.000000,0.000000
C25-1-18,-150.183338,0.000000,0.000000
C25-1-19,-170.027364,0.000000,0.000000
C25-1-20,-164.097138,0.000000,0.000000
C25-1-21,-161.253125,0.000000,0.000000
C25-1-22,-158.234200,0.000000,0.000000
C25-1-23,-126.197089,0.000000,0.000000
C25-1-24,-114.377155,0.000000,0.000000
C25-2-1,-131.530550,0.000000,0.000000
C25-2-2,-138.376201,0.000000,0.000000
C25-2-3,-159.673607,0.000000,0.000000
C25-2-4,-168.316407,0.000000,0.000000
C25-2-5,-178.025257,0.000000,0.000000
C25-2-6,-142.113790,0.000000,0.000000
C25-2-7,-76.118332,0.000000,0.000000
C25-2-8,-49.741675,0.000000,0.000000
C25-2-9,-30.102226,0.000000,0.000000
C25-2-10,-12.754216,0.000000,0.000000
C25-2-11,-38.716964,0.000000,0.000000
C25-2-12,-51.675007,0.000000,0.000000
C25-2-13,-62.414061,0.000000,0.000000
C25-2-14,-97.229354,0.000000,0.000000
C25-2-15,-90.260488,0.000000,0.000000
C25-2-16,-93.363566,0.000000,0.000000
C25-2-17,-107.501195,0.000000,0.000000
C25-2-18,-150.183338,0.000000,0.000000
C25-2-19,-170.027364,0.000000,0.000000
C25-2-20,-164.097138,0.000000,0.000000
C25-2-21,-161.253125,0.000000,0.000000
C25-2-22,-158.234200,0.000000,0.000000
C25-2-23,-126.197089,0.000000,0.000000
C25-2-24,-114.377155,0.000000,0.000000
C26-1,93.253598,0.000000,0.000000
C26-2,112.135874,0.000000,0.000000
C26-3,137.656076,0.000000,0.000000
C26-4,156.049562,0.000000,0.000000
C26-5,168.027614,0.000000,0.000000
C26-6,128.716882,0.000000,0.000000
C26-7,92.834943,0.000000,0.000000
C26-8,55.225184,0.000000,0.000000
C26-9,38.517257,0.000000,0.000000
C26-10,19.107271,0.000000,0.000000
C26-11,53.755590,0.000000,0.000000
C26-12,54.821225,0.000000,0.000000
C26-13,45.542225,0.000000,0.000000
C26-14,71.237636,0.000000,0.000000
C26-15,84.622450,0.000000,0.000000
C26-16,107.118677,0.000000,0.000000
C26-17,127.159762,0.000000,0.000000
C26-18,165.546186,0.000000,0.000000
C26-19,199.778267,0.000000,0.000000
C26-20,188.690389,0.000000,0.000000
C26-21,192.688590,0.000000,0.000000
C26-22,198.499064,0.000000,0.000000
C26-23,171.332529,0.000000,0.000000
C26-24,149.059139,0.000000,0.000000
C27-1,-266.273215,0.000000,0.000000
C27-2,-285.337748,0.000000,0.000000
C27-3,-329.697192,0.000000,0.000000
C27-4,-373.173377,0.000000,0.000000
C27-5,-416.687565,0.000000,0.000000
C27-6,-350.468209,0.000000,0.000000
C27-7,-250.172067,0.000000,0.000000
C27-8,-113.607380,0.000000,0.000000
C27-9,-14.497983,0.000000,0.000000
C27-10,50.175879,0.000000,0.000000
