,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-5,-19.571665,0.000000,0.000000
C9-6,-16.020162,0.000000,0.000000
C9-7,-18.351110,0.000000,0.000000
C9-8,-12.699533,0.000000,0.000000
C9-9,-6.957713,0.000000,0.000000
C9-10,-10.113058,0.000000,0.000000
C9-11,-12.915479,0.000000,0.000000
C9-12,-14.610639,0.000000,0.000000
C9-13,-9.175465,0.000000,0.000000
C9-14,-5.984736,0.000000,0.000000
C9-15,-15.276757,0.000000,0.000000
C9-16,-15.962826,0.000000,0.000000
C9-17,-17.380338,0.000000,0.000000
C9-18,-4.515745,0.000000,0.000000
C9-19,-6.223037,0.000000,0.000000
C9-20,-20.903353,0.000000,0.000000
C9-21,-18.334110,0.000000,0.000000
C9-22,-20.846567,0.000000,0.000000
C9-23,-52.569795,0.000000,0.000000
C9-24,-53.614816,0.000000,0.000000
C10-1,-70.139087,0.000000,0.000000
C10-2,-56.019773,0.000000,0.000000
C10-3,-68.792962,0.000000,0.000000
C10-4,-56.841476,0.000000,0.000000
C10-5,-46.021595,0.000000,0.000000
C10-6,-45.508552,0.000000,0.000000
C10-7,-50.052505,0.000000,0.000000
C10-8,-50.267566,0.000000,0.000000
C10-9,-50.433148,0.000000,0.000000
C10-10,-54.900795,0.000000,0.000000
C10-11,-58.795913,0.000000,0.000000
C10-12,-61.117136,0.000000,0.000000
C10-13,-58.168657,0.000000,0.000000
C10-14,-56.367237,0.000000,0.000000
C10-15,-62.120894,0.000000,0.000000
C10-16,-63.100460,0.000000,0.000000
C10-17,-65.078248,0.000000,0.000000
C10-18,-58.939415,0.000000,0.000000
C10-19,-61.269010,0.000000,0.000000
C10-20,-69.065705,0.000000,0.000000
C10-21,-64.382481,0.000000,0.000000
C10-22,-62.294861,0.000000,0.000000
C10-23,-77.328322,0.000000,0.000000
C10-24,-74.162224,0.000000,0.000000
C11-1,-51.447327,0.000000,0.000000
C11-2,-50.063271,0.000000,0.000000
C11-3,-49.331699,0.000000,0.000000
C11-4,-48.837393,0.000000,0.000000
C11-5,-49.549193,0.000000,0.000000
C11-6,-52.060266,0.000000,0.000000
C11-7,-56.528788,0.000000,0.000000
C11-8,-62.262733,0.000000,0.000000
C11-9,-67.462828,0.000000,0.000000
C11-10,-71.041601,0.000000,0.000000
C11-11,-74.106295,0.000000,0.000000
C11-12,-75.077803,0.000000,0.000000
C11-13,-42.666067,0.000000,0.000000
C11-14,-76.597596,0.000000,0.000000
C11-15,-69.207069,0.000000,0.000000
C11-16,-46.873114,0.000000,0.000000
C11-17,-18.717282,0.000000,0.000000
C11-18,-8.153898,0.000000,0.000000
C11-19,4.758937,0.000000,0.000000
C11-20,-80.904004,0.000000,0.000000
C11-21,-76.993040,0.000000,0.000000
C11-22,-71.021829,0.000000,0.000000
C11-23,-63.686333,0.000000,0.000000
C11-24,-57.932616,0.000000,0.000000
C12-1-1,-70.758290,0.000000,0.000000
C12-1-2,-70.406092,0.000000,0.000000
C12-1-3,-67.375026,0.000000,0.000000
C12-1-4,-65.865062,0.000000,0.000000
C12-1-5,-81.412666,0.000000,0.000000
C12-1-6,-86.466476,0.000000,0.000000
C12-1-7,-93.153121,0.000000,0.000000
C12-1-8,-106.249327,0.000000,0.000000
C12-1-9,-113.209958,0.000000,0.000000
C12-1-10,-118.015792,0.000000,0.000000
C12-1-11,-122.021798,0.000000,0.000000
C12-1-12,-123.905408,0.000000,0.000000
C12-1-13,-107.665844,0.000000,0.000000
C12-1-14,-124.604995,0.000000,0.000000
C12-1-15,-121.777772,0.000000,0.000000
C12-1-16,-111.289684,0.000000,0.000000
C12-1-17,-98.484342,0.000000,0.000000
C12-1-18,-93.872940,0.000000,0.000000
C12-1-19,-88.801139,0.000000,0.000000
C12-1-20,-128.227081,0.000000,0.000000
C12-1-21,-122.762581,0.000000,0.000000
C12-1-22,-106.256868,0.000000,0.000000
C12-1-23,-85.261885,0.000000,0.000000
C12-1-24,-36.441085,0.000000,0.000000
C13-2-1,-51.068980,0.000000,0.000000
C13-2-2,-48.143734,0.000000,0.000000
C13-2-3,-49.442437,0.000000,0.000000
C13-2-4,-49.781885,0.000000,0.000000
C13-2-5,-35.803157,0.000000,0.000000
C13-2-6,-36.812233,0.000000,0.000000
C13-2-7,-40.707050,0.000000,0.000000
C13-2-8,-41.188826,0.000000,0.000000
C13-2-9,-46.542020,0.000000,0.000000
C13-2-10,-50.210718,0.000000,0.000000
C13-2-11,-53.461910,0.000000,0.000000
C13-2-12,-55.011212,0.000000,0.000000
C13-2-13,-39.515250,0.000000,0.000000
C13-2-14,-56.778111,0.000000,0.000000
C13-2-15,-52.431195,0.000000,0.000000
C13-2-16,-41.667264,0.000000,0.000000
C13-2-17,-28.453598,0.000000,0.000000
C13-2-18,-25.693328,0.000000,0.000000
C13-2-19,-20.313698,0.000000,0.000000
C13-2-20,-60.432868,0.000000,0.000000
C13-2-21,-59.556938,0.000000,0.000000
C13-2-22,-61.922822,0.000000,0.000000
C13-2-23,-65.547353,0.000000,0.000000
C13-2-24,-26.118351,0.000000,0.000000
C14-1,-94.747372,0.000000,0.000000
C14-2,-66.271911,0.000000,0.000000
C14-3,-92.393173,0.000000,0.000000
C14-4,-79.261505,0.000000,0.000000
C14-5,-8.174935,0.000000,0.000000
C14-6,-1.266719,0.000000,0.000000
C14-7,-5.610658,0.000000,0.000000
C14-8,17.281754,0.000000,0.000000
C14-9,17.186845,0.000000,0.000000
C14-10,11.964214,0.000000,0.000000
C14-11,6.927688,0.000000,0.000000
C14-12,5.290661,0.000000,0.000000
C14-13,16.426558,0.000000,0.000000
C14-14,8.872712,0.000000,0.000000
C14-15,5.926724,0.000000,0.000000
C14-16,10.747185,0.000000,0.000000
C14-17,15.527551,0.000000,0.000000
C14-18,21.602601,0.000000,0.000000
C14-19,22.519009,0.000000,0.000000
C14-20,-1.081663,0.000000,0.000000
C14-21,4.087678,0.000000,0.000000
C14-22,-50.939175,0.000000,0.000000
C14-23,-98.487419,0.000000,0.000000
C14-24,-76.854680,0.000000,0.000000
C15-1,-83.087019,0.000000,0.000000
C15-2,-61.865343,0.000000,0.000000
C15-3,-86.142588,0.000000,0.000000
C15-4,-64.999578,0.000000,0.000000
C15-5,6.365747,0.000000,0.000000
C15-6,13.715215,0.000000,0.000000
C15-7,11.225346,0.000000,0.000000
C15-8,32.514119,0.000000,0.000000
C15-9,30.965815,0.000000,0.000000
C15-10,23.896823,0.000000,0.000000
C15-11,17.297171,0.000000,0.000000
C15-12,11.958680,0.000000,0.000000
C15-13,20.758541,0.000000,0.000000
C15-14,14.681745,0.000000,0.000000
C15-15,12.637947,0.000000,0.000000
C15-16,16.619572,0.000000,0.000000
C15-17,20.670749,0.000000,0.000000
C15-18,25.395289,0.000000,0.000000
C15-19,24.210187,0.000000,0.000000
C15-20,3.062151,0.000000,0.000000
C15-21,14.715089,0.000000,0.000000
C15-22,-32.096466,0.000000,0.000000
C15-23,-116.821458,0.000000,0.000000
C15-24,-89.330371,0.000000,0.000000
C16-1,-134.251453,0.000000,0.000000
C16-2,-110.334679,0.000000,0.000000
C16-3,-128.462756,0.000000,0.000000
C16-4,-111.557935,0.000000,0.000000
C16-5,-96.561863,0.000000,0.000000
C16-6,-97.379152,0.000000,0.000000
C16-7,-107.190193,0.000000,0.000000
C16-8,-108.371631,0.000000,0.000000
C16-9,-111.578746,0.000000,0.000000
C16-10,-119.079210,0.000000,0.000000
C16-11,-125.650925,0.000000,0.000000
C16-12,-127.959116,0.000000,0.000000
C16-13,-115.219589,0.000000,0.000000
C16-14,-122.258607,0.000000,0.000000
C16-15,-128.189128,0.000000,0.000000
C16-16,-123.831257,0.000000,0.000000
C16-17,-119.770456,0.000000,0.000000
C16-18,-110.023210,0.000000,0.000000
C16-19,-109.688987,0.000000,0.000000
C16-20,-132.296864,0.000000,0.000000
C16-21,-118.171068,0.000000,0.000000
C16-22,-137.489738,0.000000,0.000000
C16-23,-138.095582,0.000000,0.000000
C16-24,-97.967605,0.000000,0.000000
C17-1,-122.418779,0.000000,0.000000
C17-2,-105.862990,0.000000,0.000000
C17-3,-122.119798,0.000000,0.000000
C17-4,-97.085240,0.000000,0.000000
C17-5,-81.806294,0.000000,0.000000
C17-6,-82.175810,0.000000,0.000000
C17-7,-90.105381,0.000000,0.000000
C17-8,-92.914157,0.000000,0.000000
C17-9,-97.596147,0.000000,0.000000
C17-10,-106.970258,0.000000,0.000000
C17-11,-115.128198,0.000000,0.000000
C17-12,-121.192556,0.000000,0.000000
C17-13,-110.823586,0.000000,0.000000
C17-14,-116.363727,0.000000,0.000000
C17-15,-121.378724,0.000000,0.000000
C17-16,-117.872086,0.000000,0.000000
C17-17,-114.551250,0.000000,0.000000
C17-18,-106.174472,0.000000,0.000000
C17-19,-107.972816,0.000000,0.000000
C17-20,-128.091812,0.000000,0.000000
C17-21,-107.386603,0.000000,0.000000
C17-22,-118.368565,0.000000,0.000000
C17-23,-156.700567,0.000000,0.000000
C17-24,-110.627666,0.000000,0.000000
C18-1,-79.109265,0.000000,0.000000
C18-2,1.473176,0.000000,0.000000
C18-3,-49.328399,0.000000,0.000000
C18-4,-33.400054,0.000000,0.000000
C18-5,22.927433,0.000000,0.000000
C18-6,28.923081,0.000000,0.000000
C18-7,30.768922,0.000000,0.000000
C18-8,37.601270,0.000000,0.000000
C18-9,25.705017,0.000000,0.000000
C18-10,3.571146,0.000000,0.000000
C18-11,-15.822594,0.000000,0.000000
C18-12,-43.768749,0.000000,0.000000
C18-13,-40.716514,0.000000,0.000000
C18-14,-42.198340,0.000000,0.000000
C18-15,-43.070599,0.000000,0.000000
C18-16,-41.435964,0.000000,0.000000
C18-17,-39.247094,0.000000,0.000000
C18-18,-35.684735,0.000000,0.000000
C18-19,-48.724411,0.000000,0.000000
C18-20,-56.528347,0.000000,0.000000
C18-21,9.098056,0.000000,0.000000
C18-22,14.193555,0.000000,0.000000
C18-23,-166.823073,0.000000,0.000000
C18-24,-95.319558,0.000000,0.000000
C19-1,-149.889559,0.000000,0.000000
C19-2,-178.079765,0.000000,0.000000
C19-3,-171.527529,0.000000,0.000000
C19-4,-157.419386,0.000000,0.000000
C19-5,-127.664231,0.000000,0.000000
C19-6,-127.568952,0.000000,0.000000
C19-7,-143.569773,0.000000,0.000000
C19-8,-128.691147,0.000000,0.000000
C19-9,-120.096918,0.000000,0.000000
C19-10,-110.686142,0.000000,0.000000
C19-11,-102.900643,0.000000,0.000000
C19-12,-78.899706,0.000000,0.000000
C19-13,-58.076517,0.000000,0.000000
C19-14,-71.187555,0.000000,0.000000
C19-15,-79.191805,0.000000,0.000000
C19-16,-71.648109,0.000000,0.000000
C19-17,-64.995812,0.000000,0.000000
C19-18,-52.735873,0.000000,0.000000
C19-19,-38.445567,0.000000,0.000000
C19-20,-76.850179,0.000000,0.000000
C19-21,-123.181447,0.000000,0.000000
C19-22,-202.622469,0.000000,0.000000
C19-23,-69.759929,0.000000,0.000000
C19-24,-79.502727,0.000000,0.000000
C20-1,-100.127051,0.000000,0.000000
C20-2,-6.469662,0.000000,0.000000
C20-3,-60.595079,0.000000,0.000000
C20-4,-59.107178,0.000000,0.000000
C20-5,-3.282147,0.000000,0.000000
C20-6,1.918145,0.000000,0.000000
C20-7,0.422026,0.000000,0.000000
C20-8,10.144932,0.000000,0.000000
C20-9,0.868425,0.000000,0.000000
C20-10,-17.937381,0.000000,0.000000
C20-11,-34.513586,0.000000,0.000000
C20-12,-55.787853,0.000000,0.000000
C20-13,-48.524914,0.000000,0.000000
C20-14,-52.669121,0.000000,0.000000
C20-15,-55.167579,0.000000,0.000000
C20-16,-52.020942,0.000000,0.000000
C20-17,-48.517710,0.000000,0.000000
C20-18,-42.521056,0.000000,0.000000
C20-19,-51.772760,0.000000,0.000000
C20-20,-63.997571,0.000000,0.000000
C20-21,-10.057851,0.000000,0.000000
C20-22,-19.770429,0.000000,0.000000
C20-23,-133.775967,0.000000,0.000000
C20-24,-72.832125,0.000000,0.000000
C21-1,-105.378747,0.000000,0.000000
C21-2,-102.875338,0.000000,0.000000
C21-3,-112.375640,0.000000,0.000000
C21-4,-93.885973,0.000000,0.000000
C21-5,-72.150067,0.000000,0.000000
C21-6,-70.378740,0.000000,0.000000
C21-7,-79.302062,0.000000,0.000000
C21-8,-70.544971,0.000000,0.000000
C21-9,-67.498757,0.000000,0.000000
C21-10,-65.136055,0.000000,0.000000
C21-11,-63.317441,0.000000,0.000000
C21-12,-53.446023,0.000000,0.000000
C21-13,-41.540131,0.000000,0.000000
C21-14,-49.012861,0.000000,0.000000
C21-15,-53.573198,0.000000,0.000000
C21-16,-49.231571,0.000000,0.000000
C21-17,-45.362791,0.000000,0.000000
C21-18,-38.258127,0.000000,0.000000
C21-19,-31.989869,0.000000,0.000000
C21-20,-53.090424,0.000000,0.000000
C21-21,-66.588663,0.000000,0.000000
C21-22,-91.477935,0.000000,0.000000
C21-23,-72.662725,0.000000,0.000000
C21-24,-55.317578,0.000000,0.000000
C22-1,-62.248736,0.000000,0.000000
C22-2,-111.130621,0.000000,0.000000
C22-3,-91.860613,0.000000,0.000000
C22-4,-72.066607,0.000000,0.000000
C22-5,-78.632338,0.000000,0.000000
C22-6,-79.526537,0.000000,0.000000
C22-7,-88.650083,0.000000,0.000000
C22-8,-84.250792,0.000000,0.000000
C22-9,-75.736366,0.000000,0.000000
C22-10,-62.726472,0.000000,0.000000
C22-11,-51.553329,0.000000,0.000000
C22-12,-28.809739,0.000000,0.000000
C22-13,-19.542493,0.000000,0.000000
C22-14,-25.587697,0.000000,0.000000
C22-15,-29.293752,0.000000,0.000000
C22-16,-26.189163,0.000000,0.000000
C22-17,-23.808513,0.000000,0.000000
C22-18,-19.195720,0.000000,0.000000
C22-19,-7.102584,0.000000,0.000000
C22-20,-23.883766,0.000000,0.000000
C22-21,-68.693373,0.000000,0.000000
C22-22,-91.084817,0.000000,0.000000
C22-23,-7.207332,0.000000,0.000000
C22-24,-21.492679,0.000000,0.000000
C23-1,-197.960810,0.000000,0.000000
C23-2,-225.227962,0.000000,0.000000
C23-3,-225.740326,0.000000,0.000000
C23-4,-203.373353,0.000000,0.000000
C23-5,-204.397913,0.000000,0.000000
C23-6,-208.366484,0.000000,0.000000
C23-7,-231.302453,0.000000,0.000000
C23-8,-225.322909,0.000000,0.000000
C23-9,-224.799227,0.000000,0.000000
C23-10,-220.942707,0.000000,0.000000
C23-11,-217.913614,0.000000,0.000000
C23-12,-196.705147,0.000000,0.000000
C23-13,-176.649121,0.000000,0.000000
C23-14,-190.067024,0.000000,0.000000
C23-15,-198.316765,0.000000,0.000000
C23-16,-192.000529,0.000000,0.000000
C23-17,-187.772465,0.000000,0.000000
C23-18,-179.133532,0.000000,0.000000
C23-19,-167.635697,0.000000,0.000000
C23-20,-179.309604,0.000000,0.000000
C23-21,-185.351013,0.000000,0.000000
C23-22,-172.998346,0.000000,0.000000
C23-23,-168.601118,0.000000,0.000000
C23-24,-136.064148,0.000000,0.000000
C24-1,-54.968597,0.000000,0.000000
C24-2,-19.989930,0.000000,0.000000
C24-3,-39.692570,0.000000,0.000000
C24-4,-16.677623,0.000000,0.000000
C24-5,27.793256,0.000000,0.000000
C24-6,41.637713,0.000000,0.000000
C24-7,84.216793,0.000000,0.000000
C24-8,83.842335,0.000000,0.000000
C24-9,88.772725,0.000000,0.000000
C24-10,81.253351,0.000000,0.000000
C24-11,75.260183,0.000000,0.000000
C24-12,58.284341,0.000000,0.000000
C24-13,49.227883,0.000000,0.000000
C24-14,55.605351,0.000000,0.000000
C24-15,59.977751,0.000000,0.000000
C24-16,57.680528,0.000000,0.000000
C24-17,56.485661,0.000000,0.000000
C24-18,53.196323,0.000000,0.000000
C24-19,45.391494,0.000000,0.000000
C24-20,40.180297,0.000000,0.000000
C24-21,42.843335,0.000000,0.000000
C24-22,37.065770,0.000000,0.000000
C24-23,-46.646037,0.000000,0.000000
C24-24,-57.678893,0.000000,0.000000
C25-1-1,-109.163389,0.000000,0.000000
C25-1-2,-120.866953,0.000000,0.000000
C25-1-3,-129.248943,0.000000,0.000000
C25-1-4,-126.490505,0.000000,0.000000
C25-1-5,-119.598631,0.000000,0.000000
C25-1-6,-119.018107,0.000000,0.000000
C25-1-7,-116.587770,0.000000,0.000000
C25-1-8,-117.210178,0.000000,0.000000
C25-1-9,-120.838289,0.000000,0.000000
C25-1-10,-120.528206,0.000000,0.000000
C25-1-11,-120.791722,0.000000,0.000000
C25-1-12,-105.819824,0.000000,0.000000
C25-1-13,-90.351578,0.000000,0.000000
C25-1-14,-101.456387,0.000000,0.000000
C25-1-15,-108.040049,0.000000,0.000000
C25-1-16,-103.721138,0.000000,0.000000
C25-1-17,-101.597252,0.000000,0.000000
C25-1-18,-97.060238,0.000000,0.000000
C25-1-19,-90.009697,0.000000,0.000000
C25-1-20,-93.677264,0.000000,0.000000
C25-1-21,-85.835633,0.000000,0.000000
C25-1-22,-89.640799,0.000000,0.000000
C25-1-23,-93.337024,0.000000,0.000000
C25-1-24,-92.652263,0.000000,0.000000
C25-2-1,-109.163389,0.000000,0.000000
C25-2-2,-120.866953,0.000000,0.000000
C25-2-3,-129.248943,0.000000,0.000000
C25-2-4,-126.490505,0.000000,0.000000
C25-2-5,-119.598631,0.000000,0.000000
C25-2-6,-119.018107,0.000000,0.000000
C25-2-7,-116.587770,0.000000,0.000000
C25-2-8,-117.210178,0.000000,0.000000
C25-2-9,-120.838289,0.000000,0.000000
C25-2-10,-120.528206,0.000000,0.000000
C25-2-11,-120.791722,0.000000,0.000000
C25-2-12,-105.819824,0.000000,0.000000
C25-2-13,-90.351578,0.000000,0.000000
C25-2-14,-101.456387,0.000000,0.000000
C25-2-15,-108.040049,0.000000,0.000000
C25-2-16,-103.721138,0.000000,0.000000
C25-2-17,-101.597252,0.000000,0.000000
C25-2-18,-97.060238,0.000000,0.000000
C25-2-19,-90.009697,0.000000,0.000000
C25-2-20,-93.677264,0.000000,0.000000
C25-2-21,-85.835633,0.000000,0.000000
C25-2-22,-89.640799,0.000000,0.000000
C25-2-23,-93.337024,0.000000,0.000000
C25-2-24,-92.652263,0.000000,0.000000
C26-1,142.824955,0.000000,0.000000
C26-2,134.763380,0.000000,0.000000
C26-3,173.085268,0.000000,0.000000
C26-4,145.807004,0.000000,0.000000
C26-5,85.747251,0.000000,0.000000
C26-6,64.373667,0.000000,0.000000
C26-7,5.601739,0.000000,0.000000
C26-8,-7.320272,0.000000,0.000000
C26-9,-18.181878,0.000000,0.000000
C26-10,-20.358438,0.000000,0.000000
C26-11,-21.610304,0.000000,0.000000
C26-12,-39.141213,0.000000,0.000000
C26-13,-62.274806,0.000000,0.000000
C26-14,-46.944079,0.000000,0.000000
C26-15,-38.550295,0.000000,0.000000
C26-16,-46.896588,0.000000,0.000000
C26-17,-53.910738,0.000000,0.000000
C26-18,-65.612229,0.000000,0.000000
C26-19,-76.471436,0.000000,0.000000
C26-20,-59.612862,0.000000,0.000000
C26-21,-66.426419,0.000000,0.000000
C26-22,-37.895529,0.000000,0.000000
C26-23,71.811542,0.000000,0.000000
C26-24,96.066303,0.000000,0.000000
C27-1,-429.742543,0.000000,0.000000
C27-2,-463.797540,0.000000,0.000000
C27-3,-469.690801,0.000000,0.000000
C27-4,-475.516174,0.000000,0.000000
C27-5,-482.687021,0.000000,0.000000
C27-6,-486.975238,0.000000,0.000000
C27-7,-500.000000,0.000000,0.000000
C27-8,-500.000000,0.000000,0.000000
C27-9,-500.000000,17.475210,0.000000
C27-10,-500.000000,17.475210,0.000000
C27-11,-500.000000,17.475210,0.000000
C27-12,-469.039586,0.000000,0.000000
C27-13,-438.484247,0.000000,0.000000
C27-14,-459.689564,0.000000,0.000000
