,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C12-1-5,-81.007892,0.000000,0.000000
C12-1-6,-86.812723,0.000000,0.000000
C12-1-7,-106.287674,0.000000,0.000000
C12-1-8,-92.909146,0.000000,0.000000
C12-1-9,-79.403131,0.000000,0.000000
C12-1-10,-87.745166,0.000000,0.000000
C12-1-11,-111.229058,0.000000,0.000000
C12-1-12,-65.190846,0.000000,0.000000
C12-1-13,-81.062446,0.000000,0.000000
C12-1-14,-101.264867,0.000000,0.000000
C12-1-15,-64.914955,0.000000,0.000000
C12-1-16,-103.046166,0.000000,0.000000
C12-1-17,-114.645857,0.000000,0.000000
C12-1-18,-85.672720,0.000000,0.000000
C12-1-19,-85.835752,0.000000,0.000000
C12-1-20,-106.212638,0.000000,0.000000
C12-1-21,-114.998260,0.000000,0.000000
C12-1-22,-115.552703,0.000000,0.000000
C12-1-23,-108.275445,0.000000,0.000000
C12-1-24,-97.978723,0.000000,0.000000
C13-2-1,-36.495697,0.000000,0.000000
C13-2-2,-35.620607,0.000000,0.000000
C13-2-3,-36.307510,0.000000,0.000000
C13-2-4,-41.552826,0.000000,0.000000
C13-2-5,-41.474867,0.000000,0.000000
C13-2-6,-43.395439,0.000000,0.000000
C13-2-7,-40.916375,0.000000,0.000000
C13-2-8,-53.223755,0.000000,0.000000
C13-2-9,-49.299684,0.000000,0.000000
C13-2-10,-29.925254,0.000000,0.000000
C13-2-11,-64.301471,0.000000,0.000000
C13-2-12,-36.872046,0.000000,0.000000
C13-2-13,-43.126044,0.000000,0.000000
C13-2-14,-72.346015,0.000000,0.000000
C13-2-15,-51.848538,0.000000,0.000000
C13-2-16,-64.571676,0.000000,0.000000
C13-2-17,-52.035573,0.000000,0.000000
C13-2-18,-16.173935,0.000000,0.000000
C13-2-19,-16.595577,0.000000,0.000000
C13-2-20,-38.166909,0.000000,0.000000
C13-2-21,-47.560996,0.000000,0.000000
C13-2-22,-48.600414,0.000000,0.000000
C13-2-23,-44.734362,0.000000,0.000000
C13-2-24,-42.529977,0.000000,0.000000
C14-1,19.901382,0.000000,0.000000
C14-2,11.505092,0.000000,0.000000
C14-3,0.120553,0.000000,0.000000
C14-4,-15.109889,0.000000,0.000000
C14-5,-12.645820,0.000000,0.000000
C14-6,-11.444967,0.000000,0.000000
C14-7,27.662638,0.000000,0.000000
C14-8,-57.329343,0.000000,0.000000
C14-9,-84.230533,0.000000,0.000000
C14-10,38.346565,0.000000,0.000000
C14-11,-45.672128,0.000000,0.000000
C14-12,-77.523210,0.000000,0.000000
C14-13,-20.650893,0.000000,0.000000
C14-14,-76.610517,0.000000,0.000000
C14-15,-124.515238,0.000000,0.000000
C14-16,-46.827512,0.000000,0.000000
C14-17,8.144318,0.000000,0.000000
C14-18,23.756408,0.000000,0.000000
C14-19,21.539841,0.000000,0.000000
C14-20,11.969909,0.000000,0.000000
C14-21,12.728997,0.000000,0.000000
C14-22,17.196458,0.000000,0.000000
C14-23,19.149762,0.000000,0.000000
C14-24,11.207364,0.000000,0.000000
C15-1,32.395544,0.000000,0.000000
C15-2,24.707443,0.000000,0.000000
C15-3,14.644493,0.000000,0.000000
C15-4,0.319241,0.000000,0.000000
C15-5,2.636528,0.000000,0.000000
C15-6,4.667951,0.000000,0.000000
C15-7,40.652224,0.000000,0.000000
C15-8,-47.039836,0.000000,0.000000
C15-9,-79.736283,0.000000,0.000000
C15-10,25.594825,0.000000,0.000000
C15-11,-39.876995,0.000000,0.000000
C15-12,-103.744627,0.000000,0.000000
C15-13,-48.089174,0.000000,0.000000
C15-14,-83.301842,0.000000,0.000000
C15-15,-112.939467,0.000000,0.000000
C15-16,-36.732117,0.000000,0.000000
C15-17,14.723087,0.000000,0.000000
C15-18,27.016129,0.000000,0.000000
C15-19,25.256023,0.000000,0.000000
C15-20,17.151211,0.000000,0.000000
C15-21,17.310721,0.000000,0.000000
C15-22,23.020265,0.000000,0.000000
C15-23,27.515615,0.000000,0.000000
C15-24,21.066751,0.000000,0.000000
C16-1,-90.714871,0.000000,0.000000
C16-2,-91.749101,0.000000,0.000000
C16-3,-94.844180,0.000000,0.000000
C16-4,-88.910315,0.000000,0.000000
C16-5,-89.339263,0.000000,0.000000
C16-6,-95.637702,0.000000,0.000000
C16-7,-98.438809,0.000000,0.000000
C16-8,-134.977998,0.000000,0.000000
C16-9,-143.733222,0.000000,0.000000
C16-10,-72.983118,0.000000,0.000000
C16-11,-137.164020,0.000000,0.000000
C16-12,-133.473027,0.000000,0.000000
C16-13,-94.372761,0.000000,0.000000
C16-14,-133.708098,0.000000,0.000000
C16-15,-151.642237,0.000000,0.000000
C16-16,-121.977564,0.000000,0.000000
C16-17,-112.902304,0.000000,0.000000
C16-18,-110.390513,0.000000,0.000000
C16-19,-112.139358,0.000000,0.000000
C16-20,-119.539161,0.000000,0.000000
C16-21,-117.591315,0.000000,0.000000
C16-22,-112.119284,0.000000,0.000000
C16-23,-103.535553,0.000000,0.000000
C16-24,-95.934576,0.000000,0.000000
C17-1,-78.036067,0.000000,0.000000
C17-2,-78.351642,0.000000,0.000000
C17-3,-80.105600,0.000000,0.000000
C17-4,-73.253169,0.000000,0.000000
C17-5,-73.831068,0.000000,0.000000
C17-6,-79.286662,0.000000,0.000000
C17-7,-85.257259,0.000000,0.000000
C17-8,-124.536429,0.000000,0.000000
C17-9,-139.172554,0.000000,0.000000
C17-10,-85.923308,0.000000,0.000000
C17-11,-131.283245,0.000000,0.000000
C17-12,-160.081951,0.000000,0.000000
C17-13,-122.216533,0.000000,0.000000
C17-14,-140.498310,0.000000,0.000000
C17-15,-139.895395,0.000000,0.000000
C17-16,-111.732976,0.000000,0.000000
C17-17,-106.226313,0.000000,0.000000
C17-18,-107.082618,0.000000,0.000000
C17-19,-108.368257,0.000000,0.000000
C17-20,-114.281289,0.000000,0.000000
C17-21,-112.941882,0.000000,0.000000
C17-22,-106.209411,0.000000,0.000000
C17-23,-95.046067,0.000000,0.000000
C17-24,-85.929484,0.000000,0.000000
C18-1,34.315648,0.000000,0.000000
C18-2,31.438466,0.000000,0.000000
C18-3,28.846078,0.000000,0.000000
C18-4,27.623215,0.000000,0.000000
C18-5,28.291227,0.000000,0.000000
C18-6,30.225095,0.000000,0.000000
C18-7,38.419900,0.000000,0.000000
C18-8,-39.450178,0.000000,0.000000
C18-9,-109.906886,0.000000,0.000000
C18-10,-42.523926,0.000000,0.000000
C18-11,-110.408535,0.000000,0.000000
C18-12,-233.461777,0.000000,0.000000
C18-13,-193.701283,0.000000,0.000000
C18-14,-136.787460,0.000000,0.000000
C18-15,-167.383317,0.000000,0.000000
C18-16,-78.802249,0.000000,0.000000
C18-17,-22.033037,0.000000,0.000000
C18-18,-38.247307,0.000000,0.000000
C18-19,-38.220674,0.000000,0.000000
C18-20,-41.911483,0.000000,0.000000
C18-21,-44.173690,0.000000,0.000000
C18-22,-28.304153,0.000000,0.000000
C18-23,-3.302583,0.000000,0.000000
C18-24,5.988888,0.000000,0.000000
C19-1,-105.129137,0.000000,0.000000
C19-2,-111.682475,0.000000,0.000000
C19-3,-123.569705,0.000000,0.000000
C19-4,-131.643418,0.000000,0.000000
C19-5,-130.276310,0.000000,0.000000
C19-6,-137.307764,0.000000,0.000000
C19-7,-109.196072,0.000000,0.000000
C19-8,-152.857163,0.000000,0.000000
C19-9,-118.056869,0.000000,0.000000
C19-10,7.887373,0.000000,0.000000
C19-11,-72.427612,0.000000,0.000000
C19-12,22.465540,0.000000,0.000000
C19-13,78.677630,0.000000,0.000000
C19-14,-73.531155,0.000000,0.000000
C19-15,-108.774158,0.000000,0.000000
C19-16,-90.002827,0.000000,0.000000
C19-17,-82.724949,0.000000,0.000000
C19-18,-48.386797,0.000000,0.000000
C19-19,-52.378844,0.000000,0.000000
C19-20,-65.657770,0.000000,0.000000
C19-21,-60.688627,0.000000,0.000000
C19-22,-66.618674,0.000000,0.000000
C19-23,-81.083209,0.000000,0.000000
C19-24,-90.716100,0.000000,0.000000
C20-1,11.794921,0.000000,0.000000
C20-2,7.641229,0.000000,0.000000
C20-3,2.666675,0.000000,0.000000
C20-4,-0.187791,0.000000,0.000000
C20-5,0.744797,0.000000,0.000000
C20-6,1.181560,0.000000,0.000000
C20-7,15.006172,0.000000,0.000000
C20-8,-57.997015,0.000000,0.000000
C20-9,-118.007772,0.000000,0.000000
C20-10,-19.538914,0.000000,0.000000
C20-11,-120.854262,0.000000,0.000000
C20-12,-186.197674,0.000000,0.000000
C20-13,-144.243782,0.000000,0.000000
C20-14,-124.726346,0.000000,0.000000
C20-15,-188.248644,0.000000,0.000000
C20-16,-96.999197,0.000000,0.000000
C20-17,-33.891268,0.000000,0.000000
C20-18,-44.122955,0.000000,0.000000
C20-19,-44.919092,0.000000,0.000000
C20-20,-51.250780,0.000000,0.000000
C20-21,-52.432247,0.000000,0.000000
C20-22,-38.801565,0.000000,0.000000
C20-23,-18.382033,0.000000,0.000000
C20-24,-11.782656,0.000000,0.000000
C21-1,-57.435444,0.000000,0.000000
C21-2,-61.285428,0.000000,0.000000
C21-3,-68.127781,0.000000,0.000000
C21-4,-72.746137,0.000000,0.000000
C21-5,-71.939337,0.000000,0.000000
C21-6,-75.800272,0.000000,0.000000
C21-7,-59.611207,0.000000,0.000000
C21-8,-80.379250,0.000000,0.000000
C21-9,-47.801065,0.000000,0.000000
C21-10,25.610431,0.000000,0.000000
C21-11,-50.305978,0.000000,0.000000
C21-12,-5.728904,0.000000,0.000000
C21-13,45.938075,0.000000,0.000000
C21-14,-31.173807,0.000000,0.000000
C21-15,-64.586218,0.000000,0.000000
C21-16,-51.465896,0.000000,0.000000
C21-17,-51.211959,0.000000,0.000000
C21-18,-35.943535,0.000000,0.000000
C21-19,-38.193142,0.000000,0.000000
C21-20,-45.879298,0.000000,0.000000
C21-21,-43.198914,0.000000,0.000000
C21-22,-44.387581,0.000000,0.000000
C21-23,-49.148419,0.000000,0.000000
C21-24,-53.080077,0.000000,0.000000
C22-1,-70.544762,0.000000,0.000000
C22-2,-72.545581,0.000000,0.000000
C22-3,-77.429829,0.000000,0.000000
C22-4,-81.004153,0.000000,0.000000
C22-5,-80.619148,0.000000,0.000000
C22-6,-85.164842,0.000000,0.000000
C22-7,-74.742337,0.000000,0.000000
C22-8,-57.619892,0.000000,0.000000
C22-9,11.812296,0.000000,0.000000
C22-10,39.334249,0.000000,0.000000
C22-11,10.589939,0.000000,0.000000
C22-12,96.342352,0.000000,0.000000
C22-13,130.801090,0.000000,0.000000
C22-14,34.057533,0.000000,0.000000
C22-15,31.851399,0.000000,0.000000
C22-16,-3.864717,0.000000,0.000000
C22-17,-38.399760,0.000000,0.000000
C22-18,-15.731276,0.000000,0.000000
C22-19,-17.800211,0.000000,0.000000
C22-20,-22.876488,0.000000,0.000000
C22-21,-19.236170,0.000000,0.000000
C22-22,-28.081842,0.000000,0.000000
C22-23,-44.655852,0.000000,0.000000
C22-24,-52.680460,0.000000,0.000000
C23-1,-190.529643,0.000000,0.000000
C23-2,-193.400603,0.000000,0.000000
C23-3,-203.323897,0.000000,0.000000
C23-4,-211.029372,0.000000,0.000000
C23-5,-210.552172,0.000000,0.000000
C23-6,-222.646897,0.000000,0.000000
C23-7,-205.674402,0.000000,0.000000
C23-8,-145.543591,0.000000,0.000000
C23-9,-70.976958,0.000000,0.000000
C23-10,67.493921,0.000000,0.000000
C23-11,-151.571269,0.000000,0.000000
C23-12,84.386482,0.000000,0.000000
C23-13,107.248778,0.000000,0.000000
C23-14,-84.616666,0.000000,0.000000
C23-15,-90.386717,0.000000,0.000000
C23-16,-143.260467,0.000000,0.000000
C23-17,-189.868859,0.000000,0.000000
C23-18,-169.199515,0.000000,0.000000
C23-19,-174.142843,0.000000,0.000000
C23-20,-183.800762,0.000000,0.000000
C23-21,-173.645603,0.000000,0.000000
C23-22,-174.205513,0.000000,0.000000
C23-23,-181.366663,0.000000,0.000000
C23-24,-182.806261,0.000000,0.000000
C24-1,54.841081,0.000000,0.000000
C24-2,47.560116,0.000000,0.000000
C24-3,40.735822,0.000000,0.000000
C24-4,76.329264,0.000000,0.000000
C24-5,67.528893,0.000000,0.000000
C24-6,76.136188,0.000000,0.000000
C24-7,76.347100,0.000000,0.000000
C24-8,-67.868396,0.000000,0.000000
C24-9,-115.181842,0.000000,0.000000
C24-10,1.824552,0.000000,0.000000
C24-11,14.804698,0.000000,0.000000
C24-12,-189.139962,0.000000,0.000000
C24-13,-26.991632,0.000000,0.000000
C24-14,-99.784840,0.000000,0.000000
C24-15,-99.842892,0.000000,0.000000
C24-16,36.041638,0.000000,0.000000
C24-17,63.828573,0.000000,0.000000
C24-18,50.841632,0.000000,0.000000
C24-19,51.663267,0.000000,0.000000
C24-20,55.692325,0.000000,0.000000
C24-21,56.896878,0.000000,0.000000
C24-22,62.394172,0.000000,0.000000
C24-23,70.456572,0.000000,0.000000
C24-24,66.876861,0.000000,0.000000
C25-1-1,-92.248153,0.000000,0.000000
C25-1-2,-102.088865,0.000000,0.000000
C25-1-3,-112.707543,0.000000,0.000000
C25-1-4,-102.148289,0.000000,0.000000
C25-1-5,-96.841877,0.000000,0.000000
C25-1-6,-109.111994,0.000000,0.000000
C25-1-7,-98.057205,0.000000,0.000000
C25-1-8,-106.262658,0.000000,0.000000
C25-1-9,-103.933159,0.000000,0.000000
C25-1-10,42.292498,0.000000,0.000000
C25-1-11,-84.502526,0.000000,0.000000
C25-1-12,-0.079605,0.000000,0.000000
C25-1-13,47.747225,0.000000,0.000000
C25-1-14,-100.940984,0.000000,0.000000
C25-1-15,-101.010763,0.000000,0.000000
C25-1-16,-76.508393,0.000000,0.000000
C25-1-17,-93.759098,0.000000,0.000000
C25-1-18,-87.694900,0.000000,0.000000
C25-1-19,-91.305580,0.000000,0.000000
C25-1-20,-97.734639,0.000000,0.000000
C25-1-21,-90.992435,0.000000,0.000000
C25-1-22,-89.313651,0.000000,0.000000
C25-1-23,-91.013635,0.000000,0.000000
C25-1-24,-86.594465,0.000000,0.000000
C25-2-1,-92.248153,0.000000,0.000000
C25-2-2,-102.088865,0.000000,0.000000
C25-2-3,-112.707543,0.000000,0.000000
C25-2-4,-102.148289,0.000000,0.000000
C25-2-5,-96.841877,0.000000,0.000000
C25-2-6,-109.111994,0.000000,0.000000
C25-2-7,-98.057205,0.000000,0.000000
C25-2-8,-106.262658,0.000000,0.000000
C25-2-9,-103.933159,0.000000,0.000000
C25-2-10,42.292498,0.000000,0.000000
C25-2-11,-84.502526,0.000000,0.000000
C25-2-12,-0.079605,0.000000,0.000000
C25-2-13,47.747225,0.000000,0.000000
C25-2-14,-100.940984,0.000000,0.000000
C25-2-15,-101.010763,0.000000,0.000000
C25-2-16,-76.508393,0.000000,0.000000
C25-2-17,-93.759098,0.000000,0.000000
C25-2-18,-87.694900,0.000000,0.000000
C25-2-19,-91.305580,0.000000,0.000000
C25-2-20,-97.734639,0.000000,0.000000
C25-2-21,-90.992435,0.000000,0.000000
C25-2-22,-89.313651,0.000000,0.000000
C25-2-23,-91.013635,0.000000,0.000000
C25-2-24,-86.594465,0.000000,0.000000
C26-1,-9.890963,0.000000,0.000000
C26-2,23.088508,0.000000,0.000000
C26-3,54.359271,0.000000,0.000000
C26-4,-1.750972,0.000000,0.000000
C26-5,-5.017553,0.000000,0.000000
C26-6,2.641897,0.000000,0.000000
C26-7,-37.880271,0.000000,0.000000
C26-8,109.007125,0.000000,0.000000
C26-9,144.090078,0.000000,0.000000
C26-10,-272.186991,0.000000,0.000000
C26-11,-33.783353,0.000000,0.000000
C26-12,-0.539803,0.000000,0.000000
C26-13,-256.135530,0.000000,0.000000
C26-14,115.738936,0.000000,0.000000
C26-15,118.343380,0.000000,0.000000
C26-16,-62.534501,0.000000,0.000000
C26-17,-54.817180,0.000000,0.000000
C26-18,-72.862304,0.000000,0.000000
C26-19,-68.016992,0.000000,0.000000
C26-20,-53.271133,0.000000,0.000000
C26-21,-59.486034,0.000000,0.000000
C26-22,-59.565984,0.000000,0.000000
C26-23,-52.294534,0.000000,0.000000
C26-24,-44.165153,0.000000,0.000000
C27-1,-443.714165,0.000000,0.000000
C27-2,-451.953527,0.000000,0.000000
C27-3,-476.287254,0.000000,0.000000
C27-4,-455.815630,0.000000,0.000000
C27-5,-464.823143,0.000000,0.000000
C27-6,-487.391830,0.000000,0.000000
C27-7,-467.081035,0.000000,0.000000
C27-8,-417.237671,0.000000,0.000000
C27-9,-394.843014,0.000000,0.000000
C27-10,80.169228,0.000000,0.000000
C27-11,-412.723103,0.000000,0.000000
C27-12,34.525771,0.000000,0.000000
C27-13,101.608682,0.000000,0.000000
C27-14,-397.305790,0.000000,0.000000
C27-15,-396.347091,0.000000,0.000000
