,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-15,-25.171742,0.000000,0.000000
C5-16,-20.026719,0.000000,0.000000
C5-17,-16.745076,0.000000,0.000000
C5-18,8.015608,0.000000,0.000000
C5-19,3.871753,0.000000,0.000000
C5-20,10.686682,0.000000,0.000000
C5-21,11.316231,0.000000,0.000000
C5-22,6.737171,0.000000,0.000000
C5-23,20.345203,0.000000,0.000000
C5-24,8.068011,0.000000,0.000000
C6-1,52.359096,0.000000,0.000000
C6-2,24.699454,0.000000,0.000000
C6-3,22.603574,0.000000,0.000000
C6-4,19.189289,0.000000,0.000000
C6-5,13.153726,0.000000,0.000000
C6-6,12.867304,0.000000,0.000000
C6-7,18.212290,0.000000,0.000000
C6-8,-5.628728,0.000000,0.000000
C6-9,-41.299956,0.000000,0.000000
C6-10,-62.893426,0.000000,0.000000
C6-11,-76.376666,0.000000,0.000000
C6-12,-79.693758,0.000000,0.000000
C6-13,-76.964136,0.000000,0.000000
C6-14,-50.677121,0.000000,0.000000
C6-15,-30.536224,0.000000,0.000000
C6-16,-0.601873,0.000000,0.000000
C6-17,9.653994,0.000000,0.000000
C6-18,87.490934,0.000000,0.000000
C6-19,104.883787,0.000000,0.000000
C6-20,87.241980,0.000000,0.000000
C6-21,74.174270,0.000000,0.000000
C6-22,72.524941,0.000000,0.000000
C6-23,161.937519,0.000000,0.000000
C6-24,67.500602,0.000000,0.000000
C7-1,-129.383441,0.000000,0.000000
C7-2,-147.584657,0.000000,0.000000
C7-3,-146.566805,0.000000,0.000000
C7-4,-144.678552,0.000000,0.000000
C7-5,-142.307089,0.000000,0.000000
C7-6,-156.401204,0.000000,0.000000
C7-7,-171.191071,0.000000,0.000000
C7-8,-147.570187,0.000000,0.000000
C7-9,-108.102354,0.000000,0.000000
C7-10,-124.637910,0.000000,0.000000
C7-11,-133.283607,0.000000,0.000000
C7-12,-133.131986,0.000000,0.000000
C7-13,-134.889012,0.000000,0.000000
C7-14,-118.718157,0.000000,0.000000
C7-15,-148.898776,0.000000,0.000000
C7-16,-190.561965,0.000000,0.000000
C7-17,-197.527966,0.000000,0.000000
C7-18,-94.918129,0.000000,0.000000
C7-19,-90.550108,0.000000,0.000000
C7-20,-83.752130,0.000000,0.000000
C7-21,-72.342191,0.000000,0.000000
C7-22,-78.374030,0.000000,0.000000
C7-23,45.536611,0.000000,0.000000
C7-24,-61.267991,0.000000,0.000000
C8-1,-51.770337,0.000000,0.000000
C8-2,-53.251384,0.000000,0.000000
C8-3,-52.055294,0.000000,0.000000
C8-4,-52.819199,0.000000,0.000000
C8-5,-56.101049,0.000000,0.000000
C8-6,-62.857892,0.000000,0.000000
C8-7,-64.224115,0.000000,0.000000
C8-8,-70.902436,0.000000,0.000000
C8-9,-80.049990,0.000000,0.000000
C8-10,-95.968182,0.000000,0.000000
C8-11,-98.408608,0.000000,0.000000
C8-12,-100.740930,0.000000,0.000000
C8-13,-97.047260,0.000000,0.000000
C8-14,-90.242368,0.000000,0.000000
C8-15,-89.137934,0.000000,0.000000
C8-16,-86.075640,0.000000,0.000000
C8-17,-82.134284,0.000000,0.000000
C8-18,-61.255183,0.000000,0.000000
C8-19,-72.717692,0.000000,0.000000
C8-20,-61.099436,0.000000,0.000000
C8-21,-59.700380,0.000000,0.000000
C8-22,-70.051108,0.000000,0.000000
C8-23,-56.910672,0.000000,0.000000
C8-24,-60.219782,0.000000,0.000000
C9-1,-36.923449,0.000000,0.000000
C9-2,-39.510542,0.000000,0.000000
C9-3,-39.577319,0.000000,0.000000
C9-4,-42.310719,0.000000,0.000000
C9-5,-47.026361,0.000000,0.000000
C9-6,-53.220015,0.000000,0.000000
C9-7,-60.852520,0.000000,0.000000
C9-8,-72.115046,0.000000,0.000000
C9-9,-83.358126,0.000000,0.000000
C9-10,-109.772967,0.000000,0.000000
C9-11,-117.935377,0.000000,0.000000
C9-12,-121.017220,0.000000,0.000000
C9-13,-115.245354,0.000000,0.000000
C9-14,-101.883599,0.000000,0.000000
C9-15,-96.922835,0.000000,0.000000
C9-16,-88.035922,0.000000,0.000000
C9-17,-80.272926,0.000000,0.000000
C9-18,-36.778026,0.000000,0.000000
C9-19,-43.347974,0.000000,0.000000
C9-20,-31.115017,0.000000,0.000000
C9-21,-27.541729,0.000000,0.000000
C9-22,-32.215842,0.000000,0.000000
C9-23,-7.170867,0.000000,0.000000
C9-24,-23.559897,0.000000,0.000000
C10-1,-61.657161,0.000000,0.000000
C10-2,-61.624020,0.000000,0.000000
C10-3,-61.007984,0.000000,0.000000
C10-4,-63.605432,0.000000,0.000000
C10-5,-68.799265,0.000000,0.000000
C10-6,-77.396704,0.000000,0.000000
C10-7,-86.053854,0.000000,0.000000
C10-8,-96.957788,0.000000,0.000000
C10-9,-107.416402,0.000000,0.000000
C10-10,-126.917180,0.000000,0.000000
C10-11,-134.359552,0.000000,0.000000
C10-12,-137.894752,0.000000,0.000000
C10-13,-135.864845,0.000000,0.000000
C10-14,-128.444903,0.000000,0.000000
C10-15,-125.418499,0.000000,0.000000
C10-16,-118.896697,0.000000,0.000000
C10-17,-110.925399,0.000000,0.000000
C10-18,-79.087207,0.000000,0.000000
C10-19,-81.746722,0.000000,0.000000
C10-20,-73.404428,0.000000,0.000000
C10-21,-67.870102,0.000000,0.000000
C10-22,-66.081557,0.000000,0.000000
C10-23,-46.600701,0.000000,0.000000
C10-24,-53.306237,0.000000,0.000000
C11-1,-55.381999,0.000000,0.000000
C11-2,-53.147738,0.000000,0.000000
C11-3,-52.159127,0.000000,0.000000
C11-4,-53.345460,0.000000,0.000000
C11-5,-56.509016,0.000000,0.000000
C11-6,-63.271117,0.000000,0.000000
C11-7,-68.451439,0.000000,0.000000
C11-8,-73.869029,0.000000,0.000000
C11-9,-78.871401,0.000000,0.000000
C11-10,-83.280607,0.000000,0.000000
C11-11,-86.404619,0.000000,0.000000
C11-12,-88.678425,0.000000,0.000000
C11-13,-90.754508,0.000000,0.000000
C11-14,-91.960614,0.000000,0.000000
C11-15,-92.138564,0.000000,0.000000
C11-16,-90.873141,0.000000,0.000000
C11-17,-86.562797,0.000000,0.000000
C11-18,-80.057735,0.000000,0.000000
C11-19,-78.693451,0.000000,0.000000
C11-20,-77.289624,0.000000,0.000000
C11-21,-72.781556,0.000000,0.000000
C11-22,-66.928978,0.000000,0.000000
C11-23,-61.531161,0.000000,0.000000
C11-24,-56.410155,0.000000,0.000000
C12-1-1,-76.981148,0.000000,0.000000
C12-1-2,-74.492628,0.000000,0.000000
C12-1-3,-72.556570,0.000000,0.000000
C12-1-4,-72.985234,0.000000,0.000000
C12-1-5,-76.328074,0.000000,0.000000
C12-1-6,-85.212743,0.000000,0.000000
C12-1-7,-86.764457,0.000000,0.000000
C12-1-8,-85.739166,0.000000,0.000000
C12-1-9,-79.173893,0.000000,0.000000
C12-1-10,-70.023088,0.000000,0.000000
C12-1-11,-64.490209,0.000000,0.000000
C12-1-12,-64.026018,0.000000,0.000000
C12-1-13,-66.595998,0.000000,0.000000
C12-1-14,-72.987925,0.000000,0.000000
C12-1-15,-81.367860,0.000000,0.000000
C12-1-16,-92.913309,0.000000,0.000000
C12-1-17,-101.565740,0.000000,0.000000
C12-1-18,-109.471884,0.000000,0.000000
C12-1-19,-113.288577,0.000000,0.000000
C12-1-20,-109.320610,0.000000,0.000000
C12-1-21,-105.420089,0.000000,0.000000
C12-1-22,-104.735969,0.000000,0.000000
C12-1-23,-101.894842,0.000000,0.000000
C12-1-24,-90.932067,0.000000,0.000000
C13-2-1,-54.163426,0.000000,0.000000
C13-2-2,-51.361215,0.000000,0.000000
C13-2-3,-50.956242,0.000000,0.000000
C13-2-4,-53.336816,0.000000,0.000000
C13-2-5,-57.485276,0.000000,0.000000
C13-2-6,-64.613261,0.000000,0.000000
C13-2-7,-73.328552,0.000000,0.000000
C13-2-8,-75.282694,0.000000,0.000000
C13-2-9,-67.893585,0.000000,0.000000
C13-2-10,-62.785390,0.000000,0.000000
C13-2-11,-62.715929,0.000000,0.000000
C13-2-12,-62.564491,0.000000,0.000000
C13-2-13,-65.510677,0.000000,0.000000
C13-2-14,-69.074809,0.000000,0.000000
C13-2-15,-74.216259,0.000000,0.000000
C13-2-16,-81.074290,0.000000,0.000000
C13-2-17,-86.514962,0.000000,0.000000
C13-2-18,-80.104832,0.000000,0.000000
C13-2-19,-73.057516,0.000000,0.000000
C13-2-20,-73.701219,0.000000,0.000000
C13-2-21,-66.926637,0.000000,0.000000
C13-2-22,-53.751851,0.000000,0.000000
C13-2-23,-43.810948,0.000000,0.000000
C13-2-24,-42.647180,0.000000,0.000000
C14-1,-75.424168,0.000000,0.000000
C14-2,-73.464584,0.000000,0.000000
C14-3,-74.497053,0.000000,0.000000
C14-4,-79.378458,0.000000,0.000000
C14-5,-84.785495,0.000000,0.000000
C14-6,-94.471765,0.000000,0.000000
C14-7,-109.480303,0.000000,0.000000
C14-8,-119.574518,0.000000,0.000000
C14-9,-118.056966,0.000000,0.000000
C14-10,-145.353178,0.000000,0.000000
C14-11,-163.027646,0.000000,0.000000
C14-12,-167.157522,0.000000,0.000000
C14-13,-167.038562,0.000000,0.000000
C14-14,-156.047919,0.000000,0.000000
C14-15,-154.317646,0.000000,0.000000
C14-16,-149.396926,0.000000,0.000000
C14-17,-137.693065,0.000000,0.000000
C14-18,-85.569259,0.000000,0.000000
C14-19,-72.677773,0.000000,0.000000
C14-20,-68.420628,0.000000,0.000000
C14-21,-52.911965,0.000000,0.000000
C14-22,-31.387277,0.000000,0.000000
C14-23,11.889337,0.000000,0.000000
C14-24,-14.805541,0.000000,0.000000
C15-1,-73.203021,0.000000,0.000000
C15-2,-70.286808,0.000000,0.000000
C15-3,-72.634015,0.000000,0.000000
C15-4,-84.620330,0.000000,0.000000
C15-5,-101.002526,0.000000,0.000000
C15-6,-116.611129,0.000000,0.000000
C15-7,-107.527994,0.000000,0.000000
C15-8,-126.212453,0.000000,0.000000
C15-9,-139.286835,0.000000,0.000000
C15-10,-172.824368,0.000000,0.000000
C15-11,-195.114302,0.000000,0.000000
C15-12,-201.452978,0.000000,0.000000
C15-13,-200.625143,0.000000,0.000000
C15-14,-186.604355,0.000000,0.000000
C15-15,-175.718360,0.000000,0.000000
C15-16,-157.316294,0.000000,0.000000
C15-17,-157.540879,0.000000,0.000000
C15-18,-109.147703,0.000000,0.000000
C15-19,-90.115540,0.000000,0.000000
C15-20,-90.162911,0.000000,0.000000
C15-21,-72.128413,0.000000,0.000000
C15-22,-26.875427,0.000000,0.000000
C15-23,18.899043,0.000000,0.000000
C15-24,-5.519923,0.000000,0.000000
C16-1,-120.696964,0.000000,0.000000
C16-2,-119.315493,0.000000,0.000000
C16-3,-117.400176,0.000000,0.000000
C16-4,-118.576273,0.000000,0.000000
C16-5,-122.504138,0.000000,0.000000
C16-6,-135.733188,0.000000,0.000000
C16-7,-137.100166,0.000000,0.000000
C16-8,-141.577590,0.000000,0.000000
C16-9,-141.631944,0.000000,0.000000
C16-10,-161.508059,0.000000,0.000000
C16-11,-168.870610,0.000000,0.000000
C16-12,-172.456260,0.000000,0.000000
C16-13,-171.607487,0.000000,0.000000
C16-14,-165.926930,0.000000,0.000000
C16-15,-170.438386,0.000000,0.000000
C16-16,-174.516304,0.000000,0.000000
C16-17,-168.855059,0.000000,0.000000
C16-18,-143.666619,0.000000,0.000000
C16-19,-151.609265,0.000000,0.000000
C16-20,-138.364440,0.000000,0.000000
C16-21,-128.188631,0.000000,0.000000
C16-22,-130.518492,0.000000,0.000000
C16-23,-100.342212,0.000000,0.000000
C16-24,-108.468000,0.000000,0.000000
C17-1,-118.442991,0.000000,0.000000
C17-2,-116.090755,0.000000,0.000000
C17-3,-115.509606,0.000000,0.000000
C17-4,-123.895612,0.000000,0.000000
C17-5,-138.960829,0.000000,0.000000
C17-6,-158.199734,0.000000,0.000000
C17-7,-135.119005,0.000000,0.000000
C17-8,-148.313622,0.000000,0.000000
C17-9,-163.175555,0.000000,0.000000
C17-10,-189.385226,0.000000,0.000000
C17-11,-201.431453,0.000000,0.000000
C17-12,-207.258545,0.000000,0.000000
C17-13,-205.690422,0.000000,0.000000
C17-14,-196.934939,0.000000,0.000000
C17-15,-192.155367,0.000000,0.000000
C17-16,-182.552707,0.000000,0.000000
C17-17,-188.996190,0.000000,0.000000
C17-18,-167.593513,0.000000,0.000000
C17-19,-169.304733,0.000000,0.000000
C17-20,-160.428037,0.000000,0.000000
C17-21,-147.689066,0.000000,0.000000
C17-22,-125.939964,0.000000,0.000000
C17-23,-93.228915,0.000000,0.000000
C17-24,-99.045156,0.000000,0.000000
C18-1,-86.524037,0.000000,0.000000
C18-2,-84.959789,0.000000,0.000000
C18-3,-87.791902,0.000000,0.000000
C18-4,-102.614596,0.000000,0.000000
C18-5,-124.735299,0.000000,0.000000
C18-6,-139.185479,0.000000,0.000000
C18-7,-124.311783,0.000000,0.000000
C18-8,-184.203377,0.000000,0.000000
C18-9,-258.627014,0.000000,0.000000
C18-10,-324.704882,0.000000,0.000000
C18-11,-367.027173,0.000000,0.000000
C18-12,-381.968472,0.000000,0.000000
C18-13,-375.797758,0.000000,0.000000
C18-14,-348.794002,0.000000,0.000000
C18-15,-302.496130,0.000000,0.000000
C18-16,-230.298973,0.000000,0.000000
C18-17,-189.452703,0.000000,0.000000
C18-18,-147.342266,0.000000,0.000000
C18-19,-119.425303,0.000000,0.000000
C18-20,-123.195021,0.000000,0.000000
C18-21,-113.132913,0.000000,0.000000
C18-22,-66.359460,0.000000,0.000000
C18-23,-15.985830,0.000000,0.000000
C18-24,-28.530870,0.000000,0.000000
C19-1,-109.597095,0.000000,0.000000
C19-2,-107.820288,0.000000,0.000000
C19-3,-104.105327,0.000000,0.000000
C19-4,-95.340135,0.000000,0.000000
C19-5,-82.554333,0.000000,0.000000
C19-6,-91.019474,0.000000,0.000000
C19-7,-122.268687,0.000000,0.000000
C19-8,-76.948731,0.000000,0.000000
C19-9,-1.061895,0.000000,0.000000
C19-10,17.843645,0.000000,0.000000
C19-11,35.128917,0.000000,0.000000
C19-12,42.354690,0.000000,0.000000
C19-13,37.151709,0.000000,0.000000
C19-14,26.819153,0.000000,0.000000
C19-15,-22.259902,0.000000,0.000000
C19-16,-93.614256,0.000000,0.000000
C19-17,-117.095421,0.000000,0.000000
C19-18,-81.893612,0.000000,0.000000
C19-19,-104.861735,0.000000,0.000000
C19-20,-83.590047,0.000000,0.000000
C19-21,-67.967683,0.000000,0.000000
C19-22,-95.546309,0.000000,0.000000
C19-23,-72.467045,0.000000,0.000000
C19-24,-94.742671,0.000000,0.000000
C20-1,-90.527655,0.000000,0.000000
C20-2,-90.687729,0.000000,0.000000
C20-3,-91.150028,0.000000,0.000000
C20-4,-93.166120,0.000000,0.000000
C20-5,-95.504101,0.000000,0.000000
C20-6,-99.279277,0.000000,0.000000
C20-7,-127.830820,0.000000,0.000000
C20-8,-172.238499,0.000000,0.000000
C20-9,-220.360174,0.000000,0.000000
C20-10,-275.188063,0.000000,0.000000
C20-11,-309.190975,0.000000,0.000000
C20-12,-320.150914,0.000000,0.000000
C20-13,-315.257946,0.000000,0.000000
C20-14,-293.716025,0.000000,0.000000
C20-15,-263.921343,0.000000,0.000000
C20-16,-216.024311,0.000000,0.000000
C20-17,-153.677019,0.000000,0.000000
C20-18,-104.842121,0.000000,0.000000
C20-19,-87.993728,0.000000,0.000000
C20-20,-84.004556,0.000000,0.000000
C20-21,-78.495266,0.000000,0.000000
C20-22,-74.492070,0.000000,0.000000
C20-23,-28.620824,0.000000,0.000000
C20-24,-45.268196,0.000000,0.000000
C21-1,-101.118357,0.000000,0.000000
C21-2,-95.689834,0.000000,0.000000
C21-3,-96.993594,0.000000,0.000000
C21-4,-115.349822,0.000000,0.000000
C21-5,-144.459254,0.000000,0.000000
C21-6,-175.531586,0.000000,0.000000
C21-7,-81.816178,0.000000,0.000000
C21-8,-51.487576,0.000000,0.000000
C21-9,-18.302217,0.000000,0.000000
C21-10,-16.421531,0.000000,0.000000
C21-11,-11.854779,0.000000,0.000000
C21-12,-10.660609,0.000000,0.000000
C21-13,-12.757619,0.000000,0.000000
C21-14,-15.023269,0.000000,0.000000
C21-15,-36.052384,0.000000,0.000000
C21-16,-66.544689,0.000000,0.000000
C21-17,-155.760051,0.000000,0.000000
C21-18,-167.199094,0.000000,0.000000
C21-19,-171.426545,0.000000,0.000000
C21-20,-166.586392,0.000000,0.000000
C21-21,-141.322213,0.000000,0.000000
C21-22,-78.323322,0.000000,0.000000
C21-23,-45.709047,0.000000,0.000000
C21-24,-59.296884,0.000000,0.000000
C22-1,-62.794864,0.000000,0.000000
C22-2,-56.654056,0.000000,0.000000
C22-3,-57.852612,0.000000,0.000000
C22-4,-77.206425,0.000000,0.000000
C22-5,-108.371848,0.000000,0.000000
C22-6,-140.932857,0.000000,0.000000
C22-7,-20.692988,0.000000,0.000000
C22-8,37.622449,0.000000,0.000000
C22-9,101.172108,0.000000,0.000000
C22-10,133.518834,0.000000,0.000000
C22-11,157.370727,0.000000,0.000000
C22-12,164.749020,0.000000,0.000000
C22-13,159.711406,0.000000,0.000000
C22-14,145.300139,0.000000,0.000000
C22-15,105.415439,0.000000,0.000000
C22-16,44.992323,0.000000,0.000000
C22-17,-88.876184,0.000000,0.000000
C22-18,-128.573452,0.000000,0.000000
C22-19,-142.582481,0.000000,0.000000
C22-20,-139.386912,0.000000,0.000000
C22-21,-114.258412,0.000000,0.000000
C22-22,-46.226929,0.000000,0.000000
C22-23,-35.172161,0.000000,0.000000
C22-24,-41.137061,0.000000,0.000000
C23-1,-195.549958,0.000000,0.000000
C23-2,-190.305577,0.000000,0.000000
C23-3,-185.056292,0.000000,0.000000
C23-4,-178.132289,0.000000,0.000000
C23-5,-170.256326,0.000000,0.000000
C23-6,-189.216247,0.000000,0.000000
C23-7,-111.305321,0.000000,0.000000
C23-8,-34.393464,0.000000,0.000000
C23-9,54.629690,0.000000,0.000000
C23-10,77.492142,0.000000,0.000000
C23-11,95.728949,0.000000,0.000000
C23-12,101.525775,0.000000,0.000000
C23-13,92.600712,0.000000,0.000000
C23-14,74.196281,0.000000,0.000000
C23-15,13.241047,0.000000,0.000000
C23-16,-73.149372,0.000000,0.000000
C23-17,-136.540882,0.000000,0.000000
C23-18,-202.743217,0.000000,0.000000
C23-19,-226.993972,0.000000,0.000000
C23-20,-203.543543,0.000000,0.000000
C23-21,-180.924659,0.000000,0.000000
C23-22,-199.420083,0.000000,0.000000
C23-23,-167.963407,0.000000,0.000000
C23-24,-182.291231,0.000000,0.000000
C24-1,77.863469,0.000000,0.000000
C24-2,63.768719,0.000000,0.000000
C24-3,63.020884,0.000000,0.000000
C24-4,44.716977,0.000000,0.000000
C24-5,14.724594,0.000000,0.000000
C24-6,-9.496183,0.000000,0.000000
C24-7,23.718486,0.000000,0.000000
C24-8,-80.693124,0.000000,0.000000
C24-9,-180.676602,0.000000,0.000000
C24-10,-219.141509,0.000000,0.000000
C24-11,-231.955576,0.000000,0.000000
C24-12,-239.141874,0.000000,0.000000
C24-13,-247.848762,0.000000,0.000000
C24-14,-220.835538,0.000000,0.000000
C24-15,-147.318916,0.000000,0.000000
C24-16,-30.124785,0.000000,0.000000
C24-17,-38.871162,0.000000,0.000000
C24-18,36.132341,0.000000,0.000000
C24-19,48.538847,0.000000,0.000000
C24-20,25.765252,0.000000,0.000000
C24-21,38.193319,0.000000,0.000000
C24-22,52.572365,0.000000,0.000000
C24-23,64.436358,0.000000,0.000000
C24-24,25.109758,0.000000,0.000000
C25-1-1,-124.347830,0.000000,0.000000
C25-1-2,-123.568020,0.000000,0.000000
C25-1-3,-121.431617,0.000000,0.000000
C25-1-4,-112.839808,0.000000,0.000000
C25-1-5,-100.669274,0.000000,0.000000
C25-1-6,-104.180287,0.000000,0.000000
C25-1-7,-95.451204,0.000000,0.000000
C25-1-8,-75.654460,0.000000,0.000000
C25-1-9,-6.421813,0.000000,0.000000
C25-1-10,0.251989,0.000000,0.000000
C25-1-11,-0.925072,0.000000,0.000000
C25-1-12,-0.189298,0.000000,0.000000
C25-1-13,0.453159,0.000000,0.000000
C25-1-14,-7.647368,0.000000,0.000000
C25-1-15,-61.821629,0.000000,0.000000
C25-1-16,-97.191921,0.000000,0.000000
C25-1-17,-100.790028,0.000000,0.000000
C25-1-18,-117.338443,0.000000,0.000000
C25-1-19,-119.827774,0.000000,0.000000
C25-1-20,-108.761934,0.000000,0.000000
C25-1-21,-98.054768,0.000000,0.000000
C25-1-22,-139.339142,0.000000,0.000000
C25-1-23,-87.471385,0.000000,0.000000
C25-1-24,-114.716951,0.000000,0.000000
C25-2-1,-124.347830,0.000000,0.000000
C25-2-2,-123.568020,0.000000,0.000000
C25-2-3,-121.431617,0.000000,0.000000
C25-2-4,-112.839808,0.000000,0.000000
C25-2-5,-100.669274,0.000000,0.000000
C25-2-6,-104.180287,0.000000,0.000000
C25-2-7,-95.451204,0.000000,0.000000
C25-2-8,-75.654460,0.000000,0.000000
C25-2-9,-6.421813,0.000000,0.000000
C25-2-10,0.251989,0.000000,0.000000
C25-2-11,-0.925072,0.000000,0.000000
C25-2-12,-0.189298,0.000000,0.000000
C25-2-13,0.453159,0.000000,0.000000
C25-2-14,-7.647368,0.000000,0.000000
C25-2-15,-61.821629,0.000000,0.000000
C25-2-16,-97.191921,0.000000,0.000000
C25-2-17,-100.790028,0.000000,0.000000
C25-2-18,-117.338443,0.000000,0.000000
C25-2-19,-119.827774,0.000000,0.000000
C25-2-20,-108.761934,0.000000,0.000000
C25-2-21,-98.054768,0.000000,0.000000
C25-2-22,-139.339142,0.000000,0.000000
C25-2-23,-87.471385,0.000000,0.000000
C25-2-24,-114.716951,0.000000,0.000000
C26-1,129.383441,0.000000,0.000000
C26-2,147.584657,0.000000,0.000000
C26-3,146.566805,0.000000,0.000000
C26-4,144.678552,0.000000,0.000000
C26-5,142.307089,0.000000,0.000000
C26-6,156.401204,0.000000,0.000000
C26-7,92.591071,0.000000,0.000000
C26-8,44.670187,0.000000,0.000000
C26-9,-6.497646,0.000000,0.000000
C26-10,7.437910,0.000000,0.000000
C26-11,14.683607,0.000000,0.000000
C26-12,14.631986,0.000000,0.000000
C26-13,16.789012,0.000000,0.000000
C26-14,2.918157,0.000000,0.000000
C26-15,37.298776,0.000000,0.000000
C26-16,86.261965,0.000000,0.000000
C26-17,119.927966,0.000000,0.000000
C26-18,94.518129,0.000000,0.000000
C26-19,90.550108,0.000000,0.000000
C26-20,83.752130,0.000000,0.000000
C26-21,72.342191,0.000000,0.000000
C26-22,78.374030,0.000000,0.000000
C26-23,-45.536611,0.000000,0.000000
C26-24,61.267991,0.000000,0.000000
C27-1,-216.400027,0.000000,0.000000
C27-2,-225.311719,0.000000,0.000000
C27-3,-205.918185,0.000000,0.000000
C27-4,-160.741411,0.000000,0.000000
C27-5,-100.254767,0.000000,0.000000
C27-6,-94.966633,0.000000,0.000000
C27-7,-93.676292,0.000000,0.000000
C27-8,-29.651176,0.000000,0.000000
C27-9,81.855754,0.000000,0.000000
C27-10,104.555559,0.000000,0.000000
C27-11,108.432049,0.000000,0.000000
