,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-13,29.192972,0.000000,0.000000
C3-14,29.110580,0.000000,0.000000
C3-15,29.659963,0.000000,0.000000
C3-16,29.947538,0.000000,0.000000
C3-17,29.930084,0.000000,0.000000
C3-18,29.550963,0.000000,0.000000
C3-19,42.764806,0.000000,0.000000
C3-20,43.315519,0.000000,0.000000
C3-21,43.752711,0.000000,0.000000
C3-22,31.368390,0.000000,0.000000
C3-23,32.115329,0.000000,0.000000
C3-24,33.662773,0.000000,0.000000
C4-1,-18.314919,0.000000,0.000000
C4-2,-22.555333,0.000000,0.000000
C4-3,-14.942584,0.000000,0.000000
C4-4,-3.166464,0.000000,0.000000
C4-5,-23.934890,0.000000,0.000000
C4-6,-33.428122,0.000000,0.000000
C4-7,-29.810952,0.000000,0.000000
C4-8,-20.180666,0.000000,0.000000
C4-9,-20.116686,0.000000,0.000000
C4-10,-21.890510,0.000000,0.000000
C4-11,-24.978561,0.000000,0.000000
C4-12,-26.679789,0.000000,0.000000
C4-13,-26.613181,0.000000,0.000000
C4-14,-26.680533,0.000000,0.000000
C4-15,-25.946739,0.000000,0.000000
C4-16,-25.750427,0.000000,0.000000
C4-17,-25.095464,0.000000,0.000000
C4-18,-25.218246,0.000000,0.000000
C4-19,-14.845327,0.000000,0.000000
C4-20,-14.045837,0.000000,0.000000
C4-21,-13.679939,0.000000,0.000000
C4-22,-22.801645,0.000000,0.000000
C4-23,-21.282476,0.000000,0.000000
C4-24,-19.213856,0.000000,0.000000
C5-1,25.511780,0.000000,0.000000
C5-2,20.327781,0.000000,0.000000
C5-3,24.448763,0.000000,0.000000
C5-4,14.673578,0.000000,0.000000
C5-5,13.077193,0.000000,0.000000
C5-6,0.996266,0.000000,0.000000
C5-7,12.943991,0.000000,0.000000
C5-8,21.332162,0.000000,0.000000
C5-9,18.893716,0.000000,0.000000
C5-10,19.039380,0.000000,0.000000
C5-11,20.811552,0.000000,0.000000
C5-12,21.806787,0.000000,0.000000
C5-13,21.842829,0.000000,0.000000
C5-14,21.797063,0.000000,0.000000
C5-15,22.078583,0.000000,0.000000
C5-16,22.241540,0.000000,0.000000
C5-17,22.176267,0.000000,0.000000
C5-18,21.950138,0.000000,0.000000
C5-19,30.052634,0.000000,0.000000
C5-20,30.329526,0.000000,0.000000
C5-21,30.541701,0.000000,0.000000
C5-22,22.912304,0.000000,0.000000
C5-23,23.221784,0.000000,0.000000
C5-24,24.014592,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,90.277604,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,57.218865
C6-19,175.000000,0.000000,64.517839
C6-20,175.000000,0.000000,62.388963
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,57.218865
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,87.175032,0.000000,0.000000
C7-2,126.661474,0.000000,0.000000
C7-3,226.103874,0.000000,0.000000
C7-4,57.271177,0.000000,0.000000
C7-5,172.294174,0.000000,0.000000
C7-6,-24.482643,0.000000,0.000000
C7-7,80.278011,0.000000,0.000000
C7-8,51.563185,0.000000,0.000000
C7-9,206.885393,0.000000,0.000000
C7-10,56.418570,0.000000,0.000000
C7-11,14.765317,0.000000,0.000000
C7-12,39.957078,0.000000,0.000000
C7-13,42.213455,0.000000,0.000000
C7-14,40.669255,0.000000,0.000000
C7-15,31.982529,0.000000,0.000000
C7-16,32.650430,0.000000,0.000000
C7-17,42.988518,0.000000,0.000000
C7-18,76.689020,0.000000,0.000000
C7-19,120.360319,0.000000,0.000000
C7-20,109.170176,0.000000,0.000000
C7-21,78.063081,0.000000,0.000000
C7-22,83.050232,0.000000,0.000000
C7-23,101.698819,0.000000,0.000000
C7-24,97.942810,0.000000,0.000000
C8-1,-49.989073,0.000000,0.000000
C8-2,-52.742932,0.000000,0.000000
C8-3,-44.544925,0.000000,0.000000
C8-4,-32.382535,0.000000,0.000000
C8-5,-53.467000,0.000000,0.000000
C8-6,-65.137391,0.000000,0.000000
C8-7,-65.195640,0.000000,0.000000
C8-8,-58.386297,0.000000,0.000000
C8-9,-61.014504,0.000000,0.000000
C8-10,-64.345113,0.000000,0.000000
C8-11,-68.428102,0.000000,0.000000
C8-12,-70.656062,0.000000,0.000000
C8-13,-70.484108,0.000000,0.000000
C8-14,-70.668511,0.000000,0.000000
C8-15,-68.904664,0.000000,0.000000
C8-16,-68.333786,0.000000,0.000000
C8-17,-67.116976,0.000000,0.000000
C8-18,-67.614323,0.000000,0.000000
C8-19,-59.664371,0.000000,0.000000
C8-20,-57.776302,0.000000,0.000000
C8-21,-55.923849,0.000000,0.000000
C8-22,-62.657703,0.000000,0.000000
C8-23,-58.422938,0.000000,0.000000
C8-24,-53.451439,0.000000,0.000000
C9-1,5.794305,0.000000,0.000000
C9-2,-1.043177,0.000000,0.000000
C9-3,6.526088,0.000000,0.000000
C9-4,-7.216059,0.000000,0.000000
C9-5,-11.680787,0.000000,0.000000
C9-6,-33.300395,0.000000,0.000000
C9-7,-18.292637,0.000000,0.000000
C9-8,-7.426024,0.000000,0.000000
C9-9,-13.912375,0.000000,0.000000
C9-10,-15.408691,0.000000,0.000000
C9-11,-13.931733,0.000000,0.000000
C9-12,-13.067174,0.000000,0.000000
C9-13,-12.899404,0.000000,0.000000
C9-14,-13.094102,0.000000,0.000000
C9-15,-11.556424,0.000000,0.000000
C9-16,-10.909469,0.000000,0.000000
C9-17,-10.387853,0.000000,0.000000
C9-18,-11.126355,0.000000,0.000000
C9-19,-0.237251,0.000000,0.000000
C9-20,1.357911,0.000000,0.000000
C9-21,3.221392,0.000000,0.000000
C9-22,-6.871883,0.000000,0.000000
C9-23,-3.519439,0.000000,0.000000
C9-24,0.813200,0.000000,0.000000
C10-1,-32.700179,0.000000,0.000000
C10-2,-35.152130,0.000000,0.000000
C10-3,-29.955539,0.000000,0.000000
C10-4,-39.020823,0.000000,0.000000
C10-5,-41.198036,0.000000,0.000000
C10-6,-57.280229,0.000000,0.000000
C10-7,-52.087329,0.000000,0.000000
C10-8,-48.883592,0.000000,0.000000
C10-9,-56.269840,0.000000,0.000000
C10-10,-58.985296,0.000000,0.000000
C10-11,-59.041659,0.000000,0.000000
C10-12,-59.014472,0.000000,0.000000
C10-13,-58.784820,0.000000,0.000000
C10-14,-59.045708,0.000000,0.000000
C10-15,-56.871117,0.000000,0.000000
C10-16,-56.019770,0.000000,0.000000
C10-17,-55.052458,0.000000,0.000000
C10-18,-55.966977,0.000000,0.000000
C10-19,-52.317502,0.000000,0.000000
C10-20,-50.039977,0.000000,0.000000
C10-21,-47.095756,0.000000,0.000000
C10-22,-50.336668,0.000000,0.000000
C10-23,-45.036363,0.000000,0.000000
C10-24,-38.908534,0.000000,0.000000
C11-1,-53.503638,0.000000,0.000000
C11-2,-50.992566,0.000000,0.000000
C11-3,-50.003954,0.000000,0.000000
C11-4,-49.351471,0.000000,0.000000
C11-5,-49.885321,0.000000,0.000000
C11-6,-53.562955,0.000000,0.000000
C11-7,-59.771433,0.000000,0.000000
C11-8,-64.536539,0.000000,0.000000
C11-9,-69.084151,0.000000,0.000000
C11-10,-71.713856,0.000000,0.000000
C11-11,-73.394495,0.000000,0.000000
C11-12,-74.284245,0.000000,0.000000
C11-13,-74.106295,0.000000,0.000000
C11-14,-74.304018,0.000000,0.000000
C11-15,-72.564062,0.000000,0.000000
C11-16,-71.931351,0.000000,0.000000
C11-17,-70.982284,0.000000,0.000000
C11-18,-39.997496,0.000000,0.000000
C11-19,12.292154,0.000000,0.000000
C11-20,14.130971,0.000000,0.000000
C11-21,-68.373277,0.000000,0.000000
C11-22,-67.324423,0.000000,0.000000
C11-23,-62.737267,0.000000,0.000000
C11-24,-57.833755,0.000000,0.000000
C12-1-1,-94.949547,0.000000,0.000000
C12-1-2,-89.006853,0.000000,0.000000
C12-1-3,-72.552046,0.000000,0.000000
C12-1-4,-44.843070,0.000000,0.000000
C12-1-5,-60.543886,0.000000,0.000000
C12-1-6,-51.048764,0.000000,0.000000
C12-1-7,-65.378866,0.000000,0.000000
C12-1-8,-73.695340,0.000000,0.000000
C12-1-9,-83.878470,0.000000,0.000000
C12-1-10,-98.819644,0.000000,0.000000
C12-1-11,-117.438709,0.000000,0.000000
C12-1-12,-122.266437,0.000000,0.000000
C12-1-13,-122.039340,0.000000,0.000000
C12-1-14,-122.282626,0.000000,0.000000
C12-1-15,-119.950003,0.000000,0.000000
C12-1-16,-119.197591,0.000000,0.000000
C12-1-17,-117.579184,0.000000,0.000000
C12-1-18,-102.422943,0.000000,0.000000
C12-1-19,-77.968966,0.000000,0.000000
C12-1-20,-75.471194,0.000000,0.000000
C12-1-21,-114.948808,0.000000,0.000000
C12-1-22,-112.260104,0.000000,0.000000
C12-1-23,-106.069482,0.000000,0.000000
C12-1-24,-99.494834,0.000000,0.000000
C13-2-1,-31.747068,0.000000,0.000000
C13-2-2,-27.743542,0.000000,0.000000
C13-2-3,-15.598985,0.000000,0.000000
C13-2-4,-19.346213,0.000000,0.000000
C13-2-5,-8.434554,0.000000,0.000000
C13-2-6,-4.279980,0.000000,0.000000
C13-2-7,-5.534887,0.000000,0.000000
C13-2-8,-14.610518,0.000000,0.000000
C13-2-9,-28.754465,0.000000,0.000000
C13-2-10,-41.065435,0.000000,0.000000
C13-2-11,-52.692790,0.000000,0.000000
C13-2-12,-53.638656,0.000000,0.000000
C13-2-13,-53.444368,0.000000,0.000000
C13-2-14,-53.669288,0.000000,0.000000
C13-2-15,-51.881696,0.000000,0.000000
C13-2-16,-51.135848,0.000000,0.000000
C13-2-17,-50.506864,0.000000,0.000000
C13-2-18,-35.543866,0.000000,0.000000
C13-2-19,-13.307213,0.000000,0.000000
C13-2-20,-11.450666,0.000000,0.000000
C13-2-21,-51.042153,0.000000,0.000000
C13-2-22,-47.164129,0.000000,0.000000
C13-2-23,-42.492365,0.000000,0.000000
C13-2-24,-37.455498,0.000000,0.000000
C14-1,46.435652,0.000000,0.000000
C14-2,51.317861,0.000000,0.000000
C14-3,74.295574,0.000000,0.000000
C14-4,10.502663,0.000000,0.000000
C14-5,75.882819,0.000000,0.000000
C14-6,13.561758,0.000000,0.000000
C14-7,44.459785,0.000000,0.000000
C14-8,40.217855,0.000000,0.000000
C14-9,45.725669,0.000000,0.000000
C14-10,25.193474,0.000000,0.000000
C14-11,9.743834,0.000000,0.000000
C14-12,8.221502,0.000000,0.000000
C14-13,8.744063,0.000000,0.000000
C14-14,8.204552,0.000000,0.000000
C14-15,10.114887,0.000000,0.000000
C14-16,11.615498,0.000000,0.000000
C14-17,12.363952,0.000000,0.000000
C14-18,20.531513,0.000000,0.000000
C14-19,34.426133,0.000000,0.000000
C14-20,36.129599,0.000000,0.000000
C14-21,19.011586,0.000000,0.000000
C14-22,19.893279,0.000000,0.000000
C14-23,27.839348,0.000000,0.000000
C14-24,34.927388,0.000000,0.000000
C15-1,54.578968,0.000000,0.000000
C15-2,55.659428,0.000000,0.000000
C15-3,58.026920,0.000000,0.000000
C15-4,18.179672,0.000000,0.000000
C15-5,59.275179,0.000000,0.000000
C15-6,25.149888,0.000000,0.000000
C15-7,52.969035,0.000000,0.000000
C15-8,52.774353,0.000000,0.000000
C15-9,32.838546,0.000000,0.000000
C15-10,31.392370,0.000000,0.000000
C15-11,22.903728,0.000000,0.000000
C15-12,15.449722,0.000000,0.000000
C15-13,15.658675,0.000000,0.000000
C15-14,15.293686,0.000000,0.000000
C15-15,19.399092,0.000000,0.000000
C15-16,21.057567,0.000000,0.000000
C15-17,20.081356,0.000000,0.000000
C15-18,23.320227,0.000000,0.000000
C15-19,30.916213,0.000000,0.000000
C15-20,35.239598,0.000000,0.000000
C15-21,21.506284,0.000000,0.000000
C15-22,22.043056,0.000000,0.000000
C15-23,28.486059,0.000000,0.000000
C15-24,38.342416,0.000000,0.000000
C16-1,-75.191139,0.000000,0.000000
C16-2,-66.483989,0.000000,0.000000
C16-3,-34.825264,0.000000,0.000000
C16-4,-38.685093,0.000000,0.000000
C16-5,-23.840703,0.000000,0.000000
C16-6,-76.747431,0.000000,0.000000
C16-7,-70.696645,0.000000,0.000000
C16-8,-73.532099,0.000000,0.000000
C16-9,-60.277691,0.000000,0.000000
C16-10,-86.203438,0.000000,0.000000
C16-11,-115.412151,0.000000,0.000000
C16-12,-124.469383,0.000000,0.000000
C16-13,-123.875605,0.000000,0.000000
C16-14,-124.458633,0.000000,0.000000
C16-15,-121.465291,0.000000,0.000000
C16-16,-119.929800,0.000000,0.000000
C16-17,-117.255496,0.000000,0.000000
C16-18,-108.593258,0.000000,0.000000
C16-19,-90.202207,0.000000,0.000000
C16-20,-87.232632,0.000000,0.000000
C16-21,-104.383247,0.000000,0.000000
C16-22,-105.790163,0.000000,0.000000
C16-23,-94.787286,0.000000,0.000000
C16-24,-84.618493,0.000000,0.000000
C17-1,-66.927478,0.000000,0.000000
C17-2,-62.078262,0.000000,0.000000
C17-3,-51.334341,0.000000,0.000000
C17-4,-30.894631,0.000000,0.000000
C17-5,-40.693775,0.000000,0.000000
C17-6,-64.988049,0.000000,0.000000
C17-7,-62.061643,0.000000,0.000000
C17-8,-60.790037,0.000000,0.000000
C17-9,-73.355264,0.000000,0.000000
C17-10,-79.912932,0.000000,0.000000
C17-11,-102.057777,0.000000,0.000000
C17-12,-117.134342,0.000000,0.000000
C17-13,-116.858807,0.000000,0.000000
C17-14,-117.264733,0.000000,0.000000
C17-15,-112.043882,0.000000,0.000000
C17-16,-110.348194,0.000000,0.000000
C17-17,-109.424043,0.000000,0.000000
C17-18,-105.763332,0.000000,0.000000
C17-19,-93.763997,0.000000,0.000000
C17-20,-88.135786,0.000000,0.000000
C17-21,-101.851682,0.000000,0.000000
C17-22,-103.608616,0.000000,0.000000
C17-23,-94.131017,0.000000,0.000000
C17-24,-81.152997,0.000000,0.000000
C18-1,37.855102,0.000000,0.000000
C18-2,27.256525,0.000000,0.000000
C18-3,-31.190865,0.000000,0.000000
C18-4,34.731680,0.000000,0.000000
C18-5,32.653957,0.000000,0.000000
C18-6,34.046312,0.000000,0.000000
C18-7,42.948772,0.000000,0.000000
C18-8,51.336910,0.000000,0.000000
C18-9,-70.548988,0.000000,0.000000
C18-10,19.270928,0.000000,0.000000
C18-11,24.314109,0.000000,0.000000
C18-12,-35.092154,0.000000,0.000000
C18-13,-36.351588,0.000000,0.000000
C18-14,-36.035300,0.000000,0.000000
C18-15,-17.512462,0.000000,0.000000
C18-16,-14.119564,0.000000,0.000000
C18-17,-23.181119,0.000000,0.000000
C18-18,-43.188487,0.000000,0.000000
C18-19,-59.938740,0.000000,0.000000
C18-20,-38.735365,0.000000,0.000000
C18-21,-43.084669,0.000000,0.000000
C18-22,-46.239966,0.000000,0.000000
C18-23,-41.951164,0.000000,0.000000
C18-24,-10.150238,0.000000,0.000000
C19-1,-66.610590,0.000000,0.000000
C19-2,-42.422653,0.000000,0.000000
C19-3,70.661175,0.000000,0.000000
C19-4,-62.914109,0.000000,0.000000
C19-5,19.388159,0.000000,0.000000
C19-6,-97.231985,0.000000,0.000000
C19-7,-69.185632,0.000000,0.000000
C19-8,-84.651154,0.000000,0.000000
C19-9,55.996967,0.000000,0.000000
C19-10,-80.280891,0.000000,0.000000
C19-11,-129.982426,0.000000,0.000000
C19-12,-81.155726,0.000000,0.000000
C19-13,-78.779955,0.000000,0.000000
C19-14,-80.218781,0.000000,0.000000
C19-15,-93.837943,0.000000,0.000000
C19-16,-94.194737,0.000000,0.000000
C19-17,-81.710425,0.000000,0.000000
C19-18,-44.873258,0.000000,0.000000
C19-19,4.162665,0.000000,0.000000
C19-20,-12.367668,0.000000,0.000000
C19-21,-42.286992,0.000000,0.000000
C19-22,-39.656918,0.000000,0.000000
C19-23,-24.996774,0.000000,0.000000
C19-24,-39.540867,0.000000,0.000000
C20-1,23.176774,0.000000,0.000000
C20-2,19.430852,0.000000,0.000000
C20-3,-1.866616,0.000000,0.000000
C20-4,20.893872,0.000000,0.000000
C20-5,62.589227,0.000000,0.000000
C20-6,13.158709,0.000000,0.000000
C20-7,27.610849,0.000000,0.000000
C20-8,28.703822,0.000000,0.000000
C20-9,-47.319948,0.000000,0.000000
C20-10,8.097418,0.000000,0.000000
C20-11,0.593400,0.000000,0.000000
C20-12,-48.121020,0.000000,0.000000
C20-13,-48.815176,0.000000,0.000000
C20-14,-48.813464,0.000000,0.000000
C20-15,-34.247241,0.000000,0.000000
C20-16,-31.138892,0.000000,0.000000
C20-17,-37.091739,0.000000,0.000000
C20-18,-48.215143,0.000000,0.000000
C20-19,-53.612111,0.000000,0.000000
C20-20,-37.131137,0.000000,0.000000
C20-21,-47.581362,0.000000,0.000000
C20-22,-50.114939,0.000000,0.000000
C20-23,-43.116861,0.000000,0.000000
C20-24,-16.305826,0.000000,0.000000
C21-1,-35.525284,0.000000,0.000000
C21-2,-16.066352,0.000000,0.000000
C21-3,53.734194,0.000000,0.000000
C21-4,-33.608830,0.000000,0.000000
C21-5,21.542177,0.000000,0.000000
C21-6,-52.996871,0.000000,0.000000
C21-7,-36.703457,0.000000,0.000000
C21-8,-36.719506,0.000000,0.000000
C21-9,66.944896,0.000000,0.000000
C21-10,-56.617980,0.000000,0.000000
C21-11,-65.589116,0.000000,0.000000
C21-12,-53.563600,0.000000,0.000000
C21-13,-52.384956,0.000000,0.000000
C21-14,-53.157583,0.000000,0.000000
C21-15,-58.397548,0.000000,0.000000
C21-16,-58.151735,0.000000,0.000000
C21-17,-52.250948,0.000000,0.000000
C21-18,-34.227963,0.000000,0.000000
C21-19,-9.235673,0.000000,0.000000
C21-20,-15.765050,0.000000,0.000000
C21-21,-32.764036,0.000000,0.000000
C21-22,-31.450621,0.000000,0.000000
C21-23,-22.528097,0.000000,0.000000
C21-24,-26.504755,0.000000,0.000000
C22-1,-52.395836,0.000000,0.000000
C22-2,-28.633529,0.000000,0.000000
C22-3,60.940396,0.000000,0.000000
C22-4,-48.999567,0.000000,0.000000
C22-5,-10.513697,0.000000,0.000000
C22-6,-66.348443,0.000000,0.000000
C22-7,-56.155817,0.000000,0.000000
C22-8,-56.776730,0.000000,0.000000
C22-9,100.747269,0.000000,0.000000
C22-10,-67.593335,0.000000,0.000000
C22-11,-73.455488,0.000000,0.000000
C22-12,-33.170808,0.000000,0.000000
C22-13,-31.473705,0.000000,0.000000
C22-14,-32.336084,0.000000,0.000000
C22-15,-46.214881,0.000000,0.000000
C22-16,-47.655764,0.000000,0.000000
C22-17,-37.792396,0.000000,0.000000
C22-18,-11.560753,0.000000,0.000000
C22-19,19.281851,0.000000,0.000000
C22-20,2.909020,0.000000,0.000000
C22-21,-10.278231,0.000000,0.000000
C22-22,-7.416014,0.000000,0.000000
C22-23,-1.328921,0.000000,0.000000
C22-24,-20.554960,0.000000,0.000000
C23-1,-149.648236,0.000000,0.000000
C23-2,-86.688115,0.000000,0.000000
C23-3,53.596705,0.000000,0.000000
C23-4,-139.507592,0.000000,0.000000
C23-5,-58.033859,0.000000,0.000000
C23-6,-180.361691,0.000000,0.000000
C23-7,-161.950896,0.000000,0.000000
C23-8,-151.861863,0.000000,0.000000
C23-9,114.228365,0.000000,0.000000
C23-10,-191.580796,0.000000,0.000000
C23-11,-199.424016,0.000000,0.000000
C23-12,-196.444875,0.000000,0.000000
C23-13,-193.792925,0.000000,0.000000
C23-14,-195.538617,0.000000,0.000000
C23-15,-206.457367,0.000000,0.000000
C23-16,-205.832194,0.000000,0.000000
C23-17,-191.874930,0.000000,0.000000
C23-18,-156.019730,0.000000,0.000000
C23-19,-113.335912,0.000000,0.000000
C23-20,-127.012400,0.000000,0.000000
C23-21,-153.034540,0.000000,0.000000
C23-22,-144.144422,0.000000,0.000000
C23-23,-122.365012,0.000000,0.000000
C23-24,-129.298855,0.000000,0.000000
C24-1,73.533943,0.000000,0.000000
C24-2,57.830430,0.000000,0.000000
C24-3,48.622175,0.000000,0.000000
C24-4,74.112243,0.000000,0.000000
C24-5,66.564006,0.000000,0.000000
C24-6,32.458985,0.000000,0.000000
C24-7,70.105966,0.000000,0.000000
C24-8,82.246335,0.000000,0.000000
C24-9,26.984825,0.000000,0.000000
C24-10,34.450712,0.000000,0.000000
C24-11,67.486486,0.000000,0.000000
C24-12,61.942810,0.000000,0.000000
C24-13,61.457459,0.000000,0.000000
C24-14,61.566388,0.000000,0.000000
C24-15,69.884696,0.000000,0.000000
C24-16,73.417444,0.000000,0.000000
C24-17,73.039206,0.000000,0.000000
C24-18,57.953576,0.000000,0.000000
C24-19,45.347341,0.000000,0.000000
C24-20,56.062408,0.000000,0.000000
C24-21,55.873673,0.000000,0.000000
C24-22,57.445894,0.000000,0.000000
C24-23,59.122368,0.000000,0.000000
C24-24,65.525799,0.000000,0.000000
C25-1-1,-61.022069,0.000000,0.000000
C25-1-2,-30.243051,0.000000,0.000000
C25-1-3,39.965002,0.000000,0.000000
C25-1-4,-54.273199,0.000000,0.000000
C25-1-5,-10.389503,0.000000,0.000000
C25-1-6,-96.388641,0.000000,0.000000
C25-1-7,-70.704155,0.000000,0.000000
C25-1-8,-65.311407,0.000000,0.000000
C25-1-9,50.589081,0.000000,0.000000
C25-1-10,-79.949241,0.000000,0.000000
C25-1-11,-107.224804,0.000000,0.000000
C25-1-12,-105.185290,0.000000,0.000000
C25-1-13,-103.588785,0.000000,0.000000
C25-1-14,-104.666061,0.000000,0.000000
C25-1-15,-110.962314,0.000000,0.000000
C25-1-16,-111.592460,0.000000,0.000000
C25-1-17,-105.030880,0.000000,0.000000
C25-1-18,-81.440092,0.000000,0.000000
C25-1-19,-58.491059,0.000000,0.000000
C25-1-20,-67.112044,0.000000,0.000000
C25-1-21,-79.387185,0.000000,0.000000
C25-1-22,-72.565199,0.000000,0.000000
C25-1-23,-58.262629,0.000000,0.000000
C25-1-24,-57.124696,0.000000,0.000000
C25-2-1,-61.022069,0.000000,0.000000
C25-2-2,-30.243051,0.000000,0.000000
C25-2-3,39.965002,0.000000,0.000000
C25-2-4,-54.273199,0.000000,0.000000
C25-2-5,-10.389503,0.000000,0.000000
C25-2-6,-96.388641,0.000000,0.000000
C25-2-7,-70.704155,0.000000,0.000000
C25-2-8,-65.311407,0.000000,0.000000
C25-2-9,50.589081,0.000000,0.000000
C25-2-10,-79.949241,0.000000,0.000000
C25-2-11,-107.224804,0.000000,0.000000
C25-2-12,-105.185290,0.000000,0.000000
C25-2-13,-103.588785,0.000000,0.000000
C25-2-14,-104.666061,0.000000,0.000000
C25-2-15,-110.962314,0.000000,0.000000
C25-2-16,-111.592460,0.000000,0.000000
C25-2-17,-105.030880,0.000000,0.000000
C25-2-18,-81.440092,0.000000,0.000000
C25-2-19,-58.491059,0.000000,0.000000
C25-2-20,-67.112044,0.000000,0.000000
C25-2-21,-79.387185,0.000000,0.000000
C25-2-22,-72.565199,0.000000,0.000000
C25-2-23,-58.262629,0.000000,0.000000
C25-2-24,-57.124696,0.000000,0.000000
C26-1,-87.175032,0.000000,0.000000
C26-2,-126.661474,0.000000,0.000000
C26-3,-255.362207,0.000000,0.000000
C26-4,-90.721177,0.000000,0.000000
C26-5,-172.294174,0.000000,0.000000
C26-6,24.482643,0.000000,0.000000
C26-7,-80.278011,0.000000,0.000000
C26-8,-115.288185,0.000000,0.000000
C26-9,-303.360393,0.000000,0.000000
C26-10,-56.418570,0.000000,0.000000
C26-11,-39.165317,0.000000,0.000000
C26-12,-39.957078,0.000000,0.000000
C26-13,-42.213455,0.000000,0.000000
C26-14,-40.669255,0.000000,0.000000
C26-15,-31.982529,0.000000,0.000000
C26-16,-32.650430,0.000000,0.000000
C26-17,-42.988518,0.000000,0.000000
C26-18,-76.689020,0.000000,0.000000
C26-19,-120.360319,0.000000,0.000000
C26-20,-109.170176,0.000000,0.000000
C26-21,-78.063081,0.000000,0.000000
C26-22,-83.050232,0.000000,0.000000
C26-23,-101.698819,0.000000,0.000000
C26-24,-97.942810,0.000000,0.000000
C27-1,-339.099317,0.000000,0.000000
C27-2,-212.413575,0.000000,0.000000
C27-3,53.280531,0.000000,0.000000
C27-4,-309.481760,0.000000,0.000000
C27-5,-143.666144,0.000000,0.000000
C27-6,-442.506007,0.000000,0.000000
C27-7,-380.276333,0.000000,0.000000
C27-8,-374.275320,0.000000,0.000000
C27-9,82.862015,0.000000,0.000000
C27-10,-405.814138,0.000000,0.000000
C27-11,-469.778922,0.000000,0.000000
C27-12,-464.294524,0.000000,0.000000
C27-13,-458.669926,0.000000,0.000000
C27-14,-462.588642,0.000000,0.000000
C27-15,-478.614711,0.000000,0.000000
C27-16,-473.581628,0.000000,0.000000
C27-17,-441.133101,0.000000,0.000000
