,hour,GeneratorDispatch
312_PV_1,21,70.108333
312_PV_1,22,71.808333
312_PV_1,23,66.958333
312_PV_1,24,53.700000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,0.000000
310_PV_2,7,0.000000
310_PV_2,8,0.000000
310_PV_2,9,0.000000
310_PV_2,10,0.000000
310_PV_2,11,0.000000
310_PV_2,12,0.000000
310_PV_2,13,0.000000
310_PV_2,14,0.000000
310_PV_2,15,0.000000
310_PV_2,16,0.000000
310_PV_2,17,28.616667
310_PV_2,18,0.000000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,38.283333
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,0.000000
324_PV_2,7,0.000000
324_PV_2,8,0.000000
324_PV_2,9,0.000000
324_PV_2,10,0.000000
324_PV_2,11,0.000000
324_PV_2,12,0.000000
324_PV_2,13,0.000000
324_PV_2,14,0.000000
324_PV_2,15,0.000000
324_PV_2,16,11.983333
324_PV_2,17,0.000000
324_PV_2,18,0.000000
324_PV_2,19,0.000000
324_PV_2,20,28.316667
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,0.000000
324_PV_3,7,0.000000
324_PV_3,8,0.000000
324_PV_3,9,0.000000
324_PV_3,10,0.000000
324_PV_3,11,0.000000
324_PV_3,12,0.000000
324_PV_3,13,0.000000
324_PV_3,14,0.000000
324_PV_3,15,0.000000
324_PV_3,16,14.583333
324_PV_3,17,0.000000
324_PV_3,18,0.000000
324_PV_3,19,0.000000
324_PV_3,20,36.625000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,48.150000
319_PV_1,2,0.175000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,0.000000
319_PV_1,7,0.000000
319_PV_1,8,0.000000
319_PV_1,9,0.000000
319_PV_1,10,0.000000
319_PV_1,11,0.000000
319_PV_1,12,0.000000
319_PV_1,13,0.000000
319_PV_1,14,0.000000
319_PV_1,15,0.000000
319_PV_1,16,0.000000
319_PV_1,17,125.533333
319_PV_1,18,116.158333
319_PV_1,19,125.425000
319_PV_1,20,138.150000
319_PV_1,21,20.563213
319_PV_1,22,149.425000
319_PV_1,23,142.541667
319_PV_1,24,125.916667
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,0.000000
308_RTPV_1,8,0.000000
308_RTPV_1,9,0.000000
308_RTPV_1,10,0.000000
308_RTPV_1,11,0.000000
308_RTPV_1,12,0.000000
308_RTPV_1,13,0.000000
308_RTPV_1,14,0.000000
308_RTPV_1,15,0.000000
308_RTPV_1,16,-0.000000
308_RTPV_1,17,-0.000000
308_RTPV_1,18,55.750000
308_RTPV_1,19,69.416667
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,69.733333
308_RTPV_1,23,58.375000
308_RTPV_1,24,0.000000
313_RTPV_1,1,12.675000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,0.000000
313_RTPV_1,8,0.000000
313_RTPV_1,9,0.000000
313_RTPV_1,10,0.000000
313_RTPV_1,11,0.000000
313_RTPV_1,12,0.000000
313_RTPV_1,13,0.000000
313_RTPV_1,14,0.000000
313_RTPV_1,15,0.000000
313_RTPV_1,16,0.000000
313_RTPV_1,17,33.675000
313_RTPV_1,18,0.000000
313_RTPV_1,19,68.600000
313_RTPV_1,20,11.702782
313_RTPV_1,21,0.000000
313_RTPV_1,22,69.525000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,7.241667
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,0.000000
313_RTPV_2,8,0.000000
313_RTPV_2,9,0.000000
313_RTPV_2,10,0.000000
313_RTPV_2,11,0.000000
313_RTPV_2,12,0.000000
313_RTPV_2,13,0.000000
313_RTPV_2,14,0.000000
313_RTPV_2,15,0.000000
313_RTPV_2,16,4.941667
313_RTPV_2,17,0.000000
313_RTPV_2,18,33.783333
313_RTPV_2,19,44.300000
313_RTPV_2,20,0.000000
313_RTPV_2,21,46.941667
313_RTPV_2,22,42.083333
313_RTPV_2,23,31.050000
313_RTPV_2,24,0.000000
313_RTPV_3,1,8.266667
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,0.000000
313_RTPV_3,8,0.000000
313_RTPV_3,9,0.000000
313_RTPV_3,10,0.000000
313_RTPV_3,11,0.000000
313_RTPV_3,12,0.000000
313_RTPV_3,13,0.000000
313_RTPV_3,14,0.000000
313_RTPV_3,15,0.000000
313_RTPV_3,16,0.875000
313_RTPV_3,17,0.000000
313_RTPV_3,18,32.516667
313_RTPV_3,19,39.466667
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,49.591667
313_RTPV_3,23,41.425000
313_RTPV_3,24,27.558333
313_RTPV_4,1,7.750000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,0.000000
313_RTPV_4,8,0.000000
313_RTPV_4,9,0.000000
313_RTPV_4,10,0.000000
313_RTPV_4,11,0.000000
313_RTPV_4,12,0.000000
313_RTPV_4,13,0.000000
313_RTPV_4,14,0.000000
313_RTPV_4,15,0.000000
313_RTPV_4,16,4.575000
313_RTPV_4,17,0.000000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,49.316667
313_RTPV_4,21,49.800000
313_RTPV_4,22,45.375000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,6.708333
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,0.000000
313_RTPV_5,8,0.000000
313_RTPV_5,9,0.000000
313_RTPV_5,10,0.000000
313_RTPV_5,11,0.000000
313_RTPV_5,12,0.000000
313_RTPV_5,13,0.000000
313_RTPV_5,14,0.000000
313_RTPV_5,15,0.000000
313_RTPV_5,16,3.091667
313_RTPV_5,17,0.000000
313_RTPV_5,18,30.950000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,49.825000
313_RTPV_5,22,41.050000
313_RTPV_5,23,33.508333
313_RTPV_5,24,24.216667
313_RTPV_6,1,7.216667
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,0.000000
313_RTPV_6,8,0.000000
313_RTPV_6,9,0.000000
313_RTPV_6,10,0.000000
313_RTPV_6,11,0.000000
313_RTPV_6,12,0.000000
313_RTPV_6,13,0.000000
313_RTPV_6,14,0.000000
313_RTPV_6,15,0.000000
313_RTPV_6,16,1.325000
313_RTPV_6,17,0.000000
313_RTPV_6,18,33.675000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,45.050000
313_RTPV_6,22,41.625000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,8.066667
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,0.000000
313_RTPV_7,8,0.000000
313_RTPV_7,9,0.000000
313_RTPV_7,10,0.000000
313_RTPV_7,11,0.000000
313_RTPV_7,12,0.000000
313_RTPV_7,13,0.000000
313_RTPV_7,14,0.000000
313_RTPV_7,15,0.000000
313_RTPV_7,16,0.000000
313_RTPV_7,17,18.683333
313_RTPV_7,18,0.000000
313_RTPV_7,19,39.683333
313_RTPV_7,20,0.000000
313_RTPV_7,21,49.875000
313_RTPV_7,22,50.008333
313_RTPV_7,23,38.300000
313_RTPV_7,24,0.000000
313_RTPV_8,1,6.608333
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,0.000000
313_RTPV_8,8,0.000000
313_RTPV_8,9,0.000000
313_RTPV_8,10,0.000000
313_RTPV_8,11,0.000000
313_RTPV_8,12,0.000000
313_RTPV_8,13,0.000000
313_RTPV_8,14,0.000000
313_RTPV_8,15,0.000000
313_RTPV_8,16,4.608333
313_RTPV_8,17,0.000000
313_RTPV_8,18,36.341667
313_RTPV_8,19,43.925000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,45.925000
313_RTPV_8,23,38.341667
313_RTPV_8,24,0.000000
313_RTPV_9,1,7.458333
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,0.000000
313_RTPV_9,8,0.000000
313_RTPV_9,9,0.000000
313_RTPV_9,10,0.000000
313_RTPV_9,11,0.000000
313_RTPV_9,12,0.000000
313_RTPV_9,13,0.000000
313_RTPV_9,14,0.000000
313_RTPV_9,15,0.000000
313_RTPV_9,16,4.083333
313_RTPV_9,17,0.000000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,41.875000
313_RTPV_9,23,37.558333
313_RTPV_9,24,0.000000
313_RTPV_10,1,7.283333
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,0.000000
313_RTPV_10,8,0.000000
313_RTPV_10,9,0.000000
313_RTPV_10,10,0.000000
313_RTPV_10,11,0.000000
313_RTPV_10,12,0.000000
313_RTPV_10,13,0.000000
313_RTPV_10,14,0.000000
313_RTPV_10,15,0.000000
313_RTPV_10,16,4.791667
313_RTPV_10,17,0.000000
313_RTPV_10,18,0.000000
313_RTPV_10,19,43.233333
313_RTPV_10,20,47.933333
313_RTPV_10,21,50.525000
313_RTPV_10,22,46.675000
313_RTPV_10,23,37.333333
313_RTPV_10,24,0.000000
313_RTPV_11,1,7.100000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.000000
313_RTPV_11,7,0.000000
313_RTPV_11,8,0.000000
313_RTPV_11,9,0.000000
313_RTPV_11,10,0.000000
313_RTPV_11,11,0.000000
313_RTPV_11,12,0.000000
313_RTPV_11,13,0.000000
313_RTPV_11,14,0.000000
313_RTPV_11,15,0.000000
313_RTPV_11,16,0.000000
313_RTPV_11,17,0.000000
313_RTPV_11,18,11.350000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,50.900000
313_RTPV_11,22,44.158333
313_RTPV_11,23,36.008333
313_RTPV_11,24,0.000000
313_RTPV_12,1,2.591667
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,0.000000
313_RTPV_12,8,0.000000
313_RTPV_12,9,0.000000
313_RTPV_12,10,0.000000
313_RTPV_12,11,0.000000
313_RTPV_12,12,0.000000
313_RTPV_12,13,0.000000
313_RTPV_12,14,0.000000
313_RTPV_12,15,0.000000
313_RTPV_12,16,2.416667
313_RTPV_12,17,0.000000
313_RTPV_12,18,13.216667
313_RTPV_12,19,0.000000
313_RTPV_12,20,19.816667
313_RTPV_12,21,0.000000
313_RTPV_12,22,18.241667
313_RTPV_12,23,14.933333
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,0.000000
320_RTPV_1,8,0.000000
320_RTPV_1,9,0.000000
320_RTPV_1,10,0.000000
320_RTPV_1,11,0.000000
320_RTPV_1,12,0.000000
320_RTPV_1,13,0.000000
320_RTPV_1,14,0.000000
320_RTPV_1,15,0.000000
320_RTPV_1,16,0.000000
320_RTPV_1,17,8.108333
320_RTPV_1,18,0.000000
320_RTPV_1,19,18.108333
320_RTPV_1,20,20.291667
320_RTPV_1,21,0.000000
320_RTPV_1,22,19.566667
320_RTPV_1,23,15.583333
320_RTPV_1,24,9.800000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,0.000000
320_RTPV_2,8,0.000000
320_RTPV_2,9,0.000000
320_RTPV_2,10,0.000000
320_RTPV_2,11,0.000000
320_RTPV_2,12,0.000000
320_RTPV_2,13,0.000000
320_RTPV_2,14,0.000000
320_RTPV_2,15,0.000000
320_RTPV_2,16,0.000000
320_RTPV_2,17,0.000000
320_RTPV_2,18,11.716667
320_RTPV_2,19,0.000000
320_RTPV_2,20,21.125000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,18.075000
320_RTPV_2,24,11.758333
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,0.000000
320_RTPV_3,8,0.000000
320_RTPV_3,9,0.000000
320_RTPV_3,10,0.000000
320_RTPV_3,11,0.000000
320_RTPV_3,12,0.000000
320_RTPV_3,13,0.000000
320_RTPV_3,14,0.000000
320_RTPV_3,15,0.000000
320_RTPV_3,16,0.000000
320_RTPV_3,17,2.713698
320_RTPV_3,18,15.833333
320_RTPV_3,19,17.291667
320_RTPV_3,20,20.666667
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,17.025000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,0.000000
313_RTPV_13,8,0.000000
313_RTPV_13,9,0.000000
313_RTPV_13,10,0.000000
313_RTPV_13,11,0.000000
313_RTPV_13,12,0.000000
313_RTPV_13,13,0.000000
313_RTPV_13,14,0.000000
313_RTPV_13,15,0.000000
313_RTPV_13,16,2.133333
313_RTPV_13,17,7.891667
313_RTPV_13,18,12.900000
313_RTPV_13,19,16.725000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,17.625000
313_RTPV_13,23,15.875000
313_RTPV_13,24,10.425000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,0.000000
320_RTPV_4,8,0.000000
320_RTPV_4,9,0.000000
320_RTPV_4,10,0.000000
320_RTPV_4,11,0.000000
320_RTPV_4,12,0.000000
320_RTPV_4,13,0.000000
320_RTPV_4,14,0.000000
320_RTPV_4,15,0.000000
320_RTPV_4,16,0.000000
320_RTPV_4,17,0.000000
320_RTPV_4,18,14.375000
320_RTPV_4,19,16.316667
320_RTPV_4,20,18.975000
320_RTPV_4,21,0.000000
320_RTPV_4,22,18.925000
320_RTPV_4,23,15.100000
320_RTPV_4,24,0.000000
320_RTPV_5,1,3.200000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,0.000000
320_RTPV_5,8,0.000000
320_RTPV_5,9,0.000000
320_RTPV_5,10,0.000000
320_RTPV_5,11,0.000000
320_RTPV_5,12,0.000000
320_RTPV_5,13,0.000000
320_RTPV_5,14,0.000000
320_RTPV_5,15,0.000000
320_RTPV_5,16,0.000000
320_RTPV_5,17,0.000000
320_RTPV_5,18,0.000000
320_RTPV_5,19,17.291667
320_RTPV_5,20,20.183333
320_RTPV_5,21,0.000000
320_RTPV_5,22,20.616667
320_RTPV_5,23,17.225000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,0.000000
320_RTPV_6,8,0.000000
320_RTPV_6,9,0.000000
320_RTPV_6,10,0.000000
320_RTPV_6,11,0.000000
320_RTPV_6,12,0.000000
320_RTPV_6,13,0.000000
320_RTPV_6,14,0.000000
320_RTPV_6,15,0.000000
320_RTPV_6,16,0.000000
320_RTPV_6,17,3.533333
320_RTPV_6,18,4.966667
320_RTPV_6,19,0.000000
320_RTPV_6,20,6.883333
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,5.133333
320_RTPV_6,24,0.000000
309_WIND_1,1,0.000000
309_WIND_1,2,69.591667
309_WIND_1,3,73.283333
309_WIND_1,4,83.333333
309_WIND_1,5,98.666667
309_WIND_1,6,141.208333
309_WIND_1,7,145.341667
309_WIND_1,8,145.650000
309_WIND_1,9,145.391667
309_WIND_1,10,145.100000
309_WIND_1,11,146.000000
309_WIND_1,12,146.141667
309_WIND_1,13,145.091667
309_WIND_1,14,146.058333
309_WIND_1,15,146.458333
309_WIND_1,16,145.675000
309_WIND_1,17,145.691667
309_WIND_1,18,145.100000
309_WIND_1,19,145.650000
309_WIND_1,20,-0.000000
309_WIND_1,21,0.000000
309_WIND_1,22,145.991667
309_WIND_1,23,144.841667
309_WIND_1,24,0.000000
317_WIND_1,1,482.166667
317_WIND_1,2,414.675000
317_WIND_1,3,389.641667
317_WIND_1,4,395.650000
317_WIND_1,5,530.750000
317_WIND_1,6,646.716667
317_WIND_1,7,669.841667
317_WIND_1,8,775.408333
317_WIND_1,9,785.516667
317_WIND_1,10,785.941667
317_WIND_1,11,786.150000
317_WIND_1,12,784.483333
317_WIND_1,13,784.633333
317_WIND_1,14,784.800000
317_WIND_1,15,785.108333
317_WIND_1,16,783.866667
317_WIND_1,17,785.108333
317_WIND_1,18,783.991667
317_WIND_1,19,97.819515
317_WIND_1,20,785.475000
317_WIND_1,21,785.008333
317_WIND_1,22,0.000000
317_WIND_1,23,206.326044
317_WIND_1,24,763.283333
303_WIND_1,1,380.033434
303_WIND_1,2,490.104967
303_WIND_1,3,448.134848
303_WIND_1,4,415.590341
303_WIND_1,5,276.420721
303_WIND_1,6,142.966438
303_WIND_1,7,180.893083
303_WIND_1,8,91.727246
303_WIND_1,9,213.607698
303_WIND_1,10,363.061161
303_WIND_1,11,438.603693
303_WIND_1,12,436.197313
303_WIND_1,13,436.118543
303_WIND_1,14,438.744534
303_WIND_1,15,412.883043
303_WIND_1,16,317.070277
303_WIND_1,17,-0.000000
303_WIND_1,18,4.792012
303_WIND_1,19,611.540245
303_WIND_1,20,0.000000
303_WIND_1,21,-0.000000
303_WIND_1,22,7.609954
303_WIND_1,23,0.000000
303_WIND_1,24,0.000000
