,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,36.682861
C6-7,119.409710,0.000000,0.000000
C6-8,66.594002,0.000000,0.000000
C6-9,22.355601,0.000000,0.000000
C6-10,-0.966523,0.000000,0.000000
C6-11,-31.849470,0.000000,0.000000
C6-12,-25.500461,0.000000,0.000000
C6-13,-56.365562,0.000000,0.000000
C6-14,-17.549689,0.000000,0.000000
C6-15,6.496115,0.000000,0.000000
C6-16,29.086404,0.000000,0.000000
C6-17,82.073892,0.000000,0.000000
C6-18,150.029417,0.000000,0.000000
C6-19,170.067362,0.000000,0.000000
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,171.596440,0.000000,0.000000
C7-1,59.773500,0.000000,0.000000
C7-2,-30.267271,0.000000,0.000000
C7-3,85.916718,0.000000,0.000000
C7-4,84.827674,0.000000,0.000000
C7-5,1.192276,0.000000,0.000000
C7-6,29.770865,0.000000,0.000000
C7-7,-6.239700,0.000000,0.000000
C7-8,-53.277940,0.000000,0.000000
C7-9,-84.738233,0.000000,0.000000
C7-10,-96.801189,0.000000,0.000000
C7-11,-80.829058,0.000000,0.000000
C7-12,-88.855071,0.000000,0.000000
C7-13,-48.893351,0.000000,0.000000
C7-14,-97.474290,0.000000,0.000000
C7-15,-79.452817,0.000000,0.000000
C7-16,-95.106388,0.000000,0.000000
C7-17,-39.433430,0.000000,0.000000
C7-18,-3.890975,0.000000,0.000000
C7-19,34.085527,0.000000,0.000000
C7-20,38.641998,0.000000,0.000000
C7-21,14.530249,0.000000,0.000000
C7-22,30.850689,0.000000,0.000000
C7-23,18.871377,0.000000,0.000000
C7-24,43.484078,0.000000,0.000000
C8-1,-52.986269,0.000000,0.000000
C8-2,-54.720351,0.000000,0.000000
C8-3,-54.582247,0.000000,0.000000
C8-4,-45.753350,0.000000,0.000000
C8-5,-51.663270,0.000000,0.000000
C8-6,-41.601824,0.000000,0.000000
C8-7,-45.055847,0.000000,0.000000
C8-8,-41.345872,0.000000,0.000000
C8-9,-47.464346,0.000000,0.000000
C8-10,-56.391713,0.000000,0.000000
C8-11,-59.553165,0.000000,0.000000
C8-12,-58.101521,0.000000,0.000000
C8-13,-71.332917,0.000000,0.000000
C8-14,-58.268213,0.000000,0.000000
C8-15,-58.216351,0.000000,0.000000
C8-16,-65.332548,0.000000,0.000000
C8-17,-54.832998,0.000000,0.000000
C8-18,-50.149573,0.000000,0.000000
C8-19,-53.517621,0.000000,0.000000
C8-20,-62.708713,0.000000,0.000000
C8-21,-62.319531,0.000000,0.000000
C8-22,-62.633208,0.000000,0.000000
C8-23,-57.921312,0.000000,0.000000
C8-24,-54.664436,0.000000,0.000000
C9-1,1.670413,0.000000,0.000000
C9-2,-11.171977,0.000000,0.000000
C9-3,-0.747340,0.000000,0.000000
C9-4,6.333459,0.000000,0.000000
C9-5,-16.217569,0.000000,0.000000
C9-6,-1.126349,0.000000,0.000000
C9-7,-15.403316,0.000000,0.000000
C9-8,-24.304267,0.000000,0.000000
C9-9,-43.667587,0.000000,0.000000
C9-10,-58.374703,0.000000,0.000000
C9-11,-66.733270,0.000000,0.000000
C9-12,-65.998694,0.000000,0.000000
C9-13,-88.286387,0.000000,0.000000
C9-14,-60.593625,0.000000,0.000000
C9-15,-51.789565,0.000000,0.000000
C9-16,-63.097899,0.000000,0.000000
C9-17,-33.636892,0.000000,0.000000
C9-18,-6.071026,0.000000,0.000000
C9-19,-4.227316,0.000000,0.000000
C9-20,-12.863776,0.000000,0.000000
C9-21,-10.293479,0.000000,0.000000
C9-22,-5.999552,0.000000,0.000000
C9-23,-4.440964,0.000000,0.000000
C9-24,-0.551364,0.000000,0.000000
C10-1,-37.048987,0.000000,0.000000
C10-2,-43.344148,0.000000,0.000000
C10-3,-35.542701,0.000000,0.000000
C10-4,-30.594603,0.000000,0.000000
C10-5,-45.011958,0.000000,0.000000
C10-6,-36.425576,0.000000,0.000000
C10-7,-46.939124,0.000000,0.000000
C10-8,-53.305269,0.000000,0.000000
C10-9,-67.696779,0.000000,0.000000
C10-10,-78.519734,0.000000,0.000000
C10-11,-84.448514,0.000000,0.000000
C10-12,-83.904265,0.000000,0.000000
C10-13,-97.276123,0.000000,0.000000
C10-14,-79.526941,0.000000,0.000000
C10-15,-73.536349,0.000000,0.000000
C10-16,-79.854960,0.000000,0.000000
C10-17,-62.919415,0.000000,0.000000
C10-18,-51.715491,0.000000,0.000000
C10-19,-51.297341,0.000000,0.000000
C10-20,-55.862585,0.000000,0.000000
C10-21,-53.177885,0.000000,0.000000
C10-22,-49.050715,0.000000,0.000000
C10-23,-45.760841,0.000000,0.000000
C10-24,-40.321143,0.000000,0.000000
C11-1,-56.014711,0.000000,0.000000
C11-2,-53.365232,0.000000,0.000000
C11-3,-51.921860,0.000000,0.000000
C11-4,-50.794843,0.000000,0.000000
C11-5,-50.953021,0.000000,0.000000
C11-6,-51.862544,0.000000,0.000000
C11-7,-53.839766,0.000000,0.000000
C11-8,-54.393388,0.000000,0.000000
C11-9,-57.359222,0.000000,0.000000
C11-10,-59.771433,0.000000,0.000000
C11-11,-60.700728,0.000000,0.000000
C11-12,-60.503005,0.000000,0.000000
C11-13,-59.988928,0.000000,0.000000
C11-14,-59.316672,0.000000,0.000000
C11-15,-58.921227,0.000000,0.000000
C11-16,-58.051250,0.000000,0.000000
C11-17,-60.245966,0.000000,0.000000
C11-18,-69.024834,0.000000,0.000000
C11-19,-70.329801,0.000000,0.000000
C11-20,-69.578456,0.000000,0.000000
C11-21,-68.154856,0.000000,0.000000
C11-22,-66.335811,0.000000,0.000000
C11-23,-62.875672,0.000000,0.000000
C11-24,-58.644416,0.000000,0.000000
C12-1-1,-97.704064,0.000000,0.000000
C12-1-2,-89.881113,0.000000,0.000000
C12-1-3,-93.471760,0.000000,0.000000
C12-1-4,-89.294032,0.000000,0.000000
C12-1-5,-82.629044,0.000000,0.000000
C12-1-6,-83.614328,0.000000,0.000000
C12-1-7,-81.113935,0.000000,0.000000
C12-1-8,-74.516051,0.000000,0.000000
C12-1-9,-72.478758,0.000000,0.000000
C12-1-10,-58.847106,0.000000,0.000000
C12-1-11,-44.054049,0.000000,0.000000
C12-1-12,-72.495104,0.000000,0.000000
C12-1-13,-42.588357,0.000000,0.000000
C12-1-14,-74.082431,0.000000,0.000000
C12-1-15,-47.918812,0.000000,0.000000
C12-1-16,-57.578661,0.000000,0.000000
C12-1-17,-79.382874,0.000000,0.000000
C12-1-18,-105.149587,0.000000,0.000000
C12-1-19,-109.901639,0.000000,0.000000
C12-1-20,-111.641356,0.000000,0.000000
C12-1-21,-111.164830,0.000000,0.000000
C12-1-22,-111.657765,0.000000,0.000000
C12-1-23,-105.382863,0.000000,0.000000
C12-1-24,-100.549224,0.000000,0.000000
C13-2-1,-34.938770,0.000000,0.000000
C13-2-2,-36.487758,0.000000,0.000000
C13-2-3,-29.479205,0.000000,0.000000
C13-2-4,-30.988157,0.000000,0.000000
C13-2-5,-38.027710,0.000000,0.000000
C13-2-6,-39.196176,0.000000,0.000000
C13-2-7,-46.378631,0.000000,0.000000
C13-2-8,-54.287493,0.000000,0.000000
C13-2-9,-63.347879,0.000000,0.000000
C13-2-10,-51.858314,0.000000,0.000000
C13-2-11,-40.976941,0.000000,0.000000
C13-2-12,-70.776013,0.000000,0.000000
C13-2-13,-43.265423,0.000000,0.000000
C13-2-14,-66.379448,0.000000,0.000000
C13-2-15,-31.423321,0.000000,0.000000
C13-2-16,-41.514041,0.000000,0.000000
C13-2-17,-50.271241,0.000000,0.000000
C13-2-18,-58.301219,0.000000,0.000000
C13-2-19,-56.639329,0.000000,0.000000
C13-2-20,-53.120428,0.000000,0.000000
C13-2-21,-50.225869,0.000000,0.000000
C13-2-22,-45.425436,0.000000,0.000000
C13-2-23,-43.506729,0.000000,0.000000
C13-2-24,-38.320753,0.000000,0.000000
C14-1,36.881770,0.000000,0.000000
C14-2,9.092817,0.000000,0.000000
C14-3,45.565914,0.000000,0.000000
C14-4,40.906983,0.000000,0.000000
C14-5,-10.933121,0.000000,0.000000
C14-6,0.863640,0.000000,0.000000
C14-7,-31.341069,0.000000,0.000000
C14-8,-53.704906,0.000000,0.000000
C14-9,-76.020215,0.000000,0.000000
C14-10,-85.829001,0.000000,0.000000
C14-11,-94.758709,0.000000,0.000000
C14-12,-100.679577,0.000000,0.000000
C14-13,-114.936654,0.000000,0.000000
C14-14,-111.272316,0.000000,0.000000
C14-15,-86.574684,0.000000,0.000000
C14-16,-62.454539,0.000000,0.000000
C14-17,-47.022485,0.000000,0.000000
C14-18,-24.802983,0.000000,0.000000
C14-19,-10.929052,0.000000,0.000000
C14-20,-5.026075,0.000000,0.000000
C14-21,1.777489,0.000000,0.000000
C14-22,19.833060,0.000000,0.000000
C14-23,16.321747,0.000000,0.000000
C14-24,28.547089,0.000000,0.000000
C15-1,47.110600,0.000000,0.000000
C15-2,22.841317,0.000000,0.000000
C15-3,53.881141,0.000000,0.000000
C15-4,48.949520,0.000000,0.000000
C15-5,4.908285,0.000000,0.000000
C15-6,13.195981,0.000000,0.000000
C15-7,-26.078008,0.000000,0.000000
C15-8,-54.255424,0.000000,0.000000
C15-9,-89.945198,0.000000,0.000000
C15-10,-97.589680,0.000000,0.000000
C15-11,-105.703994,0.000000,0.000000
C15-12,-134.480050,0.000000,0.000000
C15-13,-137.793014,0.000000,0.000000
C15-14,-121.671357,0.000000,0.000000
C15-15,-95.554083,0.000000,0.000000
C15-16,-85.417015,0.000000,0.000000
C15-17,-45.880514,0.000000,0.000000
C15-18,-17.018195,0.000000,0.000000
C15-19,-4.567899,0.000000,0.000000
C15-20,1.199500,0.000000,0.000000
C15-21,13.838019,0.000000,0.000000
C15-22,31.797497,0.000000,0.000000
C15-23,30.681470,0.000000,0.000000
C15-24,40.608508,0.000000,0.000000
C16-1,-84.040144,0.000000,0.000000
C16-2,-94.102663,0.000000,0.000000
C16-3,-77.602730,0.000000,0.000000
C16-4,-71.325325,0.000000,0.000000
C16-5,-97.409733,0.000000,0.000000
C16-6,-85.084131,0.000000,0.000000
C16-7,-99.025973,0.000000,0.000000
C16-8,-93.646030,0.000000,0.000000
C16-9,-94.814264,0.000000,0.000000
C16-10,-100.622519,0.000000,0.000000
C16-11,-102.114078,0.000000,0.000000
C16-12,-105.494337,0.000000,0.000000
C16-13,-115.324928,0.000000,0.000000
C16-14,-127.823984,0.000000,0.000000
C16-15,-119.777125,0.000000,0.000000
C16-16,-94.466680,0.000000,0.000000
C16-17,-104.055885,0.000000,0.000000
C16-18,-115.833155,0.000000,0.000000
C16-19,-114.166818,0.000000,0.000000
C16-20,-118.353379,0.000000,0.000000
C16-21,-116.128787,0.000000,0.000000
C16-22,-108.050410,0.000000,0.000000
C16-23,-103.183259,0.000000,0.000000
C16-24,-91.459108,0.000000,0.000000
C17-1,-73.660149,0.000000,0.000000
C17-2,-80.150983,0.000000,0.000000
C17-3,-69.164617,0.000000,0.000000
C17-4,-63.163932,0.000000,0.000000
C17-5,-81.334217,0.000000,0.000000
C17-6,-72.569538,0.000000,0.000000
C17-7,-93.685133,0.000000,0.000000
C17-8,-94.204684,0.000000,0.000000
C17-9,-108.945034,0.000000,0.000000
C17-10,-112.557001,0.000000,0.000000
C17-11,-113.221115,0.000000,0.000000
C17-12,-139.794324,0.000000,0.000000
C17-13,-138.519066,0.000000,0.000000
C17-14,-138.376705,0.000000,0.000000
C17-15,-128.889224,0.000000,0.000000
C17-16,-117.768503,0.000000,0.000000
C17-17,-102.897037,0.000000,0.000000
C17-18,-107.933322,0.000000,0.000000
C17-19,-107.711658,0.000000,0.000000
C17-20,-112.035801,0.000000,0.000000
C17-21,-103.890022,0.000000,0.000000
C17-22,-95.909159,0.000000,0.000000
C17-23,-88.611324,0.000000,0.000000
C17-24,-79.219442,0.000000,0.000000
C18-1,37.722693,0.000000,0.000000
C18-2,31.451391,0.000000,0.000000
C18-3,36.273456,0.000000,0.000000
C18-4,35.589440,0.000000,0.000000
C18-5,26.987521,0.000000,0.000000
C18-6,22.346190,0.000000,0.000000
C18-7,-61.570256,0.000000,0.000000
C18-8,-84.384995,0.000000,0.000000
C18-9,-146.142817,0.000000,0.000000
C18-10,-140.213235,0.000000,0.000000
C18-11,-190.893015,0.000000,0.000000
C18-12,-253.035569,0.000000,0.000000
C18-13,-245.209466,0.000000,0.000000
C18-14,-210.615098,0.000000,0.000000
C18-15,-165.753682,0.000000,0.000000
C18-16,-144.706806,0.000000,0.000000
C18-17,-79.505373,0.000000,0.000000
C18-18,-51.062428,0.000000,0.000000
C18-19,-48.320945,0.000000,0.000000
C18-20,-47.962739,0.000000,0.000000
C18-21,-1.553870,0.000000,0.000000
C18-22,18.184022,0.000000,0.000000
C18-23,35.092695,0.000000,0.000000
C18-24,37.977930,0.000000,0.000000
C19-1,-84.881067,0.000000,0.000000
C19-2,-116.461237,0.000000,0.000000
C19-3,-68.310272,0.000000,0.000000
C19-4,-66.007781,0.000000,0.000000
C19-5,-135.330376,0.000000,0.000000
C19-6,-106.566681,0.000000,0.000000
C19-7,-68.796786,0.000000,0.000000
C19-8,-62.965941,0.000000,0.000000
C19-9,-24.691662,0.000000,0.000000
C19-10,-46.238285,0.000000,0.000000
C19-11,-5.979772,0.000000,0.000000
C19-12,46.861655,0.000000,0.000000
C19-13,14.947885,0.000000,0.000000
C19-14,-28.481202,0.000000,0.000000
C19-15,-40.598128,0.000000,0.000000
C19-16,-12.214413,0.000000,0.000000
C19-17,-71.572997,0.000000,0.000000
C19-18,-89.573710,0.000000,0.000000
C19-19,-76.774925,0.000000,0.000000
C19-20,-75.416716,0.000000,0.000000
C19-21,-112.797428,0.000000,0.000000
C19-22,-106.401372,0.000000,0.000000
C19-23,-121.954207,0.000000,0.000000
C19-24,-100.889949,0.000000,0.000000
C20-1,19.285227,0.000000,0.000000
C20-2,6.669719,0.000000,0.000000
C20-3,21.285259,0.000000,0.000000
C20-4,21.092766,0.000000,0.000000
C20-5,-1.566614,0.000000,0.000000
C20-6,0.117145,0.000000,0.000000
C20-7,-71.056923,0.000000,0.000000
C20-8,-83.392685,0.000000,0.000000
C20-9,-121.043036,0.000000,0.000000
C20-10,-119.014611,0.000000,0.000000
C20-11,-171.164139,0.000000,0.000000
C20-12,-192.110217,0.000000,0.000000
C20-13,-204.010878,0.000000,0.000000
C20-14,-191.870826,0.000000,0.000000
C20-15,-149.568316,0.000000,0.000000
C20-16,-103.316943,0.000000,0.000000
C20-17,-81.563777,0.000000,0.000000
C20-18,-65.094507,0.000000,0.000000
C20-19,-59.786924,0.000000,0.000000
C20-20,-59.184338,0.000000,0.000000
C20-21,-23.292975,0.000000,0.000000
C20-22,-3.381876,0.000000,0.000000
C20-23,9.209295,0.000000,0.000000
C20-24,16.237223,0.000000,0.000000
C21-1,-45.834776,0.000000,0.000000
C21-2,-63.979386,0.000000,0.000000
C21-3,-36.568735,0.000000,0.000000
C21-4,-35.307178,0.000000,0.000000
C21-5,-74.859318,0.000000,0.000000
C21-6,-59.490702,0.000000,0.000000
C21-7,-48.706218,0.000000,0.000000
C21-8,-45.100758,0.000000,0.000000
C21-9,-29.413863,0.000000,0.000000
C21-10,-28.223737,0.000000,0.000000
C21-11,-5.817714,0.000000,0.000000
C21-12,-10.714156,0.000000,0.000000
C21-13,-4.234535,0.000000,0.000000
C21-14,-2.927237,0.000000,0.000000
C21-15,-7.949991,0.000000,0.000000
C21-16,-46.193575,0.000000,0.000000
C21-17,-42.872107,0.000000,0.000000
C21-18,-59.857010,0.000000,0.000000
C21-19,-52.492633,0.000000,0.000000
C21-20,-51.651963,0.000000,0.000000
C21-21,-66.759028,0.000000,0.000000
C21-22,-60.729785,0.000000,0.000000
C21-23,-67.139149,0.000000,0.000000
C21-24,-54.848156,0.000000,0.000000
C22-1,-61.743266,0.000000,0.000000
C22-2,-75.013183,0.000000,0.000000
C22-3,-52.515629,0.000000,0.000000
C22-4,-51.002862,0.000000,0.000000
C22-5,-82.599498,0.000000,0.000000
C22-6,-66.393345,0.000000,0.000000
C22-7,-15.100815,0.000000,0.000000
C22-8,-4.274996,0.000000,0.000000
C22-9,33.987597,0.000000,0.000000
C22-10,34.195389,0.000000,0.000000
C22-11,87.948971,0.000000,0.000000
C22-12,94.046176,0.000000,0.000000
C22-13,107.836463,0.000000,0.000000
C22-14,102.596065,0.000000,0.000000
C22-15,73.656667,0.000000,0.000000
C22-16,5.499269,0.000000,0.000000
C22-17,-2.799231,0.000000,0.000000
C22-18,-30.822916,0.000000,0.000000
C22-19,-25.540380,0.000000,0.000000
C22-20,-24.935542,0.000000,0.000000
C22-21,-61.581183,0.000000,0.000000
C22-22,-65.844358,0.000000,0.000000
C22-23,-79.937282,0.000000,0.000000
C22-24,-70.111010,0.000000,0.000000
C23-1,-171.815898,0.000000,0.000000
C23-2,-199.284078,0.000000,0.000000
C23-3,-148.892999,0.000000,0.000000
C23-4,-144.841378,0.000000,0.000000
C23-5,-214.409465,0.000000,0.000000
C23-6,-187.057348,0.000000,0.000000
C23-7,-152.356103,0.000000,0.000000
C23-8,-115.801146,0.000000,0.000000
C23-9,-52.146507,0.000000,0.000000
C23-10,0.779784,0.000000,0.000000
C23-11,76.546032,0.000000,0.000000
C23-12,22.044324,0.000000,0.000000
C23-13,103.620069,0.000000,0.000000
C23-14,60.234323,0.000000,0.000000
C23-15,42.731127,0.000000,0.000000
C23-16,-102.309953,0.000000,0.000000
C23-17,-89.191404,0.000000,0.000000
C23-18,-196.700252,0.000000,0.000000
C23-19,-185.926776,0.000000,0.000000
C23-20,-183.402480,0.000000,0.000000
C23-21,-218.573764,0.000000,0.000000
C23-22,-209.354551,0.000000,0.000000
C23-23,-219.537251,0.000000,0.000000
C23-24,-191.906083,0.000000,0.000000
C24-1,72.302929,0.000000,0.000000
C24-2,50.359646,0.000000,0.000000
C24-3,77.689164,0.000000,0.000000
C24-4,82.521031,0.000000,0.000000
C24-5,81.257668,0.000000,0.000000
C24-6,76.540534,0.000000,0.000000
C24-7,28.006605,0.000000,0.000000
C24-8,-32.211914,0.000000,0.000000
C24-9,-55.035864,0.000000,0.000000
C24-10,-83.286919,0.000000,0.000000
C24-11,-125.402847,0.000000,0.000000
C24-12,-104.664718,0.000000,0.000000
C24-13,-188.195569,0.000000,0.000000
C24-14,-91.158320,0.000000,0.000000
C24-15,-60.019329,0.000000,0.000000
C24-16,-45.363204,0.000000,0.000000
C24-17,-6.448140,0.000000,0.000000
C24-18,48.161438,0.000000,0.000000
C24-19,24.684028,0.000000,0.000000
C24-20,64.582057,0.000000,0.000000
C24-21,79.471899,0.000000,0.000000
C24-22,87.389093,0.000000,0.000000
C24-23,92.476346,0.000000,0.000000
C24-24,80.082896,0.000000,0.000000
C25-1-1,-77.291368,0.000000,0.000000
C25-1-2,-107.980573,0.000000,0.000000
C25-1-3,-61.723142,0.000000,0.000000
C25-1-4,-63.254540,0.000000,0.000000
C25-1-5,-104.641127,0.000000,0.000000
C25-1-6,-89.146540,0.000000,0.000000
C25-1-7,-85.391976,0.000000,0.000000
C25-1-8,-63.524662,0.000000,0.000000
C25-1-9,-43.966011,0.000000,0.000000
C25-1-10,-31.913979,0.000000,0.000000
C25-1-11,-1.769128,0.000000,0.000000
C25-1-12,-15.937988,0.000000,0.000000
C25-1-13,-6.414851,0.000000,0.000000
C25-1-14,-24.804858,0.000000,0.000000
C25-1-15,-26.499694,0.000000,0.000000
C25-1-16,-47.193077,0.000000,0.000000
C25-1-17,-64.497030,0.000000,0.000000
C25-1-18,-113.016363,0.000000,0.000000
C25-1-19,-84.477438,0.000000,0.000000
C25-1-20,-101.195512,0.000000,0.000000
C25-1-21,-118.891182,0.000000,0.000000
C25-1-22,-112.383011,0.000000,0.000000
C25-1-23,-116.528837,0.000000,0.000000
C25-1-24,-92.660529,0.000000,0.000000
C25-2-1,-77.291368,0.000000,0.000000
C25-2-2,-107.980573,0.000000,0.000000
C25-2-3,-61.723142,0.000000,0.000000
C25-2-4,-63.254540,0.000000,0.000000
C25-2-5,-104.641127,0.000000,0.000000
C25-2-6,-89.146540,0.000000,0.000000
C25-2-7,-85.391976,0.000000,0.000000
C25-2-8,-63.524662,0.000000,0.000000
C25-2-9,-43.966011,0.000000,0.000000
C25-2-10,-31.913979,0.000000,0.000000
C25-2-11,-1.769128,0.000000,0.000000
C25-2-12,-15.937988,0.000000,0.000000
C25-2-13,-6.414851,0.000000,0.000000
C25-2-14,-24.804858,0.000000,0.000000
C25-2-15,-26.499694,0.000000,0.000000
C25-2-16,-47.193077,0.000000,0.000000
C25-2-17,-64.497030,0.000000,0.000000
C25-2-18,-113.016363,0.000000,0.000000
C25-2-19,-84.477438,0.000000,0.000000
C25-2-20,-101.195512,0.000000,0.000000
C25-2-21,-118.891182,0.000000,0.000000
C25-2-22,-112.383011,0.000000,0.000000
C25-2-23,-116.528837,0.000000,0.000000
C25-2-24,-92.660529,0.000000,0.000000
C26-1,-59.773500,0.000000,0.000000
C26-2,30.267271,0.000000,0.000000
C26-3,-85.916718,0.000000,0.000000
C26-4,-84.827674,0.000000,0.000000
C26-5,-1.192276,0.000000,0.000000
C26-6,-29.770865,0.000000,0.000000
C26-7,6.239700,0.000000,0.000000
C26-8,21.319607,0.000000,0.000000
C26-9,-2.495100,0.000000,0.000000
C26-10,-4.465478,0.000000,0.000000
C26-11,-24.995942,0.000000,0.000000
C26-12,-16.894929,0.000000,0.000000
C26-13,48.893351,0.000000,0.000000
C26-14,-9.659043,0.000000,0.000000
C26-15,-36.405517,0.000000,0.000000
C26-16,-7.468612,0.000000,0.000000
C26-17,-17.341570,0.000000,0.000000
C26-18,2.824309,0.000000,0.000000
C26-19,-34.085527,0.000000,0.000000
C26-20,-38.641998,0.000000,0.000000
C26-21,-14.530249,0.000000,0.000000
C26-22,-30.850689,0.000000,0.000000
C26-23,-18.871377,0.000000,0.000000
C26-24,-43.484078,0.000000,0.000000
C27-1,-390.371143,0.000000,0.000000
C27-2,-462.528041,0.000000,0.000000
C27-3,-330.176525,0.000000,0.000000
C27-4,-314.831115,0.000000,0.000000
C27-5,-457.328897,0.000000,0.000000
C27-6,-406.095105,0.000000,0.000000
C27-7,-364.320245,0.000000,0.000000
C27-8,-233.596689,0.000000,0.000000
C27-9,-136.779678,0.000000,0.000000
C27-10,-68.857611,0.000000,0.000000
C27-11,35.928328,0.000000,0.000000
C27-12,4.330982,0.000000,0.000000
C27-13,59.140205,0.000000,0.000000
C27-14,-37.304003,0.000000,0.000000
