,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-21,-63.844511,0.000000,0.000000
C11-22,-58.367605,0.000000,0.000000
C11-23,-52.692977,0.000000,0.000000
C11-24,-49.924866,0.000000,0.000000
C12-1-1,-35.686119,0.000000,0.000000
C12-1-2,-33.110683,0.000000,0.000000
C12-1-3,-77.532338,0.000000,0.000000
C12-1-4,-79.289954,0.000000,0.000000
C12-1-5,-79.080946,0.000000,0.000000
C12-1-6,-74.169293,0.000000,0.000000
C12-1-7,-66.436389,0.000000,0.000000
C12-1-8,-75.844666,0.000000,0.000000
C12-1-9,-37.744757,0.000000,0.000000
C12-1-10,-69.757765,0.000000,0.000000
C12-1-11,-28.464374,0.000000,0.000000
C12-1-12,-25.925260,0.000000,0.000000
C12-1-13,-24.345295,0.000000,0.000000
C12-1-14,-37.002238,0.000000,0.000000
C12-1-15,-36.638375,0.000000,0.000000
C12-1-16,-62.383453,0.000000,0.000000
C12-1-17,-74.574692,0.000000,0.000000
C12-1-18,-93.553851,0.000000,0.000000
C12-1-19,-100.573522,0.000000,0.000000
C12-1-20,-84.368394,0.000000,0.000000
C12-1-21,-102.756776,0.000000,0.000000
C12-1-22,-98.699743,0.000000,0.000000
C12-1-23,-92.092983,0.000000,0.000000
C12-1-24,-80.628069,0.000000,0.000000
C13-2-1,6.166347,0.000000,0.000000
C13-2-2,5.089171,0.000000,0.000000
C13-2-3,-37.693223,0.000000,0.000000
C13-2-4,-35.795145,0.000000,0.000000
C13-2-5,-36.097795,0.000000,0.000000
C13-2-6,-40.675345,0.000000,0.000000
C13-2-7,-31.004200,0.000000,0.000000
C13-2-8,-42.049671,0.000000,0.000000
C13-2-9,-41.353028,0.000000,0.000000
C13-2-10,-38.329929,0.000000,0.000000
C13-2-11,-21.781940,0.000000,0.000000
C13-2-12,-24.859071,0.000000,0.000000
C13-2-13,-16.818356,0.000000,0.000000
C13-2-14,-10.546386,0.000000,0.000000
C13-2-15,-25.710249,0.000000,0.000000
C13-2-16,-24.446094,0.000000,0.000000
C13-2-17,-39.087218,0.000000,0.000000
C13-2-18,-38.948522,0.000000,0.000000
C13-2-19,-45.740936,0.000000,0.000000
C13-2-20,-33.517695,0.000000,0.000000
C13-2-21,-48.427027,0.000000,0.000000
C13-2-22,-39.514746,0.000000,0.000000
C13-2-23,-32.683986,0.000000,0.000000
C13-2-24,-37.594013,0.000000,0.000000
C14-1,32.936233,0.000000,0.000000
C14-2,23.390161,0.000000,0.000000
C14-3,0.221272,0.000000,0.000000
C14-4,10.451027,0.000000,0.000000
C14-5,9.325393,0.000000,0.000000
C14-6,-5.697754,0.000000,0.000000
C14-7,14.943373,0.000000,0.000000
C14-8,-12.878151,0.000000,0.000000
C14-9,-87.554448,0.000000,0.000000
C14-10,10.462271,0.000000,0.000000
C14-11,-97.829920,0.000000,0.000000
C14-12,-98.604325,0.000000,0.000000
C14-13,-77.455000,0.000000,0.000000
C14-14,-25.754992,0.000000,0.000000
C14-15,-59.772843,0.000000,0.000000
C14-16,17.477796,0.000000,0.000000
C14-17,7.618078,0.000000,0.000000
C14-18,27.817973,0.000000,0.000000
C14-19,17.014144,0.000000,0.000000
C14-20,3.499657,0.000000,0.000000
C14-21,9.414409,0.000000,0.000000
C14-22,21.751022,0.000000,0.000000
C14-23,38.469423,0.000000,0.000000
C14-24,1.991375,0.000000,0.000000
C15-1,22.747807,0.000000,0.000000
C15-2,16.967766,0.000000,0.000000
C15-3,6.784312,0.000000,0.000000
C15-4,15.387949,0.000000,0.000000
C15-5,13.719994,0.000000,0.000000
C15-6,3.185388,0.000000,0.000000
C15-7,8.680046,0.000000,0.000000
C15-8,-4.305897,0.000000,0.000000
C15-9,-102.007704,0.000000,0.000000
C15-10,-19.011643,0.000000,0.000000
C15-11,-110.570777,0.000000,0.000000
C15-12,-121.017616,0.000000,0.000000
C15-13,-91.939170,0.000000,0.000000
C15-14,-41.595523,0.000000,0.000000
C15-15,-95.564881,0.000000,0.000000
C15-16,-0.875091,0.000000,0.000000
C15-17,5.013519,0.000000,0.000000
C15-18,35.962589,0.000000,0.000000
C15-19,25.367871,0.000000,0.000000
C15-20,6.319585,0.000000,0.000000
C15-21,20.043064,0.000000,0.000000
C15-22,34.353931,0.000000,0.000000
C15-23,47.402731,0.000000,0.000000
C15-24,14.827600,0.000000,0.000000
C16-1,-47.572295,0.000000,0.000000
C16-2,-50.190701,0.000000,0.000000
C16-3,-76.874378,0.000000,0.000000
C16-4,-73.568151,0.000000,0.000000
C16-5,-73.720232,0.000000,0.000000
C16-6,-70.601349,0.000000,0.000000
C16-7,-53.406176,0.000000,0.000000
C16-8,-78.470465,0.000000,0.000000
C16-9,-81.865425,0.000000,0.000000
C16-10,-50.204049,0.000000,0.000000
C16-11,-112.207909,0.000000,0.000000
C16-12,-102.124881,0.000000,0.000000
C16-13,-93.166216,0.000000,0.000000
C16-14,-77.334476,0.000000,0.000000
C16-15,-81.804916,0.000000,0.000000
C16-16,-55.682446,0.000000,0.000000
C16-17,-60.946717,0.000000,0.000000
C16-18,-77.446262,0.000000,0.000000
C16-19,-88.849554,0.000000,0.000000
C16-20,-94.857789,0.000000,0.000000
C16-21,-95.588481,0.000000,0.000000
C16-22,-92.465706,0.000000,0.000000
C16-23,-75.933733,0.000000,0.000000
C16-24,-81.261148,0.000000,0.000000
C17-1,-57.911289,0.000000,0.000000
C17-2,-56.708008,0.000000,0.000000
C17-3,-70.214347,0.000000,0.000000
C17-4,-68.558270,0.000000,0.000000
C17-5,-69.260686,0.000000,0.000000
C17-6,-61.586929,0.000000,0.000000
C17-7,-59.762065,0.000000,0.000000
C17-8,-69.771527,0.000000,0.000000
C17-9,-96.532276,0.000000,0.000000
C17-10,-80.113538,0.000000,0.000000
C17-11,-125.137054,0.000000,0.000000
C17-12,-124.869402,0.000000,0.000000
C17-13,-107.864438,0.000000,0.000000
C17-14,-93.409103,0.000000,0.000000
C17-15,-118.125900,0.000000,0.000000
C17-16,-74.306559,0.000000,0.000000
C17-17,-63.589767,0.000000,0.000000
C17-18,-69.181282,0.000000,0.000000
C17-19,-80.372373,0.000000,0.000000
C17-20,-91.996187,0.000000,0.000000
C17-21,-84.802752,0.000000,0.000000
C17-22,-79.676548,0.000000,0.000000
C17-23,-66.868405,0.000000,0.000000
C17-24,-68.235225,0.000000,0.000000
C18-1,-75.354274,0.000000,0.000000
C18-2,-59.534455,0.000000,0.000000
C18-3,-11.025290,0.000000,0.000000
C18-4,-11.369133,0.000000,0.000000
C18-5,-16.037226,0.000000,0.000000
C18-6,18.036584,0.000000,0.000000
C18-7,-30.343861,0.000000,0.000000
C18-8,-19.456584,0.000000,0.000000
C18-9,-153.282526,0.000000,0.000000
C18-10,-110.952429,0.000000,0.000000
C18-11,-198.238785,0.000000,0.000000
C18-12,-281.449870,0.000000,0.000000
C18-13,-178.519953,0.000000,0.000000
C18-14,-99.954801,0.000000,0.000000
C18-15,-192.327773,0.000000,0.000000
C18-16,-56.918148,0.000000,0.000000
C18-17,0.462390,0.000000,0.000000
C18-18,31.165878,0.000000,0.000000
C18-19,6.207573,0.000000,0.000000
C18-20,-45.879881,0.000000,0.000000
C18-21,10.508783,0.000000,0.000000
C18-22,35.468285,0.000000,0.000000
C18-23,36.257847,0.000000,0.000000
C18-24,29.452837,0.000000,0.000000
C19-1,60.718212,0.000000,0.000000
C19-2,32.733915,0.000000,0.000000
C19-3,-65.627817,0.000000,0.000000
C19-4,-51.747990,0.000000,0.000000
C19-5,-48.357613,0.000000,0.000000
C19-6,-94.335687,0.000000,0.000000
C19-7,-8.118941,0.000000,0.000000
C19-8,-71.892032,0.000000,0.000000
C19-9,-16.137347,0.000000,0.000000
C19-10,71.210651,0.000000,0.000000
C19-11,-11.799045,0.000000,0.000000
C19-12,80.720664,0.000000,0.000000
C19-13,7.898738,0.000000,0.000000
C19-14,-3.134668,0.000000,0.000000
C19-15,50.750013,0.000000,0.000000
C19-16,18.713499,0.000000,0.000000
C19-17,-53.791029,0.000000,0.000000
C19-18,-80.794167,0.000000,0.000000
C19-19,-78.042983,0.000000,0.000000
C19-20,-45.478251,0.000000,0.000000
C19-21,-96.682855,0.000000,0.000000
C19-22,-106.182969,0.000000,0.000000
C19-23,-73.722157,0.000000,0.000000
C19-24,-108.722610,0.000000,0.000000
C20-1,-56.989636,0.000000,0.000000
C20-2,-47.958089,0.000000,0.000000
C20-3,-22.855170,0.000000,0.000000
C20-4,-20.267934,0.000000,0.000000
C20-5,-23.958495,0.000000,0.000000
C20-6,2.024719,0.000000,0.000000
C20-7,-19.054213,0.000000,0.000000
C20-8,-34.908072,0.000000,0.000000
C20-9,-127.230533,0.000000,0.000000
C20-10,-57.825698,0.000000,0.000000
C20-11,-175.273391,0.000000,0.000000
C20-12,-241.049914,0.000000,0.000000
C20-13,-152.412236,0.000000,0.000000
C20-14,-71.402244,0.000000,0.000000
C20-15,-127.812625,0.000000,0.000000
C20-16,-23.837068,0.000000,0.000000
C20-17,5.157109,0.000000,0.000000
C20-18,16.485208,0.000000,0.000000
C20-19,-8.850020,0.000000,0.000000
C20-20,-50.962801,0.000000,0.000000
C20-21,-8.649369,0.000000,0.000000
C20-22,12.751543,0.000000,0.000000
C20-23,20.155559,0.000000,0.000000
C20-24,6.315542,0.000000,0.000000
C21-1,21.826154,0.000000,0.000000
C21-2,8.217846,0.000000,0.000000
C21-3,-40.574865,0.000000,0.000000
C21-4,-32.902387,0.000000,0.000000
C21-5,-31.582196,0.000000,0.000000
C21-6,-46.126259,0.000000,0.000000
C21-7,6.072194,0.000000,0.000000
C21-8,-39.169352,0.000000,0.000000
C21-9,-1.009447,0.000000,0.000000
C21-10,37.800517,0.000000,0.000000
C21-11,23.065560,0.000000,0.000000
C21-12,-4.837104,0.000000,0.000000
C21-13,37.508629,0.000000,0.000000
C21-14,16.997617,0.000000,0.000000
C21-15,-11.978156,0.000000,0.000000
C21-16,4.255418,0.000000,0.000000
C21-17,-24.533357,0.000000,0.000000
C21-18,-39.803901,0.000000,0.000000
C21-19,-46.154482,0.000000,0.000000
C21-20,-34.713801,0.000000,0.000000
C21-21,-56.110319,0.000000,0.000000
C21-22,-58.074160,0.000000,0.000000
C21-23,-39.621232,0.000000,0.000000
C21-24,-59.723168,0.000000,0.000000
C22-1,55.777465,0.000000,0.000000
C22-2,35.622061,0.000000,0.000000
C22-3,-32.628894,0.000000,0.000000
C22-4,-25.501962,0.000000,0.000000
C22-5,-21.993853,0.000000,0.000000
C22-6,-52.545214,0.000000,0.000000
C22-7,17.282817,0.000000,0.000000
C22-8,-24.411951,0.000000,0.000000
C22-9,69.070681,0.000000,0.000000
C22-10,74.049238,0.000000,0.000000
C22-11,122.419334,0.000000,0.000000
C22-12,127.599963,0.000000,0.000000
C22-13,125.909475,0.000000,0.000000
C22-14,58.345708,0.000000,0.000000
C22-15,57.162355,0.000000,0.000000
C22-16,17.896033,0.000000,0.000000
C22-17,-30.198584,0.000000,0.000000
C22-18,-53.474349,0.000000,0.000000
C22-19,-46.576826,0.000000,0.000000
C22-20,-10.586486,0.000000,0.000000
C22-21,-57.787715,0.000000,0.000000
C22-22,-71.784685,0.000000,0.000000
C22-23,-55.295705,0.000000,0.000000
C22-24,-70.072336,0.000000,0.000000
C23-1,-16.304882,0.000000,0.000000
C23-2,-43.307211,0.000000,0.000000
C23-3,-141.147272,0.000000,0.000000
C23-4,-127.175387,0.000000,0.000000
C23-5,-123.846383,0.000000,0.000000
C23-6,-116.571024,0.000000,0.000000
C23-7,42.824052,0.000000,0.000000
C23-8,-91.760617,0.000000,0.000000
C23-9,103.249239,0.000000,0.000000
C23-10,31.474080,0.000000,0.000000
C23-11,115.630060,0.000000,0.000000
C23-12,79.321233,0.000000,0.000000
C23-13,111.934739,0.000000,0.000000
C23-14,37.934139,0.000000,0.000000
C23-15,6.818821,0.000000,0.000000
C23-16,-46.801813,0.000000,0.000000
C23-17,-87.641741,0.000000,0.000000
C23-18,-150.836939,0.000000,0.000000
C23-19,-173.938269,0.000000,0.000000
C23-20,-151.929691,0.000000,0.000000
C23-21,-195.769537,0.000000,0.000000
C23-22,-196.769492,0.000000,0.000000
C23-23,-155.501657,0.000000,0.000000
C23-24,-186.206001,0.000000,0.000000
C24-1,27.824303,0.000000,0.000000
C24-2,56.569214,0.000000,0.000000
C24-3,70.347609,0.000000,0.000000
C24-4,69.336536,0.000000,0.000000
C24-5,70.798877,0.000000,0.000000
C24-6,55.032890,0.000000,0.000000
C24-7,-9.200439,0.000000,0.000000
C24-8,42.072655,0.000000,0.000000
C24-9,-177.069460,0.000000,0.000000
C24-10,47.876896,0.000000,0.000000
C24-11,-154.331967,0.000000,0.000000
C24-12,-176.818363,0.000000,0.000000
C24-13,-74.230529,0.000000,0.000000
C24-14,-19.228538,0.000000,0.000000
C24-15,-105.000477,0.000000,0.000000
C24-16,27.754640,0.000000,0.000000
C24-17,51.831571,0.000000,0.000000
C24-18,77.682006,0.000000,0.000000
C24-19,81.215119,0.000000,0.000000
C24-20,65.244652,0.000000,0.000000
C24-21,84.468819,0.000000,0.000000
C24-22,86.721914,0.000000,0.000000
C24-23,72.757049,0.000000,0.000000
C24-24,85.607809,0.000000,0.000000
C25-1-1,13.461556,0.000000,0.000000
C25-1-2,-14.982100,0.000000,0.000000
C25-1-3,-65.677061,0.000000,0.000000
C25-1-4,-56.683224,0.000000,0.000000
C25-1-5,-56.675679,0.000000,0.000000
C25-1-6,-55.226073,0.000000,0.000000
C25-1-7,31.724990,0.000000,0.000000
C25-1-8,-33.546764,0.000000,0.000000
C25-1-9,4.607649,0.000000,0.000000
C25-1-10,42.461324,0.000000,0.000000
C25-1-11,-25.037491,0.000000,0.000000
C25-1-12,17.647489,0.000000,0.000000
C25-1-13,-11.139486,0.000000,0.000000
C25-1-14,-4.948316,0.000000,0.000000
C25-1-15,6.201940,0.000000,0.000000
C25-1-16,1.576112,0.000000,0.000000
C25-1-17,-42.129387,0.000000,0.000000
C25-1-18,-72.363532,0.000000,0.000000
C25-1-19,-92.085394,0.000000,0.000000
C25-1-20,-86.282677,0.000000,0.000000
C25-1-21,-106.460115,0.000000,0.000000
C25-1-22,-98.561736,0.000000,0.000000
C25-1-23,-64.414346,0.000000,0.000000
C25-1-24,-91.576151,0.000000,0.000000
C25-2-1,13.461556,0.000000,0.000000
C25-2-2,-14.982100,0.000000,0.000000
C25-2-3,-65.677061,0.000000,0.000000
C25-2-4,-56.683224,0.000000,0.000000
C25-2-5,-56.675679,0.000000,0.000000
C25-2-6,-55.226073,0.000000,0.000000
C25-2-7,31.724990,0.000000,0.000000
C25-2-8,-33.546764,0.000000,0.000000
C25-2-9,4.607649,0.000000,0.000000
C25-2-10,42.461324,0.000000,0.000000
C25-2-11,-25.037491,0.000000,0.000000
C25-2-12,17.647489,0.000000,0.000000
C25-2-13,-11.139486,0.000000,0.000000
C25-2-14,-4.948316,0.000000,0.000000
C25-2-15,6.201940,0.000000,0.000000
C25-2-16,1.576112,0.000000,0.000000
C25-2-17,-42.129387,0.000000,0.000000
C25-2-18,-72.363532,0.000000,0.000000
C25-2-19,-92.085394,0.000000,0.000000
C25-2-20,-86.282677,0.000000,0.000000
C25-2-21,-106.460115,0.000000,0.000000
C25-2-22,-98.561736,0.000000,0.000000
C25-2-23,-64.414346,0.000000,0.000000
C25-2-24,-91.576151,0.000000,0.000000
C26-1,-180.604739,0.000000,0.000000
C26-2,-150.857781,0.000000,0.000000
C26-3,-62.393834,0.000000,0.000000
C26-4,-79.220008,0.000000,0.000000
C26-5,-80.797725,0.000000,0.000000
C26-6,-67.680239,0.000000,0.000000
C26-7,-178.201455,0.000000,0.000000
C26-8,-101.237589,0.000000,0.000000
C26-9,36.130182,0.000000,0.000000
C26-10,-269.136621,0.000000,0.000000
C26-11,65.562755,0.000000,0.000000
C26-12,1.325345,0.000000,0.000000
C26-13,-43.638394,0.000000,0.000000
C26-14,-110.471160,0.000000,0.000000
C26-15,-46.999733,0.000000,0.000000
C26-16,-170.804047,0.000000,0.000000
C26-17,-109.325248,0.000000,0.000000
C26-18,-74.857821,0.000000,0.000000
C26-19,-53.739207,0.000000,0.000000
C26-20,-66.623145,0.000000,0.000000
C26-21,-33.458270,0.000000,0.000000
C26-22,-37.618689,0.000000,0.000000
C26-23,-77.557746,0.000000,0.000000
C26-24,-29.064966,0.000000,0.000000
C27-1,16.886631,0.000000,0.000000
C27-2,-103.211598,0.000000,0.000000
C27-3,-303.217121,0.000000,0.000000
C27-4,-275.262814,0.000000,0.000000
C27-5,-265.772558,0.000000,0.000000
C27-6,-244.335137,0.000000,0.000000
C27-7,62.153285,0.000000,0.000000
C27-8,-212.775342,0.000000,0.000000
C27-9,68.287992,0.000000,0.000000
C27-10,58.295796,0.000000,0.000000
C27-11,-35.856685,0.000000,0.000000
C27-12,111.979302,0.000000,0.000000
C27-13,20.300580,0.000000,0.000000
C27-14,-39.161165,0.000000,0.000000
C27-15,41.392450,0.000000,0.000000
C27-16,-80.793982,0.000000,0.000000
C27-17,-176.334075,0.000000,0.000000
