,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,14.300000
310_PV_2,7,0.000000
310_PV_2,8,38.300000
310_PV_2,9,42.300000
310_PV_2,10,44.000000
310_PV_2,11,44.100000
310_PV_2,12,44.200000
310_PV_2,13,43.900000
310_PV_2,14,43.100000
310_PV_2,15,42.200000
310_PV_2,16,34.900000
310_PV_2,17,28.500000
310_PV_2,18,9.800000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,13.500000
324_PV_2,7,0.000000
324_PV_2,8,0.000000
324_PV_2,9,0.000000
324_PV_2,10,43.400000
324_PV_2,11,0.000000
324_PV_2,12,0.000000
324_PV_2,13,44.200000
324_PV_2,14,43.200000
324_PV_2,15,42.300000
324_PV_2,16,30.300000
324_PV_2,17,0.000000
324_PV_2,18,0.000000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,13.500000
324_PV_3,7,0.000000
324_PV_3,8,0.000000
324_PV_3,9,0.000000
324_PV_3,10,43.400000
324_PV_3,11,0.000000
324_PV_3,12,43.300000
324_PV_3,13,44.200000
324_PV_3,14,0.000000
324_PV_3,15,42.300000
324_PV_3,16,30.300000
324_PV_3,17,0.000000
324_PV_3,18,0.000000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,63.200000
319_PV_1,7,122.100000
319_PV_1,8,40.895221
319_PV_1,9,169.400000
319_PV_1,10,0.000000
319_PV_1,11,0.000000
319_PV_1,12,169.100000
319_PV_1,13,0.000000
319_PV_1,14,0.000000
319_PV_1,15,159.700000
319_PV_1,16,94.200000
319_PV_1,17,86.100000
319_PV_1,18,9.911465
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.100000
308_RTPV_1,7,18.300000
308_RTPV_1,8,0.000000
308_RTPV_1,9,43.900000
308_RTPV_1,10,19.217589
308_RTPV_1,11,79.400000
308_RTPV_1,12,80.126140
308_RTPV_1,13,89.700000
308_RTPV_1,14,82.800000
308_RTPV_1,15,68.000000
308_RTPV_1,16,43.800000
308_RTPV_1,17,18.700000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.100000
313_RTPV_1,7,18.400000
313_RTPV_1,8,33.700000
313_RTPV_1,9,43.900000
313_RTPV_1,10,58.200000
313_RTPV_1,11,79.400000
313_RTPV_1,12,87.400000
313_RTPV_1,13,89.700000
313_RTPV_1,14,82.800000
313_RTPV_1,15,68.000000
313_RTPV_1,16,43.700000
313_RTPV_1,17,18.700000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.100000
313_RTPV_2,7,10.500000
313_RTPV_2,8,19.200000
313_RTPV_2,9,23.000000
313_RTPV_2,10,36.400000
313_RTPV_2,11,42.300000
313_RTPV_2,12,46.600000
313_RTPV_2,13,47.100000
313_RTPV_2,14,0.000000
313_RTPV_2,15,13.300000
313_RTPV_2,16,4.800000
313_RTPV_2,17,0.000000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.100000
313_RTPV_3,7,0.000000
313_RTPV_3,8,18.900000
313_RTPV_3,9,16.300000
313_RTPV_3,10,6.900000
313_RTPV_3,11,9.900000
313_RTPV_3,12,18.400000
313_RTPV_3,13,25.700000
313_RTPV_3,14,0.000000
313_RTPV_3,15,19.100000
313_RTPV_3,16,26.600000
313_RTPV_3,17,0.000000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,0.000000
313_RTPV_4,8,18.200000
313_RTPV_4,9,29.700000
313_RTPV_4,10,0.000000
313_RTPV_4,11,39.100000
313_RTPV_4,12,46.400000
313_RTPV_4,13,44.400000
313_RTPV_4,14,0.000000
313_RTPV_4,15,29.800000
313_RTPV_4,16,20.100000
313_RTPV_4,17,0.000000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.100000
313_RTPV_5,7,11.500000
313_RTPV_5,8,22.700000
313_RTPV_5,9,30.200000
313_RTPV_5,10,0.000000
313_RTPV_5,11,47.800000
313_RTPV_5,12,53.900000
313_RTPV_5,13,51.800000
313_RTPV_5,14,46.500000
313_RTPV_5,15,38.300000
313_RTPV_5,16,0.000000
313_RTPV_5,17,0.000000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.100000
313_RTPV_6,7,10.600000
313_RTPV_6,8,0.000000
313_RTPV_6,9,30.800000
313_RTPV_6,10,0.000000
313_RTPV_6,11,47.100000
313_RTPV_6,12,48.300000
313_RTPV_6,13,0.000000
313_RTPV_6,14,36.900000
313_RTPV_6,15,15.100000
313_RTPV_6,16,0.200000
313_RTPV_6,17,6.481600
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.100000
313_RTPV_7,7,7.700000
313_RTPV_7,8,0.000000
313_RTPV_7,9,25.700000
313_RTPV_7,10,0.000000
313_RTPV_7,11,52.300000
313_RTPV_7,12,56.700000
313_RTPV_7,13,52.700000
313_RTPV_7,14,48.900000
313_RTPV_7,15,24.500000
313_RTPV_7,16,1.700000
313_RTPV_7,17,3.900000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.100000
313_RTPV_8,7,0.300000
313_RTPV_8,8,0.000000
313_RTPV_8,9,19.300000
313_RTPV_8,10,0.000000
313_RTPV_8,11,0.000000
313_RTPV_8,12,55.500000
313_RTPV_8,13,52.900000
313_RTPV_8,14,0.000000
313_RTPV_8,15,24.500000
313_RTPV_8,16,0.200000
313_RTPV_8,17,0.400000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.100000
313_RTPV_9,7,7.700000
313_RTPV_9,8,0.000000
313_RTPV_9,9,25.700000
313_RTPV_9,10,0.000000
313_RTPV_9,11,52.300000
313_RTPV_9,12,56.700000
313_RTPV_9,13,0.000000
313_RTPV_9,14,48.900000
313_RTPV_9,15,24.500000
313_RTPV_9,16,1.700000
313_RTPV_9,17,0.000000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.100000
313_RTPV_10,7,7.700000
313_RTPV_10,8,17.300000
313_RTPV_10,9,26.300000
313_RTPV_10,10,42.300000
313_RTPV_10,11,0.000000
313_RTPV_10,12,57.100000
313_RTPV_10,13,53.500000
313_RTPV_10,14,0.000000
313_RTPV_10,15,24.600000
313_RTPV_10,16,1.700000
313_RTPV_10,17,3.900000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.200000
313_RTPV_11,7,10.900000
313_RTPV_11,8,0.000000
313_RTPV_11,9,43.200000
313_RTPV_11,10,51.600000
313_RTPV_11,11,56.800000
313_RTPV_11,12,58.400000
313_RTPV_11,13,56.800000
313_RTPV_11,14,0.000000
313_RTPV_11,15,40.100000
313_RTPV_11,16,11.100000
313_RTPV_11,17,8.400000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,3.600000
313_RTPV_12,8,0.000000
313_RTPV_12,9,0.600000
313_RTPV_12,10,1.400000
313_RTPV_12,11,6.700000
313_RTPV_12,12,5.300000
313_RTPV_12,13,3.100000
313_RTPV_12,14,0.000000
313_RTPV_12,15,7.900000
313_RTPV_12,16,0.600000
313_RTPV_12,17,0.900000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,3.600000
320_RTPV_1,8,3.400000
320_RTPV_1,9,0.600000
320_RTPV_1,10,0.000000
320_RTPV_1,11,6.700000
320_RTPV_1,12,5.300000
320_RTPV_1,13,0.000000
320_RTPV_1,14,0.000000
320_RTPV_1,15,7.900000
320_RTPV_1,16,0.600000
320_RTPV_1,17,0.900000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,3.600000
320_RTPV_2,8,3.400000
320_RTPV_2,9,0.600000
320_RTPV_2,10,0.000000
320_RTPV_2,11,6.700000
320_RTPV_2,12,5.300000
320_RTPV_2,13,0.000000
320_RTPV_2,14,5.300000
320_RTPV_2,15,7.900000
320_RTPV_2,16,0.600000
320_RTPV_2,17,0.900000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,0.100000
320_RTPV_3,8,0.300000
320_RTPV_3,9,1.000000
320_RTPV_3,10,0.000000
320_RTPV_3,11,3.300000
320_RTPV_3,12,10.500000
320_RTPV_3,13,0.000000
320_RTPV_3,14,19.100000
320_RTPV_3,15,12.700000
320_RTPV_3,16,0.000000
320_RTPV_3,17,0.000000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,4.400000
313_RTPV_13,8,5.500000
313_RTPV_13,9,0.900000
313_RTPV_13,10,1.400000
313_RTPV_13,11,10.100000
313_RTPV_13,12,4.000000
313_RTPV_13,13,12.200000
313_RTPV_13,14,0.000000
313_RTPV_13,15,15.600000
313_RTPV_13,16,0.100000
313_RTPV_13,17,1.200000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,0.400000
320_RTPV_4,8,0.500000
320_RTPV_4,9,4.800000
320_RTPV_4,10,13.700000
320_RTPV_4,11,19.800000
320_RTPV_4,12,24.300000
320_RTPV_4,13,0.000000
320_RTPV_4,14,22.500000
320_RTPV_4,15,18.400000
320_RTPV_4,16,0.300000
320_RTPV_4,17,0.200000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,4.500000
320_RTPV_5,8,10.800000
320_RTPV_5,9,17.400000
320_RTPV_5,10,21.800000
320_RTPV_5,11,0.000000
320_RTPV_5,12,0.000000
320_RTPV_5,13,0.000000
320_RTPV_5,14,0.000000
320_RTPV_5,15,19.400000
320_RTPV_5,16,0.000000
320_RTPV_5,17,0.200000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,0.000000
320_RTPV_6,8,4.100000
320_RTPV_6,9,6.100000
320_RTPV_6,10,7.500000
320_RTPV_6,11,0.000000
320_RTPV_6,12,8.900000
320_RTPV_6,13,0.000000
320_RTPV_6,14,0.000000
320_RTPV_6,15,6.700000
320_RTPV_6,16,0.000000
320_RTPV_6,17,2.300000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,24.500000
309_WIND_1,2,3.800000
309_WIND_1,3,14.700000
309_WIND_1,4,36.500000
309_WIND_1,5,33.400000
309_WIND_1,6,25.900000
309_WIND_1,7,19.100000
309_WIND_1,8,0.000000
309_WIND_1,9,21.000000
309_WIND_1,10,0.000000
309_WIND_1,11,48.600000
309_WIND_1,12,-0.000000
309_WIND_1,13,47.600000
309_WIND_1,14,44.500000
309_WIND_1,15,43.300000
309_WIND_1,16,38.600000
309_WIND_1,17,32.400000
309_WIND_1,18,109.700000
309_WIND_1,19,98.000000
309_WIND_1,20,63.400000
309_WIND_1,21,91.800000
309_WIND_1,22,114.400000
309_WIND_1,23,124.600000
309_WIND_1,24,31.693404
317_WIND_1,1,2.000000
317_WIND_1,2,172.500000
317_WIND_1,3,481.800000
317_WIND_1,4,446.500000
317_WIND_1,5,417.900000
317_WIND_1,6,382.900000
317_WIND_1,7,4.604897
317_WIND_1,8,412.500000
317_WIND_1,9,60.869219
317_WIND_1,10,0.000000
317_WIND_1,11,188.983771
317_WIND_1,12,0.000000
317_WIND_1,13,-0.000000
317_WIND_1,14,131.900000
317_WIND_1,15,59.445872
317_WIND_1,16,224.600000
317_WIND_1,17,259.100000
317_WIND_1,18,547.200000
317_WIND_1,19,587.600000
317_WIND_1,20,548.500000
317_WIND_1,21,647.900000
317_WIND_1,22,671.500000
317_WIND_1,23,619.275749
317_WIND_1,24,597.500000
303_WIND_1,1,597.144169
303_WIND_1,2,472.113803
303_WIND_1,3,426.125719
303_WIND_1,4,444.315512
303_WIND_1,5,445.766528
303_WIND_1,6,353.130465
303_WIND_1,7,540.589282
303_WIND_1,8,438.936067
303_WIND_1,9,-0.000000
303_WIND_1,10,508.825847
303_WIND_1,11,0.000000
303_WIND_1,12,0.000000
303_WIND_1,13,-0.000000
303_WIND_1,14,252.945872
303_WIND_1,15,0.000000
303_WIND_1,16,467.350712
303_WIND_1,17,464.648960
303_WIND_1,18,469.518574
303_WIND_1,19,437.314354
303_WIND_1,20,412.547135
303_WIND_1,21,421.051621
303_WIND_1,22,379.146589
303_WIND_1,23,457.524124
303_WIND_1,24,396.693531
