,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-9,214.513564,0.000000,0.000000
C7-10,-128.039008,0.000000,0.000000
C7-11,-124.358621,0.000000,0.000000
C7-12,-135.495652,0.000000,0.000000
C7-13,185.054708,0.000000,0.000000
C7-14,219.442047,0.000000,0.000000
C7-15,-163.406252,0.000000,0.000000
C7-16,-149.866630,0.000000,0.000000
C7-17,-7.530536,0.000000,0.000000
C7-18,39.761489,0.000000,0.000000
C7-19,44.670897,0.000000,0.000000
C7-20,41.420655,0.000000,0.000000
C7-21,46.696223,0.000000,0.000000
C7-22,51.156600,0.000000,0.000000
C7-23,55.981039,0.000000,0.000000
C7-24,53.514453,0.000000,0.000000
C8-1,-49.312328,0.000000,0.000000
C8-2,-48.823901,0.000000,0.000000
C8-3,-46.278117,0.000000,0.000000
C8-4,-46.959173,0.000000,0.000000
C8-5,-48.553661,0.000000,0.000000
C8-6,-49.774681,0.000000,0.000000
C8-7,-51.607177,0.000000,0.000000
C8-8,-59.846734,0.000000,0.000000
C8-9,-57.326218,0.000000,0.000000
C8-10,-74.328905,0.000000,0.000000
C8-11,-74.949583,0.000000,0.000000
C8-12,-77.784872,0.000000,0.000000
C8-13,-67.267459,0.000000,0.000000
C8-14,-70.507325,0.000000,0.000000
C8-15,-87.272357,0.000000,0.000000
C8-16,-87.241393,0.000000,0.000000
C8-17,-67.876136,0.000000,0.000000
C8-18,-64.487980,0.000000,0.000000
C8-19,-68.570977,0.000000,0.000000
C8-20,-55.083896,0.000000,0.000000
C8-21,-51.249529,0.000000,0.000000
C8-22,-47.181674,0.000000,0.000000
C8-23,-55.158104,0.000000,0.000000
C8-24,-52.479218,0.000000,0.000000
C9-1,2.660628,0.000000,0.000000
C9-2,4.767938,0.000000,0.000000
C9-3,3.719826,0.000000,0.000000
C9-4,4.695031,0.000000,0.000000
C9-5,5.746761,0.000000,0.000000
C9-6,4.763678,0.000000,0.000000
C9-7,2.918487,0.000000,0.000000
C9-8,-20.262027,0.000000,0.000000
C9-9,-5.394002,0.000000,0.000000
C9-10,-56.663170,0.000000,0.000000
C9-11,-63.777959,0.000000,0.000000
C9-12,-57.561697,0.000000,0.000000
C9-13,-9.945931,0.000000,0.000000
C9-14,-20.251439,0.000000,0.000000
C9-15,-68.178359,0.000000,0.000000
C9-16,-67.028989,0.000000,0.000000
C9-17,-30.993264,0.000000,0.000000
C9-18,-7.466457,0.000000,0.000000
C9-19,-11.123303,0.000000,0.000000
C9-20,5.388352,0.000000,0.000000
C9-21,7.997043,0.000000,0.000000
C9-22,11.969739,0.000000,0.000000
C9-23,1.113599,0.000000,0.000000
C9-24,1.121458,0.000000,0.000000
C10-1,-35.545879,0.000000,0.000000
C10-2,-33.281894,0.000000,0.000000
C10-3,-33.372475,0.000000,0.000000
C10-4,-32.661569,0.000000,0.000000
C10-5,-32.214193,0.000000,0.000000
C10-6,-33.639132,0.000000,0.000000
C10-7,-35.431757,0.000000,0.000000
C10-8,-52.430850,0.000000,0.000000
C10-9,-46.481758,0.000000,0.000000
C10-10,-81.755419,0.000000,0.000000
C10-11,-88.470008,0.000000,0.000000
C10-12,-85.318843,0.000000,0.000000
C10-13,-54.671586,0.000000,0.000000
C10-14,-60.731405,0.000000,0.000000
C10-15,-90.458460,0.000000,0.000000
C10-16,-88.877818,0.000000,0.000000
C10-17,-65.634490,0.000000,0.000000
C10-18,-51.189122,0.000000,0.000000
C10-19,-56.319169,0.000000,0.000000
C10-20,-45.057040,0.000000,0.000000
C10-21,-41.055190,0.000000,0.000000
C10-22,-35.618614,0.000000,0.000000
C10-23,-39.245342,0.000000,0.000000
C10-24,-37.171336,0.000000,0.000000
C11-1,-54.571338,0.000000,0.000000
C11-2,-53.305916,0.000000,0.000000
C11-3,-52.317305,0.000000,0.000000
C11-4,-52.257988,0.000000,0.000000
C11-5,-52.692977,0.000000,0.000000
C11-6,-53.859538,0.000000,0.000000
C11-7,-54.808605,0.000000,0.000000
C11-8,-58.110566,0.000000,0.000000
C11-9,-62.974533,0.000000,0.000000
C11-10,-67.008067,0.000000,0.000000
C11-11,-69.934356,0.000000,0.000000
C11-12,-71.338184,0.000000,0.000000
C11-13,-70.863651,0.000000,0.000000
C11-14,-70.250712,0.000000,0.000000
C11-15,-69.637773,0.000000,0.000000
C11-16,-68.490984,0.000000,0.000000
C11-17,-67.245334,0.000000,0.000000
C11-18,-68.095539,0.000000,0.000000
C11-19,-72.168618,0.000000,0.000000
C11-20,-70.428662,0.000000,0.000000
C11-21,-66.988295,0.000000,0.000000
C11-22,-62.776811,0.000000,0.000000
C11-23,-58.683961,0.000000,0.000000
C11-24,-55.658810,0.000000,0.000000
C12-1-1,-93.990898,0.000000,0.000000
C12-1-2,-93.373728,0.000000,0.000000
C12-1-3,-89.951144,0.000000,0.000000
C12-1-4,-90.878646,0.000000,0.000000
C12-1-5,-93.029054,0.000000,0.000000
C12-1-6,-94.645201,0.000000,0.000000
C12-1-7,-96.061848,0.000000,0.000000
C12-1-8,-93.311003,0.000000,0.000000
C12-1-9,-87.595704,0.000000,0.000000
C12-1-10,-95.839487,0.000000,0.000000
C12-1-11,-95.776533,0.000000,0.000000
C12-1-12,-102.408075,0.000000,0.000000
C12-1-13,-117.787994,0.000000,0.000000
C12-1-14,-75.881797,0.000000,0.000000
C12-1-15,-102.406669,0.000000,0.000000
C12-1-16,-101.774356,0.000000,0.000000
C12-1-17,-104.058989,0.000000,0.000000
C12-1-18,-114.113198,0.000000,0.000000
C12-1-19,-119.511147,0.000000,0.000000
C12-1-20,-115.939372,0.000000,0.000000
C12-1-21,-110.856011,0.000000,0.000000
C12-1-22,-105.483715,0.000000,0.000000
C12-1-23,-101.782416,0.000000,0.000000
C12-1-24,-96.689735,0.000000,0.000000
C13-2-1,-35.234031,0.000000,0.000000
C13-2-2,-32.854681,0.000000,0.000000
C13-2-3,-33.936233,0.000000,0.000000
C13-2-4,-32.868270,0.000000,0.000000
C13-2-5,-31.747915,0.000000,0.000000
C13-2-6,-32.894185,0.000000,0.000000
C13-2-7,-33.724929,0.000000,0.000000
C13-2-8,-42.828151,0.000000,0.000000
C13-2-9,-27.577991,0.000000,0.000000
C13-2-10,-62.835616,0.000000,0.000000
C13-2-11,-69.828022,0.000000,0.000000
C13-2-12,-66.520745,0.000000,0.000000
C13-2-13,-50.017131,0.000000,0.000000
C13-2-14,-13.363556,0.000000,0.000000
C13-2-15,-62.495577,0.000000,0.000000
C13-2-16,-60.412294,0.000000,0.000000
C13-2-17,-55.177962,0.000000,0.000000
C13-2-18,-47.137039,0.000000,0.000000
C13-2-19,-51.384139,0.000000,0.000000
C13-2-20,-50.835699,0.000000,0.000000
C13-2-21,-47.772271,0.000000,0.000000
C13-2-22,-43.171773,0.000000,0.000000
C13-2-23,-37.181203,0.000000,0.000000
C13-2-24,-35.110328,0.000000,0.000000
C14-1,33.432789,0.000000,0.000000
C14-2,41.585001,0.000000,0.000000
C14-3,33.648041,0.000000,0.000000
C14-4,37.980404,0.000000,0.000000
C14-5,44.979469,0.000000,0.000000
C14-6,45.107219,0.000000,0.000000
C14-7,39.351034,0.000000,0.000000
C14-8,-5.212325,0.000000,0.000000
C14-9,55.070180,0.000000,0.000000
C14-10,-59.818264,0.000000,0.000000
C14-11,-65.694333,0.000000,0.000000
C14-12,-62.292641,0.000000,0.000000
C14-13,34.891702,0.000000,0.000000
C14-14,59.558614,0.000000,0.000000
C14-15,-63.319635,0.000000,0.000000
C14-16,-62.666975,0.000000,0.000000
C14-17,-22.894097,0.000000,0.000000
C14-18,18.537797,0.000000,0.000000
C14-19,12.220983,0.000000,0.000000
C14-20,20.533200,0.000000,0.000000
C14-21,24.015139,0.000000,0.000000
C14-22,32.106337,0.000000,0.000000
C14-23,35.413190,0.000000,0.000000
C14-24,34.356519,0.000000,0.000000
C15-1,39.655777,0.000000,0.000000
C15-2,46.822421,0.000000,0.000000
C15-3,36.911805,0.000000,0.000000
C15-4,42.995594,0.000000,0.000000
C15-5,50.384315,0.000000,0.000000
C15-6,46.752878,0.000000,0.000000
C15-7,48.881318,0.000000,0.000000
C15-8,4.953870,0.000000,0.000000
C15-9,32.893551,0.000000,0.000000
C15-10,-74.343900,0.000000,0.000000
C15-11,-78.743961,0.000000,0.000000
C15-12,-76.550280,0.000000,0.000000
C15-13,1.693734,0.000000,0.000000
C15-14,16.926267,0.000000,0.000000
C15-15,-72.842345,0.000000,0.000000
C15-16,-75.234350,0.000000,0.000000
C15-17,-12.972931,0.000000,0.000000
C15-18,28.518936,0.000000,0.000000
C15-19,19.585829,0.000000,0.000000
C15-20,30.326738,0.000000,0.000000
C15-21,33.962375,0.000000,0.000000
C15-22,43.207405,0.000000,0.000000
C15-23,46.555411,0.000000,0.000000
C15-24,44.829240,0.000000,0.000000
C16-1,-79.782761,0.000000,0.000000
C16-2,-74.920343,0.000000,0.000000
C16-3,-74.257938,0.000000,0.000000
C16-4,-73.723288,0.000000,0.000000
C16-5,-72.950556,0.000000,0.000000
C16-6,-73.730249,0.000000,0.000000
C16-7,-80.705374,0.000000,0.000000
C16-8,-102.986640,0.000000,0.000000
C16-9,-60.265664,0.000000,0.000000
C16-10,-124.573245,0.000000,0.000000
C16-11,-116.882219,0.000000,0.000000
C16-12,-132.664421,0.000000,0.000000
C16-13,-95.746683,0.000000,0.000000
C16-14,-60.550064,0.000000,0.000000
C16-15,-141.493608,0.000000,0.000000
C16-16,-143.639302,0.000000,0.000000
C16-17,-117.829777,0.000000,0.000000
C16-18,-110.804318,0.000000,0.000000
C16-19,-119.441670,0.000000,0.000000
C16-20,-105.155684,0.000000,0.000000
C16-21,-97.713199,0.000000,0.000000
C16-22,-88.008798,0.000000,0.000000
C16-23,-89.083404,0.000000,0.000000
C16-24,-84.307720,0.000000,0.000000
C17-1,-73.467808,0.000000,0.000000
C17-2,-69.605522,0.000000,0.000000
C17-3,-70.945940,0.000000,0.000000
C17-4,-68.633981,0.000000,0.000000
C17-5,-67.465835,0.000000,0.000000
C17-6,-72.060270,0.000000,0.000000
C17-7,-71.034248,0.000000,0.000000
C17-8,-92.670205,0.000000,0.000000
C17-9,-82.770027,0.000000,0.000000
C17-10,-139.313546,0.000000,0.000000
C17-11,-130.124699,0.000000,0.000000
C17-12,-147.132765,0.000000,0.000000
C17-13,-129.435261,0.000000,0.000000
C17-14,-103.812446,0.000000,0.000000
C17-15,-151.157047,0.000000,0.000000
C17-16,-156.392401,0.000000,0.000000
C17-17,-107.761992,0.000000,0.000000
C17-18,-100.675674,0.000000,0.000000
C17-19,-111.967984,0.000000,0.000000
C17-20,-95.217414,0.000000,0.000000
C17-21,-87.618959,0.000000,0.000000
C17-22,-76.743675,0.000000,0.000000
C17-23,-77.776520,0.000000,0.000000
C17-24,-73.680230,0.000000,0.000000
C18-1,11.131192,0.000000,0.000000
C18-2,14.584727,0.000000,0.000000
C18-3,-4.584975,0.000000,0.000000
C18-4,11.080632,0.000000,0.000000
C18-5,19.876980,0.000000,0.000000
C18-6,-5.931282,0.000000,0.000000
C18-7,37.446518,0.000000,0.000000
C18-8,6.633943,0.000000,0.000000
C18-9,-73.661447,0.000000,0.000000
C18-10,-101.680230,0.000000,0.000000
C18-11,-93.069418,0.000000,0.000000
C18-12,-96.022859,0.000000,0.000000
C18-13,-135.090142,0.000000,0.000000
C18-14,-123.098023,0.000000,0.000000
C18-15,-77.947174,0.000000,0.000000
C18-16,-118.933101,0.000000,0.000000
C18-17,-0.810031,0.000000,0.000000
C18-18,2.212170,0.000000,0.000000
C18-19,-27.277437,0.000000,0.000000
C18-20,6.753769,0.000000,0.000000
C18-21,16.042714,0.000000,0.000000
C18-22,37.423517,0.000000,0.000000
C18-23,39.042872,0.000000,0.000000
C18-24,37.136826,0.000000,0.000000
C19-1,-57.481164,0.000000,0.000000
C19-2,-47.920069,0.000000,0.000000
C19-3,-36.024922,0.000000,0.000000
C19-4,-46.823516,0.000000,0.000000
C19-5,-47.848067,0.000000,0.000000
C19-6,-22.691749,0.000000,0.000000
C19-7,-78.800858,0.000000,0.000000
C19-8,-114.832908,0.000000,0.000000
C19-9,68.465964,0.000000,0.000000
C19-10,-82.711278,0.000000,0.000000
C19-11,-89.507134,0.000000,0.000000
C19-12,-98.934203,0.000000,0.000000
C19-13,74.235160,0.000000,0.000000
C19-14,122.106573,0.000000,0.000000
C19-15,-126.866069,0.000000,0.000000
C19-16,-87.373176,0.000000,0.000000
C19-17,-139.913843,0.000000,0.000000
C19-18,-94.478691,0.000000,0.000000
C19-19,-79.943250,0.000000,0.000000
C19-20,-91.376254,0.000000,0.000000
C19-21,-89.740774,0.000000,0.000000
C19-22,-93.325979,0.000000,0.000000
C19-23,-92.713087,0.000000,0.000000
C19-24,-87.088028,0.000000,0.000000
C20-1,-0.085744,0.000000,0.000000
C20-2,5.144276,0.000000,0.000000
C20-3,-10.467910,0.000000,0.000000
C20-4,2.040751,0.000000,0.000000
C20-5,10.134745,0.000000,0.000000
C20-6,-8.897583,0.000000,0.000000
C20-7,20.268180,0.000000,0.000000
C20-8,-11.690624,0.000000,0.000000
C20-9,-33.688072,0.000000,0.000000
C20-10,-75.497770,0.000000,0.000000
C20-11,-69.547463,0.000000,0.000000
C20-12,-70.323464,0.000000,0.000000
C20-13,-75.250805,0.000000,0.000000
C20-14,-46.253217,0.000000,0.000000
C20-15,-60.782490,0.000000,0.000000
C20-16,-96.280408,0.000000,0.000000
C20-17,-18.692933,0.000000,0.000000
C20-18,-15.778832,0.000000,0.000000
C20-19,-40.552572,0.000000,0.000000
C20-20,-10.899083,0.000000,0.000000
C20-21,-1.887179,0.000000,0.000000
C20-22,17.413843,0.000000,0.000000
C20-23,18.959019,0.000000,0.000000
C20-24,18.259746,0.000000,0.000000
C21-1,-33.726287,0.000000,0.000000
C21-2,-27.927376,0.000000,0.000000
C21-3,-23.566225,0.000000,0.000000
C21-4,-27.679138,0.000000,0.000000
C21-5,-27.216265,0.000000,0.000000
C21-6,-16.409808,0.000000,0.000000
C21-7,-42.421110,0.000000,0.000000
C21-8,-63.875712,0.000000,0.000000
C21-9,34.478262,0.000000,0.000000
C21-10,-70.943009,0.000000,0.000000
C21-11,-67.954531,0.000000,0.000000
C21-12,-79.151248,0.000000,0.000000
C21-13,23.659279,0.000000,0.000000
C21-14,33.275371,0.000000,0.000000
C21-15,-98.208568,0.000000,0.000000
C21-16,-82.838010,0.000000,0.000000
C21-17,-77.366990,0.000000,0.000000
C21-18,-56.052906,0.000000,0.000000
C21-19,-51.829584,0.000000,0.000000
C21-20,-53.991593,0.000000,0.000000
C21-21,-51.769405,0.000000,0.000000
C21-22,-50.950114,0.000000,0.000000
C21-23,-50.180127,0.000000,0.000000
C21-24,-47.110736,0.000000,0.000000
C22-1,-37.555565,0.000000,0.000000
C22-2,-33.975641,0.000000,0.000000
C22-3,-20.499588,0.000000,0.000000
C22-4,-31.986579,0.000000,0.000000
C22-5,-35.936155,0.000000,0.000000
C22-6,-13.386982,0.000000,0.000000
C22-7,-58.479544,0.000000,0.000000
C22-8,-64.767748,0.000000,0.000000
C22-9,57.027804,0.000000,0.000000
C22-10,-37.443436,0.000000,0.000000
C22-11,-37.394383,0.000000,0.000000
C22-12,-49.449940,0.000000,0.000000
C22-13,67.896422,0.000000,0.000000
C22-14,62.619143,0.000000,0.000000
C22-15,-75.961742,0.000000,0.000000
C22-16,-39.239395,0.000000,0.000000
C22-17,-75.946405,0.000000,0.000000
C22-18,-53.790206,0.000000,0.000000
C22-19,-35.413174,0.000000,0.000000
C22-20,-54.184236,0.000000,0.000000
C22-21,-56.678709,0.000000,0.000000
C22-22,-66.414086,0.000000,0.000000
C22-23,-66.408106,0.000000,0.000000
C22-24,-62.600106,0.000000,0.000000
C23-1,-142.175881,0.000000,0.000000
C23-2,-130.650850,0.000000,0.000000
C23-3,-117.221378,0.000000,0.000000
C23-4,-127.927913,0.000000,0.000000
C23-5,-129.627567,0.000000,0.000000
C23-6,-106.281752,0.000000,0.000000
C23-7,-163.863813,0.000000,0.000000
C23-8,-194.153840,0.000000,0.000000
C23-9,45.808950,0.000000,0.000000
C23-10,-149.282799,0.000000,0.000000
C23-11,-121.186922,0.000000,0.000000
C23-12,-172.776064,0.000000,0.000000
C23-13,33.329774,0.000000,0.000000
C23-14,13.077469,0.000000,0.000000
C23-15,-201.168892,0.000000,0.000000
C23-16,-193.671183,0.000000,0.000000
C23-17,-203.178601,0.000000,0.000000
C23-18,-200.054634,0.000000,0.000000
C23-19,-191.948945,0.000000,0.000000
C23-20,-200.681537,0.000000,0.000000
C23-21,-193.706608,0.000000,0.000000
C23-22,-190.755590,0.000000,0.000000
C23-23,-183.790594,0.000000,0.000000
C23-24,-173.470502,0.000000,0.000000
C24-1,73.990140,0.000000,0.000000
C24-2,77.968100,0.000000,0.000000
C24-3,75.221980,0.000000,0.000000
C24-4,82.654881,0.000000,0.000000
C24-5,85.920328,0.000000,0.000000
C24-6,76.350386,0.000000,0.000000
C24-7,75.885608,0.000000,0.000000
C24-8,38.745694,0.000000,0.000000
C24-9,0.894432,0.000000,0.000000
C24-10,-106.709745,0.000000,0.000000
C24-11,-119.363117,0.000000,0.000000
C24-12,-94.862600,0.000000,0.000000
C24-13,-15.561519,0.000000,0.000000
C24-14,-13.799449,0.000000,0.000000
C24-15,-71.848375,0.000000,0.000000
C24-16,-70.391881,0.000000,0.000000
C24-17,49.438742,0.000000,0.000000
C24-18,70.582338,0.000000,0.000000
C24-19,62.836929,0.000000,0.000000
C24-20,72.830596,0.000000,0.000000
C24-21,76.203756,0.000000,0.000000
C24-22,82.753793,0.000000,0.000000
C24-23,86.317474,0.000000,0.000000
C24-24,84.491805,0.000000,0.000000
C25-1-1,-63.727639,0.000000,0.000000
C25-1-2,-57.849325,0.000000,0.000000
C25-1-3,-52.847967,0.000000,0.000000
C25-1-4,-59.537251,0.000000,0.000000
C25-1-5,-60.239915,0.000000,0.000000
C25-1-6,-47.434980,0.000000,0.000000
C25-1-7,-73.867798,0.000000,0.000000
C25-1-8,-111.281203,0.000000,0.000000
C25-1-9,43.387024,0.000000,0.000000
C25-1-10,-95.630861,0.000000,0.000000
C25-1-11,-91.174516,0.000000,0.000000
C25-1-12,-110.773343,0.000000,0.000000
C25-1-13,46.915504,0.000000,0.000000
C25-1-14,46.697012,0.000000,0.000000
C25-1-15,-117.267135,0.000000,0.000000
C25-1-16,-111.500609,0.000000,0.000000
C25-1-17,-102.468389,0.000000,0.000000
C25-1-18,-101.755568,0.000000,0.000000
C25-1-19,-100.592823,0.000000,0.000000
C25-1-20,-105.008514,0.000000,0.000000
C25-1-21,-99.694924,0.000000,0.000000
C25-1-22,-95.399593,0.000000,0.000000
C25-1-23,-89.579480,0.000000,0.000000
C25-1-24,-86.064048,0.000000,0.000000
C25-2-1,-63.727639,0.000000,0.000000
C25-2-2,-57.849325,0.000000,0.000000
C25-2-3,-52.847967,0.000000,0.000000
C25-2-4,-59.537251,0.000000,0.000000
C25-2-5,-60.239915,0.000000,0.000000
C25-2-6,-47.434980,0.000000,0.000000
C25-2-7,-73.867798,0.000000,0.000000
C25-2-8,-111.281203,0.000000,0.000000
C25-2-9,43.387024,0.000000,0.000000
C25-2-10,-95.630861,0.000000,0.000000
C25-2-11,-91.174516,0.000000,0.000000
C25-2-12,-110.773343,0.000000,0.000000
C25-2-13,46.915504,0.000000,0.000000
C25-2-14,46.697012,0.000000,0.000000
C25-2-15,-117.267135,0.000000,0.000000
C25-2-16,-111.500609,0.000000,0.000000
C25-2-17,-102.468389,0.000000,0.000000
C25-2-18,-101.755568,0.000000,0.000000
C25-2-19,-100.592823,0.000000,0.000000
C25-2-20,-105.008514,0.000000,0.000000
C25-2-21,-99.694924,0.000000,0.000000
C25-2-22,-95.399593,0.000000,0.000000
C25-2-23,-89.579480,0.000000,0.000000
C25-2-24,-86.064048,0.000000,0.000000
C26-1,-84.927777,0.000000,0.000000
C26-2,-97.453253,0.000000,0.000000
C26-3,-102.202731,0.000000,0.000000
C26-4,-96.106637,0.000000,0.000000
C26-5,-99.069888,0.000000,0.000000
C26-6,-118.068215,0.000000,0.000000
C26-7,-67.144634,0.000000,0.000000
C26-8,36.448316,0.000000,0.000000
C26-9,-247.371898,0.000000,0.000000
C26-10,128.039008,0.000000,0.000000
C26-11,124.358621,0.000000,0.000000
C26-12,135.495652,0.000000,0.000000
C26-13,-257.979708,0.000000,0.000000
C26-14,-257.750380,0.000000,0.000000
C26-15,129.781252,0.000000,0.000000
C26-16,119.699964,0.000000,0.000000
C26-17,-15.036130,0.000000,0.000000
C26-18,-39.761489,0.000000,0.000000
C26-19,-44.670897,0.000000,0.000000
C26-20,-41.420655,0.000000,0.000000
C26-21,-46.696223,0.000000,0.000000
C26-22,-51.156600,0.000000,0.000000
C26-23,-55.981039,0.000000,0.000000
C26-24,-53.514453,0.000000,0.000000
C27-1,-318.025011,0.000000,0.000000
C27-2,-289.002724,0.000000,0.000000
C27-3,-257.247433,0.000000,0.000000
C27-4,-275.926885,0.000000,0.000000
C27-5,-279.271080,0.000000,0.000000
C27-6,-235.956564,0.000000,0.000000
C27-7,-368.212614,0.000000,0.000000
C27-8,-463.047712,0.000000,0.000000
C27-9,80.990108,0.000000,0.000000
C27-10,-365.404383,0.000000,0.000000
C27-11,-344.357499,0.000000,0.000000
C27-12,-409.150058,0.000000,0.000000
C27-13,94.949757,0.000000,0.000000
C27-14,93.753872,0.000000,0.000000
C27-15,-424.375704,0.000000,0.000000
C27-16,-414.851301,0.000000,0.000000
