,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-6,-11.304043,0.000000,0.000000
C9-7,-7.232081,0.000000,0.000000
C9-8,-27.615341,0.000000,0.000000
C9-9,-37.166552,0.000000,0.000000
C9-10,-52.339273,0.000000,0.000000
C9-11,-50.490176,0.000000,0.000000
C9-12,-54.810470,0.000000,0.000000
C9-13,-51.795521,0.000000,0.000000
C9-14,-49.247472,0.000000,0.000000
C9-15,-53.238508,0.000000,0.000000
C9-16,-25.125232,0.000000,0.000000
C9-17,-23.218157,0.000000,0.000000
C9-18,-28.087269,0.000000,0.000000
C9-19,-17.655895,0.000000,0.000000
C9-20,-17.060546,0.000000,0.000000
C9-21,-16.818405,0.000000,0.000000
C9-22,-14.182089,0.000000,0.000000
C9-23,-8.612125,0.000000,0.000000
C9-24,-8.112349,0.000000,0.000000
C10-1,-36.729139,0.000000,0.000000
C10-2,-34.441872,0.000000,0.000000
C10-3,-35.172534,0.000000,0.000000
C10-4,-39.108409,0.000000,0.000000
C10-5,-31.335688,0.000000,0.000000
C10-6,-41.355771,0.000000,0.000000
C10-7,-39.367811,0.000000,0.000000
C10-8,-52.957745,0.000000,0.000000
C10-9,-60.306474,0.000000,0.000000
C10-10,-71.738907,0.000000,0.000000
C10-11,-71.580624,0.000000,0.000000
C10-12,-74.178397,0.000000,0.000000
C10-13,-72.735098,0.000000,0.000000
C10-14,-70.766696,0.000000,0.000000
C10-15,-72.786781,0.000000,0.000000
C10-16,-54.910326,0.000000,0.000000
C10-17,-54.747730,0.000000,0.000000
C10-18,-64.110290,0.000000,0.000000
C10-19,-60.637214,0.000000,0.000000
C10-20,-60.049247,0.000000,0.000000
C10-21,-58.262509,0.000000,0.000000
C10-22,-54.342824,0.000000,0.000000
C10-23,-47.905272,0.000000,0.000000
C10-24,-44.413269,0.000000,0.000000
C11-1,-53.562955,0.000000,0.000000
C11-2,-51.427555,0.000000,0.000000
C11-3,-50.320310,0.000000,0.000000
C11-4,-49.410788,0.000000,0.000000
C11-5,-49.410788,0.000000,0.000000
C11-6,-49.944638,0.000000,0.000000
C11-7,-50.755299,0.000000,0.000000
C11-8,-51.289149,0.000000,0.000000
C11-9,-53.602499,0.000000,0.000000
C11-10,-55.816988,0.000000,0.000000
C11-11,-57.280133,0.000000,0.000000
C11-12,-57.082411,0.000000,0.000000
C11-13,-57.754666,0.000000,0.000000
C11-14,-57.240588,0.000000,0.000000
C11-15,-56.509016,0.000000,0.000000
C11-16,-56.390383,0.000000,0.000000
C11-17,-58.090794,0.000000,0.000000
C11-18,-67.363967,0.000000,0.000000
C11-19,-71.970895,0.000000,0.000000
C11-20,16.404777,0.000000,0.000000
C11-21,18.935622,0.000000,0.000000
C11-22,22.217811,0.000000,0.000000
C11-23,-61.728883,0.000000,0.000000
C11-24,-57.220816,0.000000,0.000000
C12-1-1,-88.774713,0.000000,0.000000
C12-1-2,-85.308548,0.000000,0.000000
C12-1-3,-83.493352,0.000000,0.000000
C12-1-4,-80.450299,0.000000,0.000000
C12-1-5,-83.530978,0.000000,0.000000
C12-1-6,-80.305978,0.000000,0.000000
C12-1-7,-82.339108,0.000000,0.000000
C12-1-8,-72.863166,0.000000,0.000000
C12-1-9,-77.973094,0.000000,0.000000
C12-1-10,-72.939790,0.000000,0.000000
C12-1-11,-75.770403,0.000000,0.000000
C12-1-12,-74.227040,0.000000,0.000000
C12-1-13,-76.145135,0.000000,0.000000
C12-1-14,-76.062561,0.000000,0.000000
C12-1-15,-73.772719,0.000000,0.000000
C12-1-16,-81.603630,0.000000,0.000000
C12-1-17,-86.684025,0.000000,0.000000
C12-1-18,-101.783969,0.000000,0.000000
C12-1-19,-112.819667,0.000000,0.000000
C12-1-20,-67.710205,0.000000,0.000000
C12-1-21,-62.140745,0.000000,0.000000
C12-1-22,-57.452139,0.000000,0.000000
C12-1-23,-98.187528,0.000000,0.000000
C12-1-24,-92.042094,0.000000,0.000000
C13-2-1,-38.062364,0.000000,0.000000
C13-2-2,-36.471901,0.000000,0.000000
C13-2-3,-35.665142,0.000000,0.000000
C13-2-4,-36.554447,0.000000,0.000000
C13-2-5,-33.473768,0.000000,0.000000
C13-2-6,-37.962924,0.000000,0.000000
C13-2-7,-37.849440,0.000000,0.000000
C13-2-8,-48.589539,0.000000,0.000000
C13-2-9,-48.957624,0.000000,0.000000
C13-2-10,-59.234838,0.000000,0.000000
C13-2-11,-59.868952,0.000000,0.000000
C13-2-12,-60.944108,0.000000,0.000000
C13-2-13,-60.617915,0.000000,0.000000
C13-2-14,-59.483153,0.000000,0.000000
C13-2-15,-60.040632,0.000000,0.000000
C13-2-16,-51.928796,0.000000,0.000000
C13-2-17,-50.874976,0.000000,0.000000
C13-2-18,-57.733906,0.000000,0.000000
C13-2-19,-57.607413,0.000000,0.000000
C13-2-20,-13.827283,0.000000,0.000000
C13-2-21,-13.403703,0.000000,0.000000
C13-2-22,-10.320085,0.000000,0.000000
C13-2-23,-47.986467,0.000000,0.000000
C13-2-24,-43.456798,0.000000,0.000000
C14-1,12.654513,0.000000,0.000000
C14-2,13.425466,0.000000,0.000000
C14-3,11.110657,0.000000,0.000000
C14-4,-2.600780,0.000000,0.000000
C14-5,22.502055,0.000000,0.000000
C14-6,-9.831599,0.000000,0.000000
C14-7,-2.865692,0.000000,0.000000
C14-8,-64.305271,0.000000,0.000000
C14-9,-64.226663,0.000000,0.000000
C14-10,-102.745573,0.000000,0.000000
C14-11,-98.835464,0.000000,0.000000
C14-12,-104.095213,0.000000,0.000000
C14-13,-103.846036,0.000000,0.000000
C14-14,-91.374087,0.000000,0.000000
C14-15,-111.010035,0.000000,0.000000
C14-16,-53.305327,0.000000,0.000000
C14-17,-44.068038,0.000000,0.000000
C14-18,-47.466524,0.000000,0.000000
C14-19,-21.500181,0.000000,0.000000
C14-20,2.731494,0.000000,0.000000
C14-21,-3.981886,0.000000,0.000000
C14-22,-0.399144,0.000000,0.000000
C14-23,-5.618948,0.000000,0.000000
C14-24,0.442588,0.000000,0.000000
C15-1,24.736750,0.000000,0.000000
C15-2,25.230358,0.000000,0.000000
C15-3,23.077369,0.000000,0.000000
C15-4,11.275511,0.000000,0.000000
C15-5,32.517608,0.000000,0.000000
C15-6,5.252270,0.000000,0.000000
C15-7,11.311153,0.000000,0.000000
C15-8,-49.239028,0.000000,0.000000
C15-9,-51.804368,0.000000,0.000000
C15-10,-111.431566,0.000000,0.000000
C15-11,-107.859899,0.000000,0.000000
C15-12,-120.160429,0.000000,0.000000
C15-13,-108.168240,0.000000,0.000000
C15-14,-110.267796,0.000000,0.000000
C15-15,-106.840258,0.000000,0.000000
C15-16,-50.240934,0.000000,0.000000
C15-17,-35.617430,0.000000,0.000000
C15-18,-35.825441,0.000000,0.000000
C15-19,-12.473085,0.000000,0.000000
C15-20,3.111130,0.000000,0.000000
C15-21,-3.495269,0.000000,0.000000
C15-22,1.345208,0.000000,0.000000
C15-23,-0.783461,0.000000,0.000000
C15-24,2.319754,0.000000,0.000000
C16-1,-85.299895,0.000000,0.000000
C16-2,-80.887583,0.000000,0.000000
C16-3,-81.285018,0.000000,0.000000
C16-4,-87.588964,0.000000,0.000000
C16-5,-74.038962,0.000000,0.000000
C16-6,-91.921578,0.000000,0.000000
C16-7,-89.006977,0.000000,0.000000
C16-8,-112.231297,0.000000,0.000000
C16-9,-121.328213,0.000000,0.000000
C16-10,-130.786582,0.000000,0.000000
C16-11,-131.069479,0.000000,0.000000
C16-12,-131.339451,0.000000,0.000000
C16-13,-135.429867,0.000000,0.000000
C16-14,-124.809856,0.000000,0.000000
C16-15,-139.225693,0.000000,0.000000
C16-16,-111.521516,0.000000,0.000000
C16-17,-114.018998,0.000000,0.000000
C16-18,-133.416186,0.000000,0.000000
C16-19,-128.667810,0.000000,0.000000
C16-20,-101.505436,0.000000,0.000000
C16-21,-98.359428,0.000000,0.000000
C16-22,-91.617672,0.000000,0.000000
C16-23,-102.853934,0.000000,0.000000
C16-24,-93.575899,0.000000,0.000000
C17-1,-73.039103,0.000000,0.000000
C17-2,-68.908235,0.000000,0.000000
C17-3,-69.141458,0.000000,0.000000
C17-4,-73.507605,0.000000,0.000000
C17-5,-63.875395,0.000000,0.000000
C17-6,-76.614795,0.000000,0.000000
C17-7,-74.620622,0.000000,0.000000
C17-8,-96.942401,0.000000,0.000000
C17-9,-108.722336,0.000000,0.000000
C17-10,-139.600939,0.000000,0.000000
C17-11,-140.227280,0.000000,0.000000
C17-12,-147.642084,0.000000,0.000000
C17-13,-139.815946,0.000000,0.000000
C17-14,-143.982783,0.000000,0.000000
C17-15,-134.994294,0.000000,0.000000
C17-16,-108.411836,0.000000,0.000000
C17-17,-105.443504,0.000000,0.000000
C17-18,-121.603067,0.000000,0.000000
C17-19,-119.507309,0.000000,0.000000
C17-20,-101.120188,0.000000,0.000000
C17-21,-97.865619,0.000000,0.000000
C17-22,-89.847541,0.000000,0.000000
C17-23,-97.946987,0.000000,0.000000
C17-24,-91.670991,0.000000,0.000000
C18-1,29.940074,0.000000,0.000000
C18-2,31.928257,0.000000,0.000000
C18-3,30.774612,0.000000,0.000000
C18-4,27.835736,0.000000,0.000000
C18-5,32.162773,0.000000,0.000000
C18-6,26.951085,0.000000,0.000000
C18-7,28.679506,0.000000,0.000000
C18-8,-12.908861,0.000000,0.000000
C18-9,-36.908432,0.000000,0.000000
C18-10,-212.074221,0.000000,0.000000
C18-11,-75.706328,0.000000,0.000000
C18-12,-171.067981,0.000000,0.000000
C18-13,-186.799093,0.000000,0.000000
C18-14,-129.327444,0.000000,0.000000
C18-15,-155.589642,0.000000,0.000000
C18-16,-33.861667,0.000000,0.000000
C18-17,-61.409934,0.000000,0.000000
C18-18,-56.842906,0.000000,0.000000
C18-19,-49.867822,0.000000,0.000000
C18-20,-67.909402,0.000000,0.000000
C18-21,-70.251658,0.000000,0.000000
C18-22,-53.955146,0.000000,0.000000
C18-23,-46.423937,0.000000,0.000000
C18-24,-54.806486,0.000000,0.000000
C19-1,-102.585455,0.000000,0.000000
C19-2,-99.390374,0.000000,0.000000
C19-3,-100.948973,0.000000,0.000000
C19-4,-118.025480,0.000000,0.000000
C19-5,-83.699680,0.000000,0.000000
C19-6,-128.704262,0.000000,0.000000
C19-7,-120.552176,0.000000,0.000000
C19-8,-163.627708,0.000000,0.000000
C19-9,-148.646444,0.000000,0.000000
C19-10,-21.457933,0.000000,0.000000
C19-11,-154.198615,0.000000,0.000000
C19-12,-64.366684,0.000000,0.000000
C19-13,-52.476810,0.000000,0.000000
C19-14,-86.856499,0.000000,0.000000
C19-15,-94.646085,0.000000,0.000000
C19-16,-130.965176,0.000000,0.000000
C19-17,-96.677103,0.000000,0.000000
C19-18,-124.039803,0.000000,0.000000
C19-19,-100.300169,0.000000,0.000000
C19-20,-30.864540,0.000000,0.000000
C19-21,-32.089656,0.000000,0.000000
C19-22,-38.061670,0.000000,0.000000
C19-23,-62.048945,0.000000,0.000000
C19-24,-38.326824,0.000000,0.000000
C20-1,8.161842,0.000000,0.000000
C20-2,10.649939,0.000000,0.000000
C20-3,9.204613,0.000000,0.000000
C20-4,2.823722,0.000000,0.000000
C20-5,14.109738,0.000000,0.000000
C20-6,-0.237588,0.000000,0.000000
C20-7,3.125741,0.000000,0.000000
C20-8,-40.065763,0.000000,0.000000
C20-9,-59.299620,0.000000,0.000000
C20-10,-196.417718,0.000000,0.000000
C20-11,-59.439783,0.000000,0.000000
C20-12,-142.110428,0.000000,0.000000
C20-13,-179.008320,0.000000,0.000000
C20-14,-95.271533,0.000000,0.000000
C20-15,-163.105664,0.000000,0.000000
C20-16,-39.385236,0.000000,0.000000
C20-17,-76.642156,0.000000,0.000000
C20-18,-77.825958,0.000000,0.000000
C20-19,-66.139163,0.000000,0.000000
C20-20,-68.593697,0.000000,0.000000
C20-21,-71.128785,0.000000,0.000000
C20-22,-57.099340,0.000000,0.000000
C20-23,-55.139902,0.000000,0.000000
C20-24,-58.190079,0.000000,0.000000
C21-1,-56.464195,0.000000,0.000000
C21-2,-54.327815,0.000000,0.000000
C21-3,-55.268701,0.000000,0.000000
C21-4,-65.055816,0.000000,0.000000
C21-5,-45.467525,0.000000,0.000000
C21-6,-71.124938,0.000000,0.000000
C21-7,-66.435209,0.000000,0.000000
C21-8,-106.115666,0.000000,0.000000
C21-9,-101.227084,0.000000,0.000000
C21-10,-54.614788,0.000000,0.000000
C21-11,-113.447396,0.000000,0.000000
C21-12,-48.092085,0.000000,0.000000
C21-13,-68.975866,0.000000,0.000000
C21-14,-85.679046,0.000000,0.000000
C21-15,-78.728887,0.000000,0.000000
C21-16,-73.567534,0.000000,0.000000
C21-17,-64.418777,0.000000,0.000000
C21-18,-79.602549,0.000000,0.000000
C21-19,-65.841231,0.000000,0.000000
C21-20,-29.415361,0.000000,0.000000
C21-21,-30.232104,0.000000,0.000000
C21-22,-31.402993,0.000000,0.000000
C21-23,-43.590547,0.000000,0.000000
C21-24,-31.161158,0.000000,0.000000
C22-1,-67.457418,0.000000,0.000000
C22-2,-66.448220,0.000000,0.000000
C22-3,-66.699833,0.000000,0.000000
C22-4,-74.091412,0.000000,0.000000
C22-5,-58.478360,0.000000,0.000000
C22-6,-79.169135,0.000000,0.000000
C22-7,-75.795987,0.000000,0.000000
C22-8,-96.207620,0.000000,0.000000
C22-9,-80.145350,0.000000,0.000000
C22-10,47.476046,0.000000,0.000000
C22-11,-93.692963,0.000000,0.000000
C22-12,24.785842,0.000000,0.000000
C22-13,21.859085,0.000000,0.000000
C22-14,-42.963608,0.000000,0.000000
C22-15,2.211147,0.000000,0.000000
C22-16,-60.293787,0.000000,0.000000
C22-17,-29.537906,0.000000,0.000000
C22-18,-45.813808,0.000000,0.000000
C22-19,-36.918616,0.000000,0.000000
C22-20,5.048362,0.000000,0.000000
C22-21,5.536409,0.000000,0.000000
C22-22,-3.509448,0.000000,0.000000
C22-23,-18.178940,0.000000,0.000000
C22-24,-2.638029,0.000000,0.000000
C23-1,-185.715161,0.000000,0.000000
C23-2,-179.205939,0.000000,0.000000
C23-3,-179.046094,0.000000,0.000000
C23-4,-194.711023,0.000000,0.000000
C23-5,-160.385222,0.000000,0.000000
C23-6,-206.218340,0.000000,0.000000
C23-7,-199.324400,0.000000,0.000000
C23-8,-218.128467,0.000000,0.000000
C23-9,-198.037523,0.000000,0.000000
C23-10,-108.085899,0.000000,0.000000
C23-11,-205.397381,0.000000,0.000000
C23-12,-152.958585,0.000000,0.000000
C23-13,-142.112052,0.000000,0.000000
C23-14,-175.693892,0.000000,0.000000
C23-15,-148.748078,0.000000,0.000000
C23-16,-133.283050,0.000000,0.000000
C23-17,-186.834015,0.000000,0.000000
C23-18,-228.588680,0.000000,0.000000
C23-19,-211.998998,0.000000,0.000000
C23-20,-141.980326,0.000000,0.000000
C23-21,-139.277571,0.000000,0.000000
C23-22,-140.155627,0.000000,0.000000
C23-23,-157.852172,0.000000,0.000000
C23-24,-127.133531,0.000000,0.000000
C24-1,82.806801,0.000000,0.000000
C24-2,79.556009,0.000000,0.000000
C24-3,63.043557,0.000000,0.000000
C24-4,47.234201,0.000000,0.000000
C24-5,82.836390,0.000000,0.000000
C24-6,54.353854,0.000000,0.000000
C24-7,61.187241,0.000000,0.000000
C24-8,-1.678147,0.000000,0.000000
C24-9,-35.667286,0.000000,0.000000
C24-10,-110.406801,0.000000,0.000000
C24-11,-83.157183,0.000000,0.000000
C24-12,-54.876546,0.000000,0.000000
C24-13,-100.318559,0.000000,0.000000
C24-14,-87.465354,0.000000,0.000000
C24-15,-79.496677,0.000000,0.000000
C24-16,-5.762447,0.000000,0.000000
C24-17,-4.386996,0.000000,0.000000
C24-18,44.834468,0.000000,0.000000
C24-19,42.943490,0.000000,0.000000
C24-20,24.027589,0.000000,0.000000
C24-21,38.549738,0.000000,0.000000
C24-22,59.763791,0.000000,0.000000
C24-23,69.042938,0.000000,0.000000
C24-24,34.789549,0.000000,0.000000
C25-1-1,-90.210163,0.000000,0.000000
C25-1-2,-83.544995,0.000000,0.000000
C25-1-3,-81.213784,0.000000,0.000000
C25-1-4,-96.736757,0.000000,0.000000
C25-1-5,-73.524868,0.000000,0.000000
C25-1-6,-111.835036,0.000000,0.000000
C25-1-7,-102.424095,0.000000,0.000000
C25-1-8,-115.258856,0.000000,0.000000
C25-1-9,-111.837652,0.000000,0.000000
C25-1-10,-70.683124,0.000000,0.000000
C25-1-11,-122.245104,0.000000,0.000000
C25-1-12,-122.458718,0.000000,0.000000
C25-1-13,-87.160454,0.000000,0.000000
C25-1-14,-98.608984,0.000000,0.000000
C25-1-15,-111.949992,0.000000,0.000000
C25-1-16,-62.429935,0.000000,0.000000
C25-1-17,-92.197676,0.000000,0.000000
C25-1-18,-143.744352,0.000000,0.000000
C25-1-19,-109.167578,0.000000,0.000000
C25-1-20,-62.800508,0.000000,0.000000
C25-1-21,-69.474177,0.000000,0.000000
C25-1-22,-77.206324,0.000000,0.000000
C25-1-23,-86.399314,0.000000,0.000000
C25-1-24,-57.382723,0.000000,0.000000
C25-2-1,-90.210163,0.000000,0.000000
C25-2-2,-83.544995,0.000000,0.000000
C25-2-3,-81.213784,0.000000,0.000000
C25-2-4,-96.736757,0.000000,0.000000
C25-2-5,-73.524868,0.000000,0.000000
C25-2-6,-111.835036,0.000000,0.000000
C25-2-7,-102.424095,0.000000,0.000000
C25-2-8,-115.258856,0.000000,0.000000
C25-2-9,-111.837652,0.000000,0.000000
C25-2-10,-70.683124,0.000000,0.000000
C25-2-11,-122.245104,0.000000,0.000000
C25-2-12,-122.458718,0.000000,0.000000
C25-2-13,-87.160454,0.000000,0.000000
C25-2-14,-98.608984,0.000000,0.000000
C25-2-15,-111.949992,0.000000,0.000000
C25-2-16,-62.429935,0.000000,0.000000
C25-2-17,-92.197676,0.000000,0.000000
C25-2-18,-143.744352,0.000000,0.000000
C25-2-19,-109.167578,0.000000,0.000000
C25-2-20,-62.800508,0.000000,0.000000
C25-2-21,-69.474177,0.000000,0.000000
C25-2-22,-77.206324,0.000000,0.000000
C25-2-23,-86.399314,0.000000,0.000000
C25-2-24,-57.382723,0.000000,0.000000
C26-1,-38.222128,0.000000,0.000000
C26-2,-42.886297,0.000000,0.000000
C26-3,-28.228295,0.000000,0.000000
C26-4,20.933555,0.000000,0.000000
C26-5,-61.092412,0.000000,0.000000
C26-6,42.656616,0.000000,0.000000
C26-7,14.945511,0.000000,0.000000
C26-8,102.126577,0.000000,0.000000
C26-9,123.406652,0.000000,0.000000
C26-10,110.221167,0.000000,0.000000
C26-11,182.384974,0.000000,0.000000
C26-12,155.032989,0.000000,0.000000
C26-13,128.173634,0.000000,0.000000
C26-14,139.521189,0.000000,0.000000
C26-15,160.089797,0.000000,0.000000
C26-16,-12.383694,0.000000,0.000000
C26-17,41.464094,0.000000,0.000000
C26-18,71.819216,0.000000,0.000000
C26-19,-7.126525,0.000000,0.000000
C26-20,-79.992058,0.000000,0.000000
C26-21,-74.748648,0.000000,0.000000
C26-22,-72.174774,0.000000,0.000000
C26-23,-52.788757,0.000000,0.000000
C26-24,-65.136093,0.000000,0.000000
C27-1,-402.087961,0.000000,0.000000
C27-2,-388.696924,0.000000,0.000000
C27-3,-402.619126,0.000000,0.000000
C27-4,-448.296147,0.000000,0.000000
C27-5,-343.166814,0.000000,0.000000
C27-6,-465.577413,0.000000,0.000000
C27-7,-446.439693,0.000000,0.000000
C27-8,-446.047995,0.000000,0.000000
C27-9,-413.664621,0.000000,0.000000
C27-10,-257.264627,0.000000,0.000000
C27-11,-406.515518,0.000000,0.000000
C27-12,-417.915022,0.000000,0.000000
C27-13,-326.920661,0.000000,0.000000
