,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,13.700000
310_PV_2,7,26.500000
310_PV_2,8,31.900000
310_PV_2,9,35.300000
310_PV_2,10,35.700000
310_PV_2,11,36.100000
310_PV_2,12,35.600000
310_PV_2,13,35.300000
310_PV_2,14,33.800000
310_PV_2,15,29.000000
310_PV_2,16,34.300000
310_PV_2,17,28.900000
310_PV_2,18,15.900000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,13.200000
324_PV_2,7,24.300000
324_PV_2,8,30.000000
324_PV_2,9,34.200000
324_PV_2,10,33.000000
324_PV_2,11,33.700000
324_PV_2,12,36.300000
324_PV_2,13,35.700000
324_PV_2,14,35.000000
324_PV_2,15,34.000000
324_PV_2,16,32.400000
324_PV_2,17,27.100000
324_PV_2,18,15.700000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,13.200000
324_PV_3,7,24.300000
324_PV_3,8,30.000000
324_PV_3,9,34.200000
324_PV_3,10,33.000000
324_PV_3,11,33.700000
324_PV_3,12,36.300000
324_PV_3,13,35.700000
324_PV_3,14,35.000000
324_PV_3,15,34.000000
324_PV_3,16,32.400000
324_PV_3,17,27.100000
324_PV_3,18,15.700000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,49.100000
319_PV_1,7,100.400000
319_PV_1,8,127.000000
319_PV_1,9,136.500000
319_PV_1,10,134.700000
319_PV_1,11,134.800000
319_PV_1,12,132.100000
319_PV_1,13,133.200000
319_PV_1,14,130.000000
319_PV_1,15,124.800000
319_PV_1,16,112.400000
319_PV_1,17,92.300000
319_PV_1,18,37.000000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.100000
308_RTPV_1,7,15.900000
308_RTPV_1,8,36.200000
308_RTPV_1,9,54.500000
308_RTPV_1,10,68.500000
308_RTPV_1,11,79.000000
308_RTPV_1,12,81.900000
308_RTPV_1,13,81.200000
308_RTPV_1,14,71.800000
308_RTPV_1,15,51.500000
308_RTPV_1,16,46.600000
308_RTPV_1,17,24.600000
308_RTPV_1,18,0.700000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.100000
313_RTPV_1,7,16.000000
313_RTPV_1,8,36.200000
313_RTPV_1,9,54.600000
313_RTPV_1,10,68.600000
313_RTPV_1,11,79.100000
313_RTPV_1,12,81.900000
313_RTPV_1,13,81.200000
313_RTPV_1,14,71.800000
313_RTPV_1,15,51.400000
313_RTPV_1,16,46.500000
313_RTPV_1,17,24.600000
313_RTPV_1,18,0.600000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.100000
313_RTPV_2,7,10.100000
313_RTPV_2,8,22.200000
313_RTPV_2,9,34.400000
313_RTPV_2,10,43.200000
313_RTPV_2,11,49.200000
313_RTPV_2,12,51.700000
313_RTPV_2,13,51.100000
313_RTPV_2,14,46.600000
313_RTPV_2,15,38.100000
313_RTPV_2,16,27.500000
313_RTPV_2,17,15.300000
313_RTPV_2,18,0.400000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.100000
313_RTPV_3,7,9.400000
313_RTPV_3,8,22.200000
313_RTPV_3,9,34.900000
313_RTPV_3,10,44.700000
313_RTPV_3,11,50.300000
313_RTPV_3,12,50.500000
313_RTPV_3,13,49.700000
313_RTPV_3,14,40.500000
313_RTPV_3,15,35.000000
313_RTPV_3,16,28.900000
313_RTPV_3,17,14.800000
313_RTPV_3,18,0.400000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.100000
313_RTPV_4,7,10.100000
313_RTPV_4,8,22.600000
313_RTPV_4,9,34.600000
313_RTPV_4,10,43.200000
313_RTPV_4,11,48.700000
313_RTPV_4,12,51.200000
313_RTPV_4,13,48.400000
313_RTPV_4,14,40.700000
313_RTPV_4,15,32.800000
313_RTPV_4,16,29.000000
313_RTPV_4,17,14.800000
313_RTPV_4,18,0.300000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.100000
313_RTPV_5,7,9.900000
313_RTPV_5,8,21.500000
313_RTPV_5,9,32.400000
313_RTPV_5,10,40.600000
313_RTPV_5,11,47.300000
313_RTPV_5,12,48.600000
313_RTPV_5,13,46.300000
313_RTPV_5,14,41.700000
313_RTPV_5,15,35.800000
313_RTPV_5,16,26.300000
313_RTPV_5,17,14.200000
313_RTPV_5,18,0.300000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.100000
313_RTPV_6,7,9.900000
313_RTPV_6,8,21.700000
313_RTPV_6,9,31.400000
313_RTPV_6,10,38.900000
313_RTPV_6,11,44.800000
313_RTPV_6,12,48.300000
313_RTPV_6,13,47.500000
313_RTPV_6,14,41.300000
313_RTPV_6,15,31.400000
313_RTPV_6,16,26.900000
313_RTPV_6,17,13.700000
313_RTPV_6,18,0.300000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.100000
313_RTPV_7,7,9.000000
313_RTPV_7,8,21.800000
313_RTPV_7,9,33.200000
313_RTPV_7,10,41.500000
313_RTPV_7,11,46.500000
313_RTPV_7,12,48.900000
313_RTPV_7,13,48.000000
313_RTPV_7,14,45.500000
313_RTPV_7,15,39.300000
313_RTPV_7,16,29.000000
313_RTPV_7,17,15.100000
313_RTPV_7,18,0.400000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.100000
313_RTPV_8,7,10.400000
313_RTPV_8,8,22.800000
313_RTPV_8,9,34.000000
313_RTPV_8,10,41.500000
313_RTPV_8,11,47.100000
313_RTPV_8,12,50.800000
313_RTPV_8,13,50.100000
313_RTPV_8,14,46.000000
313_RTPV_8,15,37.400000
313_RTPV_8,16,28.600000
313_RTPV_8,17,15.000000
313_RTPV_8,18,0.300000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.100000
313_RTPV_9,7,9.000000
313_RTPV_9,8,21.800000
313_RTPV_9,9,33.200000
313_RTPV_9,10,41.500000
313_RTPV_9,11,46.500000
313_RTPV_9,12,48.900000
313_RTPV_9,13,48.000000
313_RTPV_9,14,45.500000
313_RTPV_9,15,39.300000
313_RTPV_9,16,29.000000
313_RTPV_9,17,15.100000
313_RTPV_9,18,0.400000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.100000
313_RTPV_10,7,9.000000
313_RTPV_10,8,21.500000
313_RTPV_10,9,33.700000
313_RTPV_10,10,42.300000
313_RTPV_10,11,47.300000
313_RTPV_10,12,49.900000
313_RTPV_10,13,49.400000
313_RTPV_10,14,45.600000
313_RTPV_10,15,39.300000
313_RTPV_10,16,29.000000
313_RTPV_10,17,15.000000
313_RTPV_10,18,0.400000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.100000
313_RTPV_11,7,8.500000
313_RTPV_11,8,22.300000
313_RTPV_11,9,35.700000
313_RTPV_11,10,44.100000
313_RTPV_11,11,49.000000
313_RTPV_11,12,52.100000
313_RTPV_11,13,51.200000
313_RTPV_11,14,47.500000
313_RTPV_11,15,41.500000
313_RTPV_11,16,29.400000
313_RTPV_11,17,15.900000
313_RTPV_11,18,0.500000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.100000
313_RTPV_12,7,4.300000
313_RTPV_12,8,9.000000
313_RTPV_12,9,14.100000
313_RTPV_12,10,18.000000
313_RTPV_12,11,20.300000
313_RTPV_12,12,21.300000
313_RTPV_12,13,21.000000
313_RTPV_12,14,19.400000
313_RTPV_12,15,16.400000
313_RTPV_12,16,12.000000
313_RTPV_12,17,6.000000
313_RTPV_12,18,0.100000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.100000
320_RTPV_1,7,4.300000
320_RTPV_1,8,9.100000
320_RTPV_1,9,14.100000
320_RTPV_1,10,18.000000
320_RTPV_1,11,20.300000
320_RTPV_1,12,21.300000
320_RTPV_1,13,21.000000
320_RTPV_1,14,19.400000
320_RTPV_1,15,16.300000
320_RTPV_1,16,12.000000
320_RTPV_1,17,6.000000
320_RTPV_1,18,0.100000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.100000
320_RTPV_2,7,4.300000
320_RTPV_2,8,9.100000
320_RTPV_2,9,14.100000
320_RTPV_2,10,18.000000
320_RTPV_2,11,20.300000
320_RTPV_2,12,21.300000
320_RTPV_2,13,21.000000
320_RTPV_2,14,19.400000
320_RTPV_2,15,16.300000
320_RTPV_2,16,12.000000
320_RTPV_2,17,6.000000
320_RTPV_2,18,0.100000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.100000
320_RTPV_3,7,3.900000
320_RTPV_3,8,9.300000
320_RTPV_3,9,14.500000
320_RTPV_3,10,18.300000
320_RTPV_3,11,20.600000
320_RTPV_3,12,21.600000
320_RTPV_3,13,21.300000
320_RTPV_3,14,19.800000
320_RTPV_3,15,16.500000
320_RTPV_3,16,12.500000
320_RTPV_3,17,6.600000
320_RTPV_3,18,0.200000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.100000
313_RTPV_13,7,3.800000
313_RTPV_13,8,9.700000
313_RTPV_13,9,14.900000
313_RTPV_13,10,18.500000
313_RTPV_13,11,20.400000
313_RTPV_13,12,21.400000
313_RTPV_13,13,21.200000
313_RTPV_13,14,19.700000
313_RTPV_13,15,17.200000
313_RTPV_13,16,11.400000
313_RTPV_13,17,6.400000
313_RTPV_13,18,0.200000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,4.000000
320_RTPV_4,8,9.500000
320_RTPV_4,9,15.000000
320_RTPV_4,10,18.600000
320_RTPV_4,11,20.700000
320_RTPV_4,12,21.800000
320_RTPV_4,13,21.500000
320_RTPV_4,14,19.800000
320_RTPV_4,15,17.200000
320_RTPV_4,16,12.300000
320_RTPV_4,17,6.400000
320_RTPV_4,18,0.200000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,3.700000
320_RTPV_5,8,9.900000
320_RTPV_5,9,15.200000
320_RTPV_5,10,18.900000
320_RTPV_5,11,20.500000
320_RTPV_5,12,21.200000
320_RTPV_5,13,21.000000
320_RTPV_5,14,19.700000
320_RTPV_5,15,17.200000
320_RTPV_5,16,12.900000
320_RTPV_5,17,6.900000
320_RTPV_5,18,0.200000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,1.300000
320_RTPV_6,8,3.500000
320_RTPV_6,9,5.200000
320_RTPV_6,10,6.200000
320_RTPV_6,11,6.700000
320_RTPV_6,12,5.800000
320_RTPV_6,13,4.600000
320_RTPV_6,14,3.400000
320_RTPV_6,15,3.900000
320_RTPV_6,16,2.900000
320_RTPV_6,17,2.200000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,18.300000
309_WIND_1,2,26.200000
309_WIND_1,3,62.100000
309_WIND_1,4,69.400000
309_WIND_1,5,66.000000
309_WIND_1,6,49.300000
309_WIND_1,7,46.400000
309_WIND_1,8,41.600000
309_WIND_1,9,0.000000
309_WIND_1,10,0.000000
309_WIND_1,11,0.000000
309_WIND_1,12,0.000000
309_WIND_1,13,1.400000
309_WIND_1,14,0.000000
309_WIND_1,15,0.000000
309_WIND_1,16,0.000000
309_WIND_1,17,0.000000
309_WIND_1,18,0.000000
309_WIND_1,19,0.000000
309_WIND_1,20,0.000000
309_WIND_1,21,35.500000
309_WIND_1,22,106.400000
309_WIND_1,23,43.000000
309_WIND_1,24,8.500000
317_WIND_1,1,722.800000
317_WIND_1,2,789.500000
317_WIND_1,3,756.600000
317_WIND_1,4,725.700000
317_WIND_1,5,744.000000
317_WIND_1,6,723.300000
317_WIND_1,7,662.100000
317_WIND_1,8,515.600000
317_WIND_1,9,309.400000
317_WIND_1,10,162.100000
317_WIND_1,11,85.200000
317_WIND_1,12,68.700000
317_WIND_1,13,11.900000
317_WIND_1,14,8.600000
317_WIND_1,15,0.100000
317_WIND_1,16,0.000000
317_WIND_1,17,0.000000
317_WIND_1,18,53.500000
317_WIND_1,19,101.400000
317_WIND_1,20,82.800000
317_WIND_1,21,55.000000
317_WIND_1,22,23.900000
317_WIND_1,23,15.100000
317_WIND_1,24,116.600000
303_WIND_1,1,164.800000
303_WIND_1,2,32.700000
303_WIND_1,3,2.600000
303_WIND_1,4,0.000000
303_WIND_1,5,0.000000
303_WIND_1,6,0.000000
303_WIND_1,7,0.000000
303_WIND_1,8,0.000000
303_WIND_1,9,0.000000
303_WIND_1,10,4.100000
303_WIND_1,11,18.400000
303_WIND_1,12,36.900000
303_WIND_1,13,27.500000
303_WIND_1,14,8.300000
303_WIND_1,15,3.100000
303_WIND_1,16,0.000000
303_WIND_1,17,0.000000
303_WIND_1,18,174.900000
303_WIND_1,19,168.400000
303_WIND_1,20,111.600000
303_WIND_1,21,143.700000
303_WIND_1,22,263.500000
303_WIND_1,23,292.800000
303_WIND_1,24,199.400000
