,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-14,2.122718,0.000000,0.000000
C27-15,-129.260490,0.000000,0.000000
C27-16,-167.845150,0.000000,0.000000
C27-17,-190.365360,0.000000,0.000000
C27-18,-353.141706,0.000000,0.000000
C27-19,-290.991277,0.000000,0.000000
C27-20,-394.527431,0.000000,0.000000
C27-21,-487.058606,0.000000,0.000000
C27-22,-500.000000,0.000000,0.000000
C27-23,-500.000000,0.000000,0.000000
C27-24,-500.000000,0.000000,0.000000
C28-1,194.593349,0.000000,0.000000
C28-2,176.316226,0.000000,0.000000
C28-3,141.234763,0.000000,0.000000
C28-4,171.367987,0.000000,0.000000
C28-5,182.248240,0.000000,0.000000
C28-6,183.782029,0.000000,0.000000
C28-7,177.850156,0.000000,0.000000
C28-8,-30.714544,0.000000,0.000000
C28-9,-131.374793,0.000000,0.000000
C28-10,-166.585024,0.000000,0.000000
C28-11,-200.973512,0.000000,0.000000
C28-12,-161.091929,0.000000,0.000000
C28-13,-163.326503,0.000000,0.000000
C28-14,-110.875155,0.000000,0.000000
C28-15,-43.470647,0.000000,0.000000
C28-16,45.706675,0.000000,0.000000
C28-17,204.404549,0.000000,0.000000
C28-18,262.075287,0.000000,0.000000
C28-19,241.167136,0.000000,0.000000
C28-20,229.889316,0.000000,0.000000
C28-21,304.060680,0.000000,0.000000
C28-22,314.122687,0.000000,0.000000
C28-23,308.572902,0.000000,0.000000
C28-24,304.823429,0.000000,0.000000
C29-1,-30.940321,0.000000,0.000000
C29-2,-26.013258,0.000000,0.000000
C29-3,-23.237749,0.000000,0.000000
C29-4,-22.731939,0.000000,0.000000
C29-5,-30.495797,0.000000,0.000000
C29-6,-24.792027,0.000000,0.000000
C29-7,-30.595872,0.000000,0.000000
C29-8,75.213379,0.000000,0.000000
C29-9,90.944009,0.000000,0.000000
C29-10,110.887695,0.000000,0.000000
C29-11,144.433921,0.000000,0.000000
C29-12,154.393195,0.000000,0.000000
C29-13,159.566582,0.000000,0.000000
C29-14,150.502896,0.000000,0.000000
C29-15,208.979538,0.000000,0.000000
C29-16,168.116543,0.000000,0.000000
C29-17,29.686664,0.000000,0.000000
C29-18,227.188949,0.000000,0.000000
C29-19,163.615022,0.000000,0.000000
C29-20,254.837924,0.000000,0.000000
C29-21,284.043006,0.000000,0.000000
C29-22,280.658091,0.000000,0.000000
C29-23,291.241352,0.000000,0.000000
C29-24,295.395688,0.000000,0.000000
C30-1,-80.587251,0.000000,0.000000
C30-2,-80.978899,0.000000,0.000000
C30-3,-71.565848,0.000000,0.000000
C30-4,-67.350449,0.000000,0.000000
C30-5,-62.080284,0.000000,0.000000
C30-6,-69.740744,0.000000,0.000000
C30-7,-103.996368,0.000000,0.000000
C30-8,-33.905634,0.000000,0.000000
C30-9,-22.285527,0.000000,0.000000
C30-10,-22.755026,0.000000,0.000000
C30-11,-2.582409,0.000000,0.000000
C30-12,-21.040340,0.000000,0.000000
C30-13,-27.296203,0.000000,0.000000
C30-14,11.119822,0.000000,0.000000
C30-15,20.459972,0.000000,0.000000
C30-16,-31.161693,0.000000,0.000000
C30-17,-65.652024,0.000000,0.000000
C30-18,-25.730655,0.000000,0.000000
C30-19,-45.006299,0.000000,0.000000
C30-20,-35.165356,0.000000,0.000000
C30-21,-31.001612,0.000000,0.000000
C30-22,-35.055704,0.000000,0.000000
C30-23,-10.616633,0.000000,0.000000
C30-24,3.704312,0.000000,0.000000
C31-1-1,-86.447304,0.000000,0.000000
C31-1-2,-81.244765,0.000000,0.000000
C31-1-3,-77.644737,0.000000,0.000000
C31-1-4,-76.022328,0.000000,0.000000
C31-1-5,-79.667228,0.000000,0.000000
C31-1-6,-78.263856,0.000000,0.000000
C31-1-7,-83.378053,0.000000,0.000000
C31-1-8,-31.763921,0.000000,0.000000
C31-1-9,-28.823551,0.000000,0.000000
C31-1-10,-23.855662,0.000000,0.000000
C31-1-11,-10.216605,0.000000,0.000000
C31-1-12,-6.580135,0.000000,0.000000
C31-1-13,-3.914431,0.000000,0.000000
C31-1-14,-7.050435,0.000000,0.000000
C31-1-15,23.610063,0.000000,0.000000
C31-1-16,4.469059,0.000000,0.000000
C31-1-17,-65.746671,0.000000,0.000000
C31-1-18,23.444285,0.000000,0.000000
C31-1-19,-10.950002,0.000000,0.000000
C31-1-20,36.794714,0.000000,0.000000
C31-1-21,54.004578,0.000000,0.000000
C31-1-22,56.051918,0.000000,0.000000
C31-1-23,66.505523,0.000000,0.000000
C31-1-24,73.191596,0.000000,0.000000
C31-2-1,-86.447304,0.000000,0.000000
C31-2-2,-81.244765,0.000000,0.000000
C31-2-3,-77.644737,0.000000,0.000000
C31-2-4,-76.022328,0.000000,0.000000
C31-2-5,-79.667228,0.000000,0.000000
C31-2-6,-78.263856,0.000000,0.000000
C31-2-7,-83.378053,0.000000,0.000000
C31-2-8,-31.763921,0.000000,0.000000
C31-2-9,-28.823551,0.000000,0.000000
C31-2-10,-23.855662,0.000000,0.000000
C31-2-11,-10.216605,0.000000,0.000000
C31-2-12,-6.580135,0.000000,0.000000
C31-2-13,-3.914431,0.000000,0.000000
C31-2-14,-7.050435,0.000000,0.000000
C31-2-15,23.610063,0.000000,0.000000
C31-2-16,4.469059,0.000000,0.000000
C31-2-17,-65.746671,0.000000,0.000000
C31-2-18,23.444285,0.000000,0.000000
C31-2-19,-10.950002,0.000000,0.000000
C31-2-20,36.794714,0.000000,0.000000
C31-2-21,54.004578,0.000000,0.000000
C31-2-22,56.051918,0.000000,0.000000
C31-2-23,66.505523,0.000000,0.000000
C31-2-24,73.191596,0.000000,0.000000
C32-1-1,58.717507,0.000000,0.000000
C32-1-2,51.067714,0.000000,0.000000
C32-1-3,34.729450,0.000000,0.000000
C32-1-4,50.540447,0.000000,0.000000
C32-1-5,56.109409,0.000000,0.000000
C32-1-6,56.088974,0.000000,0.000000
C32-1-7,51.920570,0.000000,0.000000
C32-1-8,-4.763219,0.000000,0.000000
C32-1-9,-40.020266,0.000000,0.000000
C32-1-10,-53.845248,0.000000,0.000000
C32-1-11,-72.242988,0.000000,0.000000
C32-1-12,-54.182266,0.000000,0.000000
C32-1-13,-56.106608,0.000000,0.000000
C32-1-14,-31.522234,0.000000,0.000000
C32-1-15,-5.346965,0.000000,0.000000
C32-1-16,19.493135,0.000000,0.000000
C32-1-17,58.398099,0.000000,0.000000
C32-1-18,82.037090,0.000000,0.000000
C32-1-19,70.165820,0.000000,0.000000
C32-1-20,65.686433,0.000000,0.000000
C32-1-21,104.189309,0.000000,0.000000
C32-1-22,111.253055,0.000000,0.000000
C32-1-23,111.283920,0.000000,0.000000
C32-1-24,111.914324,0.000000,0.000000
C32-2-1,58.717507,0.000000,0.000000
C32-2-2,51.067714,0.000000,0.000000
C32-2-3,34.729450,0.000000,0.000000
C32-2-4,50.540447,0.000000,0.000000
C32-2-5,56.109409,0.000000,0.000000
C32-2-6,56.088974,0.000000,0.000000
C32-2-7,51.920570,0.000000,0.000000
C32-2-8,-4.763219,0.000000,0.000000
C32-2-9,-40.020266,0.000000,0.000000
C32-2-10,-53.845248,0.000000,0.000000
C32-2-11,-72.242988,0.000000,0.000000
C32-2-12,-54.182266,0.000000,0.000000
C32-2-13,-56.106608,0.000000,0.000000
C32-2-14,-31.522234,0.000000,0.000000
C32-2-15,-5.346965,0.000000,0.000000
C32-2-16,19.493135,0.000000,0.000000
C32-2-17,58.398099,0.000000,0.000000
C32-2-18,82.037090,0.000000,0.000000
C32-2-19,70.165820,0.000000,0.000000
C32-2-20,65.686433,0.000000,0.000000
C32-2-21,104.189309,0.000000,0.000000
C32-2-22,111.253055,0.000000,0.000000
C32-2-23,111.283920,0.000000,0.000000
C32-2-24,111.914324,0.000000,0.000000
C33-1-1,31.435001,0.000000,0.000000
C33-1-2,24.838040,0.000000,0.000000
C33-1-3,9.350140,0.000000,0.000000
C33-1-4,25.687552,0.000000,0.000000
C33-1-5,31.347625,0.000000,0.000000
C33-1-6,30.770404,0.000000,0.000000
C33-1-7,25.751636,0.000000,0.000000
C33-1-8,-7.828199,0.000000,0.000000
C33-1-9,-24.478317,0.000000,0.000000
C33-1-10,-25.376742,0.000000,0.000000
C33-1-11,-37.629164,0.000000,0.000000
C33-1-12,-17.084734,0.000000,0.000000
C33-1-13,-19.478705,0.000000,0.000000
C33-1-14,-29.407793,0.000000,0.000000
C33-1-15,12.314139,0.000000,0.000000
C33-1-16,17.450285,0.000000,0.000000
C33-1-17,27.420560,0.000000,0.000000
C33-1-18,47.384764,0.000000,0.000000
C33-1-19,34.511281,0.000000,0.000000
C33-1-20,30.851887,0.000000,0.000000
C33-1-21,70.356977,0.000000,0.000000
C33-1-22,78.858243,0.000000,0.000000
C33-1-23,80.873291,0.000000,0.000000
C33-1-24,83.275286,0.000000,0.000000
C33-2-1,31.435001,0.000000,0.000000
C33-2-2,24.838040,0.000000,0.000000
C33-2-3,9.350140,0.000000,0.000000
C33-2-4,25.687552,0.000000,0.000000
C33-2-5,31.347625,0.000000,0.000000
C33-2-6,30.770404,0.000000,0.000000
C33-2-7,25.751636,0.000000,0.000000
C33-2-8,-7.828199,0.000000,0.000000
C33-2-9,-24.478317,0.000000,0.000000
C33-2-10,-25.376742,0.000000,0.000000
C33-2-11,-37.629164,0.000000,0.000000
C33-2-12,-17.084734,0.000000,0.000000
C33-2-13,-19.478705,0.000000,0.000000
C33-2-14,-29.407793,0.000000,0.000000
C33-2-15,12.314139,0.000000,0.000000
C33-2-16,17.450285,0.000000,0.000000
C33-2-17,27.420560,0.000000,0.000000
C33-2-18,47.384764,0.000000,0.000000
C33-2-19,34.511281,0.000000,0.000000
C33-2-20,30.851887,0.000000,0.000000
C33-2-21,70.356977,0.000000,0.000000
C33-2-22,78.858243,0.000000,0.000000
C33-2-23,80.873291,0.000000,0.000000
C33-2-24,83.275286,0.000000,0.000000
C34-1,-85.012749,0.000000,0.000000
C34-2,-88.621101,0.000000,0.000000
C34-3,-76.034152,0.000000,0.000000
C34-4,-70.249551,0.000000,0.000000
C34-5,-59.119716,0.000000,0.000000
C34-6,-72.659256,0.000000,0.000000
C34-7,-122.403632,0.000000,0.000000
C34-8,-55.694366,0.000000,0.000000
C34-9,-42.114473,0.000000,0.000000
C34-10,-48.844974,0.000000,0.000000
C34-11,-29.817591,0.000000,0.000000
C34-12,-61.759660,0.000000,0.000000
C34-13,-73.503797,0.000000,0.000000
C34-14,-11.119822,0.000000,0.000000
C34-15,-20.459972,0.000000,0.000000
C34-16,-84.438307,0.000000,0.000000
C34-17,-82.347976,0.000000,0.000000
C34-18,-95.469345,0.000000,0.000000
C34-19,-98.993701,0.000000,0.000000
C34-20,-120.834644,0.000000,0.000000
C34-21,-126.998388,0.000000,0.000000
C34-22,-133.344296,0.000000,0.000000
C34-23,-101.783367,0.000000,0.000000
C34-24,-83.081887,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
