,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-14,-106.765998,0.000000,0.000000
C27-15,-76.288449,0.000000,0.000000
C27-16,-174.870634,0.000000,0.000000
C27-17,-265.040942,0.000000,0.000000
C27-18,-377.228706,0.000000,0.000000
C27-19,-350.794554,0.000000,0.000000
C27-20,-357.674288,0.000000,0.000000
C27-21,-352.747236,0.000000,0.000000
C27-22,-210.498898,0.000000,0.000000
C27-23,-147.473266,0.000000,0.000000
C27-24,-133.151384,0.000000,0.000000
C28-1,274.859549,0.000000,0.000000
C28-2,259.933055,0.000000,0.000000
C28-3,244.810918,0.000000,0.000000
C28-4,202.533123,0.000000,0.000000
C28-5,213.243181,0.000000,0.000000
C28-6,240.217503,0.000000,0.000000
C28-7,252.736554,0.000000,0.000000
C28-8,241.826269,0.000000,0.000000
C28-9,137.242967,0.000000,0.000000
C28-10,71.217489,0.000000,0.000000
C28-11,8.495838,0.000000,0.000000
C28-12,127.807766,0.000000,0.000000
C28-13,-27.330130,0.000000,0.000000
C28-14,-60.601335,0.000000,0.000000
C28-15,27.344740,0.000000,0.000000
C28-16,22.270188,0.000000,0.000000
C28-17,146.343429,0.000000,0.000000
C28-18,253.938898,0.000000,0.000000
C28-19,278.090576,0.000000,0.000000
C28-20,305.425485,0.000000,0.000000
C28-21,301.699485,0.000000,0.000000
C28-22,166.692308,0.000000,0.000000
C28-23,127.482657,0.000000,0.000000
C28-24,133.150533,0.000000,0.000000
C29-1,269.103420,0.000000,0.000000
C29-2,247.818245,0.000000,0.000000
C29-3,231.290449,0.000000,0.000000
C29-4,248.446761,0.000000,0.000000
C29-5,245.075185,0.000000,0.000000
C29-6,239.666659,0.000000,0.000000
C29-7,223.143706,0.000000,0.000000
C29-8,215.947726,0.000000,0.000000
C29-9,243.524253,0.000000,0.000000
C29-10,261.302637,0.000000,0.000000
C29-11,253.095963,0.000000,0.000000
C29-12,177.343749,0.000000,0.000000
C29-13,188.984186,0.000000,0.000000
C29-14,196.338645,0.000000,0.000000
C29-15,134.431466,0.000000,0.000000
C29-16,176.691401,0.000000,0.000000
C29-17,201.750087,0.000000,0.000000
C29-18,271.256797,0.000000,0.000000
C29-19,137.392971,0.000000,0.000000
C29-20,86.151075,0.000000,0.000000
C29-21,80.808925,0.000000,0.000000
C29-22,17.782031,0.000000,0.000000
C29-23,-29.416762,0.000000,0.000000
C29-24,-36.552925,0.000000,0.000000
C30-1,-2.742674,0.000000,0.000000
C30-2,0.051343,0.000000,0.000000
C30-3,-1.775907,0.000000,0.000000
C30-4,3.013900,0.000000,0.000000
C30-5,9.970238,0.000000,0.000000
C30-6,9.473194,0.000000,0.000000
C30-7,-26.334164,0.000000,0.000000
C30-8,-46.621009,0.000000,0.000000
C30-9,-42.170611,0.000000,0.000000
C30-10,0.740320,0.000000,0.000000
C30-11,-3.707806,0.000000,0.000000
C30-12,1.210280,0.000000,0.000000
C30-13,-9.017257,0.000000,0.000000
C30-14,-6.212976,0.000000,0.000000
C30-15,-2.928248,0.000000,0.000000
C30-16,-32.695369,0.000000,0.000000
C30-17,-14.199361,0.000000,0.000000
C30-18,-1.285503,0.000000,0.000000
C30-19,-42.129192,0.000000,0.000000
C30-20,-65.500363,0.000000,0.000000
C30-21,-65.547828,0.000000,0.000000
C30-22,-76.972595,0.000000,0.000000
C30-23,-100.031504,0.000000,0.000000
C30-24,-89.273459,0.000000,0.000000
C31-1-1,62.600112,0.000000,0.000000
C31-1-2,55.012571,0.000000,0.000000
C31-1-3,48.565898,0.000000,0.000000
C31-1-4,57.539103,0.000000,0.000000
C31-1-5,55.774305,0.000000,0.000000
C31-1-6,51.674203,0.000000,0.000000
C31-1-7,40.568373,0.000000,0.000000
C31-1-8,35.126821,0.000000,0.000000
C31-1-9,43.700437,0.000000,0.000000
C31-1-10,48.718148,0.000000,0.000000
C31-1-11,42.218181,0.000000,0.000000
C31-1-12,4.131381,0.000000,0.000000
C31-1-13,11.084073,0.000000,0.000000
C31-1-14,16.683875,0.000000,0.000000
C31-1-15,-12.689519,0.000000,0.000000
C31-1-16,10.046982,0.000000,0.000000
C31-1-17,22.418305,0.000000,0.000000
C31-1-18,49.428699,0.000000,0.000000
C31-1-19,-23.481623,0.000000,0.000000
C31-1-20,-47.759404,0.000000,0.000000
C31-1-21,-47.770482,0.000000,0.000000
C31-1-22,-75.728488,0.000000,0.000000
C31-1-23,-94.508286,0.000000,0.000000
C31-1-24,-93.098750,0.000000,0.000000
C31-2-1,62.600112,0.000000,0.000000
C31-2-2,55.012571,0.000000,0.000000
C31-2-3,48.565898,0.000000,0.000000
C31-2-4,57.539103,0.000000,0.000000
C31-2-5,55.774305,0.000000,0.000000
C31-2-6,51.674203,0.000000,0.000000
C31-2-7,40.568373,0.000000,0.000000
C31-2-8,35.126821,0.000000,0.000000
C31-2-9,43.700437,0.000000,0.000000
C31-2-10,48.718148,0.000000,0.000000
C31-2-11,42.218181,0.000000,0.000000
C31-2-12,4.131381,0.000000,0.000000
C31-2-13,11.084073,0.000000,0.000000
C31-2-14,16.683875,0.000000,0.000000
C31-2-15,-12.689519,0.000000,0.000000
C31-2-16,10.046982,0.000000,0.000000
C31-2-17,22.418305,0.000000,0.000000
C31-2-18,49.428699,0.000000,0.000000
C31-2-19,-23.481623,0.000000,0.000000
C31-2-20,-47.759404,0.000000,0.000000
C31-2-21,-47.770482,0.000000,0.000000
C31-2-22,-75.728488,0.000000,0.000000
C31-2-23,-94.508286,0.000000,0.000000
C31-2-24,-93.098750,0.000000,0.000000
C32-1-1,98.320948,0.000000,0.000000
C32-1-2,92.518252,0.000000,0.000000
C32-1-3,85.944925,0.000000,0.000000
C32-1-4,65.020753,0.000000,0.000000
C32-1-5,70.332837,0.000000,0.000000
C32-1-6,83.061298,0.000000,0.000000
C32-1-7,87.774794,0.000000,0.000000
C32-1-8,96.496762,0.000000,0.000000
C32-1-9,79.908223,0.000000,0.000000
C32-1-10,55.399499,0.000000,0.000000
C32-1-11,21.081834,0.000000,0.000000
C32-1-12,17.952443,0.000000,0.000000
C32-1-13,6.549045,0.000000,0.000000
C32-1-14,-17.668581,0.000000,0.000000
C32-1-15,37.311220,0.000000,0.000000
C32-1-16,21.667998,0.000000,0.000000
C32-1-17,42.943728,0.000000,0.000000
C32-1-18,80.116159,0.000000,0.000000
C32-1-19,88.942472,0.000000,0.000000
C32-1-20,103.339997,0.000000,0.000000
C32-1-21,102.922821,0.000000,0.000000
C32-1-22,37.351770,0.000000,0.000000
C32-1-23,20.366605,0.000000,0.000000
C32-1-24,25.906095,0.000000,0.000000
C32-2-1,98.320948,0.000000,0.000000
C32-2-2,92.518252,0.000000,0.000000
C32-2-3,85.944925,0.000000,0.000000
C32-2-4,65.020753,0.000000,0.000000
C32-2-5,70.332837,0.000000,0.000000
C32-2-6,83.061298,0.000000,0.000000
C32-2-7,87.774794,0.000000,0.000000
C32-2-8,96.496762,0.000000,0.000000
C32-2-9,79.908223,0.000000,0.000000
C32-2-10,55.399499,0.000000,0.000000
C32-2-11,21.081834,0.000000,0.000000
C32-2-12,17.952443,0.000000,0.000000
C32-2-13,6.549045,0.000000,0.000000
C32-2-14,-17.668581,0.000000,0.000000
C32-2-15,37.311220,0.000000,0.000000
C32-2-16,21.667998,0.000000,0.000000
C32-2-17,42.943728,0.000000,0.000000
C32-2-18,80.116159,0.000000,0.000000
C32-2-19,88.942472,0.000000,0.000000
C32-2-20,103.339997,0.000000,0.000000
C32-2-21,102.922821,0.000000,0.000000
C32-2-22,37.351770,0.000000,0.000000
C32-2-23,20.366605,0.000000,0.000000
C32-2-24,25.906095,0.000000,0.000000
C33-1-1,70.663877,0.000000,0.000000
C33-1-2,66.035493,0.000000,0.000000
C33-1-3,60.160679,0.000000,0.000000
C33-1-4,39.388358,0.000000,0.000000
C33-1-5,44.670072,0.000000,0.000000
C33-1-6,56.861994,0.000000,0.000000
C33-1-7,60.482165,0.000000,0.000000
C33-1-8,72.599663,0.000000,0.000000
C33-1-9,68.577528,0.000000,0.000000
C33-1-10,26.426501,0.000000,0.000000
C33-1-11,6.125109,0.000000,0.000000
C33-1-12,-11.147769,0.000000,0.000000
C33-1-13,1.934138,0.000000,0.000000
C33-1-14,-31.898648,0.000000,0.000000
C33-1-15,23.680222,0.000000,0.000000
C33-1-16,26.342026,0.000000,0.000000
C33-1-17,19.377849,0.000000,0.000000
C33-1-18,46.982341,0.000000,0.000000
C33-1-19,53.510647,0.000000,0.000000
C33-1-20,68.424464,0.000000,0.000000
C33-1-21,69.029749,0.000000,0.000000
C33-1-22,4.825354,0.000000,0.000000
C33-1-23,-10.307232,0.000000,0.000000
C33-1-24,-2.854423,0.000000,0.000000
C33-2-1,70.663877,0.000000,0.000000
C33-2-2,66.035493,0.000000,0.000000
C33-2-3,60.160679,0.000000,0.000000
C33-2-4,39.388358,0.000000,0.000000
C33-2-5,44.670072,0.000000,0.000000
C33-2-6,56.861994,0.000000,0.000000
C33-2-7,60.482165,0.000000,0.000000
C33-2-8,72.599663,0.000000,0.000000
C33-2-9,68.577528,0.000000,0.000000
C33-2-10,26.426501,0.000000,0.000000
C33-2-11,6.125109,0.000000,0.000000
C33-2-12,-11.147769,0.000000,0.000000
C33-2-13,1.934138,0.000000,0.000000
C33-2-14,-31.898648,0.000000,0.000000
C33-2-15,23.680222,0.000000,0.000000
C33-2-16,26.342026,0.000000,0.000000
C33-2-17,19.377849,0.000000,0.000000
C33-2-18,46.982341,0.000000,0.000000
C33-2-19,53.510647,0.000000,0.000000
C33-2-20,68.424464,0.000000,0.000000
C33-2-21,69.029749,0.000000,0.000000
C33-2-22,4.825354,0.000000,0.000000
C33-2-23,-10.307232,0.000000,0.000000
C33-2-24,-2.854423,0.000000,0.000000
C34-1,-83.573993,0.000000,0.000000
C34-2,-71.976343,0.000000,0.000000
C34-3,-68.930146,0.000000,0.000000
C34-4,-68.497233,0.000000,0.000000
C34-5,-56.386905,0.000000,0.000000
C34-6,-54.473194,0.000000,0.000000
C34-7,-102.115836,0.000000,0.000000
C34-8,-129.878991,0.000000,0.000000
C34-9,-131.962722,0.000000,0.000000
C34-10,-71.281987,0.000000,0.000000
C34-11,-73.975527,0.000000,0.000000
C34-12,-36.222780,0.000000,0.000000
C34-13,-57.070243,0.000000,0.000000
C34-14,-56.395357,0.000000,0.000000
C34-15,-27.346752,0.000000,0.000000
C34-16,-90.704631,0.000000,0.000000
C34-17,-72.033972,0.000000,0.000000
C34-18,-76.731164,0.000000,0.000000
C34-19,-84.360949,0.000000,0.000000
C34-20,-100.616304,0.000000,0.000000
C34-21,-99.585505,0.000000,0.000000
C34-22,-93.560738,0.000000,0.000000
C34-23,-112.268496,0.000000,0.000000
C34-24,-94.726541,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
