,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-8,-31.219960,-0.000000,0.000000
C3-9,-51.583846,-0.000000,0.000000
C3-10,-59.369757,-0.000000,0.000000
C3-11,-64.658945,-0.000000,0.000000
C3-12,-59.398061,-0.000000,0.000000
C3-13,-51.023626,-0.000000,0.000000
C3-14,-45.063657,-0.000000,0.000000
C3-15,-40.413268,-0.000000,0.000000
C3-16,-32.734168,-0.000000,0.000000
C3-17,-21.940370,-0.000000,0.000000
C3-18,-0.531584,-0.000000,0.000000
C3-19,-0.641290,-0.000000,0.000000
C3-20,-8.041238,-0.000000,0.000000
C3-21,-17.267214,-0.000000,0.000000
C3-22,-18.988499,-0.000000,0.000000
C3-23,-16.664876,-0.000000,0.000000
C3-24,-13.072246,-0.000000,0.000000
C4-1,-18.426824,-0.000000,0.000000
C4-2,-17.681721,-0.000000,0.000000
C4-3,-17.201306,-0.000000,0.000000
C4-4,-17.271766,-0.000000,0.000000
C4-5,-19.094053,-0.000000,0.000000
C4-6,-22.495364,-0.000000,0.000000
C4-7,-22.162882,-0.000000,0.000000
C4-8,-25.479699,-0.000000,0.000000
C4-9,-39.856694,-0.000000,0.000000
C4-10,-43.521641,-0.000000,0.000000
C4-11,-45.881529,-0.000000,0.000000
C4-12,-42.288295,-0.000000,0.000000
C4-13,-35.593700,-0.000000,0.000000
C4-14,-34.004007,-0.000000,0.000000
C4-15,-32.656969,-0.000000,0.000000
C4-16,-30.909114,-0.000000,0.000000
C4-17,-26.434354,-0.000000,0.000000
C4-18,-17.127429,-0.000000,0.000000
C4-19,-17.680017,-0.000000,0.000000
C4-20,-21.515089,-0.000000,0.000000
C4-21,-27.378583,-0.000000,0.000000
C4-22,-25.700777,-0.000000,0.000000
C4-23,-22.824436,-0.000000,0.000000
C4-24,-19.906614,-0.000000,0.000000
C5-1,-5.577022,-0.000000,0.000000
C5-2,-5.525749,-0.000000,0.000000
C5-3,-5.211726,-0.000000,0.000000
C5-4,-4.659230,-0.000000,0.000000
C5-5,-5.383909,-0.000000,0.000000
C5-6,-6.936138,-0.000000,0.000000
C5-7,-10.607285,-0.000000,0.000000
C5-8,-17.505679,-0.000000,0.000000
C5-9,-29.836855,-0.000000,0.000000
C5-10,-34.607326,-0.000000,0.000000
C5-11,-37.824820,-0.000000,0.000000
C5-12,-34.556257,-0.000000,0.000000
C5-13,-29.425968,-0.000000,0.000000
C5-14,-25.614100,-0.000000,0.000000
C5-15,-22.654798,-0.000000,0.000000
C5-16,-17.782704,-0.000000,0.000000
C5-17,-11.084918,-0.000000,0.000000
C5-18,2.200993,-0.000000,0.000000
C5-19,2.194039,-0.000000,0.000000
C5-20,-2.458866,-0.000000,0.000000
C5-21,-8.238848,-0.000000,0.000000
C5-22,-9.588454,-0.000000,0.000000
C5-23,-8.382907,-0.000000,0.000000
C5-24,-6.335631,-0.000000,0.000000
C6-1,20.340547,-0.000000,0.000000
C6-2,18.121278,-0.000000,0.000000
C6-3,18.942729,-0.000000,0.000000
C6-4,23.233179,-0.000000,0.000000
C6-5,22.178046,-0.000000,0.000000
C6-6,18.448935,-0.000000,0.000000
C6-7,13.716371,-0.000000,0.000000
C6-8,-19.593947,-0.000000,0.000000
C6-9,-39.991197,-0.000000,0.000000
C6-10,-59.307407,-0.000000,0.000000
C6-11,-73.507234,-0.000000,0.000000
C6-12,-72.470443,-0.000000,0.000000
C6-13,-70.268367,-0.000000,0.000000
C6-14,-42.377959,-0.000000,0.000000
C6-15,-21.363322,-0.000000,0.000000
C6-16,6.739108,-0.000000,0.000000
C6-17,17.400146,-0.000000,0.000000
C6-18,46.688515,-0.000000,0.000000
C6-19,48.583471,-0.000000,0.000000
C6-20,35.781768,-0.000000,0.000000
C6-21,30.602729,-0.000000,0.000000
C6-22,13.860748,-0.000000,0.000000
C6-23,13.371210,-0.000000,0.000000
C6-24,19.482981,-0.000000,0.000000
C7-1,-136.304445,-0.000000,0.000000
C7-2,-128.210745,-0.000000,0.000000
C7-3,-127.155978,-0.000000,0.000000
C7-4,-128.106697,-0.000000,0.000000
C7-5,-125.931940,-0.000000,0.000000
C7-6,-133.613123,-0.000000,0.000000
C7-7,-135.643928,-0.000000,0.000000
C7-8,-102.429156,-0.000000,0.000000
C7-9,-90.643947,-0.000000,0.000000
C7-10,-110.583682,-0.000000,0.000000
C7-11,-111.205959,-0.000000,0.000000
C7-12,-107.901652,-0.000000,0.000000
C7-13,-116.301794,-0.000000,0.000000
C7-14,-115.719746,-0.000000,0.000000
C7-15,-144.787947,-0.000000,0.000000
C7-16,-184.423373,-0.000000,0.000000
C7-17,-192.273320,-0.000000,0.000000
C7-18,-170.651248,-0.000000,0.000000
C7-19,-178.614223,-0.000000,0.000000
C7-20,-188.907555,-0.000000,0.000000
C7-21,-177.354476,-0.000000,0.000000
C7-22,-163.288334,-0.000000,0.000000
C7-23,-146.976371,-0.000000,0.000000
C7-24,-142.645555,-0.000000,0.000000
C8-1,-47.572664,-0.000000,0.000000
C8-2,-45.504878,-0.000000,0.000000
C8-3,-44.404090,-0.000000,0.000000
C8-4,-44.966167,-0.000000,0.000000
C8-5,-49.117780,-0.000000,0.000000
C8-6,-56.662716,-0.000000,0.000000
C8-7,-58.999010,-0.000000,0.000000
C8-8,-65.195296,-0.000000,0.000000
C8-9,-82.709272,-0.000000,0.000000
C8-10,-88.726956,-0.000000,0.000000
C8-11,-93.544927,-0.000000,0.000000
C8-12,-91.332901,-0.000000,0.000000
C8-13,-86.218502,-0.000000,0.000000
C8-14,-85.588632,-0.000000,0.000000
C8-15,-84.721505,-0.000000,0.000000
C8-16,-82.634201,-0.000000,0.000000
C8-17,-76.403667,-0.000000,0.000000
C8-18,-64.299210,-0.000000,0.000000
C8-19,-65.858442,-0.000000,0.000000
C8-20,-67.996266,-0.000000,0.000000
C8-21,-70.722778,-0.000000,0.000000
C8-22,-64.854526,-0.000000,0.000000
C8-23,-57.705803,-0.000000,0.000000
C8-24,-51.135971,-0.000000,0.000000
C9-1,-39.633649,-0.000000,0.000000
C9-2,-38.153869,-0.000000,0.000000
C9-3,-37.001684,-0.000000,0.000000
C9-4,-36.652873,-0.000000,0.000000
C9-5,-40.279216,-0.000000,0.000000
C9-6,-47.149075,-0.000000,0.000000
C9-7,-55.492468,-0.000000,0.000000
C9-8,-69.325464,-0.000000,0.000000
C9-9,-92.699158,-0.000000,0.000000
C9-10,-102.742424,-0.000000,0.000000
C9-11,-110.390043,-0.000000,0.000000
C9-12,-106.454373,-0.000000,0.000000
C9-13,-99.596072,-0.000000,0.000000
C9-14,-94.557013,-0.000000,0.000000
C9-15,-90.367080,-0.000000,0.000000
C9-16,-82.362292,-0.000000,0.000000
C9-17,-69.883901,-0.000000,0.000000
C9-18,-45.790995,-0.000000,0.000000
C9-19,-46.866535,-0.000000,0.000000
C9-20,-52.638042,-0.000000,0.000000
C9-21,-58.854211,-0.000000,0.000000
C9-22,-56.554933,-0.000000,0.000000
C9-23,-50.132133,-0.000000,0.000000
C9-24,-43.035549,-0.000000,0.000000
C10-1,-59.142349,-0.000000,0.000000
C10-2,-56.660200,-0.000000,0.000000
C10-3,-55.206032,-0.000000,0.000000
C10-4,-55.557047,-0.000000,0.000000
C10-5,-60.562650,-0.000000,0.000000
C10-6,-69.730190,-0.000000,0.000000
C10-7,-78.306115,-0.000000,0.000000
C10-8,-90.496504,-0.000000,0.000000
C10-9,-108.592945,-0.000000,0.000000
C10-10,-117.687364,-0.000000,0.000000
C10-11,-125.422416,-0.000000,0.000000
C10-12,-124.692290,-0.000000,0.000000
C10-13,-122.466145,-0.000000,0.000000
C10-14,-120.418276,-0.000000,0.000000
C10-15,-118.340974,-0.000000,0.000000
C10-16,-112.845026,-0.000000,0.000000
C10-17,-102.920413,-0.000000,0.000000
C10-18,-84.493092,-0.000000,0.000000
C10-19,-86.350093,-0.000000,0.000000
C10-20,-87.883732,-0.000000,0.000000
C10-21,-87.898450,-0.000000,0.000000
C10-22,-81.546695,-0.000000,0.000000
C10-23,-72.489203,-0.000000,0.000000
C10-24,-63.730126,-0.000000,0.000000
C11-1,-49.232838,-0.000000,0.000000
C11-2,-46.998576,-0.000000,0.000000
C11-3,-45.950649,-0.000000,0.000000
C11-4,-46.781082,-0.000000,0.000000
C11-5,-50.715755,-0.000000,0.000000
C11-6,-57.715122,-0.000000,0.000000
C11-7,-62.223189,-0.000000,0.000000
C11-8,-67.087156,-0.000000,0.000000
C11-9,-72.386112,-0.000000,0.000000
C11-10,-76.360329,-0.000000,0.000000
C11-11,-80.512496,-0.000000,0.000000
C11-12,-82.845618,-0.000000,0.000000
C11-13,-85.514869,-0.000000,0.000000
C11-14,-87.136191,-0.000000,0.000000
C11-15,-87.946852,-0.000000,0.000000
C11-16,-87.373458,-0.000000,0.000000
C11-17,-84.407624,-0.000000,0.000000
C11-18,-79.682063,-0.000000,0.000000
C11-19,-81.382474,-0.000000,0.000000
C11-20,-78.515501,-0.000000,0.000000
C11-21,-73.216545,-0.000000,0.000000
C11-22,-66.138089,-0.000000,0.000000
C11-23,-58.921227,-0.000000,0.000000
C11-24,-52.752294,-0.000000,0.000000
C12-1-1,-66.198626,-0.000000,0.000000
C12-1-2,-63.103496,-0.000000,0.000000
C12-1-3,-61.782453,-0.000000,0.000000
C12-1-4,-63.226509,-0.000000,0.000000
C12-1-5,-68.547943,-0.000000,0.000000
C12-1-6,-77.924261,-0.000000,0.000000
C12-1-7,-73.948957,-0.000000,0.000000
C12-1-8,-66.270149,-0.000000,0.000000
C12-1-9,-63.027031,-0.000000,0.000000
C12-1-10,-58.432800,-0.000000,0.000000
C12-1-11,-58.073746,-0.000000,0.000000
C12-1-12,-59.842861,-0.000000,0.000000
C12-1-13,-62.411433,-0.000000,0.000000
C12-1-14,-70.467143,-0.000000,0.000000
C12-1-15,-79.841045,-0.000000,0.000000
C12-1-16,-93.732261,-0.000000,0.000000
C12-1-17,-107.066491,-0.000000,0.000000
C12-1-18,-106.861178,-0.000000,0.000000
C12-1-19,-109.231213,-0.000000,0.000000
C12-1-20,-104.995741,-0.000000,0.000000
C12-1-21,-98.471980,-0.000000,0.000000
C12-1-22,-87.984885,-0.000000,0.000000
C12-1-23,-78.455907,-0.000000,0.000000
C12-1-24,-70.768722,-0.000000,0.000000
C13-2-1,-50.384734,-0.000000,0.000000
C13-2-2,-48.189133,-0.000000,0.000000
C13-2-3,-47.028683,-0.000000,0.000000
C13-2-4,-47.551093,-0.000000,0.000000
C13-2-5,-51.546964,-0.000000,0.000000
C13-2-6,-58.745148,-0.000000,0.000000
C13-2-7,-60.995555,-0.000000,0.000000
C13-2-8,-59.392237,-0.000000,0.000000
C13-2-9,-55.083282,-0.000000,0.000000
C13-2-10,-52.788459,-0.000000,0.000000
C13-2-11,-54.179845,-0.000000,0.000000
C13-2-12,-56.035564,-0.000000,0.000000
C13-2-13,-60.187776,-0.000000,0.000000
C13-2-14,-64.671357,-0.000000,0.000000
C13-2-15,-71.417101,-0.000000,0.000000
C13-2-16,-80.268087,-0.000000,0.000000
C13-2-17,-89.510763,-0.000000,0.000000
C13-2-18,-81.825946,-0.000000,0.000000
C13-2-19,-83.482486,-0.000000,0.000000
C13-2-20,-80.928966,-0.000000,0.000000
C13-2-21,-74.904800,-0.000000,0.000000
C13-2-22,-68.630110,-0.000000,0.000000
C13-2-23,-61.069560,-0.000000,0.000000
C13-2-24,-54.148709,-0.000000,0.000000
C14-1,-78.842052,-0.000000,0.000000
C14-2,-75.590761,-0.000000,0.000000
C14-3,-74.151733,-0.000000,0.000000
C14-4,-74.015889,-0.000000,0.000000
C14-5,-76.993314,-0.000000,0.000000
C14-6,-84.655156,-0.000000,0.000000
C14-7,-94.896998,-0.000000,0.000000
C14-8,-107.554545,-0.000000,0.000000
C14-9,-119.442416,-0.000000,0.000000
C14-10,-132.348593,-0.000000,0.000000
C14-11,-145.227128,-0.000000,0.000000
C14-12,-147.582861,-0.000000,0.000000
C14-13,-150.774794,-0.000000,0.000000
C14-14,-146.332510,-0.000000,0.000000
C14-15,-145.222309,-0.000000,0.000000
C14-16,-140.318910,-0.000000,0.000000
C14-17,-130.555605,-0.000000,0.000000
C14-18,-108.534914,-0.000000,0.000000
C14-19,-111.159126,-0.000000,0.000000
C14-20,-114.540749,-0.000000,0.000000
C14-21,-110.840771,-0.000000,0.000000
C14-22,-104.706086,-0.000000,0.000000
C14-23,-92.175114,-0.000000,0.000000
C14-24,-83.762723,-0.000000,0.000000
C15-1,-83.514663,-0.000000,0.000000
C15-2,-80.694343,-0.000000,0.000000
C15-3,-77.422990,-0.000000,0.000000
C15-4,-75.837123,-0.000000,0.000000
C15-5,-86.296420,-0.000000,0.000000
C15-6,-103.984056,-0.000000,0.000000
C15-7,-93.347062,-0.000000,0.000000
C15-8,-120.326865,-0.000000,0.000000
C15-9,-143.325641,-0.000000,0.000000
C15-10,-160.123030,-0.000000,0.000000
C15-11,-178.016274,-0.000000,0.000000
C15-12,-180.947209,-0.000000,0.000000
C15-13,-182.644324,-0.000000,0.000000
C15-14,-173.191891,-0.000000,0.000000
C15-15,-163.729157,-0.000000,0.000000
C15-16,-151.631285,-0.000000,0.000000
C15-17,-153.685081,-0.000000,0.000000
C15-18,-127.491847,-0.000000,0.000000
C15-19,-129.282520,-0.000000,0.000000
C15-20,-132.591192,-0.000000,0.000000
C15-21,-130.254422,-0.000000,0.000000
C15-22,-126.865902,-0.000000,0.000000
C15-23,-113.105104,-0.000000,0.000000
C15-24,-92.512201,-0.000000,0.000000
C16-1,-110.611147,-0.000000,0.000000
C16-2,-105.570989,-0.000000,0.000000
C16-3,-103.799905,-0.000000,0.000000
C16-4,-105.445676,-0.000000,0.000000
C16-5,-111.032408,-0.000000,0.000000
C16-6,-123.022727,-0.000000,0.000000
C16-7,-121.367577,-0.000000,0.000000
C16-8,-122.454548,-0.000000,0.000000
C16-9,-136.580770,-0.000000,0.000000
C16-10,-145.227732,-0.000000,0.000000
C16-11,-154.909042,-0.000000,0.000000
C16-12,-157.131987,-0.000000,0.000000
C16-13,-157.306340,-0.000000,0.000000
C16-14,-159.711394,-0.000000,0.000000
C16-15,-163.670948,-0.000000,0.000000
C16-16,-168.449223,-0.000000,0.000000
C16-17,-166.459840,-0.000000,0.000000
C16-18,-158.588483,-0.000000,0.000000
C16-19,-162.632273,-0.000000,0.000000
C16-20,-162.808862,-0.000000,0.000000
C16-21,-158.087359,-0.000000,0.000000
C16-22,-143.709928,-0.000000,0.000000
C16-23,-127.184355,-0.000000,0.000000
C16-24,-117.164590,-0.000000,0.000000
C17-1,-115.352812,-0.000000,0.000000
C17-2,-110.749993,-0.000000,0.000000
C17-3,-107.119505,-0.000000,0.000000
C17-4,-107.293825,-0.000000,0.000000
C17-5,-120.472998,-0.000000,0.000000
C17-6,-142.637276,-0.000000,0.000000
C17-7,-119.794735,-0.000000,0.000000
C17-8,-135.415621,-0.000000,0.000000
C17-9,-160.816949,-0.000000,0.000000
C17-10,-173.412628,-0.000000,0.000000
C17-11,-188.182756,-0.000000,0.000000
C17-12,-190.989404,-0.000000,0.000000
C17-13,-189.646848,-0.000000,0.000000
C17-14,-186.967711,-0.000000,0.000000
C17-15,-182.451296,-0.000000,0.000000
C17-16,-179.928776,-0.000000,0.000000
C17-17,-189.931130,-0.000000,0.000000
C17-18,-177.825568,-0.000000,0.000000
C17-19,-181.023500,-0.000000,0.000000
C17-20,-181.126061,-0.000000,0.000000
C17-21,-177.787912,-0.000000,0.000000
C17-22,-166.197229,-0.000000,0.000000
C17-23,-148.423655,-0.000000,0.000000
C17-24,-126.043372,-0.000000,0.000000
C18-1,-101.312330,-0.000000,0.000000
C18-2,-100.911910,-0.000000,0.000000
C18-3,-97.017112,-0.000000,0.000000
C18-4,-94.206906,-0.000000,0.000000
C18-5,-108.927876,-0.000000,0.000000
C18-6,-130.141855,-0.000000,0.000000
C18-7,-122.913031,-0.000000,0.000000
C18-8,-203.271457,-0.000000,0.000000
C18-9,-277.075311,-0.000000,0.000000
C18-10,-306.098189,-0.000000,0.000000
C18-11,-351.950261,-0.000000,0.000000
C18-12,-362.397832,-0.000000,0.000000
C18-13,-354.393672,-0.000000,0.000000
C18-14,-324.344320,-0.000000,0.000000
C18-15,-277.723763,-0.000000,0.000000
C18-16,-210.846002,-0.000000,0.000000
C18-17,-180.579982,-0.000000,0.000000
C18-18,-151.619561,-0.000000,0.000000
C18-19,-151.060631,-0.000000,0.000000
C18-20,-153.659903,-0.000000,0.000000
C18-21,-156.785102,-0.000000,0.000000
C18-22,-159.922904,-0.000000,0.000000
C18-23,-136.076369,-0.000000,0.000000
C18-24,-110.608509,-0.000000,0.000000
C19-1,-88.140869,-0.000000,0.000000
C19-2,-80.249839,-0.000000,0.000000
C19-3,-80.934525,-0.000000,0.000000
C19-4,-85.254658,-0.000000,0.000000
C19-5,-79.097846,-0.000000,0.000000
C19-6,-77.536028,-0.000000,0.000000
C19-7,-93.351544,-0.000000,0.000000
C19-8,-26.737636,-0.000000,0.000000
C19-9,21.052125,-0.000000,0.000000
C19-10,28.521864,-0.000000,0.000000
C19-11,51.814091,-0.000000,0.000000
C19-12,57.682984,-0.000000,0.000000
C19-13,46.312538,-0.000000,0.000000
C19-14,18.300416,-0.000000,0.000000
C19-15,-31.169494,-0.000000,0.000000
C19-16,-97.922130,-0.000000,0.000000
C19-17,-116.435462,-0.000000,0.000000
C19-18,-115.503836,-0.000000,0.000000
C19-19,-122.730768,-0.000000,0.000000
C19-20,-123.689707,-0.000000,0.000000
C19-21,-112.143028,-0.000000,0.000000
C19-22,-88.493109,-0.000000,0.000000
C19-23,-83.283101,-0.000000,0.000000
C19-24,-90.318804,-0.000000,0.000000
C20-1,-92.889947,-0.000000,0.000000
C20-2,-91.712703,-0.000000,0.000000
C20-3,-91.120671,-0.000000,0.000000
C20-4,-90.924131,-0.000000,0.000000
C20-5,-92.159028,-0.000000,0.000000
C20-6,-95.301512,-0.000000,0.000000
C20-7,-125.706792,-0.000000,0.000000
C20-8,-180.249351,-0.000000,0.000000
C20-9,-234.025797,-0.000000,0.000000
C20-10,-256.034767,-0.000000,0.000000
C20-11,-292.847826,-0.000000,0.000000
C20-12,-302.258596,-0.000000,0.000000
C20-13,-296.948844,-0.000000,0.000000
C20-14,-275.930287,-0.000000,0.000000
C20-15,-244.365169,-0.000000,0.000000
C20-16,-190.455445,-0.000000,0.000000
C20-17,-138.889103,-0.000000,0.000000
C20-18,-117.449689,-0.000000,0.000000
C20-19,-118.393214,-0.000000,0.000000
C20-20,-121.123978,-0.000000,0.000000
C20-21,-121.791995,-0.000000,0.000000
C20-22,-119.979836,-0.000000,0.000000
C20-23,-98.350062,-0.000000,0.000000
C20-24,-94.837574,-0.000000,0.000000
C21-1,-105.977528,-0.000000,0.000000
C21-2,-99.731634,-0.000000,0.000000
C21-3,-93.421824,-0.000000,0.000000
C21-4,-92.206817,-0.000000,0.000000
C21-5,-114.610390,-0.000000,0.000000
C21-6,-151.319821,-0.000000,0.000000
C21-7,-56.435005,-0.000000,0.000000
C21-8,-26.393135,-0.000000,0.000000
C21-9,-9.516794,-0.000000,0.000000
C21-10,-10.100891,-0.000000,0.000000
C21-11,-3.651204,-0.000000,0.000000
C21-12,-2.678017,-0.000000,0.000000
C21-13,-8.342328,-0.000000,0.000000
C21-14,-19.529316,-0.000000,0.000000
C21-15,-39.815285,-0.000000,0.000000
C21-16,-91.704616,-0.000000,0.000000
C21-17,-179.927108,-0.000000,0.000000
C21-18,-187.867726,-0.000000,0.000000
C21-19,-191.912806,-0.000000,0.000000
C21-20,-192.593275,-0.000000,0.000000
C21-21,-186.250339,-0.000000,0.000000
C21-22,-173.083296,-0.000000,0.000000
C21-23,-163.178697,-0.000000,0.000000
C21-24,-123.717998,-0.000000,0.000000
C22-1,-66.909227,-0.000000,0.000000
C22-2,-60.594928,-0.000000,0.000000
C22-3,-53.886491,-0.000000,0.000000
C22-4,-52.640264,-0.000000,0.000000
C22-5,-76.937637,-0.000000,0.000000
C22-6,-116.132759,-0.000000,0.000000
C22-7,6.433684,-0.000000,0.000000
C22-8,70.021089,-0.000000,0.000000
C22-9,118.507002,-0.000000,0.000000
C22-10,129.998648,-0.000000,0.000000
C22-11,157.500332,-0.000000,0.000000
C22-12,163.777528,-0.000000,0.000000
C22-13,154.532629,-0.000000,0.000000
C22-14,130.463335,-0.000000,0.000000
C22-15,90.430408,-0.000000,0.000000
C22-16,2.833489,-0.000000,0.000000
C22-17,-123.979915,-0.000000,0.000000
C22-18,-144.661889,-0.000000,0.000000
C22-19,-148.651356,-0.000000,0.000000
C22-20,-147.903411,-0.000000,0.000000
C22-21,-140.462840,-0.000000,0.000000
C22-22,-126.782156,-0.000000,0.000000
C22-23,-127.672766,-0.000000,0.000000
C22-24,-85.614279,-0.000000,0.000000
C23-1,-164.550233,-0.000000,0.000000
C23-2,-153.191630,-0.000000,0.000000
C23-3,-152.249932,-0.000000,0.000000
C23-4,-157.858897,-0.000000,0.000000
C23-5,-157.808697,-0.000000,0.000000
C23-6,-167.109897,-0.000000,0.000000
C23-7,-80.121933,-0.000000,0.000000
C23-8,21.243098,-0.000000,0.000000
C23-9,77.908880,-0.000000,0.000000
C23-10,85.010634,-0.000000,0.000000
C23-11,106.858697,-0.000000,0.000000
C23-12,108.806584,-0.000000,0.000000
C23-13,89.393461,-0.000000,0.000000
C23-14,52.865048,-0.000000,0.000000
C23-15,-5.863009,-0.000000,0.000000
C23-16,-96.625737,-0.000000,0.000000
C23-17,-170.636095,-0.000000,0.000000
C23-18,-239.170397,-0.000000,0.000000
C23-19,-249.036368,-0.000000,0.000000
C23-20,-245.545766,-0.000000,0.000000
C23-21,-225.775106,-0.000000,0.000000
C23-22,-191.139424,-0.000000,0.000000
C23-23,-174.728846,-0.000000,0.000000
C23-24,-172.190364,-0.000000,0.000000
C24-1,52.816396,-0.000000,0.000000
C24-2,47.395699,-0.000000,0.000000
C24-3,53.530020,-0.000000,0.000000
C24-4,61.791071,-0.000000,0.000000
C24-5,37.077729,-0.000000,0.000000
C24-6,5.576433,-0.000000,0.000000
C24-7,-20.689033,-0.000000,0.000000
C24-8,-139.830059,-0.000000,0.000000
C24-9,-150.147582,-0.000000,0.000000
C24-10,-170.501160,-0.000000,0.000000
C24-11,-197.048654,-0.000000,0.000000
C24-12,-202.917488,-0.000000,0.000000
C24-13,-225.885051,-0.000000,0.000000
C24-14,-195.571662,-0.000000,0.000000
C24-15,-124.677183,-0.000000,0.000000
C24-16,-22.525529,-0.000000,0.000000
C24-17,-25.472742,-0.000000,0.000000
C24-18,36.874607,-0.000000,0.000000
C24-19,48.982100,-0.000000,0.000000
C24-20,35.014585,-0.000000,0.000000
C24-21,21.454012,-0.000000,0.000000
C24-22,0.545797,-0.000000,0.000000
C24-23,-0.984260,-0.000000,0.000000
C24-24,41.072447,-0.000000,0.000000
C25-1-1,-107.487659,-0.000000,0.000000
C25-1-2,-97.897417,-0.000000,0.000000
C25-1-3,-99.108421,-0.000000,0.000000
C25-1-4,-104.767296,-0.000000,0.000000
C25-1-5,-96.312411,-0.000000,0.000000
C25-1-6,-93.277552,-0.000000,0.000000
C25-1-7,-100.376451,-0.000000,0.000000
C25-1-8,-18.966062,-0.000000,0.000000
C25-1-9,-10.283772,-0.000000,0.000000
C25-1-10,-11.266158,-0.000000,0.000000
C25-1-11,-3.568497,-0.000000,0.000000
C25-1-12,-2.640326,-0.000000,0.000000
C25-1-13,0.358775,-0.000000,0.000000
C25-1-14,-18.712732,-0.000000,0.000000
C25-1-15,-71.271991,-0.000000,0.000000
C25-1-16,-98.538466,-0.000000,0.000000
C25-1-17,-115.529156,-0.000000,0.000000
C25-1-18,-154.257602,-0.000000,0.000000
C25-1-19,-158.114269,-0.000000,0.000000
C25-1-20,-162.018726,-0.000000,0.000000
C25-1-21,-142.742823,-0.000000,0.000000
C25-1-22,-116.280162,-0.000000,0.000000
C25-1-23,-98.208172,-0.000000,0.000000
C25-1-24,-109.248909,-0.000000,0.000000
C25-2-1,-107.487659,-0.000000,0.000000
C25-2-2,-97.897417,-0.000000,0.000000
C25-2-3,-99.108421,-0.000000,0.000000
C25-2-4,-104.767296,-0.000000,0.000000
C25-2-5,-96.312411,-0.000000,0.000000
C25-2-6,-93.277552,-0.000000,0.000000
C25-2-7,-100.376451,-0.000000,0.000000
C25-2-8,-18.966062,-0.000000,0.000000
C25-2-9,-10.283772,-0.000000,0.000000
C25-2-10,-11.266158,-0.000000,0.000000
C25-2-11,-3.568497,-0.000000,0.000000
C25-2-12,-2.640326,-0.000000,0.000000
C25-2-13,0.358775,-0.000000,0.000000
C25-2-14,-18.712732,-0.000000,0.000000
C25-2-15,-71.271991,-0.000000,0.000000
C25-2-16,-98.538466,-0.000000,0.000000
C25-2-17,-115.529156,-0.000000,0.000000
C25-2-18,-154.257602,-0.000000,0.000000
C25-2-19,-158.114269,-0.000000,0.000000
C25-2-20,-162.018726,-0.000000,0.000000
C25-2-21,-142.742823,-0.000000,0.000000
C25-2-22,-116.280162,-0.000000,0.000000
C25-2-23,-98.208172,-0.000000,0.000000
C25-2-24,-109.248909,-0.000000,0.000000
C26-1,136.304445,-0.000000,0.000000
C26-2,128.210745,-0.000000,0.000000
C26-3,127.155978,-0.000000,0.000000
C26-4,128.106697,-0.000000,0.000000
