,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,0.000000
310_PV_2,7,25.500000
310_PV_2,8,33.300000
310_PV_2,9,36.300000
310_PV_2,10,37.200000
310_PV_2,11,36.600000
310_PV_2,12,34.500000
310_PV_2,13,34.700000
310_PV_2,14,34.800000
310_PV_2,15,36.000000
310_PV_2,16,32.100000
310_PV_2,17,19.000000
310_PV_2,18,0.000000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,0.000000
324_PV_2,7,23.300000
324_PV_2,8,30.700000
324_PV_2,9,34.200000
324_PV_2,10,37.500000
324_PV_2,11,37.400000
324_PV_2,12,36.900000
324_PV_2,13,36.200000
324_PV_2,14,34.500000
324_PV_2,15,33.500000
324_PV_2,16,29.000000
324_PV_2,17,17.000000
324_PV_2,18,0.000000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,0.000000
324_PV_3,7,23.300000
324_PV_3,8,30.700000
324_PV_3,9,34.200000
324_PV_3,10,37.500000
324_PV_3,11,37.400000
324_PV_3,12,36.900000
324_PV_3,13,36.200000
324_PV_3,14,34.500000
324_PV_3,15,33.500000
324_PV_3,16,29.000000
324_PV_3,17,17.000000
324_PV_3,18,0.000000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,0.000000
319_PV_1,7,99.600000
319_PV_1,8,131.500000
319_PV_1,9,141.900000
319_PV_1,10,140.100000
319_PV_1,11,140.100000
319_PV_1,12,138.900000
319_PV_1,13,137.500000
319_PV_1,14,132.200000
319_PV_1,15,125.400000
319_PV_1,16,108.000000
319_PV_1,17,57.700000
319_PV_1,18,0.000000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,12.400000
308_RTPV_1,8,33.200000
308_RTPV_1,9,53.300000
308_RTPV_1,10,69.600000
308_RTPV_1,11,78.400000
308_RTPV_1,12,80.300000
308_RTPV_1,13,79.900000
308_RTPV_1,14,71.200000
308_RTPV_1,15,57.000000
308_RTPV_1,16,32.900000
308_RTPV_1,17,3.300000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,12.500000
313_RTPV_1,8,33.300000
313_RTPV_1,9,53.400000
313_RTPV_1,10,69.700000
313_RTPV_1,11,78.500000
313_RTPV_1,12,80.300000
313_RTPV_1,13,79.800000
313_RTPV_1,14,71.100000
313_RTPV_1,15,56.900000
313_RTPV_1,16,32.900000
313_RTPV_1,17,3.300000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,8.000000
313_RTPV_2,8,21.700000
313_RTPV_2,9,35.100000
313_RTPV_2,10,44.400000
313_RTPV_2,11,49.600000
313_RTPV_2,12,51.400000
313_RTPV_2,13,50.100000
313_RTPV_2,14,44.300000
313_RTPV_2,15,35.200000
313_RTPV_2,16,20.200000
313_RTPV_2,17,2.200000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,3.800000
313_RTPV_3,8,19.700000
313_RTPV_3,9,34.400000
313_RTPV_3,10,45.000000
313_RTPV_3,11,51.300000
313_RTPV_3,12,53.600000
313_RTPV_3,13,50.600000
313_RTPV_3,14,45.900000
313_RTPV_3,15,36.300000
313_RTPV_3,16,20.600000
313_RTPV_3,17,2.100000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,7.800000
313_RTPV_4,8,21.700000
313_RTPV_4,9,35.000000
313_RTPV_4,10,45.100000
313_RTPV_4,11,50.900000
313_RTPV_4,12,53.000000
313_RTPV_4,13,50.700000
313_RTPV_4,14,45.000000
313_RTPV_4,15,35.800000
313_RTPV_4,16,20.900000
313_RTPV_4,17,2.500000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,8.000000
313_RTPV_5,8,21.800000
313_RTPV_5,9,35.600000
313_RTPV_5,10,45.600000
313_RTPV_5,11,50.900000
313_RTPV_5,12,52.800000
313_RTPV_5,13,51.500000
313_RTPV_5,14,45.600000
313_RTPV_5,15,36.300000
313_RTPV_5,16,20.900000
313_RTPV_5,17,2.700000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,8.000000
313_RTPV_6,8,21.500000
313_RTPV_6,9,34.800000
313_RTPV_6,10,43.600000
313_RTPV_6,11,48.400000
313_RTPV_6,12,50.500000
313_RTPV_6,13,49.000000
313_RTPV_6,14,43.300000
313_RTPV_6,15,34.800000
313_RTPV_6,16,20.200000
313_RTPV_6,17,2.000000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,7.700000
313_RTPV_7,8,21.200000
313_RTPV_7,9,33.300000
313_RTPV_7,10,42.600000
313_RTPV_7,11,47.700000
313_RTPV_7,12,49.500000
313_RTPV_7,13,48.700000
313_RTPV_7,14,43.800000
313_RTPV_7,15,35.500000
313_RTPV_7,16,21.400000
313_RTPV_7,17,3.100000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,8.000000
313_RTPV_8,8,21.300000
313_RTPV_8,9,34.700000
313_RTPV_8,10,43.500000
313_RTPV_8,11,48.300000
313_RTPV_8,12,50.500000
313_RTPV_8,13,48.900000
313_RTPV_8,14,43.100000
313_RTPV_8,15,34.500000
313_RTPV_8,16,19.800000
313_RTPV_8,17,1.500000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,7.700000
313_RTPV_9,8,21.200000
313_RTPV_9,9,33.300000
313_RTPV_9,10,42.600000
313_RTPV_9,11,47.700000
313_RTPV_9,12,49.500000
313_RTPV_9,13,48.700000
313_RTPV_9,14,43.800000
313_RTPV_9,15,35.500000
313_RTPV_9,16,21.400000
313_RTPV_9,17,3.100000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,7.700000
313_RTPV_10,8,21.300000
313_RTPV_10,9,34.400000
313_RTPV_10,10,43.400000
313_RTPV_10,11,48.500000
313_RTPV_10,12,50.200000
313_RTPV_10,13,49.000000
313_RTPV_10,14,43.900000
313_RTPV_10,15,35.100000
313_RTPV_10,16,21.200000
313_RTPV_10,17,3.000000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.000000
313_RTPV_11,7,7.800000
313_RTPV_11,8,22.700000
313_RTPV_11,9,36.500000
313_RTPV_11,10,46.200000
313_RTPV_11,11,51.500000
313_RTPV_11,12,53.400000
313_RTPV_11,13,52.300000
313_RTPV_11,14,47.200000
313_RTPV_11,15,38.200000
313_RTPV_11,16,23.700000
313_RTPV_11,17,4.400000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,3.600000
313_RTPV_12,8,9.200000
313_RTPV_12,9,14.200000
313_RTPV_12,10,18.300000
313_RTPV_12,11,20.900000
313_RTPV_12,12,21.900000
313_RTPV_12,13,21.100000
313_RTPV_12,14,18.800000
313_RTPV_12,15,15.000000
313_RTPV_12,16,8.500000
313_RTPV_12,17,0.600000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,3.600000
320_RTPV_1,8,9.200000
320_RTPV_1,9,14.300000
320_RTPV_1,10,18.300000
320_RTPV_1,11,20.900000
320_RTPV_1,12,21.900000
320_RTPV_1,13,21.100000
320_RTPV_1,14,18.800000
320_RTPV_1,15,15.000000
320_RTPV_1,16,8.500000
320_RTPV_1,17,0.600000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,3.600000
320_RTPV_2,8,9.200000
320_RTPV_2,9,14.200000
320_RTPV_2,10,18.300000
320_RTPV_2,11,20.900000
320_RTPV_2,12,21.900000
320_RTPV_2,13,21.100000
320_RTPV_2,14,18.800000
320_RTPV_2,15,15.000000
320_RTPV_2,16,8.500000
320_RTPV_2,17,0.600000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,3.300000
320_RTPV_3,8,9.100000
320_RTPV_3,9,14.000000
320_RTPV_3,10,17.900000
320_RTPV_3,11,20.400000
320_RTPV_3,12,21.300000
320_RTPV_3,13,20.600000
320_RTPV_3,14,18.500000
320_RTPV_3,15,14.900000
320_RTPV_3,16,9.200000
320_RTPV_3,17,2.100000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,3.300000
313_RTPV_13,8,9.300000
313_RTPV_13,9,14.800000
313_RTPV_13,10,18.400000
313_RTPV_13,11,20.500000
313_RTPV_13,12,21.000000
313_RTPV_13,13,20.600000
313_RTPV_13,14,18.300000
313_RTPV_13,15,14.900000
313_RTPV_13,16,9.300000
313_RTPV_13,17,2.800000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,3.300000
320_RTPV_4,8,9.000000
320_RTPV_4,9,14.500000
320_RTPV_4,10,18.200000
320_RTPV_4,11,20.200000
320_RTPV_4,12,20.900000
320_RTPV_4,13,20.400000
320_RTPV_4,14,18.400000
320_RTPV_4,15,14.700000
320_RTPV_4,16,8.900000
320_RTPV_4,17,1.400000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,3.300000
320_RTPV_5,8,9.700000
320_RTPV_5,9,15.400000
320_RTPV_5,10,19.100000
320_RTPV_5,11,21.200000
320_RTPV_5,12,21.600000
320_RTPV_5,13,21.200000
320_RTPV_5,14,18.800000
320_RTPV_5,15,15.400000
320_RTPV_5,16,9.600000
320_RTPV_5,17,2.400000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,1.300000
320_RTPV_6,8,3.500000
320_RTPV_6,9,5.300000
320_RTPV_6,10,6.400000
320_RTPV_6,11,7.200000
320_RTPV_6,12,7.500000
320_RTPV_6,13,7.300000
320_RTPV_6,14,6.600000
320_RTPV_6,15,5.300000
320_RTPV_6,16,3.300000
320_RTPV_6,17,0.900000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,0.000000
309_WIND_1,2,0.000000
309_WIND_1,3,0.000000
309_WIND_1,4,0.600000
309_WIND_1,5,3.200000
309_WIND_1,6,8.300000
309_WIND_1,7,18.100000
309_WIND_1,8,17.100000
309_WIND_1,9,24.300000
309_WIND_1,10,20.900000
309_WIND_1,11,14.600000
309_WIND_1,12,11.100000
309_WIND_1,13,5.200000
309_WIND_1,14,0.900000
309_WIND_1,15,0.100000
309_WIND_1,16,0.000000
309_WIND_1,17,0.000000
309_WIND_1,18,0.000000
309_WIND_1,19,0.000000
309_WIND_1,20,0.000000
309_WIND_1,21,0.000000
309_WIND_1,22,0.000000
309_WIND_1,23,0.000000
309_WIND_1,24,0.000000
317_WIND_1,1,0.000000
317_WIND_1,2,0.000000
317_WIND_1,3,0.000000
317_WIND_1,4,0.000000
317_WIND_1,5,0.000000
317_WIND_1,6,0.000000
317_WIND_1,7,0.000000
317_WIND_1,8,0.000000
317_WIND_1,9,0.000000
317_WIND_1,10,11.500000
317_WIND_1,11,0.000000
317_WIND_1,12,0.000000
317_WIND_1,13,0.000000
317_WIND_1,14,0.000000
317_WIND_1,15,1.200000
317_WIND_1,16,0.000000
317_WIND_1,17,0.000000
317_WIND_1,18,0.000000
317_WIND_1,19,0.000000
317_WIND_1,20,0.000000
317_WIND_1,21,0.000000
317_WIND_1,22,0.000000
317_WIND_1,23,0.000000
317_WIND_1,24,0.000000
303_WIND_1,1,0.000000
303_WIND_1,2,0.000000
303_WIND_1,3,0.000000
303_WIND_1,4,7.200000
303_WIND_1,5,16.500000
303_WIND_1,6,18.800000
303_WIND_1,7,16.800000
303_WIND_1,8,10.400000
303_WIND_1,9,16.700000
303_WIND_1,10,27.800000
303_WIND_1,11,14.900000
303_WIND_1,12,3.300000
303_WIND_1,13,3.300000
303_WIND_1,14,5.600000
303_WIND_1,15,9.000000
303_WIND_1,16,10.000000
303_WIND_1,17,8.200000
303_WIND_1,18,6.000000
303_WIND_1,19,4.500000
303_WIND_1,20,0.000000
303_WIND_1,21,0.000000
303_WIND_1,22,0.000000
303_WIND_1,23,0.000000
303_WIND_1,24,0.000000
