,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-16,-45.820997,0.000000,0.000000
C10-17,-65.166878,0.000000,0.000000
C10-18,-78.499994,0.000000,0.000000
C10-19,-80.952762,0.000000,0.000000
C10-20,-86.555027,0.000000,0.000000
C10-21,-55.526930,0.000000,0.000000
C10-22,-52.678065,0.000000,0.000000
C10-23,-64.035411,0.000000,0.000000
C10-24,-64.379228,0.000000,0.000000
C11-1,-49.430560,0.000000,0.000000
C11-2,-46.583360,0.000000,0.000000
C11-3,-44.171148,0.000000,0.000000
C11-4,-43.063904,0.000000,0.000000
C11-5,-43.400032,0.000000,0.000000
C11-6,-44.724771,0.000000,0.000000
C11-7,-47.216071,0.000000,0.000000
C11-8,-49.074660,0.000000,0.000000
C11-9,-54.927238,0.000000,0.000000
C11-10,-58.624644,0.000000,0.000000
C11-11,-61.590478,0.000000,0.000000
C11-12,-62.816356,0.000000,0.000000
C11-13,-63.350206,0.000000,0.000000
C11-14,-62.203417,0.000000,0.000000
C11-15,-60.858905,0.000000,0.000000
C11-16,-61.056628,0.000000,0.000000
C11-17,-61.610250,0.000000,0.000000
C11-18,-68.431667,0.000000,0.000000
C11-19,-68.866656,0.000000,0.000000
C11-20,-67.443056,0.000000,0.000000
C11-21,-65.683328,0.000000,0.000000
C11-22,-63.152483,0.000000,0.000000
C11-23,-58.861911,0.000000,0.000000
C11-24,-54.096805,0.000000,0.000000
C12-1-1,-66.916799,0.000000,0.000000
C12-1-2,-78.486755,0.000000,0.000000
C12-1-3,-76.556465,0.000000,0.000000
C12-1-4,-74.971287,0.000000,0.000000
C12-1-5,-73.841812,0.000000,0.000000
C12-1-6,-75.153018,0.000000,0.000000
C12-1-7,-73.562355,0.000000,0.000000
C12-1-8,-89.105161,0.000000,0.000000
C12-1-9,-85.689787,0.000000,0.000000
C12-1-10,-99.201737,0.000000,0.000000
C12-1-11,-105.861666,0.000000,0.000000
C12-1-12,-107.225385,0.000000,0.000000
C12-1-13,-107.093084,0.000000,0.000000
C12-1-14,-106.364500,0.000000,0.000000
C12-1-15,-104.222573,0.000000,0.000000
C12-1-16,-99.253755,0.000000,0.000000
C12-1-17,-86.826281,0.000000,0.000000
C12-1-18,-93.683026,0.000000,0.000000
C12-1-19,-98.899357,0.000000,0.000000
C12-1-20,-86.277631,0.000000,0.000000
C12-1-21,-100.517328,0.000000,0.000000
C12-1-22,-95.361841,0.000000,0.000000
C12-1-23,-79.991751,0.000000,0.000000
C12-1-24,-71.067063,0.000000,0.000000
C13-2-1,-37.801433,0.000000,0.000000
C13-2-2,-31.822641,0.000000,0.000000
C13-2-3,-28.040814,0.000000,0.000000
C13-2-4,-27.004037,0.000000,0.000000
C13-2-5,-28.929462,0.000000,0.000000
C13-2-6,-30.755239,0.000000,0.000000
C13-2-7,-38.245301,0.000000,0.000000
C13-2-8,-27.103634,0.000000,0.000000
C13-2-9,-44.377914,0.000000,0.000000
C13-2-10,-39.621420,0.000000,0.000000
C13-2-11,-39.984585,0.000000,0.000000
C13-2-12,-41.523745,0.000000,0.000000
C13-2-13,-42.920202,0.000000,0.000000
C13-2-14,-40.933191,0.000000,0.000000
C13-2-15,-39.891315,0.000000,0.000000
C13-2-16,-45.328339,0.000000,0.000000
C13-2-17,-59.066791,0.000000,0.000000
C13-2-18,-68.363162,0.000000,0.000000
C13-2-19,-64.176885,0.000000,0.000000
C13-2-20,-73.427525,0.000000,0.000000
C13-2-21,-55.020793,0.000000,0.000000
C13-2-22,-54.183239,0.000000,0.000000
C13-2-23,-59.393254,0.000000,0.000000
C13-2-24,-57.034170,0.000000,0.000000
C14-1,-40.624749,0.000000,0.000000
C14-2,31.882734,0.000000,0.000000
C14-3,33.352197,0.000000,0.000000
C14-4,32.747011,0.000000,0.000000
C14-5,16.952270,0.000000,0.000000
C14-6,2.583433,0.000000,0.000000
C14-7,-13.090523,0.000000,0.000000
C14-8,55.845640,0.000000,0.000000
C14-9,-16.983333,0.000000,0.000000
C14-10,16.429820,0.000000,0.000000
C14-11,20.527327,0.000000,0.000000
C14-12,26.578828,0.000000,0.000000
C14-13,29.435450,0.000000,0.000000
C14-14,27.598799,0.000000,0.000000
C14-15,27.422009,0.000000,0.000000
C14-16,2.813812,0.000000,0.000000
C14-17,-80.048636,0.000000,0.000000
C14-18,-97.150509,0.000000,0.000000
C14-19,-55.509842,0.000000,0.000000
C14-20,-115.646610,0.000000,0.000000
C14-21,-27.723810,0.000000,0.000000
C14-22,-38.615852,0.000000,0.000000
C14-23,-67.771093,0.000000,0.000000
C14-24,-81.340021,0.000000,0.000000
C15-1,-32.530582,0.000000,0.000000
C15-2,39.070132,0.000000,0.000000
C15-3,40.370072,0.000000,0.000000
C15-4,39.671584,0.000000,0.000000
C15-5,26.497999,0.000000,0.000000
C15-6,15.051806,0.000000,0.000000
C15-7,1.022245,0.000000,0.000000
C15-8,61.426800,0.000000,0.000000
C15-9,-0.168685,0.000000,0.000000
C15-10,30.415897,0.000000,0.000000
C15-11,35.198163,0.000000,0.000000
C15-12,40.118716,0.000000,0.000000
C15-13,42.157557,0.000000,0.000000
C15-14,40.820786,0.000000,0.000000
C15-15,40.334475,0.000000,0.000000
C15-16,13.057884,0.000000,0.000000
C15-17,-66.315398,0.000000,0.000000
C15-18,-104.716793,0.000000,0.000000
C15-19,-59.142535,0.000000,0.000000
C15-20,-126.830937,0.000000,0.000000
C15-21,-24.558354,0.000000,0.000000
C15-22,-20.712604,0.000000,0.000000
C15-23,-65.945271,0.000000,0.000000
C15-24,-77.395897,0.000000,0.000000
C16-1,-97.570827,0.000000,0.000000
C16-2,-57.953140,0.000000,0.000000
C16-3,-60.045159,0.000000,0.000000
C16-4,-59.597993,0.000000,0.000000
C16-5,-69.714137,0.000000,0.000000
C16-6,-83.299496,0.000000,0.000000
C16-7,-81.631550,0.000000,0.000000
C16-8,-63.317935,0.000000,0.000000
C16-9,-97.183404,0.000000,0.000000
C16-10,-98.630591,0.000000,0.000000
C16-11,-106.658386,0.000000,0.000000
C16-12,-100.177932,0.000000,0.000000
C16-13,-94.320553,0.000000,0.000000
C16-14,-98.619726,0.000000,0.000000
C16-15,-96.670250,0.000000,0.000000
C16-16,-101.504136,0.000000,0.000000
C16-17,-134.953363,0.000000,0.000000
C16-18,-147.586670,0.000000,0.000000
C16-19,-123.527086,0.000000,0.000000
C16-20,-142.223929,0.000000,0.000000
C16-21,-116.181004,0.000000,0.000000
C16-22,-118.877702,0.000000,0.000000
C16-23,-108.636018,0.000000,0.000000
C16-24,-109.699343,0.000000,0.000000
C17-1,-89.357042,0.000000,0.000000
C17-2,-50.659524,0.000000,0.000000
C17-3,-52.923572,0.000000,0.000000
C17-4,-52.571087,0.000000,0.000000
C17-5,-60.027339,0.000000,0.000000
C17-6,-70.646861,0.000000,0.000000
C17-7,-67.310219,0.000000,0.000000
C17-8,-57.654294,0.000000,0.000000
C17-9,-80.120264,0.000000,0.000000
C17-10,-84.437823,0.000000,0.000000
C17-11,-91.770739,0.000000,0.000000
C17-12,-86.437948,0.000000,0.000000
C17-13,-81.410435,0.000000,0.000000
C17-14,-85.202340,0.000000,0.000000
C17-15,-83.566959,0.000000,0.000000
C17-16,-91.108675,0.000000,0.000000
C17-17,-121.017171,0.000000,0.000000
C17-18,-155.264771,0.000000,0.000000
C17-19,-127.213464,0.000000,0.000000
C17-20,-153.573543,0.000000,0.000000
C17-21,-112.968768,0.000000,0.000000
C17-22,-100.709875,0.000000,0.000000
C17-23,-106.783214,0.000000,0.000000
C17-24,-105.696931,0.000000,0.000000
C18-1,-28.940987,0.000000,0.000000
C18-2,32.831630,0.000000,0.000000
C18-3,30.921542,0.000000,0.000000
C18-4,30.053832,0.000000,0.000000
C18-5,27.411250,0.000000,0.000000
C18-6,25.298873,0.000000,0.000000
C18-7,25.643499,0.000000,0.000000
C18-8,36.837595,0.000000,0.000000
C18-9,29.386524,0.000000,0.000000
C18-10,35.803449,0.000000,0.000000
C18-11,37.640307,0.000000,0.000000
C18-12,39.984305,0.000000,0.000000
C18-13,41.369635,0.000000,0.000000
C18-14,39.802375,0.000000,0.000000
C18-15,38.968654,0.000000,0.000000
C18-16,24.250753,0.000000,0.000000
C18-17,-35.195112,0.000000,0.000000
C18-18,-119.772264,0.000000,0.000000
C18-19,-38.189632,0.000000,0.000000
C18-20,-178.590398,0.000000,0.000000
C18-21,21.626147,0.000000,0.000000
C18-22,-2.440717,0.000000,0.000000
C18-23,4.264289,0.000000,0.000000
C18-24,-9.826200,0.000000,0.000000
C19-1,-109.254589,0.000000,0.000000
C19-2,-58.902035,0.000000,0.000000
C19-3,-57.614504,0.000000,0.000000
C19-4,-56.904815,0.000000,0.000000
C19-5,-80.173117,0.000000,0.000000
C19-6,-106.014936,0.000000,0.000000
C19-7,-120.365571,0.000000,0.000000
C19-8,-44.309890,0.000000,0.000000
C19-9,-143.553260,0.000000,0.000000
C19-10,-118.004221,0.000000,0.000000
C19-11,-123.771366,0.000000,0.000000
C19-12,-113.583409,0.000000,0.000000
C19-13,-106.254738,0.000000,0.000000
C19-14,-110.823302,0.000000,0.000000
C19-15,-108.216895,0.000000,0.000000
C19-16,-122.941077,0.000000,0.000000
C19-17,-179.806887,0.000000,0.000000
C19-18,-124.964915,0.000000,0.000000
C19-19,-140.847297,0.000000,0.000000
C19-20,-79.280140,0.000000,0.000000
C19-21,-165.530962,0.000000,0.000000
C19-22,-155.052838,0.000000,0.000000
C19-23,-180.671400,0.000000,0.000000
C19-24,-181.213164,0.000000,0.000000
C20-1,-43.530723,0.000000,0.000000
C20-2,19.876345,0.000000,0.000000
C20-3,18.271823,0.000000,0.000000
C20-4,17.572290,0.000000,0.000000
C20-5,10.205074,0.000000,0.000000
C20-6,2.824631,0.000000,0.000000
C20-7,0.205234,0.000000,0.000000
C20-8,26.777554,0.000000,0.000000
C20-9,-0.921878,0.000000,0.000000
C20-10,10.593545,0.000000,0.000000
C20-11,11.196125,0.000000,0.000000
C20-12,15.578658,0.000000,0.000000
C20-13,18.438037,0.000000,0.000000
C20-14,15.969744,0.000000,0.000000
C20-15,15.693934,0.000000,0.000000
C20-16,5.785814,0.000000,0.000000
C20-17,-59.949274,0.000000,0.000000
C20-18,-106.134036,0.000000,0.000000
C20-19,-31.641704,0.000000,0.000000
C20-20,-158.430647,0.000000,0.000000
C20-21,15.920413,0.000000,0.000000
C20-22,-34.711320,0.000000,0.000000
C20-23,0.973246,0.000000,0.000000
C20-24,-16.935484,0.000000,0.000000
C21-1,-55.023567,0.000000,0.000000
C21-2,-31.465737,0.000000,0.000000
C21-3,-30.825323,0.000000,0.000000
C21-4,-30.471793,0.000000,0.000000
C21-5,-43.734414,0.000000,0.000000
C21-6,-58.419686,0.000000,0.000000
C21-7,-66.493207,0.000000,0.000000
C21-8,-23.005049,0.000000,0.000000
C21-9,-79.367071,0.000000,0.000000
C21-10,-64.615471,0.000000,0.000000
C21-11,-67.768701,0.000000,0.000000
C21-12,-61.897890,0.000000,0.000000
C21-13,-57.690914,0.000000,0.000000
C21-14,-60.351299,0.000000,0.000000
C21-15,-58.926418,0.000000,0.000000
C21-16,-76.919938,0.000000,0.000000
C21-17,-95.049961,0.000000,0.000000
C21-18,-101.055862,0.000000,0.000000
C21-19,-96.747628,0.000000,0.000000
C21-20,-49.240499,0.000000,0.000000
C21-21,-83.339201,0.000000,0.000000
C21-22,-86.711159,0.000000,0.000000
C21-23,-106.743397,0.000000,0.000000
C21-24,-112.457344,0.000000,0.000000
C22-1,-37.331165,0.000000,0.000000
C22-2,-46.048748,0.000000,0.000000
C22-3,-44.449470,0.000000,0.000000
C22-4,-43.669354,0.000000,0.000000
C22-5,-54.391743,0.000000,0.000000
C22-6,-66.693009,0.000000,0.000000
C22-7,-74.249337,0.000000,0.000000
C22-8,-40.423130,0.000000,0.000000
C22-9,-87.981100,0.000000,0.000000
C22-10,-77.887251,0.000000,0.000000
C22-11,-81.735380,0.000000,0.000000
C22-12,-77.607711,0.000000,0.000000
C22-13,-74.494764,0.000000,0.000000
C22-14,-76.099123,0.000000,0.000000
C22-15,-74.358292,0.000000,0.000000
C22-16,-88.953484,0.000000,0.000000
C22-17,-72.899783,0.000000,0.000000
C22-18,-54.114768,0.000000,0.000000
C22-19,-90.410553,0.000000,0.000000
C22-20,32.509686,0.000000,0.000000
C22-21,-101.702096,0.000000,0.000000
C22-22,-77.526885,0.000000,0.000000
C22-23,-119.549716,0.000000,0.000000
C22-24,-116.039760,0.000000,0.000000
C23-1,-108.004151,0.000000,0.000000
C23-2,-131.199410,0.000000,0.000000
C23-3,-126.168126,0.000000,0.000000
C23-4,-123.739993,0.000000,0.000000
C23-5,-147.529967,0.000000,0.000000
C23-6,-175.427780,0.000000,0.000000
C23-7,-193.644913,0.000000,0.000000
C23-8,-120.473762,0.000000,0.000000
C23-9,-228.800334,0.000000,0.000000
C23-10,-208.989668,0.000000,0.000000
C23-11,-219.359788,0.000000,0.000000
C23-12,-211.074393,0.000000,0.000000
C23-13,-204.574257,0.000000,0.000000
C23-14,-207.363005,0.000000,0.000000
C23-15,-202.669916,0.000000,0.000000
C23-16,-217.700963,0.000000,0.000000
C23-17,-173.717661,0.000000,0.000000
C23-18,-231.170862,0.000000,0.000000
C23-19,-211.845014,0.000000,0.000000
C23-20,-144.635096,0.000000,0.000000
C23-21,-227.121487,0.000000,0.000000
C23-22,-212.473825,0.000000,0.000000
C23-23,-233.908419,0.000000,0.000000
C23-24,-231.154739,0.000000,0.000000
C24-1,-10.641208,0.000000,0.000000
C24-2,86.095707,0.000000,0.000000
C24-3,86.755962,0.000000,0.000000
C24-4,79.778442,0.000000,0.000000
C24-5,57.790733,0.000000,0.000000
C24-6,36.571307,0.000000,0.000000
C24-7,71.705603,0.000000,0.000000
C24-8,90.303347,0.000000,0.000000
C24-9,79.653415,0.000000,0.000000
C24-10,65.364712,0.000000,0.000000
C24-11,83.601510,0.000000,0.000000
C24-12,80.504132,0.000000,0.000000
C24-13,77.351779,0.000000,0.000000
C24-14,78.356320,0.000000,0.000000
C24-15,73.227259,0.000000,0.000000
C24-16,51.719844,0.000000,0.000000
C24-17,-42.468114,0.000000,0.000000
C24-18,-31.557632,0.000000,0.000000
C24-19,-51.688775,0.000000,0.000000
C24-20,-67.865113,0.000000,0.000000
C24-21,70.941055,0.000000,0.000000
C24-22,66.026318,0.000000,0.000000
C24-23,-8.705496,0.000000,0.000000
C24-24,-33.953925,0.000000,0.000000
C25-1-1,-79.727553,0.000000,0.000000
C25-1-2,-58.748162,0.000000,0.000000
C25-1-3,-54.319053,0.000000,0.000000
C25-1-4,-54.601651,0.000000,0.000000
C25-1-5,-74.012261,0.000000,0.000000
C25-1-6,-103.047296,0.000000,0.000000
C25-1-7,-93.611358,0.000000,0.000000
C25-1-8,-52.181488,0.000000,0.000000
C25-1-9,-115.036746,0.000000,0.000000
C25-1-10,-107.959051,0.000000,0.000000
C25-1-11,-108.826616,0.000000,0.000000
C25-1-12,-103.393888,0.000000,0.000000
C25-1-13,-98.880845,0.000000,0.000000
C25-1-14,-99.868373,0.000000,0.000000
C25-1-15,-96.736252,0.000000,0.000000
C25-1-16,-95.333742,0.000000,0.000000
C25-1-17,-108.675102,0.000000,0.000000
C25-1-18,-126.445250,0.000000,0.000000
C25-1-19,-128.928613,0.000000,0.000000
C25-1-20,-125.675998,0.000000,0.000000
C25-1-21,-118.874351,0.000000,0.000000
C25-1-22,-110.816487,0.000000,0.000000
C25-1-23,-122.138085,0.000000,0.000000
C25-1-24,-136.391966,0.000000,0.000000
C25-2-1,-79.727553,0.000000,0.000000
C25-2-2,-58.748162,0.000000,0.000000
C25-2-3,-54.319053,0.000000,0.000000
C25-2-4,-54.601651,0.000000,0.000000
C25-2-5,-74.012261,0.000000,0.000000
C25-2-6,-103.047296,0.000000,0.000000
C25-2-7,-93.611358,0.000000,0.000000
C25-2-8,-52.181488,0.000000,0.000000
C25-2-9,-115.036746,0.000000,0.000000
C25-2-10,-107.959051,0.000000,0.000000
C25-2-11,-108.826616,0.000000,0.000000
C25-2-12,-103.393888,0.000000,0.000000
C25-2-13,-98.880845,0.000000,0.000000
C25-2-14,-99.868373,0.000000,0.000000
C25-2-15,-96.736252,0.000000,0.000000
C25-2-16,-95.333742,0.000000,0.000000
C25-2-17,-108.675102,0.000000,0.000000
C25-2-18,-126.445250,0.000000,0.000000
C25-2-19,-128.928613,0.000000,0.000000
C25-2-20,-125.675998,0.000000,0.000000
C25-2-21,-118.874351,0.000000,0.000000
C25-2-22,-110.816487,0.000000,0.000000
C25-2-23,-122.138085,0.000000,0.000000
C25-2-24,-136.391966,0.000000,0.000000
C26-1,44.740413,0.000000,0.000000
C26-2,-86.734784,0.000000,0.000000
C26-3,-90.135889,0.000000,0.000000
C26-4,-79.785200,0.000000,0.000000
C26-5,-19.828691,0.000000,0.000000
C26-6,56.101268,0.000000,0.000000
C26-7,-4.222844,0.000000,0.000000
C26-8,-110.393709,0.000000,0.000000
C26-9,11.124600,0.000000,0.000000
C26-10,1.881292,0.000000,0.000000
C26-11,-22.141729,0.000000,0.000000
C26-12,-33.018633,0.000000,0.000000
C26-13,-40.246210,0.000000,0.000000
C26-14,-36.367439,0.000000,0.000000
C26-15,-34.092940,0.000000,0.000000
C26-16,-15.891968,0.000000,0.000000
C26-17,103.574724,0.000000,0.000000
C26-18,110.905424,0.000000,0.000000
C26-19,134.900161,0.000000,0.000000
C26-20,148.181520,0.000000,0.000000
C26-21,0.234727,0.000000,0.000000
C26-22,-4.548042,0.000000,0.000000
C26-23,103.707860,0.000000,0.000000
C26-24,169.548360,0.000000,0.000000
C27-1,-292.528550,0.000000,0.000000
C27-2,-274.863940,0.000000,0.000000
C27-3,-259.214955,0.000000,0.000000
C27-4,-259.007792,0.000000,0.000000
C27-5,-329.870294,0.000000,0.000000
C27-6,-410.308618,0.000000,0.000000
C27-7,-417.172838,0.000000,0.000000
C27-8,-254.170881,0.000000,0.000000
C27-9,-496.217013,0.000000,0.000000
C27-10,-477.947513,0.000000,0.000000
C27-11,-486.786402,0.000000,0.000000
C27-12,-475.610977,0.000000,0.000000
C27-13,-466.690028,0.000000,0.000000
C27-14,-468.986686,0.000000,0.000000
C27-15,-461.857706,0.000000,0.000000
