,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-21,-14.774696,0.000000,0.000000
C9-22,-8.387042,0.000000,0.000000
C9-23,-2.790505,0.000000,0.000000
C9-24,2.947183,0.000000,0.000000
C10-1,-44.554531,0.000000,0.000000
C10-2,-43.852021,0.000000,0.000000
C10-3,-28.684032,0.000000,0.000000
C10-4,-33.309590,0.000000,0.000000
C10-5,-35.888336,0.000000,0.000000
C10-6,-33.022252,0.000000,0.000000
C10-7,-42.527123,0.000000,0.000000
C10-8,-51.720831,0.000000,0.000000
C10-9,-55.457966,0.000000,0.000000
C10-10,-59.610462,0.000000,0.000000
C10-11,-64.910375,0.000000,0.000000
C10-12,-68.391831,0.000000,0.000000
C10-13,-69.658130,0.000000,0.000000
C10-14,-69.916964,0.000000,0.000000
C10-15,-76.954526,0.000000,0.000000
C10-16,-81.835306,0.000000,0.000000
C10-17,-76.347403,0.000000,0.000000
C10-18,-65.182207,0.000000,0.000000
C10-19,-69.240835,0.000000,0.000000
C10-20,-67.892700,0.000000,0.000000
C10-21,-59.851113,0.000000,0.000000
C10-22,-52.166021,0.000000,0.000000
C10-23,-44.495397,0.000000,0.000000
C10-24,-36.676757,0.000000,0.000000
C11-1,-53.305916,0.000000,0.000000
C11-2,-51.269377,0.000000,0.000000
C11-3,-50.201677,0.000000,0.000000
C11-4,-49.845777,0.000000,0.000000
C11-5,-50.083043,0.000000,0.000000
C11-6,-53.048877,0.000000,0.000000
C11-7,-59.692344,0.000000,0.000000
C11-8,-64.872667,0.000000,0.000000
C11-9,-68.392123,0.000000,0.000000
C11-10,-71.278867,0.000000,0.000000
C11-11,-73.374723,0.000000,0.000000
C11-12,-74.363334,0.000000,0.000000
C11-13,-74.462196,0.000000,0.000000
C11-14,-74.679690,0.000000,0.000000
C11-15,-74.422651,0.000000,0.000000
C11-16,-72.939734,0.000000,0.000000
C11-17,-72.030212,0.000000,0.000000
C11-18,-0.704840,0.000000,0.000000
C11-19,6.676843,0.000000,0.000000
C11-20,-63.760127,0.000000,0.000000
C11-21,-20.288115,0.000000,0.000000
C11-22,-68.629389,0.000000,0.000000
C11-23,-62.677950,0.000000,0.000000
C11-24,-56.647422,0.000000,0.000000
C12-1-1,-88.431072,0.000000,0.000000
C12-1-2,-76.928666,0.000000,0.000000
C12-1-3,-90.347902,0.000000,0.000000
C12-1-4,-81.852259,0.000000,0.000000
C12-1-5,-78.561144,0.000000,0.000000
C12-1-6,-92.931711,0.000000,0.000000
C12-1-7,-99.937368,0.000000,0.000000
C12-1-8,-94.631699,0.000000,0.000000
C12-1-9,-87.846040,0.000000,0.000000
C12-1-10,-81.854735,0.000000,0.000000
C12-1-11,-74.775382,0.000000,0.000000
C12-1-12,-69.998971,0.000000,0.000000
C12-1-13,-68.624317,0.000000,0.000000
C12-1-14,-76.707330,0.000000,0.000000
C12-1-15,-77.855614,0.000000,0.000000
C12-1-16,-82.645668,0.000000,0.000000
C12-1-17,-99.788446,0.000000,0.000000
C12-1-18,-85.358976,0.000000,0.000000
C12-1-19,-85.442826,0.000000,0.000000
C12-1-20,-116.944757,0.000000,0.000000
C12-1-21,-92.441351,0.000000,0.000000
C12-1-22,-114.339123,0.000000,0.000000
C12-1-23,-106.728232,0.000000,0.000000
C12-1-24,-99.089075,0.000000,0.000000
C13-2-1,-37.797336,0.000000,0.000000
C13-2-2,-44.477218,0.000000,0.000000
C13-2-3,-28.529668,0.000000,0.000000
C13-2-4,-36.182540,0.000000,0.000000
C13-2-5,-40.035502,0.000000,0.000000
C13-2-6,-32.688030,0.000000,0.000000
C13-2-7,-41.414103,0.000000,0.000000
C13-2-8,-43.086776,0.000000,0.000000
C13-2-9,-33.106507,0.000000,0.000000
C13-2-10,-27.933623,0.000000,0.000000
C13-2-11,-28.675963,0.000000,0.000000
C13-2-12,-30.693405,0.000000,0.000000
C13-2-13,-32.902162,0.000000,0.000000
C13-2-14,-29.434175,0.000000,0.000000
C13-2-15,-40.277224,0.000000,0.000000
C13-2-16,-54.875622,0.000000,0.000000
C13-2-17,-66.679096,0.000000,0.000000
C13-2-18,-21.646086,0.000000,0.000000
C13-2-19,-19.130411,0.000000,0.000000
C13-2-20,-55.225367,0.000000,0.000000
C13-2-21,-28.737305,0.000000,0.000000
C13-2-22,-48.175272,0.000000,0.000000
C13-2-23,-41.693154,0.000000,0.000000
C13-2-24,-35.052020,0.000000,0.000000
C14-1,1.178257,0.000000,0.000000
C14-2,-36.950741,0.000000,0.000000
C14-3,52.125693,0.000000,0.000000
C14-4,9.363120,0.000000,0.000000
C14-5,-10.683777,0.000000,0.000000
C14-6,39.714545,0.000000,0.000000
C14-7,16.419776,0.000000,0.000000
C14-8,23.698391,0.000000,0.000000
C14-9,29.813693,0.000000,0.000000
C14-10,30.326005,0.000000,0.000000
C14-11,22.749611,0.000000,0.000000
C14-12,2.717541,0.000000,0.000000
C14-13,-15.355968,0.000000,0.000000
C14-14,4.215302,0.000000,0.000000
C14-15,-26.722302,0.000000,0.000000
C14-16,-61.958274,0.000000,0.000000
C14-17,-67.692962,0.000000,0.000000
C14-18,13.730578,0.000000,0.000000
C14-19,8.786030,0.000000,0.000000
C14-20,-19.701521,0.000000,0.000000
C14-21,11.800639,0.000000,0.000000
C14-22,17.806577,0.000000,0.000000
C14-23,30.496459,0.000000,0.000000
C14-24,39.707747,0.000000,0.000000
C15-1,15.980217,0.000000,0.000000
C15-2,-18.190909,0.000000,0.000000
C15-3,58.531061,0.000000,0.000000
C15-4,21.217526,0.000000,0.000000
C15-5,3.847322,0.000000,0.000000
C15-6,48.593690,0.000000,0.000000
C15-7,29.646223,0.000000,0.000000
C15-8,19.434634,0.000000,0.000000
C15-9,43.440036,0.000000,0.000000
C15-10,39.191857,0.000000,0.000000
C15-11,4.470874,0.000000,0.000000
C15-12,-12.613695,0.000000,0.000000
C15-13,-14.684793,0.000000,0.000000
C15-14,10.821177,0.000000,0.000000
C15-15,-27.152743,0.000000,0.000000
C15-16,-66.877494,0.000000,0.000000
C15-17,-72.032979,0.000000,0.000000
C15-18,5.703083,0.000000,0.000000
C15-19,10.990596,0.000000,0.000000
C15-20,-9.061727,0.000000,0.000000
C15-21,15.943012,0.000000,0.000000
C15-22,21.904472,0.000000,0.000000
C15-23,33.519992,0.000000,0.000000
C15-24,49.676038,0.000000,0.000000
C16-1,-96.793615,0.000000,0.000000
C16-2,-100.298699,0.000000,0.000000
C16-3,-66.738137,0.000000,0.000000
C16-4,-78.881146,0.000000,0.000000
C16-5,-85.398678,0.000000,0.000000
C16-6,-76.285537,0.000000,0.000000
C16-7,-96.595117,0.000000,0.000000
C16-8,-75.704052,0.000000,0.000000
C16-9,-75.680768,0.000000,0.000000
C16-10,-73.577030,0.000000,0.000000
C16-11,-66.128404,0.000000,0.000000
C16-12,-73.308666,0.000000,0.000000
C16-13,-84.714448,0.000000,0.000000
C16-14,-87.208100,0.000000,0.000000
C16-15,-99.841049,0.000000,0.000000
C16-16,-116.616085,0.000000,0.000000
C16-17,-132.768447,0.000000,0.000000
C16-18,-109.367314,0.000000,0.000000
C16-19,-119.415683,0.000000,0.000000
C16-20,-139.435550,0.000000,0.000000
C16-21,-111.308661,0.000000,0.000000
C16-22,-109.974319,0.000000,0.000000
C16-23,-94.912436,0.000000,0.000000
C16-24,-83.633589,0.000000,0.000000
C17-1,-81.772907,0.000000,0.000000
C17-2,-81.261628,0.000000,0.000000
C17-3,-60.238108,0.000000,0.000000
C17-4,-66.851553,0.000000,0.000000
C17-5,-70.652834,0.000000,0.000000
C17-6,-67.275173,0.000000,0.000000
C17-7,-83.173205,0.000000,0.000000
C17-8,-80.030820,0.000000,0.000000
C17-9,-61.853050,0.000000,0.000000
C17-10,-64.580155,0.000000,0.000000
C17-11,-84.677270,0.000000,0.000000
C17-12,-88.866472,0.000000,0.000000
C17-13,-84.033355,0.000000,0.000000
C17-14,-80.504602,0.000000,0.000000
C17-15,-100.277851,0.000000,0.000000
C17-16,-121.608003,0.000000,0.000000
C17-17,-137.172602,0.000000,0.000000
C17-18,-117.513441,0.000000,0.000000
C17-19,-117.178537,0.000000,0.000000
C17-20,-128.638517,0.000000,0.000000
C17-21,-107.105070,0.000000,0.000000
C17-22,-105.815863,0.000000,0.000000
C17-23,-91.844221,0.000000,0.000000
C17-24,-73.517983,0.000000,0.000000
C18-1,30.218607,0.000000,0.000000
C18-2,23.994403,0.000000,0.000000
C18-3,36.903481,0.000000,0.000000
C18-4,30.483792,0.000000,0.000000
C18-5,27.692153,0.000000,0.000000
C18-6,36.631071,0.000000,0.000000
C18-7,32.370980,0.000000,0.000000
C18-8,-22.338036,0.000000,0.000000
C18-9,51.807037,0.000000,0.000000
C18-10,45.114519,0.000000,0.000000
C18-11,-59.549494,0.000000,0.000000
C18-12,-51.895045,0.000000,0.000000
C18-13,23.511972,0.000000,0.000000
C18-14,52.694591,0.000000,0.000000
C18-15,-32.333717,0.000000,0.000000
C18-16,-108.612742,0.000000,0.000000
C18-17,-98.821622,0.000000,0.000000
C18-18,-79.594551,0.000000,0.000000
C18-19,-62.379565,0.000000,0.000000
C18-20,-45.286032,0.000000,0.000000
C18-21,-42.830530,0.000000,0.000000
C18-22,-37.873592,0.000000,0.000000
C18-23,-23.895762,0.000000,0.000000
C18-24,38.570288,0.000000,0.000000
C19-1,-125.833966,0.000000,0.000000
C19-2,-161.243843,0.000000,0.000000
C19-3,-51.515925,0.000000,0.000000
C19-4,-100.001818,0.000000,0.000000
C19-5,-123.774608,0.000000,0.000000
C19-6,-73.202063,0.000000,0.000000
C19-7,-112.546321,0.000000,0.000000
C19-8,-29.667624,0.000000,0.000000
C19-9,-97.674112,0.000000,0.000000
C19-10,-88.365544,0.000000,0.000000
C19-11,16.170701,0.000000,0.000000
C19-12,-18.696081,0.000000,0.000000
C19-13,-123.582389,0.000000,0.000000
C19-14,-135.687388,0.000000,0.000000
C19-15,-94.229633,0.000000,0.000000
C19-16,-69.961617,0.000000,0.000000
C19-17,-101.639787,0.000000,0.000000
C19-18,-16.042185,0.000000,0.000000
C19-19,-48.250088,0.000000,0.000000
C19-20,-113.851038,0.000000,0.000000
C19-21,-56.677491,0.000000,0.000000
C19-22,-54.294150,0.000000,0.000000
C19-23,-40.520216,0.000000,0.000000
C19-24,-82.496130,0.000000,0.000000
C20-1,3.538075,0.000000,0.000000
C20-2,-9.820195,0.000000,0.000000
C20-3,25.357805,0.000000,0.000000
C20-4,9.116226,0.000000,0.000000
C20-5,1.499847,0.000000,0.000000
C20-6,20.626413,0.000000,0.000000
C20-7,8.530309,0.000000,0.000000
C20-8,-14.652613,0.000000,0.000000
C20-9,27.245554,0.000000,0.000000
C20-10,29.133820,0.000000,0.000000
C20-11,-26.602071,0.000000,0.000000
C20-12,-24.260491,0.000000,0.000000
C20-13,22.302179,0.000000,0.000000
C20-14,40.787502,0.000000,0.000000
C20-15,-31.557847,0.000000,0.000000
C20-16,-99.745848,0.000000,0.000000
C20-17,-90.998741,0.000000,0.000000
C20-18,-65.124992,0.000000,0.000000
C20-19,-66.353297,0.000000,0.000000
C20-20,-64.464261,0.000000,0.000000
C20-21,-50.297158,0.000000,0.000000
C20-22,-45.260049,0.000000,0.000000
C20-23,-29.345680,0.000000,0.000000
C20-24,20.602443,0.000000,0.000000
C21-1,-69.330765,0.000000,0.000000
C21-2,-89.632342,0.000000,0.000000
C21-3,-27.064852,0.000000,0.000000
C21-4,-54.750254,0.000000,0.000000
C21-5,-68.305359,0.000000,0.000000
C21-6,-39.307896,0.000000,0.000000
C21-7,-62.057290,0.000000,0.000000
C21-8,-11.843573,0.000000,0.000000
C21-9,-45.658568,0.000000,0.000000
C21-10,-54.522118,0.000000,0.000000
C21-11,20.195676,0.000000,0.000000
C21-12,-0.619676,0.000000,0.000000
C21-13,-45.420326,0.000000,0.000000
C21-14,-37.970927,0.000000,0.000000
C21-15,-31.372747,0.000000,0.000000
C21-16,-39.939648,0.000000,0.000000
C21-17,-98.806840,0.000000,0.000000
C21-18,-46.685366,0.000000,0.000000
C21-19,-39.834643,0.000000,0.000000
C21-20,-73.235983,0.000000,0.000000
C21-21,-40.864900,0.000000,0.000000
C21-22,-38.651341,0.000000,0.000000
C21-23,-28.978549,0.000000,0.000000
C21-24,-44.444387,0.000000,0.000000
C22-1,-79.251860,0.000000,0.000000
C22-2,-94.516871,0.000000,0.000000
C22-3,-44.166268,0.000000,0.000000
C22-4,-66.073028,0.000000,0.000000
C22-5,-76.984051,0.000000,0.000000
C22-6,-55.206135,0.000000,0.000000
C22-7,-73.896690,0.000000,0.000000
C22-8,-5.120703,0.000000,0.000000
C22-9,-65.938709,0.000000,0.000000
C22-10,-76.862860,0.000000,0.000000
C22-11,37.194022,0.000000,0.000000
C22-12,12.694195,0.000000,0.000000
C22-13,-62.945704,0.000000,0.000000
C22-14,-64.838850,0.000000,0.000000
C22-15,-17.567584,0.000000,0.000000
C22-16,10.501780,0.000000,0.000000
C22-17,-59.957746,0.000000,0.000000
C22-18,-16.120470,0.000000,0.000000
C22-19,-7.804622,0.000000,0.000000
C22-20,-46.087423,0.000000,0.000000
C22-21,-17.811859,0.000000,0.000000
C22-22,-18.122963,0.000000,0.000000
C22-23,-16.118696,0.000000,0.000000
C22-24,-60.919803,0.000000,0.000000
C23-1,-208.564747,0.000000,0.000000
C23-2,-240.813916,0.000000,0.000000
C23-3,-129.428927,0.000000,0.000000
C23-4,-177.362463,0.000000,0.000000
C23-5,-201.503491,0.000000,0.000000
C23-6,-155.533920,0.000000,0.000000
C23-7,-205.188839,0.000000,0.000000
C23-8,-39.850003,0.000000,0.000000
C23-9,-167.818687,0.000000,0.000000
C23-10,-198.990346,0.000000,0.000000
C23-11,96.693131,0.000000,0.000000
C23-12,22.492024,0.000000,0.000000
C23-13,-123.247716,0.000000,0.000000
C23-14,-63.090267,0.000000,0.000000
C23-15,-36.933588,0.000000,0.000000
C23-16,-43.264084,0.000000,0.000000
C23-17,-159.330676,0.000000,0.000000
C23-18,-136.640097,0.000000,0.000000
C23-19,-174.463628,0.000000,0.000000
C23-20,-236.842497,0.000000,0.000000
C23-21,-171.138105,0.000000,0.000000
C23-22,-160.806962,0.000000,0.000000
C23-23,-137.796394,0.000000,0.000000
C23-24,-170.412929,0.000000,0.000000
C24-1,55.831471,0.000000,0.000000
C24-2,92.716529,0.000000,0.000000
C24-3,74.311862,0.000000,0.000000
C24-4,73.514905,0.000000,0.000000
C24-5,67.826011,0.000000,0.000000
C24-6,83.117735,0.000000,0.000000
C24-7,74.899415,0.000000,0.000000
C24-8,9.566951,0.000000,0.000000
C24-9,53.926723,0.000000,0.000000
C24-10,72.489819,0.000000,0.000000
C24-11,-54.927088,0.000000,0.000000
C24-12,-22.664409,0.000000,0.000000
C24-13,22.326478,0.000000,0.000000
C24-14,-1.944267,0.000000,0.000000
C24-15,-25.256343,0.000000,0.000000
C24-16,-36.725598,0.000000,0.000000
C24-17,70.460786,0.000000,0.000000
C24-18,10.076694,0.000000,0.000000
C24-19,17.055642,0.000000,0.000000
C24-20,68.977386,0.000000,0.000000
C24-21,59.947512,0.000000,0.000000
C24-22,63.779085,0.000000,0.000000
C24-23,68.492437,0.000000,0.000000
C24-24,72.657828,0.000000,0.000000
C25-1-1,-118.530091,0.000000,0.000000
C25-1-2,-119.109190,0.000000,0.000000
C25-1-3,-48.824051,0.000000,0.000000
C25-1-4,-79.122315,0.000000,0.000000
C25-1-5,-91.370082,0.000000,0.000000
C25-1-6,-70.222508,0.000000,0.000000
C25-1-7,-98.061420,0.000000,0.000000
C25-1-8,-9.116918,0.000000,0.000000
C25-1-9,-82.779316,0.000000,0.000000
C25-1-10,-90.151569,0.000000,0.000000
C25-1-11,44.110833,0.000000,0.000000
C25-1-12,22.041181,0.000000,0.000000
C25-1-13,-57.052569,0.000000,0.000000
C25-1-14,-40.776990,0.000000,0.000000
C25-1-15,-32.666663,0.000000,0.000000
C25-1-16,-52.717760,0.000000,0.000000
C25-1-17,-100.058176,0.000000,0.000000
C25-1-18,-55.826104,0.000000,0.000000
C25-1-19,-78.950831,0.000000,0.000000
C25-1-20,-137.915998,0.000000,0.000000
C25-1-21,-93.075150,0.000000,0.000000
C25-1-22,-84.256882,0.000000,0.000000
C25-1-23,-68.306786,0.000000,0.000000
C25-1-24,-73.529654,0.000000,0.000000
C25-2-1,-118.530091,0.000000,0.000000
C25-2-2,-119.109190,0.000000,0.000000
C25-2-3,-48.824051,0.000000,0.000000
C25-2-4,-79.122315,0.000000,0.000000
C25-2-5,-91.370082,0.000000,0.000000
C25-2-6,-70.222508,0.000000,0.000000
C25-2-7,-98.061420,0.000000,0.000000
C25-2-8,-9.116918,0.000000,0.000000
C25-2-9,-82.779316,0.000000,0.000000
C25-2-10,-90.151569,0.000000,0.000000
C25-2-11,44.110833,0.000000,0.000000
C25-2-12,22.041181,0.000000,0.000000
C25-2-13,-57.052569,0.000000,0.000000
C25-2-14,-40.776990,0.000000,0.000000
C25-2-15,-32.666663,0.000000,0.000000
C25-2-16,-52.717760,0.000000,0.000000
C25-2-17,-100.058176,0.000000,0.000000
C25-2-18,-55.826104,0.000000,0.000000
C25-2-19,-78.950831,0.000000,0.000000
C25-2-20,-137.915998,0.000000,0.000000
C25-2-21,-93.075150,0.000000,0.000000
C25-2-22,-84.256882,0.000000,0.000000
C25-2-23,-68.306786,0.000000,0.000000
C25-2-24,-73.529654,0.000000,0.000000
C26-1,46.044909,0.000000,0.000000
C26-2,70.501745,0.000000,0.000000
C26-3,-103.975213,0.000000,0.000000
C26-4,-41.679165,0.000000,0.000000
C26-5,-12.096444,0.000000,0.000000
C26-6,-77.204670,0.000000,0.000000
C26-7,-30.156360,0.000000,0.000000
C26-8,-155.850198,0.000000,0.000000
C26-9,-61.810515,0.000000,0.000000
C26-10,-72.949889,0.000000,0.000000
C26-11,-219.372877,0.000000,0.000000
C26-12,-210.003370,0.000000,0.000000
C26-13,-97.057467,0.000000,0.000000
C26-14,-105.889446,0.000000,0.000000
C26-15,-98.146175,0.000000,0.000000
C26-16,-42.814047,0.000000,0.000000
C26-17,45.986948,0.000000,0.000000
C26-18,-95.483960,0.000000,0.000000
C26-19,-65.389506,0.000000,0.000000
C26-20,5.884031,0.000000,0.000000
C26-21,-60.828215,0.000000,0.000000
C26-22,-69.309453,0.000000,0.000000
C26-23,-90.830146,0.000000,0.000000
C26-24,-69.256381,0.000000,0.000000
C27-1,-475.732858,0.000000,0.000000
C27-2,-500.000000,0.000000,0.000000
C27-3,-290.608071,0.000000,0.000000
C27-4,-387.766221,0.000000,0.000000
C27-5,-442.838608,0.000000,0.000000
C27-6,-340.506142,23.034550,0.000000
C27-7,-461.556755,0.000000,0.000000
C27-8,-120.310695,0.000000,0.000000
C27-9,-424.844754,0.000000,0.000000
C27-10,-452.109960,0.000000,0.000000
C27-11,107.248596,0.000000,0.000000
C27-12,3.685305,0.000000,0.000000
C27-13,-300.927573,0.000000,0.000000
C27-14,-226.996256,0.000000,0.000000
C27-15,-166.641176,0.000000,0.000000
C27-16,-154.986360,0.000000,0.000000
