,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,0.000000
310_PV_2,7,0.000000
310_PV_2,8,0.000000
310_PV_2,9,34.500000
310_PV_2,10,0.000000
310_PV_2,11,0.000000
310_PV_2,12,0.000000
310_PV_2,13,33.200000
310_PV_2,14,0.000000
310_PV_2,15,29.600000
310_PV_2,16,19.000000
310_PV_2,17,0.000000
310_PV_2,18,0.000000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,0.000000
324_PV_2,7,0.000000
324_PV_2,8,0.000000
324_PV_2,9,33.900000
324_PV_2,10,0.000000
324_PV_2,11,0.000000
324_PV_2,12,34.400000
324_PV_2,13,33.000000
324_PV_2,14,31.500000
324_PV_2,15,27.900000
324_PV_2,16,18.100000
324_PV_2,17,0.000000
324_PV_2,18,0.000000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,0.000000
324_PV_3,7,0.000000
324_PV_3,8,0.000000
324_PV_3,9,33.900000
324_PV_3,10,0.000000
324_PV_3,11,0.000000
324_PV_3,12,0.000000
324_PV_3,13,33.000000
324_PV_3,14,0.000000
324_PV_3,15,27.800000
324_PV_3,16,18.100000
324_PV_3,17,0.000000
324_PV_3,18,0.000000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,0.000000
319_PV_1,7,53.900000
319_PV_1,8,113.900000
319_PV_1,9,137.200000
319_PV_1,10,135.900000
319_PV_1,11,140.800000
319_PV_1,12,0.000000
319_PV_1,13,53.107760
319_PV_1,14,130.000000
319_PV_1,15,118.400000
319_PV_1,16,73.200000
319_PV_1,17,0.000000
319_PV_1,18,0.000000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,0.000000
308_RTPV_1,8,0.000000
308_RTPV_1,9,42.600000
308_RTPV_1,10,38.723347
308_RTPV_1,11,64.000000
308_RTPV_1,12,0.000000
308_RTPV_1,13,64.800000
308_RTPV_1,14,55.700000
308_RTPV_1,15,41.200000
308_RTPV_1,16,16.700000
308_RTPV_1,17,0.000000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,0.000000
313_RTPV_1,8,22.700000
313_RTPV_1,9,42.700000
313_RTPV_1,10,0.000000
313_RTPV_1,11,64.100000
313_RTPV_1,12,0.000000
313_RTPV_1,13,64.800000
313_RTPV_1,14,55.700000
313_RTPV_1,15,41.100000
313_RTPV_1,16,16.600000
313_RTPV_1,17,0.000000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,0.000000
313_RTPV_2,8,15.700000
313_RTPV_2,9,0.000000
313_RTPV_2,10,37.100000
313_RTPV_2,11,43.100000
313_RTPV_2,12,44.400000
313_RTPV_2,13,0.000000
313_RTPV_2,14,36.700000
313_RTPV_2,15,12.908162
313_RTPV_2,16,11.100000
313_RTPV_2,17,0.000000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,0.000000
313_RTPV_3,8,14.700000
313_RTPV_3,9,0.000000
313_RTPV_3,10,38.400000
313_RTPV_3,11,43.800000
313_RTPV_3,12,0.000000
313_RTPV_3,13,0.000000
313_RTPV_3,14,38.000000
313_RTPV_3,15,27.200000
313_RTPV_3,16,11.100000
313_RTPV_3,17,0.000000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,0.000000
313_RTPV_4,8,15.100000
313_RTPV_4,9,0.000000
313_RTPV_4,10,0.000000
313_RTPV_4,11,41.800000
313_RTPV_4,12,43.800000
313_RTPV_4,13,0.000000
313_RTPV_4,14,36.700000
313_RTPV_4,15,0.000000
313_RTPV_4,16,10.600000
313_RTPV_4,17,0.000000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,0.000000
313_RTPV_5,8,15.400000
313_RTPV_5,9,28.100000
313_RTPV_5,10,0.000000
313_RTPV_5,11,43.100000
313_RTPV_5,12,44.200000
313_RTPV_5,13,0.000000
313_RTPV_5,14,36.700000
313_RTPV_5,15,0.000000
313_RTPV_5,16,11.100000
313_RTPV_5,17,0.000000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,0.000000
313_RTPV_6,8,15.200000
313_RTPV_6,9,27.700000
313_RTPV_6,10,36.100000
313_RTPV_6,11,41.200000
313_RTPV_6,12,42.400000
313_RTPV_6,13,41.200000
313_RTPV_6,14,36.100000
313_RTPV_6,15,0.000000
313_RTPV_6,16,10.600000
313_RTPV_6,17,0.000000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,0.000000
313_RTPV_7,8,0.000000
313_RTPV_7,9,0.000000
313_RTPV_7,10,37.400000
313_RTPV_7,11,43.600000
313_RTPV_7,12,45.100000
313_RTPV_7,13,0.000000
313_RTPV_7,14,0.000000
313_RTPV_7,15,0.000000
313_RTPV_7,16,11.200000
313_RTPV_7,17,0.000000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,0.000000
313_RTPV_8,8,15.000000
313_RTPV_8,9,27.800000
313_RTPV_8,10,0.000000
313_RTPV_8,11,41.500000
313_RTPV_8,12,42.700000
313_RTPV_8,13,41.400000
313_RTPV_8,14,36.200000
313_RTPV_8,15,0.000000
313_RTPV_8,16,9.200000
313_RTPV_8,17,0.000000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,0.000000
313_RTPV_9,8,15.900000
313_RTPV_9,9,28.500000
313_RTPV_9,10,37.400000
313_RTPV_9,11,43.600000
313_RTPV_9,12,0.000000
313_RTPV_9,13,42.800000
313_RTPV_9,14,0.000000
313_RTPV_9,15,27.200000
313_RTPV_9,16,11.200000
313_RTPV_9,17,0.000000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,0.000000
313_RTPV_10,8,16.000000
313_RTPV_10,9,29.100000
313_RTPV_10,10,38.400000
313_RTPV_10,11,42.100000
313_RTPV_10,12,42.800000
313_RTPV_10,13,0.000000
313_RTPV_10,14,35.900000
313_RTPV_10,15,27.000000
313_RTPV_10,16,11.100000
313_RTPV_10,17,0.000000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.000000
313_RTPV_11,7,0.000000
313_RTPV_11,8,16.100000
313_RTPV_11,9,29.300000
313_RTPV_11,10,38.600000
313_RTPV_11,11,42.500000
313_RTPV_11,12,43.300000
313_RTPV_11,13,41.100000
313_RTPV_11,14,36.400000
313_RTPV_11,15,0.000000
313_RTPV_11,16,11.300000
313_RTPV_11,17,0.000000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,0.100000
313_RTPV_12,8,6.500000
313_RTPV_12,9,11.800000
313_RTPV_12,10,15.300000
313_RTPV_12,11,18.000000
313_RTPV_12,12,18.400000
313_RTPV_12,13,17.500000
313_RTPV_12,14,15.200000
313_RTPV_12,15,0.000000
313_RTPV_12,16,4.200000
313_RTPV_12,17,0.000000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,0.100000
320_RTPV_1,8,0.000000
320_RTPV_1,9,11.800000
320_RTPV_1,10,0.000000
320_RTPV_1,11,0.000000
320_RTPV_1,12,0.000000
320_RTPV_1,13,0.000000
320_RTPV_1,14,0.000000
320_RTPV_1,15,0.000000
320_RTPV_1,16,4.100000
320_RTPV_1,17,0.000000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,0.100000
320_RTPV_2,8,6.500000
320_RTPV_2,9,0.000000
320_RTPV_2,10,0.000000
320_RTPV_2,11,0.000000
320_RTPV_2,12,0.000000
320_RTPV_2,13,0.000000
320_RTPV_2,14,0.000000
320_RTPV_2,15,0.000000
320_RTPV_2,16,4.100000
320_RTPV_2,17,0.000000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,0.200000
320_RTPV_3,8,7.000000
320_RTPV_3,9,12.300000
320_RTPV_3,10,0.000000
320_RTPV_3,11,18.600000
320_RTPV_3,12,0.000000
320_RTPV_3,13,0.000000
320_RTPV_3,14,0.000000
320_RTPV_3,15,11.200000
320_RTPV_3,16,4.700000
320_RTPV_3,17,0.000000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,0.200000
313_RTPV_13,8,6.900000
313_RTPV_13,9,12.600000
313_RTPV_13,10,16.200000
313_RTPV_13,11,18.700000
313_RTPV_13,12,19.200000
313_RTPV_13,13,0.000000
313_RTPV_13,14,15.800000
313_RTPV_13,15,0.000000
313_RTPV_13,16,4.700000
313_RTPV_13,17,0.000000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,0.000000
320_RTPV_4,8,6.700000
320_RTPV_4,9,0.000000
320_RTPV_4,10,0.000000
320_RTPV_4,11,17.300000
320_RTPV_4,12,0.000000
320_RTPV_4,13,0.000000
320_RTPV_4,14,14.700000
320_RTPV_4,15,0.000000
320_RTPV_4,16,4.600000
320_RTPV_4,17,0.000000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,0.000000
320_RTPV_5,8,7.400000
320_RTPV_5,9,0.000000
320_RTPV_5,10,0.000000
320_RTPV_5,11,0.000000
320_RTPV_5,12,0.000000
320_RTPV_5,13,0.000000
320_RTPV_5,14,0.000000
320_RTPV_5,15,0.000000
320_RTPV_5,16,5.200000
320_RTPV_5,17,0.000000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,0.100000
320_RTPV_6,8,2.500000
320_RTPV_6,9,0.000000
320_RTPV_6,10,0.000000
320_RTPV_6,11,6.500000
320_RTPV_6,12,0.000000
320_RTPV_6,13,0.000000
320_RTPV_6,14,0.000000
320_RTPV_6,15,3.900000
320_RTPV_6,16,1.500000
320_RTPV_6,17,0.000000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,10.600000
309_WIND_1,2,11.700000
309_WIND_1,3,19.000000
309_WIND_1,4,20.900000
309_WIND_1,5,21.900000
309_WIND_1,6,19.800000
309_WIND_1,7,13.700000
309_WIND_1,8,3.600000
309_WIND_1,9,0.000000
309_WIND_1,10,0.000000
309_WIND_1,11,0.000000
309_WIND_1,12,0.900000
309_WIND_1,13,0.000000
309_WIND_1,14,0.100000
309_WIND_1,15,0.000000
309_WIND_1,16,5.900000
309_WIND_1,17,74.100000
309_WIND_1,18,130.800000
309_WIND_1,19,106.100000
309_WIND_1,20,115.300000
309_WIND_1,21,117.800000
309_WIND_1,22,142.600000
309_WIND_1,23,143.500000
309_WIND_1,24,138.600000
317_WIND_1,1,575.300000
317_WIND_1,2,588.600000
317_WIND_1,3,596.100000
317_WIND_1,4,651.500000
317_WIND_1,5,689.100000
317_WIND_1,6,680.400000
317_WIND_1,7,641.900000
317_WIND_1,8,569.589339
317_WIND_1,9,604.900000
317_WIND_1,10,715.100000
317_WIND_1,11,146.984688
317_WIND_1,12,718.200000
317_WIND_1,13,544.900000
317_WIND_1,14,432.190414
317_WIND_1,15,444.000000
317_WIND_1,16,460.000000
317_WIND_1,17,680.300000
317_WIND_1,18,784.141417
317_WIND_1,19,789.515788
317_WIND_1,20,786.371808
317_WIND_1,21,781.903399
317_WIND_1,22,769.961039
317_WIND_1,23,784.900000
317_WIND_1,24,771.600000
303_WIND_1,1,13.700000
303_WIND_1,2,6.200000
303_WIND_1,3,1.400000
303_WIND_1,4,0.400000
303_WIND_1,5,0.300000
303_WIND_1,6,2.100000
303_WIND_1,7,8.300000
303_WIND_1,8,8.600000
303_WIND_1,9,26.400000
303_WIND_1,10,0.000000
303_WIND_1,11,87.000000
303_WIND_1,12,-0.000000
303_WIND_1,13,60.000000
303_WIND_1,14,121.700000
303_WIND_1,15,334.700000
303_WIND_1,16,420.060140
303_WIND_1,17,439.522214
303_WIND_1,18,438.343163
303_WIND_1,19,429.616335
303_WIND_1,20,438.687951
303_WIND_1,21,461.183336
303_WIND_1,22,381.214949
303_WIND_1,23,326.736286
303_WIND_1,24,222.745081
