,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-5,-44.207444,0.000000,0.000000
C8-6,-45.589878,0.000000,0.000000
C8-7,-45.560119,0.000000,0.000000
C8-8,-48.001435,0.000000,0.000000
C8-9,-49.203966,0.000000,0.000000
C8-10,-71.273747,0.000000,0.000000
C8-11,-62.202066,0.000000,0.000000
C8-12,-77.253597,0.000000,0.000000
C8-13,-67.642425,0.000000,0.000000
C8-14,-68.035652,0.000000,0.000000
C8-15,-67.971341,0.000000,0.000000
C8-16,-46.526404,0.000000,0.000000
C8-17,-56.935086,0.000000,0.000000
C8-18,-60.585227,0.000000,0.000000
C8-19,-56.992325,0.000000,0.000000
C8-20,-67.834077,0.000000,0.000000
C8-21,-66.178471,0.000000,0.000000
C8-22,-63.543346,0.000000,0.000000
C8-23,-59.779064,0.000000,0.000000
C8-24,-56.298817,0.000000,0.000000
C9-1,-38.209732,0.000000,0.000000
C9-2,-36.539201,0.000000,0.000000
C9-3,-35.439433,0.000000,0.000000
C9-4,-33.477002,0.000000,0.000000
C9-5,-33.847500,0.000000,0.000000
C9-6,-34.870936,0.000000,0.000000
C9-7,-35.185153,0.000000,0.000000
C9-8,-41.297677,0.000000,0.000000
C9-9,-52.646216,0.000000,0.000000
C9-10,-70.233030,0.000000,0.000000
C9-11,-64.168832,0.000000,0.000000
C9-12,-72.690131,0.000000,0.000000
C9-13,-66.093460,0.000000,0.000000
C9-14,-58.572899,0.000000,0.000000
C9-15,-48.432583,0.000000,0.000000
C9-16,-11.534786,0.000000,0.000000
C9-17,-8.272458,0.000000,0.000000
C9-18,-2.352627,0.000000,0.000000
C9-19,-1.612274,0.000000,0.000000
C9-20,-14.544015,0.000000,0.000000
C9-21,-12.701862,0.000000,0.000000
C9-22,-6.987834,0.000000,0.000000
C9-23,-6.845184,0.000000,0.000000
C9-24,-11.336728,0.000000,0.000000
C10-1,-60.683613,0.000000,0.000000
C10-2,-56.885969,0.000000,0.000000
C10-3,-54.584831,0.000000,0.000000
C10-4,-51.611011,0.000000,0.000000
C10-5,-52.046271,0.000000,0.000000
C10-6,-53.893222,0.000000,0.000000
C10-7,-54.488267,0.000000,0.000000
C10-8,-59.851489,0.000000,0.000000
C10-9,-71.083834,0.000000,0.000000
C10-10,-85.148521,0.000000,0.000000
C10-11,-84.583030,0.000000,0.000000
C10-12,-91.611124,0.000000,0.000000
C10-13,-89.169349,0.000000,0.000000
C10-14,-85.228923,0.000000,0.000000
C10-15,-78.979667,0.000000,0.000000
C10-16,-56.066596,0.000000,0.000000
C10-17,-53.522552,0.000000,0.000000
C10-18,-52.946716,0.000000,0.000000
C10-19,-52.684284,0.000000,0.000000
C10-20,-59.426207,0.000000,0.000000
C10-21,-56.990898,0.000000,0.000000
C10-22,-50.365359,0.000000,0.000000
C10-23,-46.701367,0.000000,0.000000
C10-24,-45.476427,0.000000,0.000000
C11-1,-52.831382,0.000000,0.000000
C11-2,-48.876938,0.000000,0.000000
C11-3,-46.603132,0.000000,0.000000
C11-4,-44.111832,0.000000,0.000000
C11-5,-44.408415,0.000000,0.000000
C11-6,-46.128599,0.000000,0.000000
C11-7,-46.662449,0.000000,0.000000
C11-8,-48.758304,0.000000,0.000000
C11-9,-54.156121,0.000000,0.000000
C11-10,-59.395761,0.000000,0.000000
C11-11,-63.350206,0.000000,0.000000
C11-12,-66.493989,0.000000,0.000000
C11-13,-68.313034,0.000000,0.000000
C11-14,-69.618001,0.000000,0.000000
C11-15,-70.052990,0.000000,0.000000
C11-16,-69.875040,0.000000,0.000000
C11-17,-70.033217,0.000000,0.000000
C11-18,-74.758779,0.000000,0.000000
C11-19,-74.798323,0.000000,0.000000
C11-20,-73.335179,0.000000,0.000000
C11-21,-71.516134,0.000000,0.000000
C11-22,-67.324423,0.000000,0.000000
C11-23,-62.163872,0.000000,0.000000
C11-24,-56.251977,0.000000,0.000000
C12-1-1,-72.928812,0.000000,0.000000
C12-1-2,-67.248608,0.000000,0.000000
C12-1-3,-64.436903,0.000000,0.000000
C12-1-4,-61.192971,0.000000,0.000000
C12-1-5,-61.616385,0.000000,0.000000
C12-1-6,-63.901787,0.000000,0.000000
C12-1-7,-64.273143,0.000000,0.000000
C12-1-8,-65.200969,0.000000,0.000000
C12-1-9,-44.709422,0.000000,0.000000
C12-1-10,-59.640440,0.000000,0.000000
C12-1-11,-47.369835,0.000000,0.000000
C12-1-12,-89.513765,0.000000,0.000000
C12-1-13,-55.148776,0.000000,0.000000
C12-1-14,-65.068864,0.000000,0.000000
C12-1-15,-77.756222,0.000000,0.000000
C12-1-16,-92.278659,0.000000,0.000000
C12-1-17,-110.116544,0.000000,0.000000
C12-1-18,-120.622922,0.000000,0.000000
C12-1-19,-118.371932,0.000000,0.000000
C12-1-20,-118.467139,0.000000,0.000000
C12-1-21,-116.284481,0.000000,0.000000
C12-1-22,-112.858057,0.000000,0.000000
C12-1-23,-104.831036,0.000000,0.000000
C12-1-24,-93.938871,0.000000,0.000000
C13-2-1,-52.175902,0.000000,0.000000
C13-2-2,-48.491981,0.000000,0.000000
C13-2-3,-45.919314,0.000000,0.000000
C13-2-4,-43.263846,0.000000,0.000000
C13-2-5,-43.542742,0.000000,0.000000
C13-2-6,-45.330735,0.000000,0.000000
C13-2-7,-46.223535,0.000000,0.000000
C13-2-8,-50.258695,0.000000,0.000000
C13-2-9,-40.932273,0.000000,0.000000
C13-2-10,-42.285375,0.000000,0.000000
C13-2-11,-38.643452,0.000000,0.000000
C13-2-12,-67.944002,0.000000,0.000000
C13-2-13,-41.816489,0.000000,0.000000
C13-2-14,-44.086561,0.000000,0.000000
C13-2-15,-46.929257,0.000000,0.000000
C13-2-16,-56.485435,0.000000,0.000000
C13-2-17,-55.722115,0.000000,0.000000
C13-2-18,-56.405867,0.000000,0.000000
C13-2-19,-58.750498,0.000000,0.000000
C13-2-20,-55.190565,0.000000,0.000000
C13-2-21,-53.065724,0.000000,0.000000
C13-2-22,-46.566176,0.000000,0.000000
C13-2-23,-42.373014,0.000000,0.000000
C13-2-24,-39.265811,0.000000,0.000000
C14-1,-81.770320,0.000000,0.000000
C14-2,-77.178678,0.000000,0.000000
C14-3,-72.319466,0.000000,0.000000
C14-4,-67.214680,0.000000,0.000000
C14-5,-67.652380,0.000000,0.000000
C14-6,-70.767514,0.000000,0.000000
C14-7,-72.268979,0.000000,0.000000
C14-8,-81.876761,0.000000,0.000000
C14-9,-78.990613,0.000000,0.000000
C14-10,-118.235720,0.000000,0.000000
C14-11,-95.731962,0.000000,0.000000
C14-12,-131.351220,0.000000,0.000000
C14-13,-101.994961,0.000000,0.000000
C14-14,-104.017948,0.000000,0.000000
C14-15,-54.573468,0.000000,0.000000
C14-16,-29.965875,0.000000,0.000000
C14-17,-11.313095,0.000000,0.000000
C14-18,4.904470,0.000000,0.000000
C14-19,-4.327686,0.000000,0.000000
C14-20,-4.407238,0.000000,0.000000
C14-21,-0.450610,0.000000,0.000000
C14-22,16.616708,0.000000,0.000000
C14-23,16.645175,0.000000,0.000000
C14-24,6.263258,0.000000,0.000000
C15-1,-69.160949,0.000000,0.000000
C15-2,-66.268800,0.000000,0.000000
C15-3,-62.657680,0.000000,0.000000
C15-4,-58.695966,0.000000,0.000000
C15-5,-59.231838,0.000000,0.000000
C15-6,-61.454461,0.000000,0.000000
C15-7,-64.538356,0.000000,0.000000
C15-8,-85.289342,0.000000,0.000000
C15-9,-83.829544,0.000000,0.000000
C15-10,-101.665799,0.000000,0.000000
C15-11,-119.532835,0.000000,0.000000
C15-12,-117.461562,0.000000,0.000000
C15-13,-80.650673,0.000000,0.000000
C15-14,-108.127075,0.000000,0.000000
C15-15,-48.806724,0.000000,0.000000
C15-16,-25.764243,0.000000,0.000000
C15-17,-4.685039,0.000000,0.000000
C15-18,15.025092,0.000000,0.000000
C15-19,5.345777,0.000000,0.000000
C15-20,5.736772,0.000000,0.000000
C15-21,10.665070,0.000000,0.000000
C15-22,30.327697,0.000000,0.000000
C15-23,31.492852,0.000000,0.000000
C15-24,21.112946,0.000000,0.000000
C16-1,-123.140960,0.000000,0.000000
C16-2,-114.618140,0.000000,0.000000
C16-3,-109.224518,0.000000,0.000000
C16-4,-102.905462,0.000000,0.000000
C16-5,-103.629312,0.000000,0.000000
C16-6,-107.753096,0.000000,0.000000
C16-7,-108.267622,0.000000,0.000000
C16-8,-112.003901,0.000000,0.000000
C16-9,-87.467715,0.000000,0.000000
C16-10,-153.569554,0.000000,0.000000
C16-11,-114.034513,0.000000,0.000000
C16-12,-175.035402,0.000000,0.000000
C16-13,-129.303675,0.000000,0.000000
C16-14,-146.161305,0.000000,0.000000
C16-15,-115.038069,0.000000,0.000000
C16-16,-99.677802,0.000000,0.000000
C16-17,-116.747475,0.000000,0.000000
C16-18,-119.299546,0.000000,0.000000
C16-19,-119.774431,0.000000,0.000000
C16-20,-126.928793,0.000000,0.000000
C16-21,-122.801803,0.000000,0.000000
C16-22,-111.429541,0.000000,0.000000
C16-23,-103.981153,0.000000,0.000000
C16-24,-99.450596,0.000000,0.000000
C17-1,-110.345243,0.000000,0.000000
C17-2,-103.547033,0.000000,0.000000
C17-3,-99.419946,0.000000,0.000000
C17-4,-94.260856,0.000000,0.000000
C17-5,-95.084328,0.000000,0.000000
C17-6,-98.302411,0.000000,0.000000
C17-7,-100.422753,0.000000,0.000000
C17-8,-115.466915,0.000000,0.000000
C17-9,-92.378158,0.000000,0.000000
C17-10,-136.754758,0.000000,0.000000
C17-11,-138.187123,0.000000,0.000000
C17-12,-160.940478,0.000000,0.000000
C17-13,-107.643955,0.000000,0.000000
C17-14,-150.331158,0.000000,0.000000
C17-15,-109.186102,0.000000,0.000000
C17-16,-95.414077,0.000000,0.000000
C17-17,-110.021468,0.000000,0.000000
C17-18,-109.029359,0.000000,0.000000
C17-19,-109.958009,0.000000,0.000000
C17-20,-116.634872,0.000000,0.000000
C17-21,-111.521851,0.000000,0.000000
C17-22,-97.515927,0.000000,0.000000
C17-23,-88.914052,0.000000,0.000000
C17-24,-84.381455,0.000000,0.000000
C18-1,-70.689322,0.000000,0.000000
C18-2,-72.256993,0.000000,0.000000
C18-3,-72.854804,0.000000,0.000000
C18-4,-71.842944,0.000000,0.000000
C18-5,-73.390840,0.000000,0.000000
C18-6,-72.880643,0.000000,0.000000
C18-7,-76.102654,0.000000,0.000000
C18-8,-95.041531,0.000000,0.000000
C18-9,-80.987329,0.000000,0.000000
C18-10,-113.825487,0.000000,0.000000
C18-11,-232.265746,0.000000,0.000000
C18-12,-138.820573,0.000000,0.000000
C18-13,-92.405231,0.000000,0.000000
C18-14,-160.992662,0.000000,0.000000
C18-15,-35.322895,0.000000,0.000000
C18-16,-32.903468,0.000000,0.000000
C18-17,-48.880516,0.000000,0.000000
C18-18,-14.031574,0.000000,0.000000
C18-19,-24.691831,0.000000,0.000000
C18-20,-27.353965,0.000000,0.000000
C18-21,-14.606632,0.000000,0.000000
C18-22,24.900019,0.000000,0.000000
C18-23,37.945610,0.000000,0.000000
C18-24,32.752075,0.000000,0.000000
C19-1,-134.221959,0.000000,0.000000
C19-2,-119.539826,0.000000,0.000000
C19-3,-108.689180,0.000000,0.000000
C19-4,-98.277198,0.000000,0.000000
C19-5,-97.890851,0.000000,0.000000
C19-6,-105.639967,0.000000,0.000000
C19-7,-104.433947,0.000000,0.000000
C19-8,-98.839131,0.000000,0.000000
C19-9,-85.470998,0.000000,0.000000
C19-10,-157.979787,0.000000,0.000000
C19-11,22.499271,0.000000,0.000000
C19-12,-167.566049,0.000000,0.000000
C19-13,-138.893405,0.000000,0.000000
C19-14,-89.186591,0.000000,0.000000
C19-15,-134.288642,0.000000,0.000000
C19-16,-96.740209,0.000000,0.000000
C19-17,-79.180054,0.000000,0.000000
C19-18,-100.363502,0.000000,0.000000
C19-19,-99.410286,0.000000,0.000000
C19-20,-103.982067,0.000000,0.000000
C19-21,-108.645780,0.000000,0.000000
C19-22,-119.712851,0.000000,0.000000
C19-23,-125.281588,0.000000,0.000000
C19-24,-125.939413,0.000000,0.000000
C20-1,-93.417713,0.000000,0.000000
C20-2,-91.922048,0.000000,0.000000
C20-3,-90.270173,0.000000,0.000000
C20-4,-87.197926,0.000000,0.000000
C20-5,-88.568866,0.000000,0.000000
C20-6,-89.667422,0.000000,0.000000
C20-7,-90.037102,0.000000,0.000000
C20-8,-88.890354,0.000000,0.000000
C20-9,-72.265155,0.000000,0.000000
C20-10,-143.692769,0.000000,0.000000
C20-11,-189.364673,0.000000,0.000000
C20-12,-163.856681,0.000000,0.000000
C20-13,-130.878310,0.000000,0.000000
C20-14,-153.585961,0.000000,0.000000
C20-15,-45.717452,0.000000,0.000000
C20-16,-40.476909,0.000000,0.000000
C20-17,-60.827585,0.000000,0.000000
C20-18,-32.273995,0.000000,0.000000
C20-19,-42.128250,0.000000,0.000000
C20-20,-45.638543,0.000000,0.000000
C20-21,-34.642646,0.000000,0.000000
C20-22,0.185961,0.000000,0.000000
C20-23,11.182673,0.000000,0.000000
C20-24,5.985512,0.000000,0.000000
C21-1,-86.088479,0.000000,0.000000
C21-2,-77.893785,0.000000,0.000000
C21-3,-71.807453,0.000000,0.000000
C21-4,-65.758897,0.000000,0.000000
C21-5,-65.747300,0.000000,0.000000
C21-6,-70.089449,0.000000,0.000000
C21-7,-74.924007,0.000000,0.000000
C21-8,-70.265903,0.000000,0.000000
C21-9,-63.082976,0.000000,0.000000
C21-10,-94.727788,0.000000,0.000000
C21-11,-3.955285,0.000000,0.000000
C21-12,-72.782404,0.000000,0.000000
C21-13,-57.416318,0.000000,0.000000
C21-14,-47.272272,0.000000,0.000000
C21-15,-62.575374,0.000000,0.000000
C21-16,-52.601410,0.000000,0.000000
C21-17,-53.878923,0.000000,0.000000
C21-18,-61.730273,0.000000,0.000000
C21-19,-62.483982,0.000000,0.000000
C21-20,-65.259557,0.000000,0.000000
C21-21,-66.214135,0.000000,0.000000
C21-22,-67.374190,0.000000,0.000000
C21-23,-68.603873,0.000000,0.000000
C21-24,-69.254021,0.000000,0.000000
C22-1,-44.442899,0.000000,0.000000
C22-2,-36.131482,0.000000,0.000000
C22-3,-30.256950,0.000000,0.000000
C22-4,-25.208190,0.000000,0.000000
C22-5,-24.438880,0.000000,0.000000
C22-6,-28.674027,0.000000,0.000000
C22-7,-33.860319,0.000000,0.000000
C22-8,-29.299490,0.000000,0.000000
C22-9,-30.463462,0.000000,0.000000
C22-10,-26.337270,0.000000,0.000000
C22-11,100.067145,0.000000,0.000000
C22-12,9.255489,0.000000,0.000000
C22-13,8.192828,0.000000,0.000000
C22-14,32.031216,0.000000,0.000000
C22-15,-44.544524,0.000000,0.000000
C22-16,-36.315461,0.000000,0.000000
C22-17,-26.511855,0.000000,0.000000
C22-18,-51.019364,0.000000,0.000000
C22-19,-46.422877,0.000000,0.000000
C22-20,-47.580770,0.000000,0.000000
C22-21,-54.711772,0.000000,0.000000
C22-22,-75.220949,0.000000,0.000000
C22-23,-82.659126,0.000000,0.000000
C22-24,-80.516605,0.000000,0.000000
C23-1,-216.216264,0.000000,0.000000
C23-2,-195.396833,0.000000,0.000000
C23-3,-181.017241,0.000000,0.000000
C23-4,-166.738760,0.000000,0.000000
C23-5,-166.812712,0.000000,0.000000
C23-6,-177.231552,0.000000,0.000000
C23-7,-176.854068,0.000000,0.000000
C23-8,-117.512019,0.000000,0.000000
C23-9,-135.521299,0.000000,0.000000
C23-10,-154.662008,0.000000,0.000000
C23-11,59.679752,0.000000,0.000000
C23-12,-100.164720,0.000000,0.000000
C23-13,-78.115234,0.000000,0.000000
C23-14,-39.433728,0.000000,0.000000
C23-15,-109.010882,0.000000,0.000000
C23-16,-124.186270,0.000000,0.000000
C23-17,-187.871607,0.000000,0.000000
C23-18,-216.389127,0.000000,0.000000
C23-19,-215.497284,0.000000,0.000000
C23-20,-217.798264,0.000000,0.000000
C23-21,-219.638821,0.000000,0.000000
C23-22,-224.200355,0.000000,0.000000
C23-23,-221.759918,0.000000,0.000000
C23-24,-213.242481,0.000000,0.000000
C24-1,-0.235234,0.000000,0.000000
C24-2,-29.668077,0.000000,0.000000
C24-3,-42.178138,0.000000,0.000000
C24-4,-9.256056,0.000000,0.000000
C24-5,-17.975886,0.000000,0.000000
C24-6,-21.219858,0.000000,0.000000
C24-7,-19.519470,0.000000,0.000000
C24-8,-83.637722,0.000000,0.000000
C24-9,-62.720647,0.000000,0.000000
C24-10,-84.242312,0.000000,0.000000
C24-11,-161.267415,0.000000,0.000000
C24-12,-68.534904,0.000000,0.000000
C24-13,-29.718200,0.000000,0.000000
C24-14,-98.411865,0.000000,0.000000
C24-15,11.737345,0.000000,0.000000
C24-16,39.705094,0.000000,0.000000
C24-17,63.957965,0.000000,0.000000
C24-18,73.749488,0.000000,0.000000
C24-19,69.144257,0.000000,0.000000
C24-20,70.591296,0.000000,0.000000
C24-21,74.565518,0.000000,0.000000
C24-22,87.081005,0.000000,0.000000
C24-23,78.707588,0.000000,0.000000
C24-24,60.326389,0.000000,0.000000
C25-1-1,-143.999446,0.000000,0.000000
C25-1-2,-117.801917,0.000000,0.000000
C25-1-3,-104.294384,0.000000,0.000000
C25-1-4,-114.145132,0.000000,0.000000
C25-1-5,-110.031033,0.000000,0.000000
C25-1-6,-113.565566,0.000000,0.000000
C25-1-7,-114.276921,0.000000,0.000000
C25-1-8,-76.372455,0.000000,0.000000
C25-1-9,-76.470439,0.000000,0.000000
C25-1-10,-125.178693,0.000000,0.000000
C25-1-11,-10.981032,0.000000,0.000000
C25-1-12,-119.282570,0.000000,0.000000
C25-1-13,-93.722334,0.000000,0.000000
C25-1-14,-60.275656,0.000000,0.000000
C25-1-15,-69.886010,0.000000,0.000000
C25-1-16,-69.061859,0.000000,0.000000
C25-1-17,-104.939201,0.000000,0.000000
C25-1-18,-120.692015,0.000000,0.000000
C25-1-19,-120.726527,0.000000,0.000000
C25-1-20,-120.903446,0.000000,0.000000
C25-1-21,-120.692209,0.000000,0.000000
C25-1-22,-119.704389,0.000000,0.000000
C25-1-23,-116.889963,0.000000,0.000000
C25-1-24,-117.300773,0.000000,0.000000
C25-2-1,-143.999446,0.000000,0.000000
C25-2-2,-117.801917,0.000000,0.000000
C25-2-3,-104.294384,0.000000,0.000000
C25-2-4,-114.145132,0.000000,0.000000
C25-2-5,-110.031033,0.000000,0.000000
C25-2-6,-113.565566,0.000000,0.000000
C25-2-7,-114.276921,0.000000,0.000000
C25-2-8,-76.372455,0.000000,0.000000
C25-2-9,-76.470439,0.000000,0.000000
C25-2-10,-125.178693,0.000000,0.000000
C25-2-11,-10.981032,0.000000,0.000000
C25-2-12,-119.282570,0.000000,0.000000
C25-2-13,-93.722334,0.000000,0.000000
C25-2-14,-60.275656,0.000000,0.000000
C25-2-15,-69.886010,0.000000,0.000000
C25-2-16,-69.061859,0.000000,0.000000
C25-2-17,-104.939201,0.000000,0.000000
C25-2-18,-120.692015,0.000000,0.000000
C25-2-19,-120.726527,0.000000,0.000000
C25-2-20,-120.903446,0.000000,0.000000
C25-2-21,-120.692209,0.000000,0.000000
C25-2-22,-119.704389,0.000000,0.000000
C25-2-23,-116.889963,0.000000,0.000000
C25-2-24,-117.300773,0.000000,0.000000
C26-1,154.253739,0.000000,0.000000
C26-2,141.319996,0.000000,0.000000
C26-3,132.581364,0.000000,0.000000
C26-4,125.678715,0.000000,0.000000
C26-5,125.418213,0.000000,0.000000
C26-6,131.368865,0.000000,0.000000
C26-7,129.737343,0.000000,0.000000
C26-8,112.731571,0.000000,0.000000
C26-9,78.321601,0.000000,0.000000
C26-10,183.972049,0.000000,0.000000
C26-11,22.573358,0.000000,0.000000
C26-12,138.471288,0.000000,0.000000
C26-13,43.921014,0.000000,0.000000
C26-14,42.411928,0.000000,0.000000
C26-15,-49.619706,0.000000,0.000000
C26-16,-78.784476,0.000000,0.000000
C26-17,-31.683802,0.000000,0.000000
C26-18,-21.953722,0.000000,0.000000
C26-19,-17.379750,0.000000,0.000000
C26-20,-14.762417,0.000000,0.000000
C26-21,-14.546016,0.000000,0.000000
C26-22,-18.406964,0.000000,0.000000
C26-23,-2.575242,0.000000,0.000000
C26-24,31.620142,0.000000,0.000000
C27-1,-395.847159,0.000000,0.000000
C27-2,-375.015517,0.000000,0.000000
C27-3,-360.960488,0.000000,0.000000
C27-4,-411.295816,0.000000,0.000000
C27-5,-413.933915,0.000000,0.000000
C27-6,-415.182281,0.000000,0.000000
C27-7,-403.437395,0.000000,0.000000
C27-8,-286.952307,0.000000,0.000000
C27-9,-307.687214,0.000000,0.000000
C27-10,-418.412306,0.000000,0.000000
C27-11,6.642324,0.000000,0.000000
C27-12,-415.294872,0.000000,0.000000
