,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,13.000000
310_PV_2,7,26.700000
310_PV_2,8,32.500000
310_PV_2,9,36.400000
310_PV_2,10,37.000000
310_PV_2,11,38.000000
310_PV_2,12,38.400000
310_PV_2,13,38.200000
310_PV_2,14,37.800000
310_PV_2,15,37.300000
310_PV_2,16,35.200000
310_PV_2,17,28.900000
310_PV_2,18,15.100000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,12.400000
324_PV_2,7,26.700000
324_PV_2,8,33.100000
324_PV_2,9,37.000000
324_PV_2,10,36.700000
324_PV_2,11,34.700000
324_PV_2,12,36.100000
324_PV_2,13,37.000000
324_PV_2,14,37.400000
324_PV_2,15,36.300000
324_PV_2,16,34.600000
324_PV_2,17,28.500000
324_PV_2,18,15.100000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,12.400000
324_PV_3,7,26.700000
324_PV_3,8,33.100000
324_PV_3,9,37.000000
324_PV_3,10,36.700000
324_PV_3,11,34.700000
324_PV_3,12,36.100000
324_PV_3,13,37.000000
324_PV_3,14,37.400000
324_PV_3,15,36.300000
324_PV_3,16,34.600000
324_PV_3,17,28.500000
324_PV_3,18,15.100000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,46.200000
319_PV_1,7,102.200000
319_PV_1,8,127.600000
319_PV_1,9,118.578361
319_PV_1,10,133.100000
319_PV_1,11,131.600000
319_PV_1,12,137.900000
319_PV_1,13,141.900000
319_PV_1,14,144.400000
319_PV_1,15,139.500000
319_PV_1,16,128.500000
319_PV_1,17,99.400000
319_PV_1,18,32.200000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.300000
308_RTPV_1,7,15.300000
308_RTPV_1,8,35.700000
308_RTPV_1,9,54.500000
308_RTPV_1,10,67.600000
308_RTPV_1,11,76.500000
308_RTPV_1,12,84.300000
308_RTPV_1,13,84.200000
308_RTPV_1,14,78.600000
308_RTPV_1,15,66.000000
308_RTPV_1,16,46.900000
308_RTPV_1,17,24.000000
308_RTPV_1,18,0.300000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,15.400000
313_RTPV_1,8,35.800000
313_RTPV_1,9,54.600000
313_RTPV_1,10,67.700000
313_RTPV_1,11,76.500000
313_RTPV_1,12,84.300000
313_RTPV_1,13,84.200000
313_RTPV_1,14,78.500000
313_RTPV_1,15,65.900000
313_RTPV_1,16,46.800000
313_RTPV_1,17,23.900000
313_RTPV_1,18,0.300000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.100000
313_RTPV_2,7,10.200000
313_RTPV_2,8,23.300000
313_RTPV_2,9,36.200000
313_RTPV_2,10,45.500000
313_RTPV_2,11,52.100000
313_RTPV_2,12,54.800000
313_RTPV_2,13,53.400000
313_RTPV_2,14,49.800000
313_RTPV_2,15,41.900000
313_RTPV_2,16,30.100000
313_RTPV_2,17,15.000000
313_RTPV_2,18,0.200000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.200000
313_RTPV_3,7,9.200000
313_RTPV_3,8,21.000000
313_RTPV_3,9,34.900000
313_RTPV_3,10,44.800000
313_RTPV_3,11,51.300000
313_RTPV_3,12,54.500000
313_RTPV_3,13,54.100000
313_RTPV_3,14,49.200000
313_RTPV_3,15,41.200000
313_RTPV_3,16,29.200000
313_RTPV_3,17,14.800000
313_RTPV_3,18,0.200000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,9.200000
313_RTPV_4,8,21.100000
313_RTPV_4,9,34.500000
313_RTPV_4,10,44.800000
313_RTPV_4,11,50.700000
313_RTPV_4,12,53.200000
313_RTPV_4,13,52.900000
313_RTPV_4,14,49.000000
313_RTPV_4,15,41.300000
313_RTPV_4,16,28.900000
313_RTPV_4,17,14.600000
313_RTPV_4,18,0.200000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,8.700000
313_RTPV_5,8,19.900000
313_RTPV_5,9,34.100000
313_RTPV_5,10,44.300000
313_RTPV_5,11,51.100000
313_RTPV_5,12,53.600000
313_RTPV_5,13,52.400000
313_RTPV_5,14,48.700000
313_RTPV_5,15,40.900000
313_RTPV_5,16,28.800000
313_RTPV_5,17,14.500000
313_RTPV_5,18,0.100000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,9.900000
313_RTPV_6,8,22.200000
313_RTPV_6,9,34.800000
313_RTPV_6,10,43.900000
313_RTPV_6,11,50.000000
313_RTPV_6,12,52.800000
313_RTPV_6,13,52.400000
313_RTPV_6,14,47.700000
313_RTPV_6,15,40.100000
313_RTPV_6,16,28.300000
313_RTPV_6,17,14.400000
313_RTPV_6,18,0.100000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.100000
313_RTPV_7,7,10.400000
313_RTPV_7,8,23.500000
313_RTPV_7,9,35.900000
313_RTPV_7,10,43.900000
313_RTPV_7,11,49.800000
313_RTPV_7,12,52.700000
313_RTPV_7,13,52.700000
313_RTPV_7,14,48.800000
313_RTPV_7,15,41.900000
313_RTPV_7,16,30.800000
313_RTPV_7,17,15.600000
313_RTPV_7,18,0.200000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.100000
313_RTPV_8,7,10.400000
313_RTPV_8,8,23.300000
313_RTPV_8,9,35.900000
313_RTPV_8,10,45.000000
313_RTPV_8,11,51.200000
313_RTPV_8,12,54.000000
313_RTPV_8,13,53.600000
313_RTPV_8,14,48.900000
313_RTPV_8,15,41.100000
313_RTPV_8,16,28.900000
313_RTPV_8,17,14.700000
313_RTPV_8,18,0.100000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.100000
313_RTPV_9,7,10.400000
313_RTPV_9,8,23.500000
313_RTPV_9,9,35.900000
313_RTPV_9,10,43.900000
313_RTPV_9,11,49.800000
313_RTPV_9,12,52.700000
313_RTPV_9,13,52.800000
313_RTPV_9,14,48.800000
313_RTPV_9,15,42.000000
313_RTPV_9,16,30.800000
313_RTPV_9,17,15.600000
313_RTPV_9,18,0.200000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.100000
313_RTPV_10,7,10.300000
313_RTPV_10,8,23.200000
313_RTPV_10,9,37.200000
313_RTPV_10,10,46.300000
313_RTPV_10,11,51.600000
313_RTPV_10,12,54.700000
313_RTPV_10,13,53.500000
313_RTPV_10,14,48.900000
313_RTPV_10,15,41.900000
313_RTPV_10,16,30.500000
313_RTPV_10,17,15.400000
313_RTPV_10,18,0.200000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.100000
313_RTPV_11,7,8.700000
313_RTPV_11,8,23.400000
313_RTPV_11,9,38.000000
313_RTPV_11,10,47.200000
313_RTPV_11,11,52.400000
313_RTPV_11,12,55.700000
313_RTPV_11,13,54.600000
313_RTPV_11,14,50.100000
313_RTPV_11,15,43.300000
313_RTPV_11,16,32.000000
313_RTPV_11,17,16.600000
313_RTPV_11,18,0.200000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,4.400000
313_RTPV_12,8,9.900000
313_RTPV_12,9,15.100000
313_RTPV_12,10,18.800000
313_RTPV_12,11,21.500000
313_RTPV_12,12,22.400000
313_RTPV_12,13,22.000000
313_RTPV_12,14,20.400000
313_RTPV_12,15,17.200000
313_RTPV_12,16,12.400000
313_RTPV_12,17,6.000000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,4.400000
320_RTPV_1,8,0.000000
320_RTPV_1,9,15.100000
320_RTPV_1,10,18.800000
320_RTPV_1,11,21.500000
320_RTPV_1,12,22.400000
320_RTPV_1,13,22.000000
320_RTPV_1,14,20.400000
320_RTPV_1,15,17.100000
320_RTPV_1,16,12.400000
320_RTPV_1,17,6.000000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,4.500000
320_RTPV_2,8,0.000000
320_RTPV_2,9,15.100000
320_RTPV_2,10,18.800000
320_RTPV_2,11,21.500000
320_RTPV_2,12,22.400000
320_RTPV_2,13,22.000000
320_RTPV_2,14,20.400000
320_RTPV_2,15,17.100000
320_RTPV_2,16,12.400000
320_RTPV_2,17,6.000000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.100000
320_RTPV_3,7,4.100000
320_RTPV_3,8,0.000000
320_RTPV_3,9,15.600000
320_RTPV_3,10,19.400000
320_RTPV_3,11,22.000000
320_RTPV_3,12,23.000000
320_RTPV_3,13,22.600000
320_RTPV_3,14,21.100000
320_RTPV_3,15,17.900000
320_RTPV_3,16,13.200000
320_RTPV_3,17,6.800000
320_RTPV_3,18,0.100000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.100000
313_RTPV_13,7,3.900000
313_RTPV_13,8,10.000000
313_RTPV_13,9,15.700000
313_RTPV_13,10,19.300000
313_RTPV_13,11,21.400000
313_RTPV_13,12,22.500000
313_RTPV_13,13,22.500000
313_RTPV_13,14,20.700000
313_RTPV_13,15,17.700000
313_RTPV_13,16,13.200000
313_RTPV_13,17,6.900000
313_RTPV_13,18,0.100000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,4.000000
320_RTPV_4,8,0.000000
320_RTPV_4,9,15.700000
320_RTPV_4,10,19.400000
320_RTPV_4,11,21.700000
320_RTPV_4,12,22.900000
320_RTPV_4,13,22.400000
320_RTPV_4,14,20.500000
320_RTPV_4,15,17.500000
320_RTPV_4,16,12.800000
320_RTPV_4,17,6.500000
320_RTPV_4,18,0.100000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,3.800000
320_RTPV_5,8,0.000000
320_RTPV_5,9,15.900000
320_RTPV_5,10,19.400000
320_RTPV_5,11,21.600000
320_RTPV_5,12,22.700000
320_RTPV_5,13,22.700000
320_RTPV_5,14,20.900000
320_RTPV_5,15,17.900000
320_RTPV_5,16,13.400000
320_RTPV_5,17,7.000000
320_RTPV_5,18,0.100000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,1.400000
320_RTPV_6,8,0.000000
320_RTPV_6,9,5.300000
320_RTPV_6,10,6.500000
320_RTPV_6,11,7.100000
320_RTPV_6,12,7.300000
320_RTPV_6,13,7.400000
320_RTPV_6,14,6.900000
320_RTPV_6,15,5.800000
320_RTPV_6,16,4.400000
320_RTPV_6,17,2.300000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,41.400000
309_WIND_1,2,33.900000
309_WIND_1,3,17.500000
309_WIND_1,4,12.200000
309_WIND_1,5,26.400000
309_WIND_1,6,39.900000
309_WIND_1,7,31.400000
309_WIND_1,8,17.800000
309_WIND_1,9,20.900000
309_WIND_1,10,21.100000
309_WIND_1,11,25.000000
309_WIND_1,12,8.300000
309_WIND_1,13,2.100000
309_WIND_1,14,1.800000
309_WIND_1,15,3.700000
309_WIND_1,16,3.200000
309_WIND_1,17,3.300000
309_WIND_1,18,0.000000
309_WIND_1,19,22.800000
309_WIND_1,20,51.400000
309_WIND_1,21,51.000000
309_WIND_1,22,69.300000
309_WIND_1,23,58.300000
309_WIND_1,24,57.800000
317_WIND_1,1,20.700000
317_WIND_1,2,193.500000
317_WIND_1,3,374.900000
317_WIND_1,4,568.600000
317_WIND_1,5,663.800000
317_WIND_1,6,659.400000
317_WIND_1,7,677.700000
317_WIND_1,8,691.500000
317_WIND_1,9,415.800000
317_WIND_1,10,350.100000
317_WIND_1,11,290.900000
317_WIND_1,12,197.400000
317_WIND_1,13,144.100000
317_WIND_1,14,120.500000
317_WIND_1,15,105.200000
317_WIND_1,16,99.000000
317_WIND_1,17,106.400000
317_WIND_1,18,2.200000
317_WIND_1,19,5.200000
317_WIND_1,20,15.800000
317_WIND_1,21,59.200000
317_WIND_1,22,86.700000
317_WIND_1,23,171.900000
317_WIND_1,24,301.800000
303_WIND_1,1,156.100000
303_WIND_1,2,154.900000
303_WIND_1,3,152.600000
303_WIND_1,4,105.500000
303_WIND_1,5,56.400000
303_WIND_1,6,30.900000
303_WIND_1,7,48.300000
303_WIND_1,8,37.000000
303_WIND_1,9,1.500000
303_WIND_1,10,0.100000
303_WIND_1,11,1.600000
303_WIND_1,12,1.500000
303_WIND_1,13,0.000000
303_WIND_1,14,16.600000
303_WIND_1,15,60.600000
303_WIND_1,16,84.600000
303_WIND_1,17,133.000000
303_WIND_1,18,142.600000
303_WIND_1,19,168.000000
303_WIND_1,20,68.600000
303_WIND_1,21,258.100000
303_WIND_1,22,282.400000
303_WIND_1,23,527.208371
303_WIND_1,24,515.667262
