,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-12,-9.332424,0.000000,0.000000
C3-13,-3.060822,0.000000,0.000000
C3-14,6.159882,0.000000,0.000000
C3-15,-10.314647,0.000000,0.000000
C3-16,2.165934,0.000000,0.000000
C3-17,4.000428,0.000000,0.000000
C3-18,3.411053,0.000000,0.000000
C3-19,-15.936281,0.000000,0.000000
C3-20,-12.051469,0.000000,0.000000
C3-21,5.647190,0.000000,0.000000
C3-22,26.683528,0.000000,0.000000
C3-23,30.902683,0.000000,0.000000
C3-24,31.202961,0.000000,0.000000
C4-1,-18.816849,0.000000,0.000000
C4-2,-19.259563,0.000000,0.000000
C4-3,-27.837632,0.000000,0.000000
C4-4,-20.125888,0.000000,0.000000
C4-5,-19.731118,0.000000,0.000000
C4-6,-14.004235,0.000000,0.000000
C4-7,-33.876307,0.000000,0.000000
C4-8,-28.161655,0.000000,0.000000
C4-9,-38.996458,0.000000,0.000000
C4-10,-38.168982,0.000000,0.000000
C4-11,-31.891568,0.000000,0.000000
C4-12,-37.995482,0.000000,0.000000
C4-13,-38.561944,0.000000,0.000000
C4-14,-36.052184,0.000000,0.000000
C4-15,-36.679891,0.000000,0.000000
C4-16,-20.738248,0.000000,0.000000
C4-17,-19.580333,0.000000,0.000000
C4-18,-17.441885,0.000000,0.000000
C4-19,-29.993033,0.000000,0.000000
C4-20,-31.151875,0.000000,0.000000
C4-21,-29.238921,0.000000,0.000000
C4-22,-21.553097,0.000000,0.000000
C4-23,-19.720939,0.000000,0.000000
C4-24,-15.769289,0.000000,0.000000
C5-1,24.376770,0.000000,0.000000
C5-2,8.345458,0.000000,0.000000
C5-3,-3.193723,0.000000,0.000000
C5-4,9.048287,0.000000,0.000000
C5-5,-5.267863,0.000000,0.000000
C5-6,18.253868,0.000000,0.000000
C5-7,-10.067420,0.000000,0.000000
C5-8,-1.105205,0.000000,0.000000
C5-9,-0.822413,0.000000,0.000000
C5-10,-8.492248,0.000000,0.000000
C5-11,-4.025862,0.000000,0.000000
C5-12,-2.397818,0.000000,0.000000
C5-13,1.750282,0.000000,0.000000
C5-14,7.623398,0.000000,0.000000
C5-15,-2.995714,0.000000,0.000000
C5-16,4.298802,0.000000,0.000000
C5-17,5.407517,0.000000,0.000000
C5-18,4.808454,0.000000,0.000000
C5-19,-7.162138,0.000000,0.000000
C5-20,-4.568307,0.000000,0.000000
C5-21,6.744283,0.000000,0.000000
C5-22,19.858337,0.000000,0.000000
C5-23,22.336198,0.000000,0.000000
C5-24,22.195202,0.000000,0.000000
C6-1,168.184169,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,-3.501693,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,27.423236,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,-23.542078,0.000000,0.000000
C6-8,48.319213,0.000000,0.000000
C6-9,104.033565,0.000000,0.000000
C6-10,39.415131,0.000000,0.000000
C6-11,44.576082,0.000000,0.000000
C6-12,32.207550,0.000000,0.000000
C6-13,55.575704,0.000000,0.000000
C6-14,96.278135,0.000000,0.000000
C6-15,47.282418,0.000000,0.000000
C6-16,60.886443,0.000000,0.000000
C6-17,68.366228,0.000000,0.000000
C6-18,61.771659,0.000000,0.000000
C6-19,34.254440,0.000000,0.000000
C6-20,43.520104,0.000000,0.000000
C6-21,97.045904,0.000000,0.000000
C6-22,175.000000,0.000000,6.573856
C6-23,175.000000,0.000000,65.041009
C6-24,175.000000,0.000000,36.682861
C7-1,73.088598,0.000000,0.000000
C7-2,20.165754,0.000000,0.000000
C7-3,-111.545578,0.000000,0.000000
C7-4,48.652507,0.000000,0.000000
C7-5,-142.663878,0.000000,0.000000
C7-6,187.658934,0.000000,0.000000
C7-7,-162.455209,0.000000,0.000000
C7-8,77.418504,0.000000,0.000000
C7-9,-43.919277,0.000000,0.000000
C7-10,-123.548116,0.000000,0.000000
C7-11,-186.844607,0.000000,0.000000
C7-12,-192.786577,0.000000,0.000000
C7-13,-174.376696,0.000000,0.000000
C7-14,-140.797525,0.000000,0.000000
C7-15,-203.496542,0.000000,0.000000
C7-16,-170.716774,0.000000,0.000000
C7-17,-158.002123,0.000000,0.000000
C7-18,-143.373329,0.000000,0.000000
C7-19,-174.429756,0.000000,0.000000
C7-20,-167.890260,0.000000,0.000000
C7-21,-103.779870,0.000000,0.000000
C7-22,56.465356,0.000000,0.000000
C7-23,171.595577,0.000000,0.000000
C7-24,103.527124,0.000000,0.000000
C8-1,-50.596350,0.000000,0.000000
C8-2,-49.599329,0.000000,0.000000
C8-3,-57.603845,0.000000,0.000000
C8-4,-50.512474,0.000000,0.000000
C8-5,-51.522323,0.000000,0.000000
C8-6,-49.693257,0.000000,0.000000
C8-7,-72.374567,0.000000,0.000000
C8-8,-68.532740,0.000000,0.000000
C8-9,-81.521292,0.000000,0.000000
C8-10,-82.964616,0.000000,0.000000
C8-11,-78.267399,0.000000,0.000000
C8-12,-85.436482,0.000000,0.000000
C8-13,-87.571434,0.000000,0.000000
C8-14,-85.927857,0.000000,0.000000
C8-15,-87.199347,0.000000,0.000000
C8-16,-72.510156,0.000000,0.000000
C8-17,-70.802098,0.000000,0.000000
C8-18,-65.655425,0.000000,0.000000
C8-19,-75.549502,0.000000,0.000000
C8-20,-77.164845,0.000000,0.000000
C8-21,-73.683401,0.000000,0.000000
C8-22,-62.755249,0.000000,0.000000
C8-23,-56.346374,0.000000,0.000000
C8-24,-48.719305,0.000000,0.000000
C9-1,3.895212,0.000000,0.000000
C9-2,-19.423616,0.000000,0.000000
C9-3,-37.345606,0.000000,0.000000
C9-4,-18.456456,0.000000,0.000000
C9-5,-41.942757,0.000000,0.000000
C9-6,-9.126867,0.000000,0.000000
C9-7,-57.291506,0.000000,0.000000
C9-8,-44.895032,0.000000,0.000000
C9-9,-47.517907,0.000000,0.000000
C9-10,-61.589335,0.000000,0.000000
C9-11,-55.789431,0.000000,0.000000
C9-12,-54.850140,0.000000,0.000000
C9-13,-50.083442,0.000000,0.000000
C9-14,-41.693803,0.000000,0.000000
C9-15,-58.786017,0.000000,0.000000
C9-16,-47.507113,0.000000,0.000000
C9-17,-45.144779,0.000000,0.000000
C9-18,-42.847884,0.000000,0.000000
C9-19,-59.645867,0.000000,0.000000
C9-20,-56.199049,0.000000,0.000000
C9-21,-36.995486,0.000000,0.000000
C9-22,-12.848266,0.000000,0.000000
C9-23,-4.237937,0.000000,0.000000
C9-24,-0.411243,0.000000,0.000000
C10-1,-34.028798,0.000000,0.000000
C10-2,-47.414112,0.000000,0.000000
C10-3,-57.899196,0.000000,0.000000
C10-4,-46.797331,0.000000,0.000000
C10-5,-63.694943,0.000000,0.000000
C10-6,-47.336768,0.000000,0.000000
C10-7,-80.820979,0.000000,0.000000
C10-8,-75.300713,0.000000,0.000000
C10-9,-78.976162,0.000000,0.000000
C10-10,-90.819360,0.000000,0.000000
C10-11,-89.257118,0.000000,0.000000
C10-12,-89.586682,0.000000,0.000000
C10-13,-88.321214,0.000000,0.000000
C10-14,-84.040000,0.000000,0.000000
C10-15,-95.842282,0.000000,0.000000
C10-16,-90.849569,0.000000,0.000000
C10-17,-88.729781,0.000000,0.000000
C10-18,-83.800214,0.000000,0.000000
C10-19,-90.887541,0.000000,0.000000
C10-20,-89.132685,0.000000,0.000000
C10-21,-74.937463,0.000000,0.000000
C10-22,-55.864536,0.000000,0.000000
C10-23,-44.975413,0.000000,0.000000
C10-24,-38.361583,0.000000,0.000000
C11-1,-53.681588,0.000000,0.000000
C11-2,-51.249605,0.000000,0.000000
C11-3,-50.280766,0.000000,0.000000
C11-4,-51.328693,0.000000,0.000000
C11-5,-53.701360,0.000000,0.000000
C11-6,-60.285511,0.000000,0.000000
C11-7,-65.030845,0.000000,0.000000
C11-8,-68.194401,0.000000,0.000000
C11-9,-71.832490,0.000000,0.000000
C11-10,-75.668301,0.000000,0.000000
C11-11,-78.337551,0.000000,0.000000
C11-12,-80.136824,0.000000,0.000000
C11-13,-82.786302,0.000000,0.000000
C11-14,-84.249446,0.000000,0.000000
C11-15,-85.336919,0.000000,0.000000
C11-16,-87.452547,0.000000,0.000000
C11-17,-86.523252,0.000000,0.000000
C11-18,-81.441791,0.000000,0.000000
C11-19,-76.953496,0.000000,0.000000
C11-20,-77.724612,0.000000,0.000000
C11-21,-75.075134,0.000000,0.000000
C11-22,-69.598228,0.000000,0.000000
C11-23,26.132711,0.000000,0.000000
C11-24,-55.658810,0.000000,0.000000
C12-1-1,-94.638829,0.000000,0.000000
C12-1-2,-78.980629,0.000000,0.000000
C12-1-3,-63.813891,0.000000,0.000000
C12-1-4,-81.051716,0.000000,0.000000
C12-1-5,-72.574388,0.000000,0.000000
C12-1-6,-94.298761,0.000000,0.000000
C12-1-7,-92.045677,0.000000,0.000000
C12-1-8,-61.120253,0.000000,0.000000
C12-1-9,-83.413502,0.000000,0.000000
C12-1-10,-92.402369,0.000000,0.000000
C12-1-11,-107.120643,0.000000,0.000000
C12-1-12,-118.474883,0.000000,0.000000
C12-1-13,-125.150061,0.000000,0.000000
C12-1-14,-129.607032,0.000000,0.000000
C12-1-15,-123.176857,0.000000,0.000000
C12-1-16,-120.084300,0.000000,0.000000
C12-1-17,-119.037006,0.000000,0.000000
C12-1-18,-111.138273,0.000000,0.000000
C12-1-19,-105.497766,0.000000,0.000000
C12-1-20,-109.199345,0.000000,0.000000
C12-1-21,-113.434819,0.000000,0.000000
C12-1-22,-111.703857,0.000000,0.000000
C12-1-23,-59.280058,0.000000,0.000000
C12-1-24,-93.145273,0.000000,0.000000
C13-2-1,-32.479172,0.000000,0.000000
C13-2-2,-40.711768,0.000000,0.000000
C13-2-3,-31.200962,0.000000,0.000000
C13-2-4,-40.494631,0.000000,0.000000
C13-2-5,-54.590434,0.000000,0.000000
C13-2-6,-48.457329,0.000000,0.000000
C13-2-7,-61.947363,0.000000,0.000000
C13-2-8,-25.372420,0.000000,0.000000
C13-2-9,-32.169167,0.000000,0.000000
C13-2-10,-54.188501,0.000000,0.000000
C13-2-11,-70.924346,0.000000,0.000000
C13-2-12,-71.289115,0.000000,0.000000
C13-2-13,-70.887902,0.000000,0.000000
C13-2-14,-69.895657,0.000000,0.000000
C13-2-15,-78.900967,0.000000,0.000000
C13-2-16,-87.003331,0.000000,0.000000
C13-2-17,-85.850055,0.000000,0.000000
C13-2-18,-81.715887,0.000000,0.000000
C13-2-19,-76.728112,0.000000,0.000000
C13-2-20,-74.852537,0.000000,0.000000
C13-2-21,-64.343099,0.000000,0.000000
C13-2-22,-53.104747,0.000000,0.000000
C13-2-23,0.778318,0.000000,0.000000
C13-2-24,-38.654790,0.000000,0.000000
C14-1,42.005297,0.000000,0.000000
C14-2,-17.874990,0.000000,0.000000
C14-3,-32.436285,0.000000,0.000000
C14-4,-20.731698,0.000000,0.000000
C14-5,-81.817024,0.000000,0.000000
C14-6,10.089917,0.000000,0.000000
C14-7,-80.428136,0.000000,0.000000
C14-8,-11.345309,0.000000,0.000000
C14-9,-25.513891,0.000000,0.000000
C14-10,-77.285101,0.000000,0.000000
C14-11,-92.716358,0.000000,0.000000
C14-12,-79.199176,0.000000,0.000000
C14-13,-66.744940,0.000000,0.000000
C14-14,-53.756618,0.000000,0.000000
C14-15,-94.229254,0.000000,0.000000
C14-16,-106.664506,0.000000,0.000000
C14-17,-102.518750,0.000000,0.000000
C14-18,-99.251763,0.000000,0.000000
C14-19,-106.836891,0.000000,0.000000
C14-20,-94.367333,0.000000,0.000000
C14-21,-52.767908,0.000000,0.000000
C14-22,0.255225,0.000000,0.000000
C14-23,47.293562,0.000000,0.000000
C14-24,22.503066,0.000000,0.000000
C15-1,50.856138,0.000000,0.000000
C15-2,-7.454414,0.000000,0.000000
C15-3,-18.367883,0.000000,0.000000
C15-4,-7.692662,0.000000,0.000000
C15-5,-90.038356,0.000000,0.000000
C15-6,-31.312746,0.000000,0.000000
C15-7,-69.444035,0.000000,0.000000
C15-8,-40.510632,0.000000,0.000000
C15-9,-10.911157,0.000000,0.000000
C15-10,-67.294042,0.000000,0.000000
C15-11,-78.909840,0.000000,0.000000
C15-12,-76.604525,0.000000,0.000000
C15-13,-59.801674,0.000000,0.000000
C15-14,-40.791027,0.000000,0.000000
C15-15,-98.211217,0.000000,0.000000
C15-16,-123.677072,0.000000,0.000000
C15-17,-120.436679,0.000000,0.000000
C15-18,-119.055450,0.000000,0.000000
C15-19,-125.682497,0.000000,0.000000
C15-20,-111.091211,0.000000,0.000000
C15-21,-49.109596,0.000000,0.000000
C15-22,-3.785184,0.000000,0.000000
C15-23,38.940802,0.000000,0.000000
C15-24,23.468354,0.000000,0.000000
C16-1,-77.668838,0.000000,0.000000
C16-2,-92.199227,0.000000,0.000000
C16-3,-96.030034,0.000000,0.000000
C16-4,-99.526455,0.000000,0.000000
C16-5,-117.829713,0.000000,0.000000
C16-6,-78.475918,0.000000,0.000000
C16-7,-139.864697,0.000000,0.000000
C16-8,-80.694213,0.000000,0.000000
C16-9,-125.061895,0.000000,0.000000
C16-10,-152.380895,0.000000,0.000000
C16-11,-164.135682,0.000000,0.000000
C16-12,-171.686189,0.000000,0.000000
C16-13,-172.742532,0.000000,0.000000
C16-14,-170.107898,0.000000,0.000000
C16-15,-181.307025,0.000000,0.000000
C16-16,-172.261001,0.000000,0.000000
C16-17,-168.259081,0.000000,0.000000
C16-18,-157.658413,0.000000,0.000000
C16-19,-164.092431,0.000000,0.000000
C16-20,-162.231819,0.000000,0.000000
C16-21,-148.552817,0.000000,0.000000
C16-22,-113.145333,0.000000,0.000000
C16-23,-68.235901,0.000000,0.000000
C16-24,-82.617457,0.000000,0.000000
C17-1,-68.687197,0.000000,0.000000
C17-2,-81.624653,0.000000,0.000000
C17-3,-81.753724,0.000000,0.000000
C17-4,-86.294724,0.000000,0.000000
C17-5,-126.172543,0.000000,0.000000
C17-6,-120.490443,0.000000,0.000000
C17-7,-128.718269,0.000000,0.000000
C17-8,-110.290550,0.000000,0.000000
C17-9,-110.243357,0.000000,0.000000
C17-10,-142.242185,0.000000,0.000000
C17-11,-150.125126,0.000000,0.000000
C17-12,-169.053194,0.000000,0.000000
C17-13,-165.696657,0.000000,0.000000
C17-14,-156.950698,0.000000,0.000000
C17-15,-185.347834,0.000000,0.000000
C17-16,-189.524985,0.000000,0.000000
C17-17,-186.441808,0.000000,0.000000
C17-18,-177.754765,0.000000,0.000000
C17-19,-183.216543,0.000000,0.000000
C17-20,-179.202848,0.000000,0.000000
C17-21,-144.840441,0.000000,0.000000
C17-22,-117.245452,0.000000,0.000000
C17-23,-76.712101,0.000000,0.000000
C17-24,-81.637904,0.000000,0.000000
C18-1,37.218382,0.000000,0.000000
C18-2,6.475132,0.000000,0.000000
C18-3,-21.048862,0.000000,0.000000
C18-4,-28.506656,0.000000,0.000000
C18-5,-82.701829,0.000000,0.000000
C18-6,-157.405012,0.000000,0.000000
C18-7,-123.784712,0.000000,0.000000
C18-8,-174.763462,0.000000,0.000000
C18-9,-36.794536,0.000000,0.000000
C18-10,-91.497246,0.000000,0.000000
C18-11,-89.876318,0.000000,0.000000
C18-12,-88.145241,0.000000,0.000000
C18-13,-74.782751,0.000000,0.000000
C18-14,-57.601972,0.000000,0.000000
C18-15,-105.284839,0.000000,0.000000
C18-16,-146.975445,0.000000,0.000000
C18-17,-146.776753,0.000000,0.000000
C18-18,-149.125306,0.000000,0.000000
C18-19,-154.140311,0.000000,0.000000
C18-20,-128.437579,0.000000,0.000000
C18-21,-73.954428,0.000000,0.000000
C18-22,-65.040415,0.000000,0.000000
C18-23,-66.664484,0.000000,0.000000
C18-24,-35.137714,0.000000,0.000000
C19-1,-72.881924,0.000000,0.000000
C19-2,-116.549348,0.000000,0.000000
C19-3,-107.417458,0.000000,0.000000
C19-4,-91.751498,0.000000,0.000000
C19-5,-116.944908,0.000000,0.000000
C19-6,89.019012,0.000000,0.000000
C19-7,-96.508122,0.000000,0.000000
C19-8,82.723940,0.000000,0.000000
C19-9,-113.781250,0.000000,0.000000
C19-10,-138.168750,0.000000,0.000000
C19-11,-166.975722,0.000000,0.000000
C19-12,-162.740124,0.000000,0.000000
C19-13,-164.704721,0.000000,0.000000
C19-14,-166.262544,0.000000,0.000000
C19-15,-170.251440,0.000000,0.000000
C19-16,-131.950062,0.000000,0.000000
C19-17,-124.001078,0.000000,0.000000
C19-18,-107.784870,0.000000,0.000000
C19-19,-116.789011,0.000000,0.000000
C19-20,-128.161572,0.000000,0.000000
C19-21,-127.366297,0.000000,0.000000
C19-22,-47.849694,0.000000,0.000000
C19-23,45.722144,0.000000,0.000000
C19-24,-24.976677,0.000000,0.000000
C20-1,21.264742,0.000000,0.000000
C20-2,-12.307955,0.000000,0.000000
C20-3,-46.407157,0.000000,0.000000
C20-4,-52.009518,0.000000,0.000000
C20-5,-67.882877,0.000000,0.000000
C20-6,-82.776711,0.000000,0.000000
C20-7,-143.583554,0.000000,0.000000
C20-8,-122.192967,0.000000,0.000000
C20-9,-63.115965,0.000000,0.000000
C20-10,-109.506129,0.000000,0.000000
C20-11,-114.762568,0.000000,0.000000
C20-12,-92.822099,0.000000,0.000000
C20-13,-87.297988,0.000000,0.000000
C20-14,-80.972448,0.000000,0.000000
C20-15,-98.107352,0.000000,0.000000
C20-16,-116.310294,0.000000,0.000000
C20-17,-114.479686,0.000000,0.000000
C20-18,-113.429161,0.000000,0.000000
C20-19,-120.171108,0.000000,0.000000
C20-20,-98.292788,0.000000,0.000000
C20-21,-80.548537,0.000000,0.000000
C20-22,-57.757579,0.000000,0.000000
C20-23,-51.608634,0.000000,0.000000
C20-24,-36.877646,0.000000,0.000000
C21-1,-39.095801,0.000000,0.000000
C21-2,-65.262779,0.000000,0.000000
C21-3,-53.714450,0.000000,0.000000
C21-4,-41.977868,0.000000,0.000000
C21-5,-81.036355,0.000000,0.000000
C21-6,1.040189,0.000000,0.000000
C21-7,-54.578750,0.000000,0.000000
C21-8,30.416784,0.000000,0.000000
C21-9,-58.038550,0.000000,0.000000
C21-10,-82.563910,0.000000,0.000000
C21-11,-108.614065,0.000000,0.000000
C21-12,-152.835620,0.000000,0.000000
C21-13,-138.200343,0.000000,0.000000
C21-14,-116.769278,0.000000,0.000000
C21-15,-185.451699,0.000000,0.000000
C21-16,-196.891763,0.000000,0.000000
C21-17,-192.398801,0.000000,0.000000
C21-18,-183.381054,0.000000,0.000000
C21-19,-188.727932,0.000000,0.000000
C21-20,-192.001271,0.000000,0.000000
C21-21,-113.401500,0.000000,0.000000
C21-22,-63.273057,0.000000,0.000000
C21-23,13.837336,0.000000,0.000000
C21-24,-21.291903,0.000000,0.000000
C22-1,-55.321842,0.000000,0.000000
C22-2,-65.973651,0.000000,0.000000
C22-3,-34.284575,0.000000,0.000000
C22-4,-18.108004,0.000000,0.000000
C22-5,-52.898257,0.000000,0.000000
C22-6,46.829661,0.000000,0.000000
C22-7,18.366343,0.000000,0.000000
C22-8,101.329776,0.000000,0.000000
C22-9,-29.887046,0.000000,0.000000
C22-10,-31.636840,0.000000,0.000000
C22-11,-57.781162,0.000000,0.000000
C22-12,-119.190740,0.000000,0.000000
C22-13,-105.921032,0.000000,0.000000
C22-14,-85.516580,0.000000,0.000000
C22-15,-152.639792,0.000000,0.000000
C22-16,-155.351804,0.000000,0.000000
C22-17,-151.352400,0.000000,0.000000
C22-18,-141.877730,0.000000,0.000000
C22-19,-144.119497,0.000000,0.000000
C22-20,-159.839879,0.000000,0.000000
C22-21,-81.995583,0.000000,0.000000
C22-22,-38.679572,0.000000,0.000000
C22-23,43.901563,0.000000,0.000000
C22-24,-3.392961,0.000000,0.000000
C23-1,-156.195749,0.000000,0.000000
C23-2,-167.663735,0.000000,0.000000
C23-3,-137.661539,0.000000,0.000000
C23-4,-82.705297,0.000000,0.000000
C23-5,-200.289419,0.000000,0.000000
C23-6,-4.544101,0.000000,0.000000
C23-7,-97.677659,0.000000,0.000000
C23-8,77.827897,0.000000,0.000000
C23-9,-130.481941,0.000000,0.000000
C23-10,-128.455953,0.000000,0.000000
C23-11,-252.180602,0.000000,0.000000
C23-12,-287.112474,0.000000,0.000000
C23-13,-293.189061,0.000000,0.000000
C23-14,-297.017685,0.000000,0.000000
C23-15,-302.694338,0.000000,0.000000
C23-16,-267.676414,0.000000,0.000000
C23-17,-258.285166,0.000000,0.000000
C23-18,-234.182529,0.000000,0.000000
C23-19,-236.220836,0.000000,0.000000
C23-20,-248.790170,0.000000,0.000000
C23-21,-243.882906,0.000000,0.000000
C23-22,-155.866144,0.000000,0.000000
C23-23,-50.295888,0.000000,0.000000
C23-24,-111.359151,0.000000,0.000000
C24-1,78.793150,0.000000,0.000000
C24-2,57.296361,0.000000,0.000000
C24-3,-32.112171,0.000000,0.000000
C24-4,51.694607,0.000000,0.000000
C24-5,-56.597753,0.000000,0.000000
C24-6,-34.669948,0.000000,0.000000
C24-7,-63.959061,0.000000,0.000000
C24-8,-86.901304,0.000000,0.000000
C24-9,12.898750,0.000000,0.000000
C24-10,-70.838071,0.000000,0.000000
C24-11,-8.692782,0.000000,0.000000
C24-12,-19.555878,0.000000,0.000000
C24-13,32.819351,0.000000,0.000000
C24-14,95.580801,0.000000,0.000000
C24-15,23.311863,0.000000,0.000000
C24-16,6.743939,0.000000,0.000000
C24-17,29.774130,0.000000,0.000000
C24-18,5.838484,0.000000,0.000000
C24-19,-3.952294,0.000000,0.000000
C24-20,-0.150488,0.000000,0.000000
C24-21,87.607772,0.000000,0.000000
C24-22,111.226916,0.000000,0.000000
C24-23,18.617804,0.000000,0.000000
C24-24,55.448352,0.000000,0.000000
C25-1-1,-70.920530,0.000000,0.000000
C25-1-2,-76.345635,0.000000,0.000000
C25-1-3,-103.472715,0.000000,0.000000
C25-1-4,-40.247500,0.000000,0.000000
C25-1-5,-111.126388,0.000000,0.000000
C25-1-6,34.722413,0.000000,0.000000
C25-1-7,-95.078019,0.000000,0.000000
C25-1-8,31.126904,0.000000,0.000000
C25-1-9,-85.796777,0.000000,0.000000
C25-1-10,-95.531596,0.000000,0.000000
C25-1-11,-177.012095,0.000000,0.000000
C25-1-12,-188.228842,0.000000,0.000000
C25-1-13,-187.366146,0.000000,0.000000
C25-1-14,-175.517461,0.000000,0.000000
C25-1-15,-172.111415,0.000000,0.000000
C25-1-16,-150.120186,0.000000,0.000000
C25-1-17,-148.599610,0.000000,0.000000
C25-1-18,-128.374097,0.000000,0.000000
C25-1-19,-133.315763,0.000000,0.000000
C25-1-20,-132.924695,0.000000,0.000000
C25-1-21,-141.389091,0.000000,0.000000
C25-1-22,-73.108415,0.000000,0.000000
C25-1-23,-1.958836,0.000000,0.000000
C25-1-24,-46.535986,0.000000,0.000000
C25-2-1,-70.920530,0.000000,0.000000
C25-2-2,-76.345635,0.000000,0.000000
C25-2-3,-103.472715,0.000000,0.000000
C25-2-4,-40.247500,0.000000,0.000000
C25-2-5,-111.126388,0.000000,0.000000
C25-2-6,34.722413,0.000000,0.000000
C25-2-7,-95.078019,0.000000,0.000000
C25-2-8,31.126904,0.000000,0.000000
C25-2-9,-85.796777,0.000000,0.000000
C25-2-10,-95.531596,0.000000,0.000000
C25-2-11,-177.012095,0.000000,0.000000
C25-2-12,-188.228842,0.000000,0.000000
C25-2-13,-187.366146,0.000000,0.000000
C25-2-14,-175.517461,0.000000,0.000000
C25-2-15,-172.111415,0.000000,0.000000
C25-2-16,-150.120186,0.000000,0.000000
C25-2-17,-148.599610,0.000000,0.000000
C25-2-18,-128.374097,0.000000,0.000000
C25-2-19,-133.315763,0.000000,0.000000
C25-2-20,-132.924695,0.000000,0.000000
C25-2-21,-141.389091,0.000000,0.000000
C25-2-22,-73.108415,0.000000,0.000000
C25-2-23,-1.958836,0.000000,0.000000
C25-2-24,-46.535986,0.000000,0.000000
C26-1,-73.088598,0.000000,0.000000
C26-2,-34.574088,0.000000,0.000000
C26-3,111.545578,0.000000,0.000000
C26-4,-101.369173,0.000000,0.000000
C26-5,142.663878,0.000000,0.000000
C26-6,-187.658934,0.000000,0.000000
C26-7,89.196876,0.000000,0.000000
C26-8,-148.293504,0.000000,0.000000
C26-9,-23.472389,0.000000,0.000000
C26-10,70.006450,0.000000,0.000000
C26-11,164.052941,0.000000,0.000000
C26-12,192.786577,0.000000,0.000000
C26-13,174.376696,0.000000,0.000000
C26-14,140.797525,0.000000,0.000000
C26-15,203.496542,0.000000,0.000000
C26-16,170.716774,0.000000,0.000000
C26-17,158.002123,0.000000,0.000000
C26-18,143.373329,0.000000,0.000000
C26-19,174.429756,0.000000,0.000000
C26-20,167.890260,0.000000,0.000000
C26-21,103.779870,0.000000,0.000000
C26-22,-56.465356,0.000000,0.000000
C26-23,-171.595577,0.000000,0.000000
C26-24,-103.527124,0.000000,0.000000
C27-1,-347.466398,0.000000,0.000000
C27-2,-349.000843,0.000000,0.000000
C27-3,-422.291400,0.000000,0.000000
C27-4,-225.910714,0.000000,0.000000
C27-5,-431.224301,0.000000,0.000000
C27-6,81.143275,0.000000,0.000000
C27-7,-375.463384,0.000000,0.000000
C27-8,98.299408,0.000000,0.000000
C27-9,-389.561360,0.000000,0.000000
C27-10,-376.023121,0.000000,0.000000
C27-11,-500.000000,5.761924,0.000000
C27-12,-500.000000,1.197586,0.000000
C27-13,-500.000000,0.167396,0.000000
