,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,8.741667
310_PV_2,3,27.100000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,0.000000
310_PV_2,7,32.925000
310_PV_2,8,31.733333
310_PV_2,9,35.416667
310_PV_2,10,30.016667
310_PV_2,11,17.408333
310_PV_2,12,0.000000
310_PV_2,13,0.000000
310_PV_2,14,0.000000
310_PV_2,15,0.000000
310_PV_2,16,0.000000
310_PV_2,17,0.000000
310_PV_2,18,0.000000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,6.683333
324_PV_2,3,0.000000
324_PV_2,4,26.508333
324_PV_2,5,0.000000
324_PV_2,6,0.000000
324_PV_2,7,35.566667
324_PV_2,8,34.241667
324_PV_2,9,33.850000
324_PV_2,10,26.891667
324_PV_2,11,5.683333
324_PV_2,12,0.000000
324_PV_2,13,0.000000
324_PV_2,14,0.000000
324_PV_2,15,0.000000
324_PV_2,16,0.000000
324_PV_2,17,0.000000
324_PV_2,18,0.000000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,7.725000
324_PV_3,3,0.000000
324_PV_3,4,26.208333
324_PV_3,5,0.000000
324_PV_3,6,0.000000
324_PV_3,7,37.691667
324_PV_3,8,36.633333
324_PV_3,9,33.541667
324_PV_3,10,26.650000
324_PV_3,11,6.783333
324_PV_3,12,0.000000
324_PV_3,13,0.000000
324_PV_3,14,0.000000
324_PV_3,15,0.000000
324_PV_3,16,0.000000
324_PV_3,17,0.000000
324_PV_3,18,0.000000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,45.033333
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,129.483333
319_PV_1,6,128.483333
319_PV_1,7,0.000000
319_PV_1,8,137.391667
319_PV_1,9,0.000000
319_PV_1,10,108.825000
319_PV_1,11,17.850000
319_PV_1,12,0.000000
319_PV_1,13,0.000000
319_PV_1,14,0.000000
319_PV_1,15,0.000000
319_PV_1,16,0.000000
319_PV_1,17,0.000000
319_PV_1,18,0.000000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,1.666667
308_RTPV_1,3,24.050000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,0.000000
308_RTPV_1,8,74.991667
308_RTPV_1,9,54.516667
308_RTPV_1,10,32.591667
308_RTPV_1,11,7.458333
308_RTPV_1,12,0.000000
308_RTPV_1,13,0.000000
308_RTPV_1,14,0.000000
308_RTPV_1,15,0.000000
308_RTPV_1,16,0.000000
308_RTPV_1,17,0.000000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,3.050000
313_RTPV_1,3,0.000000
313_RTPV_1,4,50.541667
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,0.000000
313_RTPV_1,8,70.616667
313_RTPV_1,9,54.266667
313_RTPV_1,10,28.566667
313_RTPV_1,11,2.608333
313_RTPV_1,12,0.000000
313_RTPV_1,13,0.000000
313_RTPV_1,14,0.000000
313_RTPV_1,15,0.000000
313_RTPV_1,16,0.000000
313_RTPV_1,17,0.000000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.625000
313_RTPV_2,3,18.183333
313_RTPV_2,4,30.733333
313_RTPV_2,5,0.000000
313_RTPV_2,6,44.091667
313_RTPV_2,7,44.450000
313_RTPV_2,8,41.783333
313_RTPV_2,9,0.000000
313_RTPV_2,10,18.108333
313_RTPV_2,11,2.483333
313_RTPV_2,12,0.000000
313_RTPV_2,13,0.000000
313_RTPV_2,14,0.000000
313_RTPV_2,15,0.000000
313_RTPV_2,16,0.000000
313_RTPV_2,17,0.000000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,2.333333
313_RTPV_3,3,17.641667
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,44.716667
313_RTPV_3,7,43.133333
313_RTPV_3,8,39.616667
313_RTPV_3,9,0.000000
313_RTPV_3,10,19.358333
313_RTPV_3,11,4.641667
313_RTPV_3,12,0.000000
313_RTPV_3,13,0.000000
313_RTPV_3,14,0.000000
313_RTPV_3,15,0.000000
313_RTPV_3,16,0.000000
313_RTPV_3,17,0.000000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,1.616667
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,43.608333
313_RTPV_4,7,0.000000
313_RTPV_4,8,40.383333
313_RTPV_4,9,0.000000
313_RTPV_4,10,20.883333
313_RTPV_4,11,3.225000
313_RTPV_4,12,0.000000
313_RTPV_4,13,0.000000
313_RTPV_4,14,0.000000
313_RTPV_4,15,0.000000
313_RTPV_4,16,0.000000
313_RTPV_4,17,0.000000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,1.766667
313_RTPV_5,3,0.000000
313_RTPV_5,4,33.958333
313_RTPV_5,5,0.000000
313_RTPV_5,6,45.550000
313_RTPV_5,7,0.000000
313_RTPV_5,8,43.341667
313_RTPV_5,9,0.000000
313_RTPV_5,10,18.841667
313_RTPV_5,11,3.050000
313_RTPV_5,12,0.000000
313_RTPV_5,13,0.000000
313_RTPV_5,14,0.000000
313_RTPV_5,15,0.000000
313_RTPV_5,16,0.000000
313_RTPV_5,17,0.000000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.833333
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,39.083333
313_RTPV_6,6,45.391667
313_RTPV_6,7,45.608333
313_RTPV_6,8,38.008333
313_RTPV_6,9,31.191667
313_RTPV_6,10,18.533333
313_RTPV_6,11,2.758333
313_RTPV_6,12,0.000000
313_RTPV_6,13,0.000000
313_RTPV_6,14,0.000000
313_RTPV_6,15,0.000000
313_RTPV_6,16,0.000000
313_RTPV_6,17,0.000000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,3.425000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,43.141667
313_RTPV_7,7,46.041667
313_RTPV_7,8,42.175000
313_RTPV_7,9,0.000000
313_RTPV_7,10,17.700000
313_RTPV_7,11,5.350000
313_RTPV_7,12,0.000000
313_RTPV_7,13,0.000000
313_RTPV_7,14,0.000000
313_RTPV_7,15,0.000000
313_RTPV_7,16,0.000000
313_RTPV_7,17,0.000000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,4.066667
313_RTPV_8,3,20.125000
313_RTPV_8,4,31.200000
313_RTPV_8,5,37.775000
313_RTPV_8,6,0.000000
313_RTPV_8,7,0.000000
313_RTPV_8,8,0.000000
313_RTPV_8,9,33.508333
313_RTPV_8,10,17.958333
313_RTPV_8,11,1.425000
313_RTPV_8,12,0.000000
313_RTPV_8,13,0.000000
313_RTPV_8,14,0.000000
313_RTPV_8,15,0.000000
313_RTPV_8,16,0.000000
313_RTPV_8,17,0.000000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,3.933333
313_RTPV_9,3,19.666667
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,42.866667
313_RTPV_9,7,44.041667
313_RTPV_9,8,40.175000
313_RTPV_9,9,34.641667
313_RTPV_9,10,21.608333
313_RTPV_9,11,5.283333
313_RTPV_9,12,0.000000
313_RTPV_9,13,0.000000
313_RTPV_9,14,0.000000
313_RTPV_9,15,0.000000
313_RTPV_9,16,0.000000
313_RTPV_9,17,0.000000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,1.625000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,48.050000
313_RTPV_10,8,43.141667
313_RTPV_10,9,34.058333
313_RTPV_10,10,19.158333
313_RTPV_10,11,2.458333
313_RTPV_10,12,0.000000
313_RTPV_10,13,0.000000
313_RTPV_10,14,0.000000
313_RTPV_10,15,0.000000
313_RTPV_10,16,0.000000
313_RTPV_10,17,0.000000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,3.958333
313_RTPV_11,3,20.225000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.000000
313_RTPV_11,7,48.025000
313_RTPV_11,8,41.775000
313_RTPV_11,9,34.641667
313_RTPV_11,10,21.225000
313_RTPV_11,11,3.158333
313_RTPV_11,12,0.000000
313_RTPV_11,13,0.000000
313_RTPV_11,14,0.000000
313_RTPV_11,15,0.000000
313_RTPV_11,16,0.000000
313_RTPV_11,17,0.000000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,1.316667
313_RTPV_12,3,0.000000
313_RTPV_12,4,12.208333
313_RTPV_12,5,0.000000
313_RTPV_12,6,19.325000
313_RTPV_12,7,19.125000
313_RTPV_12,8,17.791667
313_RTPV_12,9,0.000000
313_RTPV_12,10,8.833333
313_RTPV_12,11,2.166667
313_RTPV_12,12,0.000000
313_RTPV_12,13,0.000000
313_RTPV_12,14,0.000000
313_RTPV_12,15,0.000000
313_RTPV_12,16,0.000000
313_RTPV_12,17,0.000000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,1.700000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,20.466667
320_RTPV_1,7,0.000000
320_RTPV_1,8,0.000000
320_RTPV_1,9,0.000000
320_RTPV_1,10,9.083333
320_RTPV_1,11,1.516667
320_RTPV_1,12,0.000000
320_RTPV_1,13,0.000000
320_RTPV_1,14,0.000000
320_RTPV_1,15,0.000000
320_RTPV_1,16,0.000000
320_RTPV_1,17,0.000000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,1.216667
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,20.975000
320_RTPV_2,7,0.000000
320_RTPV_2,8,19.108333
320_RTPV_2,9,0.000000
320_RTPV_2,10,7.716667
320_RTPV_2,11,1.125000
320_RTPV_2,12,0.000000
320_RTPV_2,13,0.000000
320_RTPV_2,14,0.000000
320_RTPV_2,15,0.000000
320_RTPV_2,16,0.000000
320_RTPV_2,17,0.000000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,1.050000
320_RTPV_3,3,0.000000
320_RTPV_3,4,13.525000
320_RTPV_3,5,0.000000
320_RTPV_3,6,18.916667
320_RTPV_3,7,0.000000
320_RTPV_3,8,0.000000
320_RTPV_3,9,0.000000
320_RTPV_3,10,8.850000
320_RTPV_3,11,1.566667
320_RTPV_3,12,0.000000
320_RTPV_3,13,0.000000
320_RTPV_3,14,0.000000
320_RTPV_3,15,0.000000
320_RTPV_3,16,0.000000
320_RTPV_3,17,0.000000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,1.375000
313_RTPV_13,3,0.000000
313_RTPV_13,4,12.583333
313_RTPV_13,5,0.000000
313_RTPV_13,6,18.875000
313_RTPV_13,7,18.583333
313_RTPV_13,8,17.841667
313_RTPV_13,9,0.000000
313_RTPV_13,10,8.608333
313_RTPV_13,11,1.125000
313_RTPV_13,12,0.000000
313_RTPV_13,13,0.000000
313_RTPV_13,14,0.000000
313_RTPV_13,15,0.000000
313_RTPV_13,16,0.000000
313_RTPV_13,17,0.000000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,1.975000
320_RTPV_4,3,0.000000
320_RTPV_4,4,14.666667
320_RTPV_4,5,0.000000
320_RTPV_4,6,19.900000
320_RTPV_4,7,0.000000
320_RTPV_4,8,18.300000
320_RTPV_4,9,14.641667
320_RTPV_4,10,9.125000
320_RTPV_4,11,1.358333
320_RTPV_4,12,0.000000
320_RTPV_4,13,0.000000
320_RTPV_4,14,0.000000
320_RTPV_4,15,0.000000
320_RTPV_4,16,0.000000
320_RTPV_4,17,0.000000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,1.291667
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,19.133333
320_RTPV_5,7,0.000000
320_RTPV_5,8,17.950000
320_RTPV_5,9,0.000000
320_RTPV_5,10,8.966667
320_RTPV_5,11,1.466667
320_RTPV_5,12,0.000000
320_RTPV_5,13,0.000000
320_RTPV_5,14,0.000000
320_RTPV_5,15,0.000000
320_RTPV_5,16,0.000000
320_RTPV_5,17,0.000000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.383333
320_RTPV_6,3,0.000000
320_RTPV_6,4,4.941667
320_RTPV_6,5,5.825000
320_RTPV_6,6,6.633333
320_RTPV_6,7,0.000000
320_RTPV_6,8,6.008333
320_RTPV_6,9,0.000000
320_RTPV_6,10,2.966667
320_RTPV_6,11,0.541667
320_RTPV_6,12,0.000000
320_RTPV_6,13,0.000000
320_RTPV_6,14,0.000000
320_RTPV_6,15,0.000000
320_RTPV_6,16,0.000000
320_RTPV_6,17,0.000000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,145.066667
309_WIND_1,2,0.000000
309_WIND_1,3,144.508333
309_WIND_1,4,0.000000
309_WIND_1,5,0.000000
309_WIND_1,6,32.168905
309_WIND_1,7,129.133333
309_WIND_1,8,124.950000
309_WIND_1,9,125.041667
309_WIND_1,10,97.308333
309_WIND_1,11,78.858333
309_WIND_1,12,128.091667
309_WIND_1,13,146.500000
309_WIND_1,14,142.658333
309_WIND_1,15,90.125000
309_WIND_1,16,23.800000
309_WIND_1,17,19.650000
309_WIND_1,18,10.733333
309_WIND_1,19,22.008333
309_WIND_1,20,46.200000
309_WIND_1,21,93.300000
309_WIND_1,22,93.366667
309_WIND_1,23,113.475000
309_WIND_1,24,90.758333
317_WIND_1,1,574.115209
317_WIND_1,2,577.521060
317_WIND_1,3,763.184788
317_WIND_1,4,406.945353
317_WIND_1,5,782.825000
317_WIND_1,6,0.000000
317_WIND_1,7,714.274091
317_WIND_1,8,0.000000
317_WIND_1,9,708.800000
317_WIND_1,10,726.083333
317_WIND_1,11,766.800000
317_WIND_1,12,740.425000
317_WIND_1,13,709.475000
317_WIND_1,14,683.425000
317_WIND_1,15,613.033333
317_WIND_1,16,379.416667
317_WIND_1,17,215.750000
317_WIND_1,18,257.833333
317_WIND_1,19,257.075000
317_WIND_1,20,347.550000
317_WIND_1,21,400.366667
317_WIND_1,22,92.733333
317_WIND_1,23,209.950000
317_WIND_1,24,478.541667
303_WIND_1,1,496.558333
303_WIND_1,2,401.786590
303_WIND_1,3,0.000000
303_WIND_1,4,431.365524
303_WIND_1,5,13.720183
303_WIND_1,6,577.703244
303_WIND_1,7,0.000000
303_WIND_1,8,326.819587
303_WIND_1,9,284.822433
303_WIND_1,10,160.125000
303_WIND_1,11,51.800000
303_WIND_1,12,36.516667
303_WIND_1,13,96.308333
303_WIND_1,14,192.700000
303_WIND_1,15,56.633333
303_WIND_1,16,45.250000
303_WIND_1,17,66.683333
303_WIND_1,18,60.016667
303_WIND_1,19,43.750000
303_WIND_1,20,67.250000
303_WIND_1,21,207.650000
303_WIND_1,22,470.816667
303_WIND_1,23,570.664769
303_WIND_1,24,487.585135
