,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C21-13,-11.989291,0.000000,0.000000
C21-14,-71.578409,0.000000,0.000000
C21-15,-51.305977,0.000000,0.000000
C21-16,-96.795913,0.000000,0.000000
C21-17,-49.765060,0.000000,0.000000
C21-18,-76.905525,0.000000,0.000000
C21-19,-2.959897,0.000000,0.000000
C21-20,-69.568296,0.000000,0.000000
C21-21,-70.582174,0.000000,0.000000
C21-22,-74.075668,0.000000,0.000000
C21-23,-66.916219,0.000000,0.000000
C21-24,-66.821209,0.000000,0.000000
C22-1,-77.940095,0.000000,0.000000
C22-2,-76.796310,0.000000,0.000000
C22-3,-81.835495,0.000000,0.000000
C22-4,-78.608594,0.000000,0.000000
C22-5,-83.369425,0.000000,0.000000
C22-6,-53.950613,0.000000,0.000000
C22-7,-82.351903,0.000000,0.000000
C22-8,-72.652185,0.000000,0.000000
C22-9,-75.391013,0.000000,0.000000
C22-10,-63.577071,0.000000,0.000000
C22-11,-62.498625,0.000000,0.000000
C22-12,-48.149423,0.000000,0.000000
C22-13,19.740058,0.000000,0.000000
C22-14,-29.697264,0.000000,0.000000
C22-15,-14.187272,0.000000,0.000000
C22-16,-32.818952,0.000000,0.000000
C22-17,80.111179,0.000000,0.000000
C22-18,-27.746170,0.000000,0.000000
C22-19,77.350275,0.000000,0.000000
C22-20,-47.912852,0.000000,0.000000
C22-21,-21.623351,0.000000,0.000000
C22-22,-38.605441,0.000000,0.000000
C22-23,-30.425073,0.000000,0.000000
C22-24,-28.364921,0.000000,0.000000
C23-1,-204.127419,0.000000,0.000000
C23-2,-200.810620,0.000000,0.000000
C23-3,-211.291000,0.000000,0.000000
C23-4,-203.827311,0.000000,0.000000
C23-5,-214.128627,0.000000,0.000000
C23-6,-149.412220,0.000000,0.000000
C23-7,-212.400876,0.000000,0.000000
C23-8,-192.832824,0.000000,0.000000
C23-9,-200.598585,0.000000,0.000000
C23-10,-192.085623,0.000000,0.000000
C23-11,-196.710073,0.000000,0.000000
C23-12,-176.597973,0.000000,0.000000
C23-13,-30.322360,0.000000,0.000000
C23-14,-131.353135,0.000000,0.000000
C23-15,-171.551745,0.000000,0.000000
C23-16,-174.638507,0.000000,0.000000
C23-17,24.111927,0.000000,0.000000
C23-18,-61.918374,0.000000,0.000000
C23-19,-13.866167,0.000000,0.000000
C23-20,-187.657925,0.000000,0.000000
C23-21,-160.671806,0.000000,0.000000
C23-22,-208.730098,0.000000,0.000000
C23-23,-187.205643,0.000000,0.000000
C23-24,-179.836972,0.000000,0.000000
C24-1,88.450001,0.000000,0.000000
C24-2,81.747397,0.000000,0.000000
C24-3,72.668242,0.000000,0.000000
C24-4,65.200595,0.000000,0.000000
C24-5,78.571801,0.000000,0.000000
C24-6,80.239327,0.000000,0.000000
C24-7,64.678922,0.000000,0.000000
C24-8,69.015519,0.000000,0.000000
C24-9,74.363051,0.000000,0.000000
C24-10,76.303570,0.000000,0.000000
C24-11,72.628903,0.000000,0.000000
C24-12,30.494963,0.000000,0.000000
C24-13,-42.281852,0.000000,0.000000
C24-14,18.164776,0.000000,0.000000
C24-15,34.164980,0.000000,0.000000
C24-16,-98.642649,0.000000,0.000000
C24-17,-180.929525,0.000000,0.000000
C24-18,-143.143869,0.000000,0.000000
C24-19,-73.547288,0.000000,0.000000
C24-20,13.724006,0.000000,0.000000
C24-21,-49.738366,0.000000,0.000000
C24-22,7.520570,0.000000,0.000000
C24-23,6.828385,0.000000,0.000000
C24-24,-5.220943,0.000000,0.000000
C25-1-1,-106.990189,0.000000,0.000000
C25-1-2,-108.873757,0.000000,0.000000
C25-1-3,-109.617406,0.000000,0.000000
C25-1-4,-108.959745,0.000000,0.000000
C25-1-5,-107.159771,0.000000,0.000000
C25-1-6,-65.188077,0.000000,0.000000
C25-1-7,-106.608528,0.000000,0.000000
C25-1-8,-86.354855,0.000000,0.000000
C25-1-9,-99.837478,0.000000,0.000000
C25-1-10,-94.225009,0.000000,0.000000
C25-1-11,-96.814640,0.000000,0.000000
C25-1-12,-107.868656,0.000000,0.000000
C25-1-13,-19.545273,0.000000,0.000000
C25-1-14,-103.685060,0.000000,0.000000
C25-1-15,-98.393384,0.000000,0.000000
C25-1-16,-96.101346,0.000000,0.000000
C25-1-17,-46.457257,0.000000,0.000000
C25-1-18,-79.001650,0.000000,0.000000
C25-1-19,10.278047,0.000000,0.000000
C25-1-20,-91.217568,0.000000,0.000000
C25-1-21,-98.079332,0.000000,0.000000
C25-1-22,-132.134376,0.000000,0.000000
C25-1-23,-120.484929,0.000000,0.000000
C25-1-24,-114.889590,0.000000,0.000000
C25-2-1,-106.990189,0.000000,0.000000
C25-2-2,-108.873757,0.000000,0.000000
C25-2-3,-109.617406,0.000000,0.000000
C25-2-4,-108.959745,0.000000,0.000000
C25-2-5,-107.159771,0.000000,0.000000
C25-2-6,-65.188077,0.000000,0.000000
C25-2-7,-106.608528,0.000000,0.000000
C25-2-8,-86.354855,0.000000,0.000000
C25-2-9,-99.837478,0.000000,0.000000
C25-2-10,-94.225009,0.000000,0.000000
C25-2-11,-96.814640,0.000000,0.000000
C25-2-12,-107.868656,0.000000,0.000000
C25-2-13,-19.545273,0.000000,0.000000
C25-2-14,-103.685060,0.000000,0.000000
C25-2-15,-98.393384,0.000000,0.000000
C25-2-16,-96.101346,0.000000,0.000000
C25-2-17,-46.457257,0.000000,0.000000
C25-2-18,-79.001650,0.000000,0.000000
C25-2-19,10.278047,0.000000,0.000000
C25-2-20,-91.217568,0.000000,0.000000
C25-2-21,-98.079332,0.000000,0.000000
C25-2-22,-132.134376,0.000000,0.000000
C25-2-23,-120.484929,0.000000,0.000000
C25-2-24,-114.889590,0.000000,0.000000
C26-1,-3.536057,0.000000,0.000000
C26-2,10.092651,0.000000,0.000000
C26-3,23.015796,0.000000,0.000000
C26-4,30.622249,0.000000,0.000000
C26-5,14.302944,0.000000,0.000000
C26-6,-71.157542,0.000000,0.000000
C26-7,25.087644,0.000000,0.000000
C26-8,-26.675945,0.000000,0.000000
C26-9,-11.927736,0.000000,0.000000
C26-10,-31.411129,0.000000,0.000000
C26-11,-26.117308,0.000000,0.000000
C26-12,35.717832,0.000000,0.000000
C26-13,-70.308241,0.000000,0.000000
C26-14,36.722426,0.000000,0.000000
C26-15,10.088730,0.000000,0.000000
C26-16,138.211997,0.000000,0.000000
C26-17,119.906993,0.000000,0.000000
C26-18,146.859127,0.000000,0.000000
C26-19,-105.659233,0.000000,0.000000
C26-20,-1.772894,0.000000,0.000000
C26-21,79.775392,0.000000,0.000000
C26-22,101.708006,0.000000,0.000000
C26-23,93.040873,0.000000,0.000000
C26-24,105.081269,0.000000,0.000000
C27-1,-429.188793,0.000000,0.000000
C27-2,-426.623402,0.000000,0.000000
C27-3,-455.028411,0.000000,0.000000
C27-4,-446.204590,0.000000,0.000000
C27-5,-453.172624,0.000000,0.000000
C27-6,-320.300151,0.000000,0.000000
C27-7,-465.184847,0.000000,0.000000
C27-8,-426.798290,0.000000,0.000000
C27-9,-442.725150,0.000000,0.000000
C27-10,-423.671597,0.000000,0.000000
C27-11,-437.677538,0.000000,0.000000
C27-12,-430.607858,0.000000,0.000000
C27-13,-101.729964,0.000000,0.000000
