,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,-116.621026,0.000000,0.000000
C27-16,103.698533,0.000000,0.000000
C27-17,-93.676590,0.000000,0.000000
C27-18,-133.314383,0.000000,0.000000
C27-19,-308.270421,0.000000,0.000000
C27-20,-400.146769,0.000000,0.000000
C27-21,-349.534733,0.000000,0.000000
C27-22,-319.315996,0.000000,0.000000
C27-23,-325.019476,0.000000,0.000000
C27-24,-197.288162,0.000000,0.000000
C28-1,263.394131,0.000000,0.000000
C28-2,273.948021,0.000000,0.000000
C28-3,229.927646,0.000000,0.000000
C28-4,267.516173,0.000000,0.000000
C28-5,247.509218,0.000000,0.000000
C28-6,204.189680,0.000000,0.000000
C28-7,229.907398,0.000000,0.000000
C28-8,211.244203,0.000000,0.000000
C28-9,217.232214,0.000000,0.000000
C28-10,209.430728,0.000000,0.000000
C28-11,-13.920831,0.000000,0.000000
C28-12,-110.041383,0.000000,0.000000
C28-13,-76.281929,0.000000,0.000000
C28-14,-116.965013,0.000000,0.000000
C28-15,-29.606543,0.000000,0.000000
C28-16,-179.016113,0.000000,0.000000
C28-17,-17.353915,0.000000,0.000000
C28-18,32.004128,0.000000,0.000000
C28-19,239.307635,0.000000,0.000000
C28-20,289.839756,0.000000,0.000000
C28-21,283.218924,0.000000,0.000000
C28-22,268.154541,0.000000,0.000000
C28-23,261.728766,0.000000,0.000000
C28-24,203.271548,0.000000,0.000000
C29-1,241.179161,0.000000,0.000000
C29-2,247.440863,0.000000,0.000000
C29-3,211.442303,0.000000,0.000000
C29-4,244.429005,0.000000,0.000000
C29-5,226.438339,0.000000,0.000000
C29-6,255.974455,0.000000,0.000000
C29-7,268.113738,0.000000,0.000000
C29-8,260.303711,0.000000,0.000000
C29-9,247.926297,0.000000,0.000000
C29-10,242.267549,0.000000,0.000000
C29-11,186.173184,0.000000,0.000000
C29-12,102.648146,0.000000,0.000000
C29-13,282.174040,0.000000,0.000000
C29-14,234.292103,0.000000,0.000000
C29-15,209.352567,0.000000,0.000000
C29-16,101.894658,0.000000,0.000000
C29-17,152.031036,0.000000,0.000000
C29-18,191.224917,0.000000,0.000000
C29-19,167.602309,0.000000,0.000000
C29-20,253.168518,0.000000,0.000000
C29-21,138.998332,0.000000,0.000000
C29-22,111.820184,0.000000,0.000000
C29-23,104.228517,0.000000,0.000000
C29-24,28.182190,0.000000,0.000000
C30-1,-14.593568,0.000000,0.000000
C30-2,-17.713022,0.000000,0.000000
C30-3,-11.148092,0.000000,0.000000
C30-4,-9.651953,0.000000,0.000000
C30-5,-10.819661,0.000000,0.000000
C30-6,3.484200,0.000000,0.000000
C30-7,11.464098,0.000000,0.000000
C30-8,4.134249,0.000000,0.000000
C30-9,-25.502225,0.000000,0.000000
C30-10,-45.826222,0.000000,0.000000
C30-11,14.450534,0.000000,0.000000
C30-12,-12.555715,0.000000,0.000000
C30-13,-1.116995,0.000000,0.000000
C30-14,3.674234,0.000000,0.000000
C30-15,-16.290260,0.000000,0.000000
C30-16,1.803875,0.000000,0.000000
C30-17,-37.915959,0.000000,0.000000
C30-18,-5.672633,0.000000,0.000000
C30-19,-23.281064,0.000000,0.000000
C30-20,-6.115287,0.000000,0.000000
C30-21,-42.474732,0.000000,0.000000
C30-22,-52.811180,0.000000,0.000000
C30-23,-61.239660,0.000000,0.000000
C30-24,-74.162018,0.000000,0.000000
C31-1-1,48.954022,0.000000,0.000000
C31-1-2,54.902890,0.000000,0.000000
C31-1-3,37.720044,0.000000,0.000000
C31-1-4,54.977157,0.000000,0.000000
C31-1-5,45.692121,0.000000,0.000000
C31-1-6,56.615035,0.000000,0.000000
C31-1-7,53.308846,0.000000,0.000000
C31-1-8,44.268195,0.000000,0.000000
C31-1-9,32.759495,0.000000,0.000000
C31-1-10,26.242996,0.000000,0.000000
C31-1-11,-4.095471,0.000000,0.000000
C31-1-12,-46.569078,0.000000,0.000000
C31-1-13,43.799611,0.000000,0.000000
C31-1-14,20.385375,0.000000,0.000000
C31-1-15,9.337783,0.000000,0.000000
C31-1-16,-42.863648,0.000000,0.000000
C31-1-17,-17.426747,0.000000,0.000000
C31-1-18,-5.520095,0.000000,0.000000
C31-1-19,-19.622683,0.000000,0.000000
C31-1-20,27.031902,0.000000,0.000000
C31-1-21,-26.445076,0.000000,0.000000
C31-1-22,-34.687820,0.000000,0.000000
C31-1-23,-31.715147,0.000000,0.000000
C31-1-24,-62.627428,0.000000,0.000000
C31-2-1,48.954022,0.000000,0.000000
C31-2-2,54.902890,0.000000,0.000000
C31-2-3,37.720044,0.000000,0.000000
C31-2-4,54.977157,0.000000,0.000000
C31-2-5,45.692121,0.000000,0.000000
C31-2-6,56.615035,0.000000,0.000000
C31-2-7,53.308846,0.000000,0.000000
C31-2-8,44.268195,0.000000,0.000000
C31-2-9,32.759495,0.000000,0.000000
C31-2-10,26.242996,0.000000,0.000000
C31-2-11,-4.095471,0.000000,0.000000
C31-2-12,-46.569078,0.000000,0.000000
C31-2-13,43.799611,0.000000,0.000000
C31-2-14,20.385375,0.000000,0.000000
C31-2-15,9.337783,0.000000,0.000000
C31-2-16,-42.863648,0.000000,0.000000
C31-2-17,-17.426747,0.000000,0.000000
C31-2-18,-5.520095,0.000000,0.000000
C31-2-19,-19.622683,0.000000,0.000000
C31-2-20,27.031902,0.000000,0.000000
C31-2-21,-26.445076,0.000000,0.000000
C31-2-22,-34.687820,0.000000,0.000000
C31-2-23,-31.715147,0.000000,0.000000
C31-2-24,-62.627428,0.000000,0.000000
C32-1-1,92.760020,0.000000,0.000000
C32-1-2,99.568680,0.000000,0.000000
C32-1-3,78.002260,0.000000,0.000000
C32-1-4,97.211661,0.000000,0.000000
C32-1-5,87.050718,0.000000,0.000000
C32-1-6,63.300946,0.000000,0.000000
C32-1-7,71.063633,0.000000,0.000000
C32-1-8,58.940592,0.000000,0.000000
C32-1-9,59.042950,0.000000,0.000000
C32-1-10,68.317261,0.000000,0.000000
C32-1-11,-6.066431,0.000000,0.000000
C32-1-12,-43.904882,0.000000,0.000000
C32-1-13,-28.350074,0.000000,0.000000
C32-1-14,-48.526148,0.000000,0.000000
C32-1-15,-66.623898,0.000000,0.000000
C32-1-16,-71.240074,0.000000,0.000000
C32-1-17,7.603936,0.000000,0.000000
C32-1-18,14.123784,0.000000,0.000000
C32-1-19,75.855125,0.000000,0.000000
C32-1-20,90.808837,0.000000,0.000000
C32-1-21,89.459588,0.000000,0.000000
C32-1-22,84.833360,0.000000,0.000000
C32-1-23,85.299451,0.000000,0.000000
C32-1-24,59.935917,0.000000,0.000000
C32-2-1,92.760020,0.000000,0.000000
C32-2-2,99.568680,0.000000,0.000000
C32-2-3,78.002260,0.000000,0.000000
C32-2-4,97.211661,0.000000,0.000000
C32-2-5,87.050718,0.000000,0.000000
C32-2-6,63.300946,0.000000,0.000000
C32-2-7,71.063633,0.000000,0.000000
C32-2-8,58.940592,0.000000,0.000000
C32-2-9,59.042950,0.000000,0.000000
C32-2-10,68.317261,0.000000,0.000000
C32-2-11,-6.066431,0.000000,0.000000
C32-2-12,-43.904882,0.000000,0.000000
C32-2-13,-28.350074,0.000000,0.000000
C32-2-14,-48.526148,0.000000,0.000000
C32-2-15,-66.623898,0.000000,0.000000
C32-2-16,-71.240074,0.000000,0.000000
C32-2-17,7.603936,0.000000,0.000000
C32-2-18,14.123784,0.000000,0.000000
C32-2-19,75.855125,0.000000,0.000000
C32-2-20,90.808837,0.000000,0.000000
C32-2-21,89.459588,0.000000,0.000000
C32-2-22,84.833360,0.000000,0.000000
C32-2-23,85.299451,0.000000,0.000000
C32-2-24,59.935917,0.000000,0.000000
C33-1-1,65.224430,0.000000,0.000000
C33-1-2,73.116291,0.000000,0.000000
C33-1-3,51.863697,0.000000,0.000000
C33-1-4,71.366676,0.000000,0.000000
C33-1-5,61.094375,0.000000,0.000000
C33-1-6,35.866589,0.000000,0.000000
C33-1-7,40.025354,0.000000,0.000000
C33-1-8,25.928254,0.000000,0.000000
C33-1-9,23.985689,0.000000,0.000000
C33-1-10,38.201061,0.000000,0.000000
C33-1-11,-5.413365,0.000000,0.000000
C33-1-12,-57.370980,0.000000,0.000000
C33-1-13,-0.429168,0.000000,0.000000
C33-1-14,-16.644441,0.000000,0.000000
C33-1-15,-47.062195,0.000000,0.000000
C33-1-16,-44.370382,0.000000,0.000000
C33-1-17,19.586188,0.000000,0.000000
C33-1-18,10.020844,0.000000,0.000000
C33-1-19,42.692284,0.000000,0.000000
C33-1-20,52.542466,0.000000,0.000000
C33-1-21,52.580120,0.000000,0.000000
C33-1-22,50.008938,0.000000,0.000000
C33-1-23,53.076737,0.000000,0.000000
C33-1-24,30.446514,0.000000,0.000000
C33-2-1,65.224430,0.000000,0.000000
C33-2-2,73.116291,0.000000,0.000000
C33-2-3,51.863697,0.000000,0.000000
C33-2-4,71.366676,0.000000,0.000000
C33-2-5,61.094375,0.000000,0.000000
C33-2-6,35.866589,0.000000,0.000000
C33-2-7,40.025354,0.000000,0.000000
C33-2-8,25.928254,0.000000,0.000000
C33-2-9,23.985689,0.000000,0.000000
C33-2-10,38.201061,0.000000,0.000000
C33-2-11,-5.413365,0.000000,0.000000
C33-2-12,-57.370980,0.000000,0.000000
C33-2-13,-0.429168,0.000000,0.000000
C33-2-14,-16.644441,0.000000,0.000000
C33-2-15,-47.062195,0.000000,0.000000
C33-2-16,-44.370382,0.000000,0.000000
C33-2-17,19.586188,0.000000,0.000000
C33-2-18,10.020844,0.000000,0.000000
C33-2-19,42.692284,0.000000,0.000000
C33-2-20,52.542466,0.000000,0.000000
C33-2-21,52.580120,0.000000,0.000000
C33-2-22,50.008938,0.000000,0.000000
C33-2-23,53.076737,0.000000,0.000000
C33-2-24,30.446514,0.000000,0.000000
C34-1,-90.906432,0.000000,0.000000
C34-2,-99.286978,0.000000,0.000000
C34-3,-75.168575,0.000000,0.000000
C34-4,-86.248047,0.000000,0.000000
C34-5,-80.797005,0.000000,0.000000
C34-6,-68.967533,0.000000,0.000000
C34-7,-57.880765,0.000000,0.000000
C34-8,-64.134249,0.000000,0.000000
C34-9,-102.947775,0.000000,0.000000
C34-10,-130.673778,0.000000,0.000000
C34-11,-14.450534,0.000000,0.000000
C34-12,-22.715119,0.000000,0.000000
C34-13,-76.566338,0.000000,0.000000
C34-14,-50.357568,0.000000,0.000000
C34-15,-71.826406,0.000000,0.000000
C34-16,-1.803875,0.000000,0.000000
C34-17,-83.184041,0.000000,0.000000
C34-18,-46.018425,0.000000,0.000000
C34-19,-62.952269,0.000000,0.000000
C34-20,-71.901380,0.000000,0.000000
C34-21,-84.091935,0.000000,0.000000
C34-22,-91.305487,0.000000,0.000000
C34-23,-103.893673,0.000000,0.000000
C34-24,-96.371315,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
