,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C12-1-7,-103.330434,0.000000,0.000000
C12-1-8,-93.848058,0.000000,0.000000
C12-1-9,-85.788896,0.000000,0.000000
C12-1-10,-78.830350,0.000000,0.000000
C12-1-11,-71.950096,0.000000,0.000000
C12-1-12,-65.296569,0.000000,0.000000
C12-1-13,-59.281854,0.000000,0.000000
C12-1-14,-66.886209,0.000000,0.000000
C12-1-15,-71.478245,0.000000,0.000000
C12-1-16,-87.936078,0.000000,0.000000
C12-1-17,-106.634971,0.000000,0.000000
C12-1-18,-115.260923,0.000000,0.000000
C12-1-19,-117.304274,0.000000,0.000000
C12-1-20,-116.342197,0.000000,0.000000
C12-1-21,-115.647475,0.000000,0.000000
C12-1-22,-111.787055,0.000000,0.000000
C12-1-23,-103.681097,0.000000,0.000000
C12-1-24,-96.416045,0.000000,0.000000
C13-2-1,-31.522120,0.000000,0.000000
C13-2-2,-29.242154,0.000000,0.000000
C13-2-3,-41.095071,0.000000,0.000000
C13-2-4,-28.125488,0.000000,0.000000
C13-2-5,-28.566908,0.000000,0.000000
C13-2-6,-33.145523,0.000000,0.000000
C13-2-7,-39.051090,0.000000,0.000000
C13-2-8,-46.261749,0.000000,0.000000
C13-2-9,-42.760171,0.000000,0.000000
C13-2-10,-39.590941,0.000000,0.000000
C13-2-11,-38.661356,0.000000,0.000000
C13-2-12,-42.272681,0.000000,0.000000
C13-2-13,-49.774679,0.000000,0.000000
C13-2-14,-49.309046,0.000000,0.000000
C13-2-15,-57.425108,0.000000,0.000000
C13-2-16,-62.677683,0.000000,0.000000
C13-2-17,-68.193248,0.000000,0.000000
C13-2-18,-77.218672,0.000000,0.000000
C13-2-19,-75.081679,0.000000,0.000000
C13-2-20,-66.820094,0.000000,0.000000
C13-2-21,-58.712538,0.000000,0.000000
C13-2-22,-50.212312,0.000000,0.000000
C13-2-23,-43.757055,0.000000,0.000000
C13-2-24,-37.771870,0.000000,0.000000
C14-1,47.162627,0.000000,0.000000
C14-2,51.641236,0.000000,0.000000
C14-3,-15.710613,0.000000,0.000000
C14-4,54.317249,0.000000,0.000000
C14-5,53.331606,0.000000,0.000000
C14-6,35.904726,0.000000,0.000000
C14-7,29.391427,0.000000,0.000000
C14-8,-9.428780,0.000000,0.000000
C14-9,-21.735649,0.000000,0.000000
C14-10,-33.585284,0.000000,0.000000
C14-11,-47.738664,0.000000,0.000000
C14-12,-73.880579,0.000000,0.000000
C14-13,-109.759487,0.000000,0.000000
C14-14,-81.672427,0.000000,0.000000
C14-15,-94.546248,0.000000,0.000000
C14-16,-74.665863,0.000000,0.000000
C14-17,-65.438736,0.000000,0.000000
C14-18,-90.235589,0.000000,0.000000
C14-19,-84.815616,0.000000,0.000000
C14-20,-57.979474,0.000000,0.000000
C14-21,-21.958521,0.000000,0.000000
C14-22,5.819858,0.000000,0.000000
C14-23,13.837419,0.000000,0.000000
C14-24,23.746343,0.000000,0.000000
C15-1,55.169622,0.000000,0.000000
C15-2,58.396570,0.000000,0.000000
C15-3,-0.368567,0.000000,0.000000
C15-4,60.437841,0.000000,0.000000
C15-5,59.699864,0.000000,0.000000
C15-6,45.670650,0.000000,0.000000
C15-7,41.825457,0.000000,0.000000
C15-8,3.344211,0.000000,0.000000
C15-9,-11.014111,0.000000,0.000000
C15-10,-26.189708,0.000000,0.000000
C15-11,-47.312250,0.000000,0.000000
C15-12,-80.278628,0.000000,0.000000
C15-13,-130.462195,0.000000,0.000000
C15-14,-103.323060,0.000000,0.000000
C15-15,-117.978619,0.000000,0.000000
C15-16,-83.603396,0.000000,0.000000
C15-17,-76.243018,0.000000,0.000000
C15-18,-97.640590,0.000000,0.000000
C15-19,-78.656877,0.000000,0.000000
C15-20,-43.240356,0.000000,0.000000
C15-21,-12.342569,0.000000,0.000000
C15-22,10.228272,0.000000,0.000000
C15-23,26.361430,0.000000,0.000000
C15-24,35.300759,0.000000,0.000000
C16-1,-74.689815,0.000000,0.000000
C16-2,-68.821344,0.000000,0.000000
C16-3,-88.120317,0.000000,0.000000
C16-4,-66.078581,0.000000,0.000000
C16-5,-67.182467,0.000000,0.000000
C16-6,-80.827395,0.000000,0.000000
C16-7,-94.571258,0.000000,0.000000
C16-8,-101.659851,0.000000,0.000000
C16-9,-105.328500,0.000000,0.000000
C16-10,-110.019954,0.000000,0.000000
C16-11,-112.866424,0.000000,0.000000
C16-12,-119.529548,0.000000,0.000000
C16-13,-129.780375,0.000000,0.000000
C16-14,-116.895734,0.000000,0.000000
C16-15,-123.139914,0.000000,0.000000
C16-16,-124.650782,0.000000,0.000000
C16-17,-140.800417,0.000000,0.000000
C16-18,-165.190647,0.000000,0.000000
C16-19,-167.780616,0.000000,0.000000
C16-20,-154.674304,0.000000,0.000000
C16-21,-132.466758,0.000000,0.000000
C16-22,-113.257079,0.000000,0.000000
C16-23,-101.926500,0.000000,0.000000
C16-24,-89.394268,0.000000,0.000000
C17-1,-66.564490,0.000000,0.000000
C17-2,-61.966177,0.000000,0.000000
C17-3,-72.551541,0.000000,0.000000
C17-4,-59.867536,0.000000,0.000000
C17-5,-60.720096,0.000000,0.000000
C17-6,-70.917147,0.000000,0.000000
C17-7,-81.953474,0.000000,0.000000
C17-8,-88.698096,0.000000,0.000000
C17-9,-94.448515,0.000000,0.000000
C17-10,-102.515084,0.000000,0.000000
C17-11,-112.433709,0.000000,0.000000
C17-12,-126.022149,0.000000,0.000000
C17-13,-150.789035,0.000000,0.000000
C17-14,-138.866327,0.000000,0.000000
C17-15,-146.918576,0.000000,0.000000
C17-16,-133.720396,0.000000,0.000000
C17-17,-151.764369,0.000000,0.000000
C17-18,-172.705082,0.000000,0.000000
C17-19,-161.530861,0.000000,0.000000
C17-20,-139.717367,0.000000,0.000000
C17-21,-122.708699,0.000000,0.000000
C17-22,-108.783516,0.000000,0.000000
C17-23,-89.217405,0.000000,0.000000
C17-24,-77.669098,0.000000,0.000000
C18-1,37.886353,0.000000,0.000000
C18-2,37.344630,0.000000,0.000000
C18-3,27.113141,0.000000,0.000000
C18-4,37.222652,0.000000,0.000000
C18-5,37.292316,0.000000,0.000000
C18-6,36.105964,0.000000,0.000000
C18-7,38.862477,0.000000,0.000000
C18-8,15.662661,0.000000,0.000000
C18-9,37.099986,0.000000,0.000000
C18-10,-32.506380,0.000000,0.000000
C18-11,-26.998548,0.000000,0.000000
C18-12,-119.251211,0.000000,0.000000
C18-13,-227.374126,0.000000,0.000000
C18-14,-208.282000,0.000000,0.000000
C18-15,-250.619101,0.000000,0.000000
C18-16,-163.338591,0.000000,0.000000
C18-17,-103.989785,0.000000,0.000000
C18-18,-124.916001,0.000000,0.000000
C18-19,-81.169570,0.000000,0.000000
C18-20,-54.771336,0.000000,0.000000
C18-21,-49.069380,0.000000,0.000000
C18-22,-47.816483,0.000000,0.000000
C18-23,21.653890,0.000000,0.000000
C18-24,32.195699,0.000000,0.000000
C19-1,-65.413541,0.000000,0.000000
C19-2,-54.524737,0.000000,0.000000
C19-3,-130.944071,0.000000,0.000000
C19-4,-48.983985,0.000000,0.000000
C19-5,-51.143177,0.000000,0.000000
C19-6,-81.028634,0.000000,0.000000
C19-7,-104.042307,0.000000,0.000000
C19-8,-126.751292,0.000000,0.000000
C19-9,-164.164135,0.000000,0.000000
C19-10,-111.098858,0.000000,0.000000
C19-11,-133.606540,0.000000,0.000000
C19-12,-74.158917,0.000000,0.000000
C19-13,-12.165736,0.000000,0.000000
C19-14,9.713838,0.000000,0.000000
C19-15,32.932939,0.000000,0.000000
C19-16,-35.978054,0.000000,0.000000
C19-17,-102.249368,0.000000,0.000000
C19-18,-130.510235,0.000000,0.000000
C19-19,-171.426663,0.000000,0.000000
C19-20,-157.882443,0.000000,0.000000
C19-21,-105.355900,0.000000,0.000000
C19-22,-59.620739,0.000000,0.000000
C19-23,-109.742971,0.000000,0.000000
C19-24,-97.843625,0.000000,0.000000
C20-1,23.453744,0.000000,0.000000
C20-2,25.168140,0.000000,0.000000
C20-3,-0.540897,0.000000,0.000000
C20-4,26.190285,0.000000,0.000000
C20-5,25.813530,0.000000,0.000000
C20-6,18.502884,0.000000,0.000000
C20-7,16.450139,0.000000,0.000000
C20-8,-7.360655,0.000000,0.000000
C20-9,17.774414,0.000000,0.000000
C20-10,-45.836905,0.000000,0.000000
C20-11,-27.767158,0.000000,0.000000
C20-12,-107.718728,0.000000,0.000000
C20-13,-190.057494,0.000000,0.000000
C20-14,-169.256734,0.000000,0.000000
C20-15,-208.382253,0.000000,0.000000
C20-16,-147.228689,0.000000,0.000000
C20-17,-84.515066,0.000000,0.000000
C20-18,-111.568486,0.000000,0.000000
C20-19,-92.270698,0.000000,0.000000
C20-20,-81.338596,0.000000,0.000000
C20-21,-66.402133,0.000000,0.000000
C20-22,-55.762650,0.000000,0.000000
C20-23,-0.920641,0.000000,0.000000
C20-24,11.368864,0.000000,0.000000
C21-1,-34.848611,0.000000,0.000000
C21-2,-28.737747,0.000000,0.000000
C21-3,-72.379211,0.000000,0.000000
C21-4,-25.619980,0.000000,0.000000
C21-5,-26.833762,0.000000,0.000000
C21-6,-43.749380,0.000000,0.000000
C21-7,-56.578156,0.000000,0.000000
C21-8,-48.293230,0.000000,0.000000
C21-9,-74.437041,0.000000,0.000000
C21-10,-22.367886,0.000000,0.000000
C21-11,-65.478801,0.000000,0.000000
C21-12,-30.282050,0.000000,0.000000
C21-13,-23.693736,0.000000,0.000000
C21-14,-9.032653,0.000000,0.000000
C21-15,-0.114942,0.000000,0.000000
C21-16,-30.995102,0.000000,0.000000
C21-17,-143.492322,0.000000,0.000000
C21-18,-158.777187,0.000000,0.000000
C21-19,-147.917039,0.000000,0.000000
C21-20,-101.619126,0.000000,0.000000
C21-21,-68.649135,0.000000,0.000000
C21-22,-42.792595,0.000000,0.000000
C21-23,-61.935333,0.000000,0.000000
C21-24,-53.737203,0.000000,0.000000
C22-1,-51.794196,0.000000,0.000000
C22-2,-45.926806,0.000000,0.000000
C22-3,-80.400234,0.000000,0.000000
C22-4,-43.014618,0.000000,0.000000
C22-5,-44.160050,0.000000,0.000000
C22-6,-58.986533,0.000000,0.000000
C22-7,-72.157331,0.000000,0.000000
C22-8,-49.783125,0.000000,0.000000
C22-9,-92.799595,0.000000,0.000000
C22-10,0.350419,0.000000,0.000000
C22-11,-57.685288,0.000000,0.000000
C22-12,25.668277,0.000000,0.000000
C22-13,78.442154,0.000000,0.000000
C22-14,83.312136,0.000000,0.000000
C22-15,114.841365,0.000000,0.000000
C22-16,46.671864,0.000000,0.000000
C22-17,-113.356691,0.000000,0.000000
C22-18,-115.472412,0.000000,0.000000
C22-19,-114.011026,0.000000,0.000000
C22-20,-68.423019,0.000000,0.000000
C22-21,-39.904181,0.000000,0.000000
C22-22,-16.945684,0.000000,0.000000
C22-23,-68.546397,0.000000,0.000000
C22-24,-66.186370,0.000000,0.000000
C23-1,-148.236382,0.000000,0.000000
C23-2,-133.910691,0.000000,0.000000
C23-3,-209.255997,0.000000,0.000000
C23-4,-126.896987,0.000000,0.000000
C23-5,-129.669909,0.000000,0.000000
C23-6,-164.189026,0.000000,0.000000
C23-7,-197.359928,0.000000,0.000000
C23-8,-144.898429,0.000000,0.000000
C23-9,-130.072645,0.000000,0.000000
C23-10,-62.601326,0.000000,0.000000
C23-11,-77.034316,0.000000,0.000000
C23-12,-14.076601,0.000000,0.000000
C23-13,44.893833,0.000000,0.000000
C23-14,59.899381,0.000000,0.000000
C23-15,71.561822,0.000000,0.000000
C23-16,-46.266128,0.000000,0.000000
C23-17,-216.832727,0.000000,0.000000
C23-18,-256.662403,0.000000,0.000000
C23-19,-297.517457,0.000000,0.000000
C23-20,-277.927998,0.000000,0.000000
C23-21,-219.632394,0.000000,0.000000
C23-22,-165.796000,0.000000,0.000000
C23-23,-206.374733,0.000000,0.000000
C23-24,-185.791110,0.000000,0.000000
C24-1,73.617044,0.000000,0.000000
C24-2,74.207249,0.000000,0.000000
C24-3,65.702547,0.000000,0.000000
C24-4,74.538405,0.000000,0.000000
C24-5,74.413796,0.000000,0.000000
C24-6,64.185970,0.000000,0.000000
C24-7,70.429485,0.000000,0.000000
C24-8,27.363351,0.000000,0.000000
C24-9,-29.279642,0.000000,0.000000
C24-10,-27.359526,0.000000,0.000000
C24-11,-67.188422,0.000000,0.000000
C24-12,-78.421310,0.000000,0.000000
C24-13,-147.805099,0.000000,0.000000
C24-14,-108.424431,0.000000,0.000000
C24-15,-115.279564,0.000000,0.000000
C24-16,-53.544382,0.000000,0.000000
C24-17,74.365487,0.000000,0.000000
C24-18,59.156116,0.000000,0.000000
C24-19,25.556565,0.000000,0.000000
C24-20,63.775399,0.000000,0.000000
C24-21,39.764654,0.000000,0.000000
C24-22,59.538741,0.000000,0.000000
C24-23,88.870158,0.000000,0.000000
C24-24,77.481443,0.000000,0.000000
C25-1-1,-60.177569,0.000000,0.000000
C25-1-2,-51.544922,0.000000,0.000000
C25-1-3,-96.672084,0.000000,0.000000
C25-1-4,-47.329104,0.000000,0.000000
C25-1-5,-48.997451,0.000000,0.000000
C25-1-6,-73.240069,0.000000,0.000000
C25-1-7,-91.787178,0.000000,0.000000
C25-1-8,-89.365099,0.000000,0.000000
C25-1-9,-80.857959,0.000000,0.000000
C25-1-10,-75.525709,0.000000,0.000000
C25-1-11,-63.598314,0.000000,0.000000
C25-1-12,-51.784051,0.000000,0.000000
C25-1-13,-25.673733,0.000000,0.000000
C25-1-14,-1.278434,0.000000,0.000000
C25-1-15,0.949187,0.000000,0.000000
C25-1-16,-41.531903,0.000000,0.000000
C25-1-17,-114.838752,0.000000,0.000000
C25-1-18,-146.288814,0.000000,0.000000
C25-1-19,-185.672172,0.000000,0.000000
C25-1-20,-179.075558,0.000000,0.000000
C25-1-21,-113.069156,0.000000,0.000000
C25-1-22,-89.505728,0.000000,0.000000
C25-1-23,-109.811054,0.000000,0.000000
C25-1-24,-91.295148,0.000000,0.000000
C25-2-1,-60.177569,0.000000,0.000000
C25-2-2,-51.544922,0.000000,0.000000
C25-2-3,-96.672084,0.000000,0.000000
C25-2-4,-47.329104,0.000000,0.000000
C25-2-5,-48.997451,0.000000,0.000000
C25-2-6,-73.240069,0.000000,0.000000
C25-2-7,-91.787178,0.000000,0.000000
C25-2-8,-89.365099,0.000000,0.000000
C25-2-9,-80.857959,0.000000,0.000000
C25-2-10,-75.525709,0.000000,0.000000
C25-2-11,-63.598314,0.000000,0.000000
C25-2-12,-51.784051,0.000000,0.000000
C25-2-13,-25.673733,0.000000,0.000000
C25-2-14,-1.278434,0.000000,0.000000
C25-2-15,0.949187,0.000000,0.000000
C25-2-16,-41.531903,0.000000,0.000000
C25-2-17,-114.838752,0.000000,0.000000
C25-2-18,-146.288814,0.000000,0.000000
C25-2-19,-185.672172,0.000000,0.000000
C25-2-20,-179.075558,0.000000,0.000000
C25-2-21,-113.069156,0.000000,0.000000
C25-2-22,-89.505728,0.000000,0.000000
C25-2-23,-109.811054,0.000000,0.000000
C25-2-24,-91.295148,0.000000,0.000000
C26-1,-88.596135,0.000000,0.000000
C26-2,-100.835690,0.000000,0.000000
C26-3,-0.321681,0.000000,0.000000
C26-4,-107.191650,0.000000,0.000000
C26-5,-104.733192,0.000000,0.000000
C26-6,-53.591627,0.000000,0.000000
C26-7,-39.338045,0.000000,0.000000
C26-8,-12.498385,0.000000,0.000000
C26-9,14.344025,0.000000,0.000000
C26-10,-6.564221,0.000000,0.000000
C26-11,6.100487,0.000000,0.000000
C26-12,-7.749279,0.000000,0.000000
C26-13,9.213305,0.000000,0.000000
C26-14,-80.712942,0.000000,0.000000
C26-15,-76.608212,0.000000,0.000000
C26-16,-52.428510,0.000000,0.000000
C26-17,67.080445,0.000000,0.000000
C26-18,126.286269,0.000000,0.000000
C26-19,139.752823,0.000000,0.000000
C26-20,98.218806,0.000000,0.000000
C26-21,-0.356490,0.000000,0.000000
C26-22,-54.019852,0.000000,0.000000
C26-23,-27.146341,0.000000,0.000000
C26-24,-38.599151,0.000000,0.000000
C27-1,-335.873186,0.000000,0.000000
C27-2,-301.733228,0.000000,0.000000
C27-3,-461.433813,0.000000,0.000000
C27-4,-285.253065,0.000000,0.000000
C27-5,-291.803706,0.000000,0.000000
C27-6,-378.061653,0.000000,0.000000
C27-7,-452.402564,0.000000,0.000000
C27-8,-427.033768,0.000000,0.000000
C27-9,-350.708410,0.000000,0.000000
C27-10,-350.637130,0.000000,0.000000
C27-11,-247.415489,0.000000,0.000000
C27-12,-146.916492,0.000000,0.000000
C27-13,-17.526435,0.000000,0.000000
C27-14,39.126530,0.000000,0.000000
