,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,0.000000
310_PV_2,7,29.200000
310_PV_2,8,34.700000
310_PV_2,9,0.000000
310_PV_2,10,37.000000
310_PV_2,11,37.500000
310_PV_2,12,0.000000
310_PV_2,13,38.600000
310_PV_2,14,39.100000
310_PV_2,15,38.000000
310_PV_2,16,36.500000
310_PV_2,17,31.700000
310_PV_2,18,21.300000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,19.700000
324_PV_2,7,30.300000
324_PV_2,8,36.800000
324_PV_2,9,39.900000
324_PV_2,10,40.200000
324_PV_2,11,0.000000
324_PV_2,12,37.400000
324_PV_2,13,37.800000
324_PV_2,14,0.000000
324_PV_2,15,37.700000
324_PV_2,16,36.300000
324_PV_2,17,30.800000
324_PV_2,18,19.900000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,19.700000
324_PV_3,7,30.300000
324_PV_3,8,0.000000
324_PV_3,9,39.900000
324_PV_3,10,40.200000
324_PV_3,11,37.500000
324_PV_3,12,37.400000
324_PV_3,13,37.800000
324_PV_3,14,0.000000
324_PV_3,15,37.700000
324_PV_3,16,36.300000
324_PV_3,17,30.800000
324_PV_3,18,20.000000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,74.700000
319_PV_1,7,0.000000
319_PV_1,8,137.900000
319_PV_1,9,146.000000
319_PV_1,10,146.700000
319_PV_1,11,31.786492
319_PV_1,12,145.000000
319_PV_1,13,0.000000
319_PV_1,14,142.300000
319_PV_1,15,0.000000
319_PV_1,16,131.900000
319_PV_1,17,108.200000
319_PV_1,18,61.700000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,1.200000
308_RTPV_1,7,21.200000
308_RTPV_1,8,0.000000
308_RTPV_1,9,60.900000
308_RTPV_1,10,0.000000
308_RTPV_1,11,0.000000
308_RTPV_1,12,0.000000
308_RTPV_1,13,0.000000
308_RTPV_1,14,0.000000
308_RTPV_1,15,68.300000
308_RTPV_1,16,1.565720
308_RTPV_1,17,28.700000
308_RTPV_1,18,4.300000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,21.300000
313_RTPV_1,8,0.000000
313_RTPV_1,9,61.000000
313_RTPV_1,10,0.000000
313_RTPV_1,11,80.400000
313_RTPV_1,12,83.400000
313_RTPV_1,13,83.700000
313_RTPV_1,14,0.000000
313_RTPV_1,15,68.200000
313_RTPV_1,16,49.100000
313_RTPV_1,17,28.700000
313_RTPV_1,18,4.300000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,12.300000
313_RTPV_2,8,25.600000
313_RTPV_2,9,38.600000
313_RTPV_2,10,47.100000
313_RTPV_2,11,0.000000
313_RTPV_2,12,53.700000
313_RTPV_2,13,53.200000
313_RTPV_2,14,0.000000
313_RTPV_2,15,42.700000
313_RTPV_2,16,31.700000
313_RTPV_2,17,0.000000
313_RTPV_2,18,2.100000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,0.000000
313_RTPV_3,8,0.000000
313_RTPV_3,9,38.500000
313_RTPV_3,10,47.300000
313_RTPV_3,11,51.700000
313_RTPV_3,12,51.500000
313_RTPV_3,13,53.100000
313_RTPV_3,14,49.800000
313_RTPV_3,15,42.700000
313_RTPV_3,16,0.000000
313_RTPV_3,17,0.000000
313_RTPV_3,18,2.600000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,13.400000
313_RTPV_4,8,0.000000
313_RTPV_4,9,38.500000
313_RTPV_4,10,47.000000
313_RTPV_4,11,52.000000
313_RTPV_4,12,0.000000
313_RTPV_4,13,53.100000
313_RTPV_4,14,49.600000
313_RTPV_4,15,42.600000
313_RTPV_4,16,0.000000
313_RTPV_4,17,0.000000
313_RTPV_4,18,2.500000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,13.400000
313_RTPV_5,8,25.500000
313_RTPV_5,9,38.500000
313_RTPV_5,10,0.000000
313_RTPV_5,11,52.000000
313_RTPV_5,12,53.600000
313_RTPV_5,13,53.100000
313_RTPV_5,14,49.100000
313_RTPV_5,15,42.800000
313_RTPV_5,16,0.000000
313_RTPV_5,17,0.000000
313_RTPV_5,18,2.300000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,13.400000
313_RTPV_6,8,25.500000
313_RTPV_6,9,0.000000
313_RTPV_6,10,46.200000
313_RTPV_6,11,0.000000
313_RTPV_6,12,53.000000
313_RTPV_6,13,52.100000
313_RTPV_6,14,47.900000
313_RTPV_6,15,42.200000
313_RTPV_6,16,31.100000
313_RTPV_6,17,17.500000
313_RTPV_6,18,2.300000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,12.400000
313_RTPV_7,8,26.600000
313_RTPV_7,9,0.000000
313_RTPV_7,10,46.500000
313_RTPV_7,11,51.200000
313_RTPV_7,12,53.100000
313_RTPV_7,13,0.000000
313_RTPV_7,14,0.000000
313_RTPV_7,15,43.000000
313_RTPV_7,16,0.000000
313_RTPV_7,17,18.000000
313_RTPV_7,18,2.400000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,12.400000
313_RTPV_8,8,25.600000
313_RTPV_8,9,38.200000
313_RTPV_8,10,46.400000
313_RTPV_8,11,51.000000
313_RTPV_8,12,0.000000
313_RTPV_8,13,52.500000
313_RTPV_8,14,48.500000
313_RTPV_8,15,42.400000
313_RTPV_8,16,0.000000
313_RTPV_8,17,17.600000
313_RTPV_8,18,2.300000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,12.400000
313_RTPV_9,8,26.600000
313_RTPV_9,9,38.800000
313_RTPV_9,10,46.600000
313_RTPV_9,11,51.200000
313_RTPV_9,12,0.000000
313_RTPV_9,13,52.000000
313_RTPV_9,14,48.400000
313_RTPV_9,15,0.000000
313_RTPV_9,16,0.000000
313_RTPV_9,17,0.000000
313_RTPV_9,18,2.400000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,12.300000
313_RTPV_10,8,25.900000
313_RTPV_10,9,38.600000
313_RTPV_10,10,0.000000
313_RTPV_10,11,52.600000
313_RTPV_10,12,54.500000
313_RTPV_10,13,52.800000
313_RTPV_10,14,48.900000
313_RTPV_10,15,42.900000
313_RTPV_10,16,31.700000
313_RTPV_10,17,17.900000
313_RTPV_10,18,2.300000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.000000
313_RTPV_11,7,0.000000
313_RTPV_11,8,26.000000
313_RTPV_11,9,38.900000
313_RTPV_11,10,0.000000
313_RTPV_11,11,0.000000
313_RTPV_11,12,55.300000
313_RTPV_11,13,53.800000
313_RTPV_11,14,0.000000
313_RTPV_11,15,44.200000
313_RTPV_11,16,33.000000
313_RTPV_11,17,19.000000
313_RTPV_11,18,2.300000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,0.000000
313_RTPV_12,8,11.200000
313_RTPV_12,9,16.500000
313_RTPV_12,10,0.000000
313_RTPV_12,11,0.000000
313_RTPV_12,12,22.700000
313_RTPV_12,13,22.100000
313_RTPV_12,14,20.800000
313_RTPV_12,15,0.000000
313_RTPV_12,16,13.200000
313_RTPV_12,17,0.000000
313_RTPV_12,18,0.700000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.400000
320_RTPV_1,7,5.300000
320_RTPV_1,8,11.300000
320_RTPV_1,9,16.500000
320_RTPV_1,10,0.000000
320_RTPV_1,11,22.000000
320_RTPV_1,12,22.700000
320_RTPV_1,13,22.000000
320_RTPV_1,14,20.800000
320_RTPV_1,15,0.000000
320_RTPV_1,16,13.200000
320_RTPV_1,17,7.300000
320_RTPV_1,18,0.700000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,5.300000
320_RTPV_2,8,11.300000
320_RTPV_2,9,16.500000
320_RTPV_2,10,19.800000
320_RTPV_2,11,22.100000
320_RTPV_2,12,0.000000
320_RTPV_2,13,22.100000
320_RTPV_2,14,20.800000
320_RTPV_2,15,17.800000
320_RTPV_2,16,13.200000
320_RTPV_2,17,7.300000
320_RTPV_2,18,0.700000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,5.200000
320_RTPV_3,8,11.400000
320_RTPV_3,9,0.000000
320_RTPV_3,10,19.800000
320_RTPV_3,11,22.200000
320_RTPV_3,12,0.000000
320_RTPV_3,13,22.100000
320_RTPV_3,14,20.900000
320_RTPV_3,15,18.100000
320_RTPV_3,16,0.000000
320_RTPV_3,17,7.600000
320_RTPV_3,18,0.700000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,0.000000
313_RTPV_13,8,11.200000
313_RTPV_13,9,0.000000
313_RTPV_13,10,0.000000
313_RTPV_13,11,0.000000
313_RTPV_13,12,0.000000
313_RTPV_13,13,22.000000
313_RTPV_13,14,0.000000
313_RTPV_13,15,18.200000
313_RTPV_13,16,13.400000
313_RTPV_13,17,0.000000
313_RTPV_13,18,0.900000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,5.300000
320_RTPV_4,8,11.100000
320_RTPV_4,9,0.000000
320_RTPV_4,10,0.000000
320_RTPV_4,11,22.300000
320_RTPV_4,12,23.200000
320_RTPV_4,13,22.300000
320_RTPV_4,14,20.800000
320_RTPV_4,15,18.200000
320_RTPV_4,16,13.500000
320_RTPV_4,17,7.600000
320_RTPV_4,18,1.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,0.000000
320_RTPV_5,8,11.400000
320_RTPV_5,9,0.000000
320_RTPV_5,10,0.000000
320_RTPV_5,11,0.000000
320_RTPV_5,12,0.000000
320_RTPV_5,13,22.100000
320_RTPV_5,14,0.000000
320_RTPV_5,15,18.500000
320_RTPV_5,16,0.000000
320_RTPV_5,17,7.600000
320_RTPV_5,18,0.800000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,1.900000
320_RTPV_6,8,4.100000
320_RTPV_6,9,0.000000
320_RTPV_6,10,0.000000
320_RTPV_6,11,7.300000
320_RTPV_6,12,0.000000
320_RTPV_6,13,0.000000
320_RTPV_6,14,0.000000
320_RTPV_6,15,0.000000
320_RTPV_6,16,0.000000
320_RTPV_6,17,2.500000
320_RTPV_6,18,0.200000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,32.400000
309_WIND_1,2,18.300000
309_WIND_1,3,12.300000
309_WIND_1,4,15.000000
309_WIND_1,5,70.800000
309_WIND_1,6,101.800000
309_WIND_1,7,88.800000
309_WIND_1,8,-0.000000
309_WIND_1,9,15.673646
309_WIND_1,10,100.500000
309_WIND_1,11,124.100000
309_WIND_1,12,-0.000000
309_WIND_1,13,-0.000000
309_WIND_1,14,94.600000
309_WIND_1,15,92.700000
309_WIND_1,16,94.000000
309_WIND_1,17,109.700000
309_WIND_1,18,122.000000
309_WIND_1,19,121.400000
309_WIND_1,20,127.000000
309_WIND_1,21,115.100000
309_WIND_1,22,114.800000
309_WIND_1,23,123.000000
309_WIND_1,24,44.484296
317_WIND_1,1,58.200000
317_WIND_1,2,353.400000
317_WIND_1,3,472.500000
317_WIND_1,4,592.100000
317_WIND_1,5,710.400000
317_WIND_1,6,662.300000
317_WIND_1,7,717.100000
317_WIND_1,8,686.000000
317_WIND_1,9,0.000000
317_WIND_1,10,600.031233
317_WIND_1,11,729.600000
317_WIND_1,12,735.213129
317_WIND_1,13,213.219054
317_WIND_1,14,752.800000
317_WIND_1,15,0.000000
317_WIND_1,16,730.300000
317_WIND_1,17,707.200000
317_WIND_1,18,714.500000
317_WIND_1,19,734.700000
317_WIND_1,20,697.900000
317_WIND_1,21,662.700000
317_WIND_1,22,720.900000
317_WIND_1,23,721.100000
317_WIND_1,24,743.700000
303_WIND_1,1,251.300000
303_WIND_1,2,284.500000
303_WIND_1,3,343.100000
303_WIND_1,4,387.312686
303_WIND_1,5,340.461911
303_WIND_1,6,208.297067
303_WIND_1,7,0.000000
303_WIND_1,8,0.000000
303_WIND_1,9,501.819204
303_WIND_1,10,0.000000
303_WIND_1,11,0.000000
303_WIND_1,12,0.000000
303_WIND_1,13,580.776359
303_WIND_1,14,11.871243
303_WIND_1,15,604.449835
303_WIND_1,16,425.648295
303_WIND_1,17,366.344638
303_WIND_1,18,426.452734
303_WIND_1,19,457.471046
303_WIND_1,20,466.245008
303_WIND_1,21,413.459549
303_WIND_1,22,439.391792
303_WIND_1,23,415.657229
303_WIND_1,24,390.343828
