,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,18.800000
310_PV_2,7,28.000000
310_PV_2,8,33.600000
310_PV_2,9,36.000000
310_PV_2,10,35.600000
310_PV_2,11,36.200000
310_PV_2,12,37.100000
310_PV_2,13,37.400000
310_PV_2,14,37.400000
310_PV_2,15,35.000000
310_PV_2,16,28.700000
310_PV_2,17,28.800000
310_PV_2,18,19.100000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,16.400000
324_PV_2,7,25.800000
324_PV_2,8,32.200000
324_PV_2,9,34.900000
324_PV_2,10,36.400000
324_PV_2,11,37.400000
324_PV_2,12,37.900000
324_PV_2,13,37.900000
324_PV_2,14,37.500000
324_PV_2,15,0.600000
324_PV_2,16,28.800000
324_PV_2,17,25.200000
324_PV_2,18,13.400000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,16.400000
324_PV_3,7,25.800000
324_PV_3,8,32.200000
324_PV_3,9,35.000000
324_PV_3,10,36.400000
324_PV_3,11,37.500000
324_PV_3,12,38.000000
324_PV_3,13,38.000000
324_PV_3,14,37.500000
324_PV_3,15,0.600000
324_PV_3,16,28.800000
324_PV_3,17,25.200000
324_PV_3,18,13.400000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,62.700000
319_PV_1,7,108.700000
319_PV_1,8,123.900000
319_PV_1,9,139.000000
319_PV_1,10,138.300000
319_PV_1,11,126.400000
319_PV_1,12,15.200000
319_PV_1,13,138.200000
319_PV_1,14,6.600000
319_PV_1,15,128.800000
319_PV_1,16,122.800000
319_PV_1,17,100.800000
319_PV_1,18,47.300000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,1.500000
308_RTPV_1,7,21.100000
308_RTPV_1,8,41.200000
308_RTPV_1,9,60.900000
308_RTPV_1,10,73.000000
308_RTPV_1,11,83.200000
308_RTPV_1,12,88.700000
308_RTPV_1,13,87.500000
308_RTPV_1,14,80.700000
308_RTPV_1,15,68.700000
308_RTPV_1,16,46.600000
308_RTPV_1,17,28.300000
308_RTPV_1,18,3.400000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,1.600000
313_RTPV_1,7,21.200000
313_RTPV_1,8,41.300000
313_RTPV_1,9,61.000000
313_RTPV_1,10,73.100000
313_RTPV_1,11,83.200000
313_RTPV_1,12,88.700000
313_RTPV_1,13,87.500000
313_RTPV_1,14,80.700000
313_RTPV_1,15,68.600000
313_RTPV_1,16,46.600000
313_RTPV_1,17,28.300000
313_RTPV_1,18,3.400000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.800000
313_RTPV_2,7,12.700000
313_RTPV_2,8,27.200000
313_RTPV_2,9,39.800000
313_RTPV_2,10,48.800000
313_RTPV_2,11,54.600000
313_RTPV_2,12,57.000000
313_RTPV_2,13,55.800000
313_RTPV_2,14,51.100000
313_RTPV_2,15,43.400000
313_RTPV_2,16,31.600000
313_RTPV_2,17,17.200000
313_RTPV_2,18,1.400000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.400000
313_RTPV_3,7,11.100000
313_RTPV_3,8,24.500000
313_RTPV_3,9,36.800000
313_RTPV_3,10,46.000000
313_RTPV_3,11,51.700000
313_RTPV_3,12,52.400000
313_RTPV_3,13,52.000000
313_RTPV_3,14,48.400000
313_RTPV_3,15,42.200000
313_RTPV_3,16,25.200000
313_RTPV_3,17,17.100000
313_RTPV_3,18,1.900000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.800000
313_RTPV_4,7,11.800000
313_RTPV_4,8,25.200000
313_RTPV_4,9,37.900000
313_RTPV_4,10,47.000000
313_RTPV_4,11,52.400000
313_RTPV_4,12,54.700000
313_RTPV_4,13,53.600000
313_RTPV_4,14,49.800000
313_RTPV_4,15,42.300000
313_RTPV_4,16,29.600000
313_RTPV_4,17,16.300000
313_RTPV_4,18,1.700000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,1.100000
313_RTPV_5,7,13.300000
313_RTPV_5,8,26.400000
313_RTPV_5,9,38.200000
313_RTPV_5,10,47.100000
313_RTPV_5,11,53.400000
313_RTPV_5,12,55.700000
313_RTPV_5,13,54.400000
313_RTPV_5,14,50.000000
313_RTPV_5,15,42.800000
313_RTPV_5,16,31.000000
313_RTPV_5,17,16.900000
313_RTPV_5,18,1.500000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,1.000000
313_RTPV_6,7,13.500000
313_RTPV_6,8,26.000000
313_RTPV_6,9,37.900000
313_RTPV_6,10,47.300000
313_RTPV_6,11,52.700000
313_RTPV_6,12,54.900000
313_RTPV_6,13,53.800000
313_RTPV_6,14,49.700000
313_RTPV_6,15,42.600000
313_RTPV_6,16,30.900000
313_RTPV_6,17,16.700000
313_RTPV_6,18,1.600000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.800000
313_RTPV_7,7,12.700000
313_RTPV_7,8,27.300000
313_RTPV_7,9,38.600000
313_RTPV_7,10,47.800000
313_RTPV_7,11,54.300000
313_RTPV_7,12,56.500000
313_RTPV_7,13,55.900000
313_RTPV_7,14,51.900000
313_RTPV_7,15,43.600000
313_RTPV_7,16,32.100000
313_RTPV_7,17,17.700000
313_RTPV_7,18,1.900000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,1.000000
313_RTPV_8,7,13.700000
313_RTPV_8,8,26.600000
313_RTPV_8,9,38.300000
313_RTPV_8,10,47.500000
313_RTPV_8,11,53.100000
313_RTPV_8,12,55.300000
313_RTPV_8,13,54.400000
313_RTPV_8,14,50.200000
313_RTPV_8,15,43.100000
313_RTPV_8,16,30.500000
313_RTPV_8,17,16.500000
313_RTPV_8,18,1.700000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.900000
313_RTPV_9,7,12.800000
313_RTPV_9,8,27.300000
313_RTPV_9,9,38.600000
313_RTPV_9,10,47.900000
313_RTPV_9,11,54.300000
313_RTPV_9,12,56.500000
313_RTPV_9,13,55.900000
313_RTPV_9,14,51.900000
313_RTPV_9,15,43.700000
313_RTPV_9,16,32.100000
313_RTPV_9,17,17.800000
313_RTPV_9,18,1.900000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.900000
313_RTPV_10,7,12.900000
313_RTPV_10,8,27.400000
313_RTPV_10,9,37.200000
313_RTPV_10,10,46.800000
313_RTPV_10,11,53.000000
313_RTPV_10,12,55.800000
313_RTPV_10,13,55.700000
313_RTPV_10,14,51.400000
313_RTPV_10,15,43.500000
313_RTPV_10,16,31.500000
313_RTPV_10,17,17.500000
313_RTPV_10,18,1.900000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.200000
313_RTPV_11,7,12.200000
313_RTPV_11,8,27.500000
313_RTPV_11,9,37.500000
313_RTPV_11,10,46.900000
313_RTPV_11,11,53.200000
313_RTPV_11,12,55.700000
313_RTPV_11,13,56.500000
313_RTPV_11,14,50.100000
313_RTPV_11,15,44.100000
313_RTPV_11,16,32.400000
313_RTPV_11,17,17.400000
313_RTPV_11,18,1.800000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.400000
313_RTPV_12,7,5.400000
313_RTPV_12,8,11.000000
313_RTPV_12,9,15.400000
313_RTPV_12,10,19.600000
313_RTPV_12,11,22.200000
313_RTPV_12,12,22.800000
313_RTPV_12,13,23.000000
313_RTPV_12,14,21.200000
313_RTPV_12,15,17.500000
313_RTPV_12,16,12.100000
313_RTPV_12,17,7.100000
313_RTPV_12,18,0.500000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.400000
320_RTPV_1,7,5.500000
320_RTPV_1,8,11.100000
320_RTPV_1,9,15.400000
320_RTPV_1,10,19.600000
320_RTPV_1,11,22.200000
320_RTPV_1,12,22.800000
320_RTPV_1,13,23.000000
320_RTPV_1,14,21.200000
320_RTPV_1,15,17.500000
320_RTPV_1,16,12.000000
320_RTPV_1,17,7.100000
320_RTPV_1,18,0.500000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.400000
320_RTPV_2,7,5.500000
320_RTPV_2,8,11.100000
320_RTPV_2,9,15.400000
320_RTPV_2,10,19.600000
320_RTPV_2,11,22.200000
320_RTPV_2,12,22.800000
320_RTPV_2,13,23.000000
320_RTPV_2,14,21.200000
320_RTPV_2,15,17.500000
320_RTPV_2,16,12.000000
320_RTPV_2,17,7.100000
320_RTPV_2,18,0.500000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.200000
320_RTPV_3,7,5.400000
320_RTPV_3,8,11.100000
320_RTPV_3,9,15.700000
320_RTPV_3,10,19.700000
320_RTPV_3,11,22.100000
320_RTPV_3,12,22.400000
320_RTPV_3,13,16.800000
320_RTPV_3,14,20.900000
320_RTPV_3,15,17.700000
320_RTPV_3,16,10.800000
320_RTPV_3,17,7.500000
320_RTPV_3,18,0.500000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.100000
313_RTPV_13,7,5.300000
313_RTPV_13,8,11.000000
313_RTPV_13,9,16.100000
313_RTPV_13,10,19.700000
313_RTPV_13,11,22.100000
313_RTPV_13,12,23.000000
313_RTPV_13,13,22.900000
313_RTPV_13,14,21.200000
313_RTPV_13,15,17.800000
313_RTPV_13,16,13.500000
313_RTPV_13,17,7.500000
313_RTPV_13,18,0.700000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.300000
320_RTPV_4,7,5.400000
320_RTPV_4,8,11.300000
320_RTPV_4,9,15.700000
320_RTPV_4,10,19.500000
320_RTPV_4,11,22.100000
320_RTPV_4,12,23.100000
320_RTPV_4,13,22.700000
320_RTPV_4,14,21.200000
320_RTPV_4,15,18.100000
320_RTPV_4,16,13.300000
320_RTPV_4,17,7.400000
320_RTPV_4,18,0.700000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.100000
320_RTPV_5,7,5.300000
320_RTPV_5,8,11.500000
320_RTPV_5,9,16.700000
320_RTPV_5,10,20.200000
320_RTPV_5,11,22.600000
320_RTPV_5,12,23.400000
320_RTPV_5,13,22.700000
320_RTPV_5,14,20.400000
320_RTPV_5,15,18.300000
320_RTPV_5,16,13.700000
320_RTPV_5,17,7.800000
320_RTPV_5,18,0.700000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,1.800000
320_RTPV_6,8,3.900000
320_RTPV_6,9,5.600000
320_RTPV_6,10,6.700000
320_RTPV_6,11,7.300000
320_RTPV_6,12,7.000000
320_RTPV_6,13,3.400000
320_RTPV_6,14,6.000000
320_RTPV_6,15,5.700000
320_RTPV_6,16,4.100000
320_RTPV_6,17,2.100000
320_RTPV_6,18,0.100000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,7.800000
309_WIND_1,2,8.700000
309_WIND_1,3,6.400000
309_WIND_1,4,9.400000
309_WIND_1,5,14.500000
309_WIND_1,6,18.300000
309_WIND_1,7,28.200000
309_WIND_1,8,19.500000
309_WIND_1,9,13.600000
309_WIND_1,10,13.000000
309_WIND_1,11,11.300000
309_WIND_1,12,10.900000
309_WIND_1,13,6.400000
309_WIND_1,14,6.300000
309_WIND_1,15,4.000000
309_WIND_1,16,4.300000
309_WIND_1,17,2.700000
309_WIND_1,18,3.700000
309_WIND_1,19,17.900000
309_WIND_1,20,42.200000
309_WIND_1,21,29.100000
309_WIND_1,22,6.400000
309_WIND_1,23,45.800000
309_WIND_1,24,69.200000
317_WIND_1,1,69.200000
317_WIND_1,2,38.000000
317_WIND_1,3,37.200000
317_WIND_1,4,271.700000
317_WIND_1,5,362.700000
317_WIND_1,6,381.000000
317_WIND_1,7,394.100000
317_WIND_1,8,287.700000
317_WIND_1,9,150.200000
317_WIND_1,10,103.800000
317_WIND_1,11,51.400000
317_WIND_1,12,32.700000
317_WIND_1,13,23.500000
317_WIND_1,14,17.100000
317_WIND_1,15,13.800000
317_WIND_1,16,13.300000
317_WIND_1,17,16.600000
317_WIND_1,18,0.700000
317_WIND_1,19,6.700000
317_WIND_1,20,138.700000
317_WIND_1,21,267.700000
317_WIND_1,22,240.300000
317_WIND_1,23,301.900000
317_WIND_1,24,35.100000
303_WIND_1,1,314.900000
303_WIND_1,2,133.800000
303_WIND_1,3,63.800000
303_WIND_1,4,37.500000
303_WIND_1,5,30.600000
303_WIND_1,6,42.100000
303_WIND_1,7,48.400000
303_WIND_1,8,65.600000
303_WIND_1,9,35.200000
303_WIND_1,10,26.000000
303_WIND_1,11,10.300000
303_WIND_1,12,13.900000
303_WIND_1,13,14.100000
303_WIND_1,14,8.900000
303_WIND_1,15,22.000000
303_WIND_1,16,48.500000
303_WIND_1,17,163.100000
303_WIND_1,18,27.200000
303_WIND_1,19,16.400000
303_WIND_1,20,23.500000
303_WIND_1,21,96.300000
303_WIND_1,22,38.100000
303_WIND_1,23,71.000000
303_WIND_1,24,127.800000
