,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
316,24,23.305544,-6.178447,0.000000,0.000000,46.330275,1079.7522625446002
317,1,0.000000,-15.241853,5000.000000,0.000000,0.000000,0.0
317,2,0.000000,-12.510968,5000.000000,0.000000,0.000000,0.0
317,3,0.000000,-10.837634,5000.000000,0.000000,0.000000,0.0
317,4,0.000000,-10.633375,0.000000,5000.000000,0.000000,0.0
317,5,0.000000,-10.996609,0.000000,549.402496,0.000000,0.0
317,6,0.000000,-19.879158,5000.000000,0.000000,0.000000,0.0
317,7,-0.000000,-19.580600,5000.000000,0.000000,0.000000,-0.0
317,8,0.000000,-5.210024,5000.000000,0.000000,0.000000,0.0
317,9,0.000000,3.368546,0.000000,5000.000000,0.000000,0.0
317,10,0.000000,-18.711891,5000.000000,0.000000,0.000000,0.0
317,11,0.000000,-11.863452,5000.000000,0.000000,0.000000,0.0
317,12,0.000000,4.930292,5000.000000,0.000000,0.000000,0.0
317,13,0.000000,3.954099,5000.000000,0.000000,0.000000,0.0
317,14,0.000000,3.276123,5000.000000,0.000000,0.000000,0.0
317,15,0.000000,-7.283686,5000.000000,0.000000,0.000000,0.0
317,16,0.000000,-19.671538,0.000000,5000.000000,0.000000,0.0
317,17,21.002469,-21.574660,5000.000000,0.000000,0.000000,0.0
317,18,27.894691,-24.236597,5000.000000,0.000000,0.000000,0.0
317,19,27.274699,-23.465006,5000.000000,0.000000,0.000000,0.0
317,20,26.845141,-18.991501,5000.000000,0.000000,0.000000,0.0
317,21,26.429209,-15.440487,5000.000000,0.000000,0.000000,0.0
317,22,26.429209,-21.070836,0.000000,5000.000000,0.000000,0.0
317,23,22.732463,-14.748807,0.000000,5000.000000,0.000000,0.0
317,24,23.003647,-8.296518,5000.000000,0.000000,0.000000,0.0
318,1,0.000000,-13.195905,5000.000000,0.000000,142.744385,0.0
318,2,0.000000,-10.903718,5000.000000,0.000000,136.686966,0.0
318,3,0.000000,-9.166647,5000.000000,0.000000,134.369345,0.0
318,4,0.000000,-8.984565,0.000000,5000.000000,133.368554,0.0
318,5,0.000000,-9.310332,5000.000000,0.000000,134.896077,0.0
318,6,-0.000000,-17.496228,5000.000000,0.000000,144.166561,-0.0
318,7,-0.000000,-17.143565,5000.000000,0.000000,164.551091,-0.0
318,8,0.000000,-3.968277,5000.000000,0.000000,178.246125,0.0
318,9,-0.000000,4.086602,5000.000000,0.000000,189.149478,-0.0
318,10,-0.000000,-16.081579,5000.000000,0.000000,194.048086,-0.0
318,11,0.000000,-9.795140,5000.000000,0.000000,200.210851,0.0
318,12,-0.000000,5.683679,5000.000000,0.000000,199.894812,-0.0
318,13,-0.000000,4.758115,5000.000000,0.000000,200.632237,-0.0
318,14,-0.000000,4.112539,5000.000000,0.000000,198.156596,-0.0
318,15,0.000000,-5.592740,5000.000000,0.000000,197.261152,0.0
318,16,-0.000000,-17.197082,0.000000,5000.000000,193.363334,-0.0
318,17,20.869533,-19.216544,5000.000000,0.000000,192.309870,4013.41717819071
318,18,27.894691,-25.116277,5000.000000,0.000000,220.015976,6137.277665583416
318,19,27.274699,-24.284004,5000.000000,0.000000,224.282506,6117.237842115694
318,20,26.845141,-19.351643,5000.000000,0.000000,212.747074,5711.225198867434
318,21,26.429209,-15.358588,5000.000000,0.000000,202.159760,5342.92254842984
318,22,26.429209,-20.527048,5000.000000,0.000000,189.412844,5006.031641360396
318,23,22.732463,-13.606995,5000.000000,0.000000,170.713856,3880.7464151073277
318,24,22.863033,-7.107133,5000.000000,0.000000,154.279817,3527.3045473049615
319,1,0.000000,-6.548048,5000.000000,0.000000,77.587789,0.0
319,2,0.000000,-5.057605,5000.000000,0.000000,74.295318,0.0
319,3,0.000000,-3.974869,5000.000000,0.000000,73.035590,0.0
319,4,0.000000,-3.865074,5000.000000,0.000000,72.491617,0.0
319,5,0.000000,-4.064253,5000.000000,0.000000,73.321892,0.0
319,6,-0.000000,-9.372666,5000.000000,0.000000,78.360804,-0.0
319,7,0.000000,-8.910435,5000.000000,0.000000,89.440683,0.0
319,8,0.000000,-3.872131,5000.000000,0.000000,96.884530,0.0
319,9,-0.000000,1.589695,5000.000000,0.000000,102.810978,-0.0
319,10,-0.000000,-9.602019,5000.000000,0.000000,105.473584,-0.0
319,11,0.000000,-6.288603,5000.000000,0.000000,108.823315,0.0
319,12,-0.000000,2.653642,5000.000000,0.000000,108.651534,-0.0
319,13,0.000000,1.501484,5000.000000,0.000000,109.052357,0.0
319,14,-0.000000,0.936573,5000.000000,0.000000,107.706738,-0.0
319,15,0.000000,-6.186503,5000.000000,0.000000,107.220025,0.0
319,16,-0.000000,-11.861991,5000.000000,0.000000,105.101392,-0.0
319,17,21.971050,-11.747593,5000.000000,0.000000,104.528788,2296.6072275874003
319,18,27.894691,-20.891269,5000.000000,0.000000,119.588263,3335.877643611733
319,19,27.274699,-20.308978,5000.000000,0.000000,121.907308,3324.985131600292
319,20,26.845141,-17.316355,5000.000000,0.000000,115.637298,3104.299569669018
319,21,26.429209,-14.081193,5000.000000,0.000000,109.882632,2904.1110465980883
319,22,26.429209,-15.137583,5000.000000,0.000000,102.954128,2720.996166324752
319,23,22.732463,-8.255467,5000.000000,0.000000,92.790414,2109.354653009682
319,24,24.028177,-4.250637,5000.000000,0.000000,83.857798,2014.9500131742461
320,1,0.000000,-4.720438,0.000000,0.000000,54.868712,0.0
320,2,0.000000,-3.484496,0.000000,0.000000,52.540335,0.0
320,3,0.000000,-2.583270,0.000000,0.000000,51.649478,0.0
320,4,0.000000,-2.493120,0.000000,0.000000,51.264790,0.0
320,5,0.000000,-2.657127,0.000000,0.000000,51.851946,0.0
320,6,0.000000,-7.079025,0.000000,0.000000,55.415375,0.0
320,7,0.000000,-6.659671,0.000000,0.000000,63.250870,0.0
320,8,0.000000,-3.585791,0.000000,0.000000,68.515027,0.0
320,9,0.000000,0.021192,0.000000,0.000000,72.706106,0.0
320,10,0.000000,-8.421522,0.000000,0.000000,74.589054,0.0
320,11,0.000000,-5.914378,0.000000,0.000000,76.957925,0.0
320,12,0.000000,0.640843,0.000000,0.000000,76.836444,0.0
320,13,0.000000,-0.575117,0.000000,0.000000,77.119899,0.0
320,14,-0.000000,-0.963390,0.000000,0.000000,76.168301,-0.0
320,15,0.000000,-7.599594,0.000000,0.000000,75.824106,0.0
320,16,0.000000,-9.912695,0.000000,0.000000,74.325846,0.0
320,17,22.565112,-9.740810,0.000000,0.000000,73.920911,1668.033635857032
320,18,27.894691,-21.550107,0.000000,0.000000,84.570705,2359.0736836271553
320,19,27.274699,-21.069957,0.000000,0.000000,86.210693,2351.370702156407
320,20,26.845141,-18.570320,0.000000,0.000000,81.776653,2195.305780293073
320,21,26.429209,-15.149447,0.000000,0.000000,77.707055,2053.7359973694947
320,22,26.429209,-14.289992,0.000000,0.000000,72.807339,1924.240379164851
320,23,22.732463,-6.859564,0.000000,0.000000,65.619741,1491.698334352083
320,24,24.656553,-3.535221,0.000000,0.000000,59.302752,1462.201447733856
321,1,0.000000,-12.359321,5000.000000,0.000000,0.000000,0.0
321,2,0.000000,-10.429378,1666.666667,0.000000,0.000000,0.0
321,3,0.000000,-8.615859,5000.000000,0.000000,0.000000,0.0
321,4,0.000000,-8.446916,5000.000000,0.000000,0.000000,0.0
321,5,0.000000,-8.749271,5000.000000,0.000000,0.000000,0.0
321,6,0.000000,-16.357324,0.000000,5000.000000,0.000000,0.0
321,7,-0.000000,-16.106256,0.000000,5000.000000,0.000000,-0.0
321,8,0.000000,-4.142884,0.000000,5000.000000,0.000000,0.0
321,9,0.000000,3.344497,0.000000,5000.000000,0.000000,0.0
321,10,0.000000,-15.084505,0.000000,5000.000000,0.000000,0.0
321,11,0.000000,-9.365824,1666.666667,0.000000,0.000000,0.0
321,12,0.000000,4.894346,0.000000,5000.000000,0.000000,0.0
321,13,0.000000,4.010301,0.000000,5000.000000,0.000000,0.0
321,14,0.000000,3.413251,0.000000,5000.000000,0.000000,0.0
321,15,0.000000,-5.491866,0.000000,5000.000000,0.000000,0.0
321,16,0.000000,-16.339631,5000.000000,0.000000,0.000000,0.0
321,17,20.746093,-18.459275,0.000000,1666.666667,0.000000,0.0
321,18,27.894691,-25.721705,0.000000,5000.000000,0.000000,0.0
321,19,27.274699,-24.989501,1666.666667,0.000000,0.000000,0.0
321,20,26.845141,-20.452051,0.000000,5000.000000,0.000000,0.0
321,21,26.429209,-16.788317,5000.000000,0.000000,0.000000,0.0
321,22,26.429209,-21.432934,5000.000000,0.000000,0.000000,0.0
321,23,22.732463,-13.818294,0.000000,5000.000000,0.000000,0.0
321,24,22.732463,-7.151850,5000.000000,0.000000,0.000000,0.0
322,1,0.000000,-13.492339,0.000000,5000.000000,0.000000,0.0
322,2,0.000000,-12.865025,5000.000000,0.000000,0.000000,0.0
322,3,0.000000,-9.489158,5000.000000,0.000000,0.000000,0.0
322,4,0.000000,-9.306334,0.000000,5000.000000,0.000000,0.0
322,5,0.000000,-9.632618,5000.000000,0.000000,0.000000,0.0
322,6,0.000000,-17.741629,0.000000,5000.000000,0.000000,0.0
322,7,0.000000,-18.155408,0.000000,5000.000000,0.000000,0.0
322,8,0.000000,-4.562338,0.000000,5000.000000,0.000000,0.0
322,9,0.000000,3.353950,0.000000,5000.000000,0.000000,0.0
322,10,0.000000,-16.510298,0.000000,5000.000000,0.000000,0.0
322,11,0.000000,-10.347551,0.000000,5000.000000,0.000000,0.0
322,12,0.000000,4.908475,0.000000,5000.000000,0.000000,0.0
322,13,0.000000,3.988210,0.000000,5000.000000,0.000000,0.0
322,14,0.000000,3.359351,0.000000,5000.000000,0.000000,0.0
322,15,0.000000,-6.196165,0.000000,5000.000000,0.000000,0.0
322,16,0.000000,-17.649282,0.000000,5000.000000,0.000000,0.0
322,17,20.846865,-20.591862,5000.000000,0.000000,0.000000,0.0
322,18,27.894691,-27.844405,5000.000000,0.000000,0.000000,0.0
322,19,27.274699,-27.114404,0.000000,5000.000000,0.000000,0.0
322,20,26.845141,-22.725052,0.000000,5000.000000,0.000000,0.0
322,21,26.429209,-18.708356,0.000000,5000.000000,0.000000,0.0
322,22,26.429209,-23.608006,0.000000,5000.000000,0.000000,0.0
322,23,22.732463,-14.543478,0.000000,5000.000000,0.000000,0.0
322,24,22.839055,-8.330103,0.000000,5000.000000,0.000000,0.0
323,1,0.000000,-4.061065,0.000000,589.399421,0.000000,0.0
323,2,0.000000,-2.950423,5000.000000,0.000000,0.000000,0.0
323,3,0.000000,-2.143413,5000.000000,0.000000,0.000000,0.0
323,4,0.000000,-2.061644,0.000000,5000.000000,0.000000,0.0
323,5,0.000000,-2.210006,0.000000,5000.000000,0.000000,0.0
323,6,0.000000,-6.166779,0.000000,5000.000000,0.000000,0.0
323,7,0.000000,-5.820392,0.000000,5000.000000,0.000000,0.0
323,8,0.000000,-3.550667,0.000000,5000.000000,0.000000,0.0
323,9,-0.000000,-0.885298,0.000000,1666.666667,0.000000,-0.0
323,10,0.000000,-7.497390,0.000000,5000.000000,0.000000,0.0
323,11,0.000000,-5.355977,0.000000,5000.000000,0.000000,0.0
323,12,0.000000,-0.950461,0.000000,5000.000000,0.000000,0.0
323,13,0.000000,-2.203298,0.000000,5000.000000,0.000000,0.0
323,14,0.000000,-2.488424,0.000000,5000.000000,0.000000,0.0
323,15,-0.000000,-8.181568,0.000000,5000.000000,0.000000,-0.0
323,16,0.000000,-9.309023,0.000000,5000.000000,0.000000,0.0
323,17,22.891846,-9.102968,0.000000,5000.000000,0.000000,0.0
323,18,27.894691,-22.445478,0.000000,5000.000000,0.000000,0.0
323,19,27.274699,-22.031841,5000.000000,0.000000,0.000000,0.0
323,20,26.845141,-19.775402,0.000000,5000.000000,0.000000,0.0
323,21,26.429209,-16.226738,0.000000,5000.000000,0.000000,0.0
323,22,26.429209,-14.282688,0.000000,5000.000000,0.000000,0.0
323,23,22.732463,-6.505387,0.000000,5000.000000,0.000000,0.0
323,24,25.002160,-3.515499,0.000000,5000.000000,0.000000,0.0
324,1,0.000000,-12.358184,5000.000000,0.000000,0.000000,0.0
324,2,0.000000,-11.258891,5000.000000,0.000000,0.000000,0.0
324,3,0.000000,-10.422473,0.000000,0.000000,0.000000,0.0
324,4,0.000000,-10.319239,5000.000000,0.000000,0.000000,0.0
324,5,0.000000,-10.497278,0.000000,5000.000000,0.000000,0.0
324,6,0.000000,-14.233767,-0.000000,0.000000,0.000000,0.0
324,7,0.000000,-14.613791,5000.000000,0.000000,0.000000,0.0
324,8,0.000000,-10.337488,5000.000000,0.000000,0.000000,0.0
324,9,0.000000,-6.691849,5000.000000,0.000000,0.000000,0.0
324,10,0.000000,-14.163383,0.000000,0.000000,0.000000,0.0
324,11,0.000000,-11.566343,0.000000,5000.000000,0.000000,0.0
324,12,0.000000,-5.848515,5000.000000,0.000000,0.000000,0.0
324,13,0.000000,-5.577300,0.000000,0.000000,0.000000,0.0
324,14,0.000000,-4.999209,5000.000000,0.000000,0.000000,0.0
324,15,0.000000,-6.867027,5000.000000,0.000000,0.000000,0.0
324,16,0.000000,-15.322417,0.000000,5000.000000,0.000000,0.0
324,17,17.426445,-16.146245,5000.000000,0.000000,0.000000,0.0
324,18,27.894691,-17.619979,5000.000000,0.000000,0.000000,0.0
324,19,27.274699,-17.531522,5000.000000,0.000000,0.000000,0.0
324,20,26.845141,-15.182246,5000.000000,0.000000,0.000000,0.0
324,21,26.429209,-14.108448,0.000000,5000.000000,0.000000,0.0
324,22,26.429209,-16.236911,0.000000,0.000000,0.000000,0.0
324,23,22.732463,-13.311962,5000.000000,0.000000,0.000000,0.0
324,24,19.221062,-9.962711,0.000000,-0.000000,0.000000,0.0
325,1,0.000000,-4.061065,5000.000000,0.000000,0.000000,0.0
325,2,0.000000,-2.950423,5000.000000,0.000000,0.000000,0.0
325,3,0.000000,-2.143413,5000.000000,0.000000,0.000000,0.0
325,4,0.000000,-2.061644,0.000000,5000.000000,0.000000,0.0
325,5,0.000000,-2.210006,0.000000,5000.000000,0.000000,0.0
325,6,0.000000,-6.166779,0.000000,5000.000000,0.000000,0.0
325,7,0.000000,-5.820392,0.000000,5000.000000,0.000000,0.0
325,8,0.000000,-3.550667,0.000000,5000.000000,0.000000,0.0
325,9,0.000000,-0.885298,0.000000,5000.000000,0.000000,0.0
325,10,0.000000,-7.497390,0.000000,5000.000000,0.000000,0.0
325,11,0.000000,-5.355977,0.000000,5000.000000,0.000000,0.0
325,12,0.000000,-0.950461,0.000000,5000.000000,0.000000,0.0
325,13,0.000000,-2.203298,0.000000,5000.000000,0.000000,0.0
325,14,0.000000,-2.488424,0.000000,5000.000000,0.000000,0.0
325,15,0.000000,-8.181568,0.000000,5000.000000,0.000000,0.0
325,16,0.000000,-9.309023,0.000000,5000.000000,0.000000,0.0
325,17,22.891846,-9.102968,0.000000,5000.000000,0.000000,0.0
325,18,27.894691,-22.445478,0.000000,5000.000000,0.000000,0.0
325,19,27.274699,-22.031841,5000.000000,0.000000,0.000000,0.0
325,20,26.845141,-19.775402,0.000000,5000.000000,0.000000,0.0
325,21,26.429209,-16.226738,0.000000,5000.000000,0.000000,0.0
325,22,26.429209,-14.282688,0.000000,5000.000000,0.000000,0.0
325,23,22.732463,-6.505387,0.000000,5000.000000,0.000000,0.0
325,24,25.002160,-3.515499,0.000000,5000.000000,0.000000,0.0
