,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C17-9,-112.709652,0.000000,0.000000
C17-10,-126.435797,0.000000,0.000000
C17-11,-125.935571,0.000000,0.000000
C17-12,-124.571755,0.000000,0.000000
C17-13,-136.670278,0.000000,0.000000
C17-14,-134.683040,0.000000,0.000000
C17-15,-140.186143,0.000000,0.000000
C17-16,-123.572570,0.000000,0.000000
C17-17,-117.590779,0.000000,0.000000
C17-18,-106.391466,0.000000,0.000000
C17-19,-101.839801,0.000000,0.000000
C17-20,-104.751256,0.000000,0.000000
C17-21,-99.620290,0.000000,0.000000
C17-22,-104.946277,0.000000,0.000000
C17-23,-103.985200,0.000000,0.000000
C17-24,-101.782896,0.000000,0.000000
C18-1,-13.307772,0.000000,0.000000
C18-2,-42.832018,0.000000,0.000000
C18-3,-30.776946,0.000000,0.000000
C18-4,-260.973213,0.000000,0.000000
C18-5,17.337676,0.000000,0.000000
C18-6,-33.113875,0.000000,0.000000
C18-7,-56.958472,0.000000,0.000000
C18-8,-18.197532,0.000000,0.000000
C18-9,-89.043943,0.000000,0.000000
C18-10,-63.435818,0.000000,0.000000
C18-11,-62.463201,0.000000,0.000000
C18-12,-65.308477,0.000000,0.000000
C18-13,-69.632614,0.000000,0.000000
C18-14,-67.804373,0.000000,0.000000
C18-15,-72.749180,0.000000,0.000000
C18-16,-64.414856,0.000000,0.000000
C18-17,-54.899074,0.000000,0.000000
C18-18,-49.262845,0.000000,0.000000
C18-19,-46.228671,0.000000,0.000000
C18-20,-41.471046,0.000000,0.000000
C18-21,-28.579810,0.000000,0.000000
C18-22,-54.329874,0.000000,0.000000
C18-23,-60.068290,0.000000,0.000000
C18-24,-82.195618,0.000000,0.000000
C19-1,-210.539938,0.000000,0.000000
C19-2,-163.838746,0.000000,0.000000
C19-3,-149.518582,0.000000,0.000000
C19-4,96.666086,0.000000,0.000000
C19-5,-205.996193,0.000000,0.000000
C19-6,-186.261573,0.000000,0.000000
C19-7,-119.334139,0.000000,0.000000
C19-8,-160.898640,0.000000,0.000000
C19-9,-94.918386,0.000000,0.000000
C19-10,-153.561150,0.000000,0.000000
C19-11,-162.523242,0.000000,0.000000
C19-12,-161.260916,0.000000,0.000000
C19-13,-180.093915,0.000000,0.000000
C19-14,-187.798649,0.000000,0.000000
C19-15,-188.263926,0.000000,0.000000
C19-16,-148.268479,0.000000,0.000000
C19-17,-102.924805,0.000000,0.000000
C19-18,-54.687989,0.000000,0.000000
C19-19,-38.933854,0.000000,0.000000
C19-20,-46.013481,0.000000,0.000000
C19-21,-51.574681,0.000000,0.000000
C19-22,-61.799773,0.000000,0.000000
C19-23,-77.220586,0.000000,0.000000
C19-24,-83.027110,0.000000,0.000000
C20-1,-41.493543,0.000000,0.000000
C20-2,-46.065251,0.000000,0.000000
C20-3,-57.285747,0.000000,0.000000
C20-4,-184.260680,0.000000,0.000000
C20-5,-5.134073,0.000000,0.000000
C20-6,-46.425163,0.000000,0.000000
C20-7,-49.320365,0.000000,0.000000
C20-8,-37.324546,0.000000,0.000000
C20-9,-100.547711,0.000000,0.000000
C20-10,-90.330930,0.000000,0.000000
C20-11,-91.228598,0.000000,0.000000
C20-12,-91.483764,0.000000,0.000000
C20-13,-98.172153,0.000000,0.000000
C20-14,-99.699403,0.000000,0.000000
C20-15,-101.648547,0.000000,0.000000
C20-16,-87.470845,0.000000,0.000000
C20-17,-71.583191,0.000000,0.000000
C20-18,-56.156477,0.000000,0.000000
C20-19,-50.013618,0.000000,0.000000
C20-20,-46.930930,0.000000,0.000000
C20-21,-35.989273,0.000000,0.000000
C20-22,-62.559428,0.000000,0.000000
C20-23,-71.327826,0.000000,0.000000
C20-24,-90.633139,0.000000,0.000000
C21-1,-101.315657,0.000000,0.000000
C21-2,-96.127700,0.000000,0.000000
C21-3,-93.379071,0.000000,0.000000
C21-4,7.681674,0.000000,0.000000
C21-5,-84.306224,0.000000,0.000000
C21-6,-86.954675,0.000000,0.000000
C21-7,-71.934883,0.000000,0.000000
C21-8,-73.267045,0.000000,0.000000
C21-9,-58.839397,0.000000,0.000000
C21-10,-96.603518,0.000000,0.000000
C21-11,-101.604782,0.000000,0.000000
C21-12,-105.827710,0.000000,0.000000
C21-13,-119.653769,0.000000,0.000000
C21-14,-120.252349,0.000000,0.000000
C21-15,-127.061746,0.000000,0.000000
C21-16,-99.441225,0.000000,0.000000
C21-17,-67.591702,0.000000,0.000000
C21-18,-40.088870,0.000000,0.000000
C21-19,-30.918211,0.000000,0.000000
C21-20,-34.450707,0.000000,0.000000
C21-21,-35.883152,0.000000,0.000000
C21-22,-44.371481,0.000000,0.000000
C21-23,-53.375490,0.000000,0.000000
C21-24,-55.041725,0.000000,0.000000
C22-1,-90.068145,0.000000,0.000000
C22-2,-81.761550,0.000000,0.000000
C22-3,-72.506368,0.000000,0.000000
C22-4,110.225690,0.000000,0.000000
C22-5,-91.164003,0.000000,0.000000
C22-6,-71.335582,0.000000,0.000000
C22-7,-52.992024,0.000000,0.000000
C22-8,-61.095692,0.000000,0.000000
C22-9,-10.127947,0.000000,0.000000
C22-10,-57.869616,0.000000,0.000000
C22-11,-62.950473,0.000000,0.000000
C22-12,-67.518014,0.000000,0.000000
C22-13,-79.243130,0.000000,0.000000
C22-14,-79.067891,0.000000,0.000000
C22-15,-85.584587,0.000000,0.000000
C22-16,-62.611474,0.000000,0.000000
C22-17,-35.866689,0.000000,0.000000
C22-18,-13.713902,0.000000,0.000000
C22-19,-6.878308,0.000000,0.000000
C22-20,-12.517632,0.000000,0.000000
C22-21,-20.151502,0.000000,0.000000
C22-22,-14.956105,0.000000,0.000000
C22-23,-20.157320,0.000000,0.000000
C22-24,-11.363870,0.000000,0.000000
C23-1,-170.924526,0.000000,0.000000
C23-2,-165.858697,0.000000,0.000000
C23-3,-145.609896,0.000000,0.000000
C23-4,61.539578,0.000000,0.000000
C23-5,-90.235748,0.000000,0.000000
C23-6,-112.471432,0.000000,0.000000
C23-7,-127.066969,0.000000,0.000000
C23-8,-104.814260,0.000000,0.000000
C23-9,-132.342975,0.000000,0.000000
C23-10,-252.954696,0.000000,0.000000
C23-11,-265.691227,0.000000,0.000000
C23-12,-265.502928,0.000000,0.000000
C23-13,-284.857597,0.000000,0.000000
C23-14,-292.654391,0.000000,0.000000
C23-15,-292.843489,0.000000,0.000000
C23-16,-252.510491,0.000000,0.000000
C23-17,-206.184849,0.000000,0.000000
C23-18,-157.150185,0.000000,0.000000
C23-19,-139.923098,0.000000,0.000000
C23-20,-151.636385,0.000000,0.000000
C23-21,-154.282369,0.000000,0.000000
C23-22,-156.774465,0.000000,0.000000
C23-23,-165.382877,0.000000,0.000000
C23-24,-130.929356,0.000000,0.000000
C24-1,-49.430345,0.000000,0.000000
C24-2,-73.558721,0.000000,0.000000
C24-3,-71.614633,0.000000,0.000000
C24-4,-173.367633,0.000000,0.000000
C24-5,-88.063542,0.000000,0.000000
C24-6,-79.290383,0.000000,0.000000
C24-7,-67.937901,0.000000,0.000000
C24-8,-39.667044,0.000000,0.000000
C24-9,-21.302312,0.000000,0.000000
C24-10,36.714777,0.000000,0.000000
C24-11,99.839275,0.000000,0.000000
C24-12,97.757505,0.000000,0.000000
C24-13,98.657653,0.000000,0.000000
C24-14,96.642094,0.000000,0.000000
C24-15,92.777852,0.000000,0.000000
C24-16,93.714865,0.000000,0.000000
C24-17,63.758552,0.000000,0.000000
C24-18,18.361706,0.000000,0.000000
C24-19,45.223453,0.000000,0.000000
C24-20,52.870533,0.000000,0.000000
C24-21,60.596073,0.000000,0.000000
C24-22,4.646316,0.000000,0.000000
C24-23,13.447478,0.000000,0.000000
C24-24,0.950025,0.000000,0.000000
C25-1-1,-130.753768,0.000000,0.000000
C25-1-2,-107.575007,0.000000,0.000000
C25-1-3,-89.111371,0.000000,0.000000
C25-1-4,13.070703,0.000000,0.000000
C25-1-5,-80.924430,0.000000,0.000000
C25-1-6,-88.965052,0.000000,0.000000
C25-1-7,-85.980650,0.000000,0.000000
C25-1-8,-69.864088,0.000000,0.000000
C25-1-9,-98.068211,0.000000,0.000000
C25-1-10,-178.230919,0.000000,0.000000
C25-1-11,-171.255087,0.000000,0.000000
C25-1-12,-169.341870,0.000000,0.000000
C25-1-13,-180.631584,0.000000,0.000000
C25-1-14,-190.536637,0.000000,0.000000
C25-1-15,-190.269538,0.000000,0.000000
C25-1-16,-161.546614,0.000000,0.000000
C25-1-17,-141.047579,0.000000,0.000000
C25-1-18,-68.317926,0.000000,0.000000
C25-1-19,-69.498002,0.000000,0.000000
C25-1-20,-73.363545,0.000000,0.000000
C25-1-21,-75.703475,0.000000,0.000000
C25-1-22,-79.535319,0.000000,0.000000
C25-1-23,-103.029877,0.000000,0.000000
C25-1-24,-100.756596,0.000000,0.000000
C25-2-1,-130.753768,0.000000,0.000000
C25-2-2,-107.575007,0.000000,0.000000
C25-2-3,-89.111371,0.000000,0.000000
C25-2-4,13.070703,0.000000,0.000000
C25-2-5,-80.924430,0.000000,0.000000
C25-2-6,-88.965052,0.000000,0.000000
C25-2-7,-85.980650,0.000000,0.000000
C25-2-8,-69.864088,0.000000,0.000000
C25-2-9,-98.068211,0.000000,0.000000
C25-2-10,-178.230919,0.000000,0.000000
C25-2-11,-171.255087,0.000000,0.000000
C25-2-12,-169.341870,0.000000,0.000000
C25-2-13,-180.631584,0.000000,0.000000
C25-2-14,-190.536637,0.000000,0.000000
C25-2-15,-190.269538,0.000000,0.000000
C25-2-16,-161.546614,0.000000,0.000000
C25-2-17,-141.047579,0.000000,0.000000
C25-2-18,-68.317926,0.000000,0.000000
C25-2-19,-69.498002,0.000000,0.000000
C25-2-20,-73.363545,0.000000,0.000000
C25-2-21,-75.703475,0.000000,0.000000
C25-2-22,-79.535319,0.000000,0.000000
C25-2-23,-103.029877,0.000000,0.000000
C25-2-24,-100.756596,0.000000,0.000000
C26-1,180.768314,0.000000,0.000000
C26-2,164.054827,0.000000,0.000000
C26-3,127.640443,0.000000,0.000000
C26-4,25.380293,0.000000,0.000000
C26-5,126.261343,0.000000,0.000000
C26-6,131.112453,0.000000,0.000000
C26-7,107.122232,0.000000,0.000000
C26-8,36.188638,0.000000,0.000000
C26-9,63.351262,0.000000,0.000000
C26-10,157.335957,0.000000,0.000000
C26-11,173.092285,0.000000,0.000000
C26-12,169.592638,0.000000,0.000000
C26-13,190.419499,0.000000,0.000000
C26-14,212.094735,0.000000,0.000000
C26-15,215.876061,0.000000,0.000000
C26-16,158.044766,0.000000,0.000000
C26-17,49.607564,0.000000,0.000000
C26-18,-49.151193,0.000000,0.000000
C26-19,-71.245955,0.000000,0.000000
C26-20,-78.733447,0.000000,0.000000
C26-21,-77.015602,0.000000,0.000000
C26-22,-0.766282,0.000000,0.000000
C26-23,48.553276,0.000000,0.000000
C26-24,66.733208,0.000000,0.000000
C27-1,-445.544492,0.000000,0.000000
C27-2,-380.412733,0.000000,0.000000
C27-3,-340.995993,0.000000,0.000000
C27-4,101.854482,0.000000,0.000000
C27-5,-300.815023,0.000000,0.000000
C27-6,-317.959286,0.000000,0.000000
C27-7,-301.260053,0.000000,0.000000
C27-8,-301.312152,0.000000,0.000000
C27-9,-360.215487,0.000000,0.000000
C27-10,-456.259242,0.000000,0.000000
C27-11,-423.910845,0.000000,0.000000
C27-12,-416.002051,0.000000,0.000000
