,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-2,137.426550,0.000000,0.000000
C6-3,168.995694,0.000000,0.000000
C6-4,175.000000,0.000000,36.682861
C6-5,153.260058,0.000000,0.000000
C6-6,123.894624,0.000000,0.000000
C6-7,169.182965,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,62.388963
C6-10,175.000000,0.000000,62.388963
C6-11,174.501762,0.000000,0.000000
C6-12,174.397194,0.000000,0.000000
C6-13,175.000000,0.000000,36.000001
C6-14,175.000000,0.000000,65.041009
C6-15,175.000000,0.000000,64.517839
C6-16,175.000000,0.000000,57.218865
C6-17,175.000000,0.000000,0.000000
C6-18,138.751587,0.000000,0.000000
C6-19,122.298377,0.000000,0.000000
C6-20,71.602278,0.000000,0.000000
C6-21,51.944588,0.000000,0.000000
C6-22,53.787328,0.000000,0.000000
C6-23,125.318013,0.000000,0.000000
C6-24,171.507626,0.000000,0.000000
C7-1,73.061450,0.000000,0.000000
C7-2,45.498551,0.000000,0.000000
C7-3,55.046608,0.000000,0.000000
C7-4,68.715083,0.000000,0.000000
C7-5,32.224218,0.000000,0.000000
C7-6,-14.954823,0.000000,0.000000
C7-7,27.203748,0.000000,0.000000
C7-8,55.803170,0.000000,0.000000
C7-9,77.539737,0.000000,0.000000
C7-10,65.800487,0.000000,0.000000
C7-11,6.613361,0.000000,0.000000
C7-12,-5.261406,0.000000,0.000000
C7-13,35.336628,0.000000,0.000000
C7-14,14.726784,0.000000,0.000000
C7-15,18.516022,0.000000,0.000000
C7-16,8.584274,0.000000,0.000000
C7-17,68.619250,0.000000,0.000000
C7-18,112.981513,0.000000,0.000000
C7-19,46.953728,0.000000,0.000000
C7-20,-1.101363,0.000000,0.000000
C7-21,-19.824235,0.000000,0.000000
C7-22,-21.477607,0.000000,0.000000
C7-23,87.238131,0.000000,0.000000
C7-24,77.024791,0.000000,0.000000
C8-1,-41.176771,0.000000,0.000000
C8-2,-41.471070,0.000000,0.000000
C8-3,-40.115514,0.000000,0.000000
C8-4,-54.378107,0.000000,0.000000
C8-5,-56.962970,0.000000,0.000000
C8-6,-52.247176,0.000000,0.000000
C8-7,-62.502041,0.000000,0.000000
C8-8,-70.522980,0.000000,0.000000
C8-9,-62.619900,0.000000,0.000000
C8-10,-67.154890,0.000000,0.000000
C8-11,-56.935296,0.000000,0.000000
C8-12,-54.101420,0.000000,0.000000
C8-13,-53.898586,0.000000,0.000000
C8-14,-64.017062,0.000000,0.000000
C8-15,-62.798977,0.000000,0.000000
C8-16,-60.196521,0.000000,0.000000
C8-17,-58.456611,0.000000,0.000000
C8-18,-61.414026,0.000000,0.000000
C8-19,-66.886662,0.000000,0.000000
C8-20,-74.878493,0.000000,0.000000
C8-21,-71.140704,0.000000,0.000000
C8-22,-62.421168,0.000000,0.000000
C8-23,-51.545621,0.000000,0.000000
C8-24,-39.820598,0.000000,0.000000
C9-1,-7.809428,0.000000,0.000000
C9-2,-8.432733,0.000000,0.000000
C9-3,0.790786,0.000000,0.000000
C9-4,-9.103891,0.000000,0.000000
C9-5,-10.787599,0.000000,0.000000
C9-6,-10.009501,0.000000,0.000000
C9-7,-13.378104,0.000000,0.000000
C9-8,-22.309536,0.000000,0.000000
C9-9,-14.247194,0.000000,0.000000
C9-10,-16.620026,0.000000,0.000000
C9-11,-5.795277,0.000000,0.000000
C9-12,-6.812660,0.000000,0.000000
C9-13,-10.682675,0.000000,0.000000
C9-14,-25.957461,0.000000,0.000000
C9-15,-24.843437,0.000000,0.000000
C9-16,-21.804141,0.000000,0.000000
C9-17,-19.557809,0.000000,0.000000
C9-18,-22.959307,0.000000,0.000000
C9-19,-35.040830,0.000000,0.000000
C9-20,-48.957971,0.000000,0.000000
C9-21,-47.439569,0.000000,0.000000
C9-22,-40.497424,0.000000,0.000000
C9-23,-13.929737,0.000000,0.000000
C9-24,-3.532964,0.000000,0.000000
C10-1,-39.579546,0.000000,0.000000
C10-2,-39.332602,0.000000,0.000000
C10-3,-33.297428,0.000000,0.000000
C10-4,-38.989616,0.000000,0.000000
C10-5,-41.446822,0.000000,0.000000
C10-6,-43.355989,0.000000,0.000000
C10-7,-48.004535,0.000000,0.000000
C10-8,-58.035240,0.000000,0.000000
C10-9,-57.196826,0.000000,0.000000
C10-10,-61.225722,0.000000,0.000000
C10-11,-56.740566,0.000000,0.000000
C10-12,-56.681939,0.000000,0.000000
C10-13,-60.499747,0.000000,0.000000
C10-14,-69.288720,0.000000,0.000000
C10-15,-67.735465,0.000000,0.000000
C10-16,-63.765464,0.000000,0.000000
C10-17,-60.899407,0.000000,0.000000
C10-18,-61.244337,0.000000,0.000000
C10-19,-73.348648,0.000000,0.000000
C10-20,-84.315298,0.000000,0.000000
C10-21,-79.195337,0.000000,0.000000
C10-22,-69.306090,0.000000,0.000000
C10-23,-47.131405,0.000000,0.000000
C10-24,-37.746187,0.000000,0.000000
C11-1,-50.221449,0.000000,0.000000
C11-2,-49.351471,0.000000,0.000000
C11-3,-49.173521,0.000000,0.000000
C11-4,-49.213065,0.000000,0.000000
C11-5,-51.269377,0.000000,0.000000
C11-6,-54.235210,0.000000,0.000000
C11-7,-58.347833,0.000000,0.000000
C11-8,-64.734261,0.000000,0.000000
C11-9,17.828377,0.000000,0.000000
C11-10,14.091427,0.000000,0.000000
C11-11,-76.637140,0.000000,0.000000
C11-12,-75.450807,0.000000,0.000000
C11-13,10.769693,0.000000,0.000000
C11-14,11.560582,0.000000,0.000000
C11-15,12.786460,0.000000,0.000000
C11-16,-72.194218,0.000000,0.000000
C11-17,-70.230940,0.000000,0.000000
C11-18,-67.897817,0.000000,0.000000
C11-19,-74.145840,0.000000,0.000000
C11-20,-77.388485,0.000000,0.000000
C11-21,-71.456817,0.000000,0.000000
C11-22,-63.449067,0.000000,0.000000
C11-23,-55.876305,0.000000,0.000000
C11-24,-51.407782,0.000000,0.000000
C12-1-1,-75.832406,0.000000,0.000000
C12-1-2,-77.303514,0.000000,0.000000
C12-1-3,-80.698795,0.000000,0.000000
C12-1-4,-86.381443,0.000000,0.000000
C12-1-5,-89.574854,0.000000,0.000000
C12-1-6,-89.523370,0.000000,0.000000
C12-1-7,-99.673621,0.000000,0.000000
C12-1-8,-107.747306,0.000000,0.000000
C12-1-9,-67.498923,0.000000,0.000000
C12-1-10,-73.523311,0.000000,0.000000
C12-1-11,-118.144421,0.000000,0.000000
C12-1-12,-114.320349,0.000000,0.000000
C12-1-13,-70.079339,0.000000,0.000000
C12-1-14,-69.167187,0.000000,0.000000
C12-1-15,-67.557207,0.000000,0.000000
C12-1-16,-107.153049,0.000000,0.000000
C12-1-17,-90.961074,0.000000,0.000000
C12-1-18,-77.229881,0.000000,0.000000
C12-1-19,-74.276704,0.000000,0.000000
C12-1-20,-73.145558,0.000000,0.000000
C12-1-21,-62.998710,0.000000,0.000000
C12-1-22,-54.084304,0.000000,0.000000
C12-1-23,-58.520804,0.000000,0.000000
C12-1-24,-62.540633,0.000000,0.000000
C13-2-1,-38.175319,0.000000,0.000000
C13-2-2,-39.560769,0.000000,0.000000
C13-2-3,-35.744103,0.000000,0.000000
C13-2-4,-30.155096,0.000000,0.000000
C13-2-5,-31.831030,0.000000,0.000000
C13-2-6,-38.905608,0.000000,0.000000
C13-2-7,-38.494047,0.000000,0.000000
C13-2-8,-45.543425,0.000000,0.000000
C13-2-9,-10.667480,0.000000,0.000000
C13-2-10,-13.492190,0.000000,0.000000
C13-2-11,-63.332327,0.000000,0.000000
C13-2-12,-64.347162,0.000000,0.000000
C13-2-13,-24.802028,0.000000,0.000000
C13-2-14,-23.841354,0.000000,0.000000
C13-2-15,-22.548456,0.000000,0.000000
C13-2-16,-62.071795,0.000000,0.000000
C13-2-17,-45.587458,0.000000,0.000000
C13-2-18,-30.135483,0.000000,0.000000
C13-2-19,-33.017312,0.000000,0.000000
C13-2-20,-34.885373,0.000000,0.000000
C13-2-21,-26.927701,0.000000,0.000000
C13-2-22,-21.546420,0.000000,0.000000
C13-2-23,-13.344286,0.000000,0.000000
C13-2-24,-23.009662,0.000000,0.000000
C14-1,-1.529817,0.000000,0.000000
C14-2,-9.995215,0.000000,0.000000
C14-3,10.183163,0.000000,0.000000
C14-4,26.486480,0.000000,0.000000
C14-5,23.557335,0.000000,0.000000
C14-6,3.145177,0.000000,0.000000
C14-7,16.342536,0.000000,0.000000
C14-8,4.316362,0.000000,0.000000
C14-9,12.947117,0.000000,0.000000
C14-10,11.019090,0.000000,0.000000
C14-11,-21.053049,0.000000,0.000000
C14-12,-30.795983,0.000000,0.000000
C14-13,-22.658073,0.000000,0.000000
C14-14,-34.321032,0.000000,0.000000
C14-15,-31.674935,0.000000,0.000000
C14-16,-37.461213,0.000000,0.000000
C14-17,-0.631333,0.000000,0.000000
C14-18,6.560013,0.000000,0.000000
C14-19,-10.277036,0.000000,0.000000
C14-20,-31.857072,0.000000,0.000000
C14-21,-21.869454,0.000000,0.000000
C14-22,-14.893138,0.000000,0.000000
C14-23,21.318718,0.000000,0.000000
C14-24,34.460955,0.000000,0.000000
C15-1,-2.148307,0.000000,0.000000
C15-2,-7.969879,0.000000,0.000000
C15-3,18.430293,0.000000,0.000000
C15-4,35.205678,0.000000,0.000000
C15-5,35.029438,0.000000,0.000000
C15-6,15.616274,0.000000,0.000000
C15-7,28.886134,0.000000,0.000000
C15-8,9.368720,0.000000,0.000000
C15-9,15.027121,0.000000,0.000000
C15-10,14.322372,0.000000,0.000000
C15-11,-11.733568,0.000000,0.000000
C15-12,-20.568055,0.000000,0.000000
C15-13,-17.958948,0.000000,0.000000
C15-14,-27.661735,0.000000,0.000000
C15-15,-25.730205,0.000000,0.000000
C15-16,-31.007175,0.000000,0.000000
C15-17,0.423666,0.000000,0.000000
C15-18,-10.909277,0.000000,0.000000
C15-19,-18.600462,0.000000,0.000000
C15-20,-40.825246,0.000000,0.000000
C15-21,-37.623249,0.000000,0.000000
C15-22,-24.262032,0.000000,0.000000
C15-23,24.972709,0.000000,0.000000
C15-24,29.464546,0.000000,0.000000
C16-1,-74.428561,0.000000,0.000000
C16-2,-83.184833,0.000000,0.000000
C16-3,-76.665223,0.000000,0.000000
C16-4,-81.934519,0.000000,0.000000
C16-5,-87.843660,0.000000,0.000000
C16-6,-94.766713,0.000000,0.000000
C16-7,-101.814138,0.000000,0.000000
C16-8,-116.000336,0.000000,0.000000
C16-9,-96.844987,0.000000,0.000000
C16-10,-104.993706,0.000000,0.000000
C16-11,-127.439658,0.000000,0.000000
C16-12,-127.962050,0.000000,0.000000
C16-13,-110.616149,0.000000,0.000000
C16-14,-122.545369,0.000000,0.000000
C16-15,-119.246532,0.000000,0.000000
C16-16,-125.258631,0.000000,0.000000
C16-17,-88.450264,0.000000,0.000000
C16-18,-84.482799,0.000000,0.000000
C16-19,-90.276434,0.000000,0.000000
C16-20,-106.371152,0.000000,0.000000
C16-21,-91.999316,0.000000,0.000000
C16-22,-78.082397,0.000000,0.000000
C16-23,-65.794394,0.000000,0.000000
C16-24,-41.532353,0.000000,0.000000
C17-1,-75.056191,0.000000,0.000000
C17-2,-81.129566,0.000000,0.000000
C17-3,-68.296214,0.000000,0.000000
C17-4,-73.086466,0.000000,0.000000
C17-5,-76.202019,0.000000,0.000000
C17-6,-82.111314,0.000000,0.000000
C17-7,-89.085167,0.000000,0.000000
C17-8,-110.873312,0.000000,0.000000
C17-9,-94.734244,0.000000,0.000000
C17-10,-101.641607,0.000000,0.000000
C17-11,-117.982451,0.000000,0.000000
C17-12,-117.582969,0.000000,0.000000
C17-13,-105.847579,0.000000,0.000000
C17-14,-115.787658,0.000000,0.000000
C17-15,-113.213948,0.000000,0.000000
C17-16,-118.709214,0.000000,0.000000
C17-17,-87.379675,0.000000,0.000000
C17-18,-102.210255,0.000000,0.000000
C17-19,-98.722866,0.000000,0.000000
C17-20,-115.471860,0.000000,0.000000
C17-21,-107.985926,0.000000,0.000000
C17-22,-87.589747,0.000000,0.000000
C17-23,-62.086403,0.000000,0.000000
C17-24,-46.602600,0.000000,0.000000
C18-1,-51.455142,0.000000,0.000000
C18-2,-54.641563,0.000000,0.000000
C18-3,8.418679,0.000000,0.000000
C18-4,20.299963,0.000000,0.000000
C18-5,32.162343,0.000000,0.000000
C18-6,17.699395,0.000000,0.000000
C18-7,23.448781,0.000000,0.000000
C18-8,-47.180022,0.000000,0.000000
C18-9,-44.848613,0.000000,0.000000
C18-10,-44.131196,0.000000,0.000000
C18-11,-46.098055,0.000000,0.000000
C18-12,-48.157954,0.000000,0.000000
C18-13,-65.293387,0.000000,0.000000
C18-14,-70.693793,0.000000,0.000000
C18-15,-70.969374,0.000000,0.000000
C18-16,-66.673918,0.000000,0.000000
C18-17,1.529043,0.000000,0.000000
C18-18,-101.791501,0.000000,0.000000
C18-19,-53.700479,0.000000,0.000000
C18-20,-106.216033,0.000000,0.000000
C18-21,-98.307437,0.000000,0.000000
C18-22,-39.401268,0.000000,0.000000
C18-23,-12.000004,0.000000,0.000000
C18-24,29.673913,0.000000,0.000000
C19-1,-24.503236,0.000000,0.000000
C19-2,-38.538485,0.000000,0.000000
C19-3,-74.900739,0.000000,0.000000
C19-4,-75.748001,0.000000,0.000000
C19-5,-96.448668,0.000000,0.000000
C19-6,-109.320932,0.000000,0.000000
C19-7,-108.920384,0.000000,0.000000
C19-8,-64.503952,0.000000,0.000000
C19-9,-39.049258,0.000000,0.000000
C19-10,-49.843420,0.000000,0.000000
C19-11,-102.394652,0.000000,0.000000
C19-12,-110.600079,0.000000,0.000000
C19-13,-67.980835,0.000000,0.000000
C19-14,-86.172609,0.000000,0.000000
C19-15,-79.952094,0.000000,0.000000
C19-16,-96.045926,0.000000,0.000000
C19-17,-90.610640,0.000000,0.000000
C19-18,23.868714,0.000000,0.000000
C19-19,-46.852991,0.000000,0.000000
C19-20,-32.012192,0.000000,0.000000
C19-21,-15.561333,0.000000,0.000000
C19-22,-53.574267,0.000000,0.000000
C19-23,-32.475672,0.000000,0.000000
C19-24,-36.745312,0.000000,0.000000
C20-1,-50.340313,0.000000,0.000000
C20-2,-58.292232,0.000000,0.000000
C20-3,-6.446774,0.000000,0.000000
C20-4,4.583609,0.000000,0.000000
C20-5,11.483878,0.000000,0.000000
C20-6,-4.779759,0.000000,0.000000
C20-7,0.838946,0.000000,0.000000
C20-8,-56.286899,0.000000,0.000000
C20-9,-48.597820,0.000000,0.000000
C20-10,-50.085362,0.000000,0.000000
C20-11,-62.896418,0.000000,0.000000
C20-12,-66.593796,0.000000,0.000000
C20-13,-73.763560,0.000000,0.000000
C20-14,-82.697177,0.000000,0.000000
C20-15,-81.684750,0.000000,0.000000
C20-16,-78.307320,0.000000,0.000000
C20-17,-0.372592,0.000000,0.000000
C20-18,-70.303107,0.000000,0.000000
C20-19,-38.697503,0.000000,0.000000
C20-20,-90.050901,0.000000,0.000000
C20-21,-69.911221,0.000000,0.000000
C20-22,-22.513837,0.000000,0.000000
C20-23,-18.586324,0.000000,0.000000
C20-24,38.679941,0.000000,0.000000
C21-1,-18.130852,0.000000,0.000000
C21-2,-30.807213,0.000000,0.000000
C21-3,-43.419147,0.000000,0.000000
C21-4,-42.464397,0.000000,0.000000
C21-5,-52.656459,0.000000,0.000000
C21-6,-61.715280,0.000000,0.000000
C21-7,-61.037980,0.000000,0.000000
C21-8,-45.217693,0.000000,0.000000
C21-9,-31.109303,0.000000,0.000000
C21-10,-37.233872,0.000000,0.000000
C21-11,-66.819601,0.000000,0.000000
C21-12,-71.557228,0.000000,0.000000
C21-13,-50.042967,0.000000,0.000000
C21-14,-60.752217,0.000000,0.000000
C21-15,-57.259403,0.000000,0.000000
C21-16,-60.684069,0.000000,0.000000
C21-17,-40.258418,0.000000,0.000000
C21-18,17.783574,0.000000,0.000000
C21-19,-14.384158,0.000000,0.000000
C21-20,-1.312871,0.000000,0.000000
C21-21,-13.872954,0.000000,0.000000
C21-22,-33.612942,0.000000,0.000000
C21-23,-18.527369,0.000000,0.000000
C21-24,-17.301329,0.000000,0.000000
C22-1,7.559108,0.000000,0.000000
C22-2,-2.187040,0.000000,0.000000
C22-3,-44.853013,0.000000,0.000000
C22-4,-49.874250,0.000000,0.000000
C22-5,-65.044858,0.000000,0.000000
C22-6,-66.171882,0.000000,0.000000
C22-7,-68.516707,0.000000,0.000000
C22-8,-19.360289,0.000000,0.000000
C22-9,-7.872495,0.000000,0.000000
C22-10,-13.880324,0.000000,0.000000
C22-11,-39.798543,0.000000,0.000000
C22-12,-43.040793,0.000000,0.000000
C22-13,-15.097896,0.000000,0.000000
C22-14,-22.109202,0.000000,0.000000
C22-15,-18.773495,0.000000,0.000000
C22-16,-24.455210,0.000000,0.000000
C22-17,-44.680254,0.000000,0.000000
C22-18,58.615584,0.000000,0.000000
C22-19,5.312837,0.000000,0.000000
C22-20,48.219479,0.000000,0.000000
C22-21,23.104161,0.000000,0.000000
C22-22,-25.055071,0.000000,0.000000
C22-23,-10.402428,0.000000,0.000000
C22-24,-40.630644,0.000000,0.000000
C23-1,-64.705258,0.000000,0.000000
C23-2,-115.131968,0.000000,0.000000
C23-3,-151.218044,0.000000,0.000000
C23-4,-152.126679,0.000000,0.000000
C23-5,-176.018741,0.000000,0.000000
C23-6,-193.493978,0.000000,0.000000
C23-7,-199.476220,0.000000,0.000000
C23-8,-164.971526,0.000000,0.000000
C23-9,-147.955617,0.000000,0.000000
C23-10,-164.549525,0.000000,0.000000
C23-11,-221.335494,0.000000,0.000000
C23-12,-227.699731,0.000000,0.000000
C23-13,-187.842272,0.000000,0.000000
C23-14,-204.806585,0.000000,0.000000
C23-15,-196.683508,0.000000,0.000000
C23-16,-173.444073,0.000000,0.000000
C23-17,-124.959058,0.000000,0.000000
C23-18,44.374635,0.000000,0.000000
C23-19,-63.285668,0.000000,0.000000
C23-20,1.646663,0.000000,0.000000
C23-21,-28.453981,0.000000,0.000000
C23-22,-22.030552,0.000000,0.000000
C23-23,-27.295698,0.000000,0.000000
C23-24,-116.530190,0.000000,0.000000
C24-1,44.395183,0.000000,0.000000
C24-2,48.967050,0.000000,0.000000
C24-3,80.478929,0.000000,0.000000
C24-4,89.875754,0.000000,0.000000
C24-5,83.357733,0.000000,0.000000
C24-6,62.391542,0.000000,0.000000
C24-7,86.411146,0.000000,0.000000
C24-8,64.495441,0.000000,0.000000
C24-9,54.860587,0.000000,0.000000
C24-10,55.573597,0.000000,0.000000
C24-11,39.828257,0.000000,0.000000
C24-12,43.028863,0.000000,0.000000
C24-13,4.495813,0.000000,0.000000
C24-14,7.723989,0.000000,0.000000
C24-15,34.156502,0.000000,0.000000
C24-16,51.869562,0.000000,0.000000
C24-17,10.203974,0.000000,0.000000
C24-18,-9.202458,0.000000,0.000000
C24-19,-23.843791,0.000000,0.000000
C24-20,-54.809136,0.000000,0.000000
C24-21,-52.603461,0.000000,0.000000
C24-22,-55.256925,0.000000,0.000000
C24-23,-6.405366,0.000000,0.000000
C24-24,73.686015,0.000000,0.000000
C25-1-1,-33.860164,0.000000,0.000000
C25-1-2,-64.311915,0.000000,0.000000
C25-1-3,-75.068185,0.000000,0.000000
C25-1-4,-72.982502,0.000000,0.000000
C25-1-5,-90.576327,0.000000,0.000000
C25-1-6,-107.443429,0.000000,0.000000
C25-1-7,-103.588751,0.000000,0.000000
C25-1-8,-86.429179,0.000000,0.000000
C25-1-9,-77.638043,0.000000,0.000000
C25-1-10,-88.602626,0.000000,0.000000
C25-1-11,-113.783342,0.000000,0.000000
C25-1-12,-119.816757,0.000000,0.000000
C25-1-13,-82.507621,0.000000,0.000000
C25-1-14,-93.423785,0.000000,0.000000
C25-1-15,-103.191009,0.000000,0.000000
C25-1-16,-101.219544,0.000000,0.000000
C25-1-17,-59.845193,0.000000,0.000000
C25-1-18,26.422553,0.000000,0.000000
C25-1-19,-40.126498,0.000000,0.000000
C25-1-20,-17.428879,0.000000,0.000000
C25-1-21,-20.638465,0.000000,0.000000
C25-1-22,-11.163758,0.000000,0.000000
C25-1-23,-5.591906,0.000000,0.000000
C25-1-24,-33.253180,0.000000,0.000000
C25-2-1,-33.860164,0.000000,0.000000
C25-2-2,-64.311915,0.000000,0.000000
C25-2-3,-75.068185,0.000000,0.000000
C25-2-4,-72.982502,0.000000,0.000000
C25-2-5,-90.576327,0.000000,0.000000
C25-2-6,-107.443429,0.000000,0.000000
C25-2-7,-103.588751,0.000000,0.000000
C25-2-8,-86.429179,0.000000,0.000000
C25-2-9,-77.638043,0.000000,0.000000
C25-2-10,-88.602626,0.000000,0.000000
C25-2-11,-113.783342,0.000000,0.000000
C25-2-12,-119.816757,0.000000,0.000000
C25-2-13,-82.507621,0.000000,0.000000
C25-2-14,-93.423785,0.000000,0.000000
C25-2-15,-103.191009,0.000000,0.000000
C25-2-16,-101.219544,0.000000,0.000000
C25-2-17,-59.845193,0.000000,0.000000
C25-2-18,26.422553,0.000000,0.000000
C25-2-19,-40.126498,0.000000,0.000000
C25-2-20,-17.428879,0.000000,0.000000
C25-2-21,-20.638465,0.000000,0.000000
C25-2-22,-11.163758,0.000000,0.000000
C25-2-23,-5.591906,0.000000,0.000000
C25-2-24,-33.253180,0.000000,0.000000
C26-1,-104.036450,0.000000,0.000000
C26-2,-45.498551,0.000000,0.000000
C26-3,-55.046608,0.000000,0.000000
C26-4,-68.715083,0.000000,0.000000
C26-5,-32.224218,0.000000,0.000000
C26-6,14.954823,0.000000,0.000000
C26-7,-27.203748,0.000000,0.000000
C26-8,-55.803170,0.000000,0.000000
C26-9,-77.539737,0.000000,0.000000
C26-10,-65.800487,0.000000,0.000000
C26-11,-6.613361,0.000000,0.000000
C26-12,5.261406,0.000000,0.000000
C26-13,-35.336628,0.000000,0.000000
C26-14,-14.726784,0.000000,0.000000
C26-15,-18.516022,0.000000,0.000000
C26-16,-32.750941,0.000000,0.000000
C26-17,-68.619250,0.000000,0.000000
C26-18,-215.831513,0.000000,0.000000
C26-19,-83.937062,0.000000,0.000000
C26-20,-106.590304,0.000000,0.000000
C26-21,-87.334098,0.000000,0.000000
C26-22,-83.322393,0.000000,0.000000
C26-23,-124.113131,0.000000,0.000000
C26-24,-137.549791,0.000000,0.000000
C27-1,-149.564733,0.000000,0.000000
C27-2,-260.637184,0.000000,0.000000
C27-3,-319.907037,0.000000,0.000000
C27-4,-315.614722,0.000000,0.000000
C27-5,-378.115726,0.000000,0.000000
C27-6,-436.447207,0.000000,0.000000
C27-7,-433.533871,0.000000,0.000000
C27-8,-376.864570,0.000000,0.000000
C27-9,-361.678378,0.000000,0.000000
C27-10,-401.918976,0.000000,0.000000
C27-11,-414.882103,0.000000,0.000000
C27-12,-422.143929,0.000000,0.000000
C27-13,-377.184886,0.000000,0.000000
C27-14,-411.092822,0.000000,0.000000
