,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C17-16,-108.149942,0.000000,0.000000
C17-17,-118.349604,0.000000,0.000000
C17-18,-99.935823,0.000000,0.000000
C17-19,-117.445853,0.000000,0.000000
C17-20,-118.142613,0.000000,0.000000
C17-21,-110.731539,0.000000,0.000000
C17-22,-110.162371,0.000000,0.000000
C17-23,-90.066872,0.000000,0.000000
C17-24,-75.761914,0.000000,0.000000
C18-1,34.184688,0.000000,0.000000
C18-2,35.630419,0.000000,0.000000
C18-3,35.343827,0.000000,0.000000
C18-4,35.356983,0.000000,0.000000
C18-5,35.916772,0.000000,0.000000
C18-6,-1.804539,0.000000,0.000000
C18-7,-67.020461,0.000000,0.000000
C18-8,-19.715855,0.000000,0.000000
C18-9,-144.884547,0.000000,0.000000
C18-10,44.476374,0.000000,0.000000
C18-11,-148.806526,0.000000,0.000000
C18-12,-130.666935,0.000000,0.000000
C18-13,-88.243822,0.000000,0.000000
C18-14,60.135868,0.000000,0.000000
C18-15,-10.760352,0.000000,0.000000
C18-16,22.243937,0.000000,0.000000
C18-17,-30.990060,0.000000,0.000000
C18-18,-35.965156,0.000000,0.000000
C18-19,-41.388213,0.000000,0.000000
C18-20,-44.792566,0.000000,0.000000
C18-21,-47.309828,0.000000,0.000000
C18-22,-37.585224,0.000000,0.000000
C18-23,24.631281,0.000000,0.000000
C18-24,36.275818,0.000000,0.000000
C19-1,-50.168816,0.000000,0.000000
C19-2,-21.479937,0.000000,0.000000
C19-3,-9.245163,0.000000,0.000000
C19-4,-8.734026,0.000000,0.000000
C19-5,-20.428658,0.000000,0.000000
C19-6,-103.758932,0.000000,0.000000
C19-7,-99.492114,0.000000,0.000000
C19-8,-85.360906,0.000000,0.000000
C19-9,8.083141,0.000000,0.000000
C19-10,-78.722864,0.000000,0.000000
C19-11,151.852930,0.000000,0.000000
C19-12,107.747345,0.000000,0.000000
C19-13,43.005418,0.000000,0.000000
C19-14,-121.255491,0.000000,0.000000
C19-15,-69.643634,0.000000,0.000000
C19-16,-138.815032,0.000000,0.000000
C19-17,-90.093904,0.000000,0.000000
C19-18,-39.774190,0.000000,0.000000
C19-19,-75.201457,0.000000,0.000000
C19-20,-87.428281,0.000000,0.000000
C19-21,-92.482341,0.000000,0.000000
C19-22,-79.422228,0.000000,0.000000
C19-23,-107.257350,0.000000,0.000000
C19-24,-99.477533,0.000000,0.000000
C20-1,22.985446,0.000000,0.000000
C20-2,30.302471,0.000000,0.000000
C20-3,32.542702,0.000000,0.000000
C20-4,32.660784,0.000000,0.000000
C20-5,30.798048,0.000000,0.000000
C20-6,-22.136666,0.000000,0.000000
C20-7,-79.002856,0.000000,0.000000
C20-8,-41.879574,0.000000,0.000000
C20-9,-138.510313,0.000000,0.000000
C20-10,51.095897,0.000000,0.000000
C20-11,-81.619467,0.000000,0.000000
C20-12,-85.661467,0.000000,0.000000
C20-13,-58.153162,0.000000,0.000000
C20-14,46.130301,0.000000,0.000000
C20-15,-4.570720,0.000000,0.000000
C20-16,-0.446316,0.000000,0.000000
C20-17,-46.109990,0.000000,0.000000
C20-18,-40.125116,0.000000,0.000000
C20-19,-52.706156,0.000000,0.000000
C20-20,-58.541996,0.000000,0.000000
C20-21,-62.036154,0.000000,0.000000
C20-22,-50.236880,0.000000,0.000000
C20-23,2.441128,0.000000,0.000000
C20-24,14.869184,0.000000,0.000000
C21-1,-26.451410,0.000000,0.000000
C21-2,-10.196574,0.000000,0.000000
C21-3,-3.313027,0.000000,0.000000
C21-4,-3.024099,0.000000,0.000000
C21-5,-9.588384,0.000000,0.000000
C21-6,-60.700188,0.000000,0.000000
C21-7,-60.316170,0.000000,0.000000
C21-8,-38.423274,0.000000,0.000000
C21-9,-5.416013,0.000000,0.000000
C21-10,-24.641485,0.000000,0.000000
C21-11,82.366269,0.000000,0.000000
C21-12,85.736169,0.000000,0.000000
C21-13,48.780356,0.000000,0.000000
C21-14,-27.394938,0.000000,0.000000
C21-15,-28.951844,0.000000,0.000000
C21-16,-60.662321,0.000000,0.000000
C21-17,-58.073389,0.000000,0.000000
C21-18,-30.964358,0.000000,0.000000
C21-19,-51.232669,0.000000,0.000000
C21-20,-58.310165,0.000000,0.000000
C21-21,-61.295385,0.000000,0.000000
C21-22,-52.628946,0.000000,0.000000
C21-23,-60.263736,0.000000,0.000000
C21-24,-54.143230,0.000000,0.000000
C22-1,-42.173427,0.000000,0.000000
C22-2,-28.087199,0.000000,0.000000
C22-3,-21.648429,0.000000,0.000000
C22-4,-21.391440,0.000000,0.000000
C22-5,-27.682523,0.000000,0.000000
C22-6,-55.463888,0.000000,0.000000
C22-7,-23.661280,0.000000,0.000000
C22-8,-19.733771,0.000000,0.000000
C22-9,70.380940,0.000000,0.000000
C22-10,-55.664679,0.000000,0.000000
C22-11,136.865086,0.000000,0.000000
C22-12,142.852401,0.000000,0.000000
C22-13,86.471797,0.000000,0.000000
C22-14,-55.994982,0.000000,0.000000
C22-15,-29.757866,0.000000,0.000000
C22-16,-67.388759,0.000000,0.000000
C22-17,-39.308496,0.000000,0.000000
C22-18,-12.385484,0.000000,0.000000
C22-19,-28.042223,0.000000,0.000000
C22-20,-32.713451,0.000000,0.000000
C22-21,-34.113988,0.000000,0.000000
C22-22,-30.961351,0.000000,0.000000
C22-23,-68.537431,0.000000,0.000000
C22-24,-68.570278,0.000000,0.000000
C23-1,-122.895801,0.000000,0.000000
C23-2,-90.309737,0.000000,0.000000
C23-3,-74.791509,0.000000,0.000000
C23-4,-74.188312,0.000000,0.000000
C23-5,-89.534638,0.000000,0.000000
C23-6,-180.659280,0.000000,0.000000
C23-7,-135.221566,0.000000,0.000000
C23-8,-47.574636,0.000000,0.000000
C23-9,32.612594,0.000000,0.000000
C23-10,-156.866839,0.000000,0.000000
C23-11,90.876067,0.000000,0.000000
C23-12,138.009066,0.000000,0.000000
C23-13,105.299976,0.000000,0.000000
C23-14,-71.542900,0.000000,0.000000
C23-15,-157.038983,0.000000,0.000000
C23-16,-168.953311,0.000000,0.000000
C23-17,-206.395707,0.000000,0.000000
C23-18,-162.734962,0.000000,0.000000
C23-19,-196.443786,0.000000,0.000000
C23-20,-205.325782,0.000000,0.000000
C23-21,-207.004328,0.000000,0.000000
C23-22,-187.377306,0.000000,0.000000
C23-23,-205.699615,0.000000,0.000000
C23-24,-187.118153,0.000000,0.000000
C24-1,73.852874,0.000000,0.000000
C24-2,75.984287,0.000000,0.000000
C24-3,76.712067,0.000000,0.000000
C24-4,76.747513,0.000000,0.000000
C24-5,76.109211,0.000000,0.000000
C24-6,16.325067,0.000000,0.000000
C24-7,-27.754290,0.000000,0.000000
C24-8,-17.187680,0.000000,0.000000
C24-9,-85.492959,0.000000,0.000000
C24-10,54.789533,0.000000,0.000000
C24-11,5.449193,0.000000,0.000000
C24-12,-18.388147,0.000000,0.000000
C24-13,-30.662599,0.000000,0.000000
C24-14,0.690751,0.000000,0.000000
C24-15,40.844411,0.000000,0.000000
C24-16,42.584521,0.000000,0.000000
C24-17,64.712414,0.000000,0.000000
C24-18,59.977712,0.000000,0.000000
C24-19,60.339654,0.000000,0.000000
C24-20,59.677050,0.000000,0.000000
C24-21,57.226982,0.000000,0.000000
C24-22,65.245256,0.000000,0.000000
C24-23,84.557954,0.000000,0.000000
C24-24,71.107571,0.000000,0.000000
C25-1-1,-44.703726,0.000000,0.000000
C25-1-2,-25.266173,0.000000,0.000000
C25-1-3,-15.937188,0.000000,0.000000
C25-1-4,-15.576373,0.000000,0.000000
C25-1-5,-24.822529,0.000000,0.000000
C25-1-6,-107.688850,0.000000,0.000000
C25-1-7,-89.007229,0.000000,0.000000
C25-1-8,-32.574707,0.000000,0.000000
C25-1-9,-1.039481,0.000000,0.000000
C25-1-10,-79.176535,0.000000,0.000000
C25-1-11,51.304182,0.000000,0.000000
C25-1-12,49.715882,0.000000,0.000000
C25-1-13,48.642960,0.000000,0.000000
C25-1-14,-47.472688,0.000000,0.000000
C25-1-15,-82.458299,0.000000,0.000000
C25-1-16,-82.569438,0.000000,0.000000
C25-1-17,-112.155200,0.000000,0.000000
C25-1-18,-90.999824,0.000000,0.000000
C25-1-19,-108.550159,0.000000,0.000000
C25-1-20,-113.500049,0.000000,0.000000
C25-1-21,-115.048099,0.000000,0.000000
C25-1-22,-101.338653,0.000000,0.000000
C25-1-23,-106.420440,0.000000,0.000000
C25-1-24,-83.379006,0.000000,0.000000
C25-2-1,-44.703726,0.000000,0.000000
C25-2-2,-25.266173,0.000000,0.000000
C25-2-3,-15.937188,0.000000,0.000000
C25-2-4,-15.576373,0.000000,0.000000
C25-2-5,-24.822529,0.000000,0.000000
C25-2-6,-107.688850,0.000000,0.000000
C25-2-7,-89.007229,0.000000,0.000000
C25-2-8,-32.574707,0.000000,0.000000
C25-2-9,-1.039481,0.000000,0.000000
C25-2-10,-79.176535,0.000000,0.000000
C25-2-11,51.304182,0.000000,0.000000
C25-2-12,49.715882,0.000000,0.000000
C25-2-13,48.642960,0.000000,0.000000
C25-2-14,-47.472688,0.000000,0.000000
C25-2-15,-82.458299,0.000000,0.000000
C25-2-16,-82.569438,0.000000,0.000000
C25-2-17,-112.155200,0.000000,0.000000
C25-2-18,-90.999824,0.000000,0.000000
C25-2-19,-108.550159,0.000000,0.000000
C25-2-20,-113.500049,0.000000,0.000000
C25-2-21,-115.048099,0.000000,0.000000
C25-2-22,-101.338653,0.000000,0.000000
C25-2-23,-106.420440,0.000000,0.000000
C25-2-24,-83.379006,0.000000,0.000000
C26-1,-103.282815,0.000000,0.000000
C26-2,-137.921255,0.000000,0.000000
C26-3,-151.941771,0.000000,0.000000
C26-4,-152.548422,0.000000,0.000000
C26-5,-139.384748,0.000000,0.000000
C26-6,73.395879,0.000000,0.000000
C26-7,60.456188,0.000000,0.000000
C26-8,-77.165753,0.000000,0.000000
C26-9,-84.115519,0.000000,0.000000
C26-10,-77.350098,0.000000,0.000000
C26-11,-295.038418,0.000000,0.000000
C26-12,-272.286578,0.000000,0.000000
C26-13,-259.119842,0.000000,0.000000
C26-14,-99.846450,0.000000,0.000000
C26-15,-69.878462,0.000000,0.000000
C26-16,-68.688605,0.000000,0.000000
C26-17,-30.441559,0.000000,0.000000
C26-18,-78.898502,0.000000,0.000000
C26-19,-41.351800,0.000000,0.000000
C26-20,-25.323899,0.000000,0.000000
C26-21,-14.262072,0.000000,0.000000
C26-22,-38.968772,0.000000,0.000000
C26-23,-32.573766,0.000000,0.000000
C26-24,-47.556140,0.000000,0.000000
C27-1,-270.994243,0.000000,0.000000
C27-2,-197.719474,0.000000,0.000000
C27-3,-161.228813,0.000000,0.000000
C27-4,-159.850169,0.000000,0.000000
C27-5,-196.388836,0.000000,0.000000
C27-6,-442.623249,0.000000,0.000000
C27-7,-358.138595,0.000000,0.000000
C27-8,-172.813255,0.000000,0.000000
C27-9,-31.930149,0.000000,0.000000
C27-10,-415.802008,0.000000,0.000000
C27-11,93.810016,0.000000,0.000000
C27-12,101.463839,0.000000,0.000000
C27-13,104.926513,0.000000,0.000000
C27-14,-270.175317,0.000000,0.000000
C27-15,-425.143447,0.000000,0.000000
C27-16,-425.365521,0.000000,0.000000
