,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-12,-34.969160,0.000000,1000.000000
C4-13,-23.898147,254.945450,0.000000
C4-14,-12.908029,0.000000,1000.000000
C4-15,-6.176889,0.000000,1000.000000
C4-16,-4.814141,254.945450,0.000000
C4-17,-8.567219,0.000000,1000.000000
C4-18,-13.387824,0.000000,1000.000000
C4-19,-13.431260,1000.000000,0.000000
C4-20,-26.139511,0.000000,1000.000000
C4-21,-29.609584,254.945450,0.000000
C4-22,-24.207178,0.000000,1000.000000
C4-23,-17.273150,0.000000,1000.000000
C4-24,-12.703115,0.000000,1000.000000
C5-1,-19.193161,0.000000,1000.000000
C5-2,-28.928741,0.000000,1000.000000
C5-3,-32.265581,1000.000000,0.000000
C5-4,-35.190418,1000.000000,0.000000
C5-5,-28.626597,1000.000000,0.000000
C5-6,-17.972184,0.000000,1000.000000
C5-7,-9.705798,0.000000,1000.000000
C5-8,-8.800710,0.000000,1000.000000
C5-9,-9.152284,0.000000,1000.000000
C5-10,-8.972060,0.000000,1000.000000
C5-11,-8.882546,0.000000,1000.000000
C5-12,-9.050361,0.000000,1000.000000
C5-13,-0.728340,0.000000,1000.000000
C5-14,7.538783,0.000000,1000.000000
C5-15,15.418088,1000.000000,0.000000
C5-16,17.431625,1000.000000,0.000000
C5-17,13.766158,0.000000,1000.000000
C5-18,5.602028,0.000000,1000.000000
C5-19,5.395964,1000.000000,0.000000
C5-20,-2.183211,0.000000,1000.000000
C5-21,-4.413090,0.000000,1000.000000
C5-22,0.994232,0.000000,1000.000000
C5-23,2.170966,0.000000,1000.000000
C5-24,3.719494,0.000000,1000.000000
C6-1,-33.495767,1000.000000,0.000000
C6-2,-63.550547,1000.000000,0.000000
C6-3,-63.288902,0.000000,1000.000000
C6-4,-81.845811,1000.000000,0.000000
C6-5,-40.951139,1000.000000,0.000000
C6-6,-23.268616,1000.000000,0.000000
C6-7,23.095411,1000.000000,0.000000
C6-8,26.572295,1000.000000,0.000000
C6-9,31.307845,1000.000000,0.000000
C6-10,39.406885,1000.000000,0.000000
C6-11,45.623374,1000.000000,0.000000
C6-12,49.755167,0.000000,1000.000000
C6-13,42.692827,1000.000000,0.000000
C6-14,35.166191,1000.000000,0.000000
C6-15,58.792078,1000.000000,0.000000
C6-16,68.823617,1000.000000,0.000000
C6-17,66.192758,0.000000,1000.000000
C6-18,35.712825,1000.000000,0.000000
C6-19,34.155057,1000.000000,0.000000
C6-20,53.405247,1000.000000,0.000000
C6-21,63.988071,1000.000000,0.000000
C6-22,91.161343,1000.000000,0.000000
C6-23,104.847302,1000.000000,0.000000
C6-24,112.965698,1000.000000,0.000000
C7-1,-65.028111,1000.000000,0.000000
C7-2,-71.208816,1000.000000,0.000000
C7-3,-74.745869,1000.000000,0.000000
C7-4,-48.853972,1000.000000,0.000000
C7-5,-90.946854,1000.000000,0.000000
C7-6,-89.259486,0.000000,1000.000000
C7-7,-170.738966,1000.000000,0.000000
C7-8,-191.035132,1000.000000,0.000000
C7-9,-209.461426,1000.000000,0.000000
C7-10,-232.582477,1000.000000,0.000000
C7-11,-251.014276,1000.000000,0.000000
C7-12,-265.174872,1000.000000,0.000000
C7-13,-248.927455,1000.000000,0.000000
C7-14,-225.116810,1000.000000,0.000000
C7-15,-186.992893,1000.000000,0.000000
C7-16,-166.019062,1000.000000,0.000000
C7-17,-158.316191,1000.000000,0.000000
C7-18,-184.516774,1000.000000,0.000000
C7-19,-182.645552,1000.000000,0.000000
C7-20,-181.201548,1000.000000,0.000000
C7-21,-170.844422,1000.000000,0.000000
C7-22,-157.663853,1000.000000,0.000000
C7-23,-86.216659,1000.000000,0.000000
C7-24,-44.052316,1000.000000,0.000000
C8-1,-55.367248,1000.000000,0.000000
C8-2,-60.829109,0.000000,1000.000000
C8-3,-64.218580,0.000000,1000.000000
C8-4,-66.100005,0.000000,27.671864
C8-5,-65.598116,0.000000,27.671864
C8-6,-59.254522,1000.000000,0.000000
C8-7,-63.416997,1000.000000,0.000000
C8-8,-71.653041,0.000000,1000.000000
C8-9,-77.515564,0.000000,1000.000000
C8-10,-82.937110,0.000000,27.671864
C8-11,-87.110438,0.000000,27.671864
C8-12,-91.270964,0.000000,27.671864
C8-13,-82.318583,1000.000000,0.000000
C8-14,-73.587561,0.000000,27.671864
C8-15,-68.003526,0.000000,27.671864
C8-16,-66.324739,1000.000000,0.000000
C8-17,-68.052825,0.000000,27.671864
C8-18,-66.856979,0.000000,27.671864
C8-19,-66.795069,1000.000000,0.000000
C8-20,-78.777600,0.000000,27.671864
C8-21,-78.946819,1000.000000,0.000000
C8-22,-68.827235,0.000000,27.671864
C8-23,-57.176029,0.000000,27.671864
C8-24,-48.403843,0.000000,27.671864
C9-1,-65.917492,1000.000000,0.000000
C9-2,-79.322128,0.000000,1000.000000
C9-3,-84.178799,0.000000,29.474823
C9-4,-89.128880,0.000000,1000.000000
C9-5,-80.824313,0.000000,29.474823
C9-6,-66.661495,0.000000,29.474823
C9-7,-57.089019,0.000000,29.474823
C9-8,-60.058586,0.000000,1000.000000
C9-9,-64.502693,0.000000,29.474823
C9-10,-67.992133,0.000000,29.474823
C9-11,-70.778389,0.000000,1000.000000
C9-12,-73.851615,0.000000,1000.000000
C9-13,-62.258815,0.000000,1000.000000
C9-14,-50.899625,0.000000,29.474823
C9-15,-39.356790,1000.000000,0.000000
C9-16,-35.818652,0.000000,29.474823
C9-17,-39.727438,0.000000,29.474823
C9-18,-46.620861,1000.000000,0.000000
C9-19,-46.835653,0.000000,29.474823
C9-20,-58.825992,0.000000,1000.000000
C9-21,-59.203351,0.000000,1000.000000
C9-22,-45.640571,0.000000,29.474823
C9-23,-38.483135,0.000000,1000.000000
C9-24,-31.465100,0.000000,1000.000000
C10-1,-81.901165,0.000000,10.735874
C10-2,-87.570943,1000.000000,0.000000
C10-3,-89.789149,624.680793,0.000000
C10-4,-93.273304,624.680793,0.000000
C10-5,-90.388065,624.680793,0.000000
C10-6,-85.240769,0.000000,1000.000000
C10-7,-82.589063,0.000000,10.735874
C10-8,-88.976604,0.000000,10.735874
C10-9,-96.083002,0.000000,10.735874
C10-10,-102.463993,0.000000,1000.000000
C10-11,-107.472866,0.000000,1000.000000
C10-12,-112.523945,0.000000,1000.000000
C10-13,-108.095629,0.000000,1000.000000
C10-14,-103.980356,0.000000,10.735874
C10-15,-98.209245,0.000000,1000.000000
C10-16,-95.614879,624.680793,0.000000
C10-17,-95.558739,0.000000,1000.000000
C10-18,-92.665608,0.000000,1000.000000
C10-19,-92.678063,1000.000000,0.000000
C10-20,-98.923483,0.000000,1000.000000
C10-21,-95.086927,0.000000,10.735874
C10-22,-81.010197,0.000000,10.735874
C10-23,-71.164055,0.000000,1000.000000
C10-24,-61.892654,0.000000,1000.000000
C11-1,-57.636033,1000.000000,0.000000
C11-2,-53.899083,1000.000000,0.000000
C11-3,-52.870927,1000.000000,0.000000
C11-4,-53.385005,0.000000,1000.000000
C11-5,-56.766055,1000.000000,0.000000
C11-6,-61.827744,1000.000000,0.000000
C11-7,-66.988295,1000.000000,0.000000
C11-8,-73.691079,1000.000000,0.000000
C11-9,-79.899557,1000.000000,0.000000
C11-10,-85.930085,1000.000000,0.000000
C11-11,-90.616102,1000.000000,0.000000
C11-12,-84.282472,1000.000000,0.000000
C11-13,-32.683170,1000.000000,0.000000
C11-14,-14.499209,0.000000,1000.000000
C11-15,-16.436887,1000.000000,0.000000
C11-16,-15.903037,1000.000000,0.000000
C11-17,-12.482442,1000.000000,0.000000
C11-18,-2.319519,1000.000000,0.000000
C11-19,-2.141569,1000.000000,0.000000
C11-20,-22.915691,1000.000000,0.000000
C11-21,-83.339924,1000.000000,0.000000
C11-22,-75.371718,1000.000000,0.000000
C11-23,-67.403512,0.000000,1000.000000
C11-24,-60.305283,1000.000000,0.000000
C12-1-1,-38.468999,0.000000,1000.000000
C12-1-2,-30.644255,1000.000000,0.000000
C12-1-3,-30.707328,1000.000000,0.000000
C12-1-4,-31.586773,1000.000000,0.000000
C12-1-5,-42.833091,1000.000000,0.000000
C12-1-6,-60.882811,1000.000000,0.000000
C12-1-7,-83.397269,0.000000,1000.000000
C12-1-8,-99.050701,0.000000,1000.000000
C12-1-9,-107.572668,0.000000,1000.000000
C12-1-10,-116.059299,1000.000000,0.000000
C12-1-11,-122.587454,1000.000000,0.000000
C12-1-12,-123.349109,1000.000000,0.000000
C12-1-13,-98.575790,1000.000000,0.000000
C12-1-14,-90.683520,1000.000000,0.000000
C12-1-15,-94.278549,1000.000000,0.000000
C12-1-16,-94.244024,1000.000000,0.000000
C12-1-17,-90.060757,1000.000000,0.000000
C12-1-18,-75.290937,1000.000000,0.000000
C12-1-19,-74.955255,0.000000,1000.000000
C12-1-20,-87.606722,0.000000,1000.000000
C12-1-21,-114.805593,0.000000,1000.000000
C12-1-22,-105.667734,1000.000000,0.000000
C12-1-23,-78.789288,1000.000000,0.000000
C12-1-24,-57.855580,0.000000,1000.000000
C13-2-1,-39.829794,0.000000,1000.000000
C13-2-2,-36.080439,1000.000000,0.000000
C13-2-3,-35.632694,0.000000,1000.000000
C13-2-4,-38.803918,0.000000,1000.000000
C13-2-5,-43.588927,1000.000000,0.000000
C13-2-6,-58.525288,0.000000,1000.000000
C13-2-7,-66.964346,0.000000,1000.000000
C13-2-8,-75.449773,0.000000,1000.000000
C13-2-9,-81.629483,1000.000000,0.000000
C13-2-10,-87.423144,0.000000,1000.000000
C13-2-11,-91.991476,1000.000000,0.000000
C13-2-12,-91.036178,1000.000000,0.000000
C13-2-13,-69.105956,0.000000,1000.000000
C13-2-14,-64.034607,1000.000000,0.000000
C13-2-15,-65.027999,0.000000,1000.000000
C13-2-16,-63.798368,0.000000,1000.000000
C13-2-17,-59.881666,1000.000000,0.000000
C13-2-18,-50.585684,0.000000,1000.000000
C13-2-19,-50.499980,0.000000,1000.000000
C13-2-20,-56.945635,0.000000,1000.000000
C13-2-21,-82.543347,1000.000000,0.000000
C13-2-22,-72.445827,0.000000,1000.000000
C13-2-23,-53.238894,0.000000,1000.000000
C13-2-24,-36.122330,0.000000,1000.000000
C14-1,-93.467203,0.000000,1000.000000
C14-2,-103.917205,0.000000,1000.000000
C14-3,-105.426603,0.000000,1000.000000
C14-4,-113.611626,1000.000000,0.000000
C14-5,-103.544082,0.000000,1000.000000
C14-6,-105.879454,0.000000,1000.000000
C14-7,-106.373402,0.000000,1000.000000
C14-8,-113.643709,0.000000,1000.000000
C14-9,-123.397904,0.000000,1000.000000
C14-10,-132.042685,0.000000,1000.000000
C14-11,-139.132339,0.000000,1000.000000
C14-12,-143.685330,0.000000,1000.000000
C14-13,-131.871595,0.000000,1000.000000
C14-14,-124.417109,0.000000,1000.000000
C14-15,-111.880738,0.000000,1000.000000
C14-16,-104.956247,0.000000,1000.000000
C14-17,-102.347035,0.000000,1000.000000
C14-18,-105.795553,0.000000,1000.000000
C14-19,-105.564569,0.000000,1000.000000
C14-20,-107.023561,0.000000,1000.000000
C14-21,-110.858263,0.000000,1000.000000
C14-22,-96.211689,0.000000,1000.000000
C14-23,-65.924371,0.000000,1000.000000
C14-24,-40.752683,0.000000,1000.000000
C15-1,-110.446924,1000.000000,0.000000
C15-2,-123.732089,0.000000,1000.000000
C15-3,-125.240837,0.000000,1000.000000
C15-4,-139.518304,0.000000,1000.000000
C15-5,-124.402407,0.000000,1000.000000
C15-6,-122.893670,0.000000,1000.000000
C15-7,-109.337400,0.000000,1000.000000
C15-8,-130.838582,0.000000,1000.000000
C15-9,-139.166863,0.000000,1000.000000
C15-10,-144.957291,0.000000,1000.000000
C15-11,-149.779723,0.000000,1000.000000
C15-12,-152.642398,0.000000,1000.000000
C15-13,-143.403056,0.000000,1000.000000
C15-14,-147.236674,0.000000,1000.000000
C15-15,-136.745902,0.000000,1000.000000
C15-16,-131.036484,0.000000,1000.000000
C15-17,-129.340875,0.000000,1000.000000
C15-18,-125.928532,0.000000,1000.000000
C15-19,-126.978895,0.000000,1000.000000
C15-20,-124.287481,0.000000,1000.000000
C15-21,-127.590305,0.000000,1000.000000
C15-22,-81.634009,0.000000,1000.000000
C15-23,-56.516894,0.000000,1000.000000
C15-24,-35.351772,0.000000,1000.000000
C16-1,-92.215004,1000.000000,0.000000
C16-2,-94.932516,0.000000,1000.000000
C16-3,-97.452783,0.000000,1000.000000
C16-4,-101.323587,1000.000000,0.000000
C16-5,-103.611554,1000.000000,0.000000
C16-6,-112.006588,0.000000,1000.000000
C16-7,-139.747350,0.000000,1000.000000
C16-8,-160.997030,0.000000,1000.000000
C16-9,-175.428244,0.000000,1000.000000
C16-10,-189.412371,0.000000,1000.000000
C16-11,-200.399558,0.000000,1000.000000
C16-12,-208.342580,0.000000,1000.000000
C16-13,-190.852135,0.000000,1000.000000
C16-14,-177.828277,0.000000,1000.000000
C16-15,-170.141474,0.000000,1000.000000
C16-16,-165.427488,0.000000,1000.000000
C16-17,-162.263845,0.000000,1000.000000
C16-18,-155.170046,0.000000,1000.000000
C16-19,-154.451875,0.000000,1000.000000
C16-20,-167.942269,0.000000,1000.000000
C16-21,-174.932297,0.000000,1000.000000
C16-22,-161.926461,0.000000,1000.000000
C16-23,-116.345199,0.000000,1000.000000
C16-24,-83.414360,0.000000,1000.000000
C17-1,-109.445658,0.000000,1000.000000
C17-2,-115.040230,1000.000000,0.000000
C17-3,-117.559839,1000.000000,0.000000
C17-4,-127.613122,0.000000,721.327576
C17-5,-124.778130,0.000000,721.327576
C17-6,-129.272246,0.000000,721.327576
C17-7,-142.755152,1000.000000,0.000000
C17-8,-178.446016,0.000000,1000.000000
C17-9,-191.430243,0.000000,1000.000000
C17-10,-202.517833,0.000000,1000.000000
C17-11,-211.204293,0.000000,1000.000000
C17-12,-217.432019,0.000000,1000.000000
C17-13,-202.554011,0.000000,1000.000000
C17-14,-200.985077,0.000000,1000.000000
C17-15,-195.374104,0.000000,1000.000000
C17-16,-191.893148,0.000000,1000.000000
C17-17,-189.656608,0.000000,1000.000000
C17-18,-175.600557,0.000000,1000.000000
C17-19,-176.182669,0.000000,1000.000000
C17-20,-185.461321,0.000000,721.327576
C17-21,-191.911610,0.000000,1000.000000
C17-22,-147.133347,0.000000,1000.000000
C17-23,-106.798696,0.000000,1000.000000
C17-24,-77.933633,0.000000,1000.000000
C18-1,-202.875095,975.287570,0.000000
C18-2,-246.086853,0.000000,1000.000000
C18-3,-247.806380,1000.000000,0.000000
C18-4,-251.867600,1000.000000,0.000000
C18-5,-210.070529,0.000000,1000.000000
C18-6,-216.601456,0.000000,1000.000000
C18-7,-129.170636,1000.000000,0.000000
C18-8,-146.233933,0.000000,1000.000000
C18-9,-155.001594,1000.000000,0.000000
C18-10,-152.905241,0.000000,1000.000000
C18-11,-151.331469,1000.000000,0.000000
C18-12,-149.284734,1000.000000,0.000000
C18-13,-143.256859,0.000000,1000.000000
C18-14,-156.536807,1000.000000,0.000000
C18-15,-153.201930,1000.000000,0.000000
C18-16,-152.308878,0.000000,1000.000000
C18-17,-154.288583,0.000000,1000.000000
C18-18,-145.858931,0.000000,150.680059
C18-19,-148.137943,0.000000,1000.000000
C18-20,-145.408934,1000.000000,0.000000
C18-21,-150.901177,0.000000,1000.000000
C18-22,-81.965558,0.000000,1000.000000
C18-23,-12.864144,1000.000000,0.000000
C18-24,26.008281,0.000000,1000.000000
C19-1,17.192888,15.032189,0.000000
C19-2,47.237132,0.000000,654.704685
C19-3,44.926994,0.000000,1000.000000
C19-4,36.932387,0.000000,1000.000000
C19-5,2.914892,0.000000,917.688860
C19-6,-1.284586,0.000000,1000.000000
C19-7,-116.950116,0.000000,1000.000000
C19-8,-128.406806,0.000000,1000.000000
C19-9,-143.824554,0.000000,1000.000000
C19-10,-168.549814,0.000000,1000.000000
C19-11,-188.200428,0.000000,1000.000000
C19-12,-202.743176,0.000000,1000.000000
C19-13,-179.466871,0.000000,1000.000000
C19-14,-145.708579,0.000000,1000.000000
C19-15,-128.820282,0.000000,1000.000000
C19-16,-118.074857,0.000000,1000.000000
C19-17,-110.322298,0.000000,1000.000000
C19-18,-115.106669,15.032189,0.000000
C19-19,-111.878501,0.000000,1000.000000
C19-20,-129.556896,0.000000,1000.000000
C19-21,-134.889383,0.000000,1000.000000
C19-22,-176.172592,0.000000,1000.000000
C19-23,-169.405426,0.000000,1000.000000
C19-24,-150.175324,0.000000,1000.000000
C20-1,-172.269147,962.991256,0.000000
C20-2,-210.370525,1000.000000,0.000000
C20-3,-212.091222,1000.000000,0.000000
C20-4,-205.170813,1000.000000,0.000000
C20-5,-172.473398,1000.000000,0.000000
C20-6,-185.933332,1000.000000,0.000000
C20-7,-123.828029,0.000000,1000.000000
C20-8,-115.240173,843.111936,0.000000
C20-9,-126.578044,0.000000,1000.000000
C20-10,-129.626664,0.000000,1000.000000
C20-11,-132.139559,0.000000,1000.000000
C20-12,-133.139619,0.000000,1000.000000
C20-13,-122.471401,843.111936,0.000000
C20-14,-115.404541,0.000000,1000.000000
C20-15,-108.382471,0.000000,1000.000000
C20-16,-105.299249,0.000000,1000.000000
C20-17,-105.632187,843.111936,0.000000
C20-18,-109.569235,0.000000,1000.000000
C20-19,-109.538620,0.000000,1000.000000
C20-20,-114.290718,1000.000000,0.000000
C20-21,-120.741672,843.111936,0.000000
C20-22,-108.241826,0.000000,1000.000000
C20-23,-29.821121,0.000000,1000.000000
C20-24,16.273139,1000.000000,0.000000
C21-1,21.726565,1000.000000,0.000000
C21-2,45.923207,1000.000000,0.000000
C21-3,45.323879,0.000000,1000.000000
C21-4,11.222720,0.000000,1000.000000
C21-5,-8.890473,0.000000,1000.000000
C21-6,-14.232584,0.000000,1000.000000
C21-7,-105.356189,0.000000,1000.000000
C21-8,-194.044425,0.000000,1000.000000
C21-9,-204.019062,1000.000000,0.000000
C21-10,-217.848460,0.000000,1000.000000
C21-11,-228.844456,0.000000,1000.000000
C21-12,-236.934798,0.000000,1000.000000
C21-13,-223.485666,0.000000,1000.000000
C21-14,-232.817210,0.000000,1000.000000
C21-15,-223.737535,0.000000,1000.000000
C21-16,-217.630383,0.000000,1000.000000
C21-17,-213.365295,0.000000,1000.000000
C21-18,-191.959854,1000.000000,0.000000
C21-19,-193.622945,0.000000,1000.000000
C21-20,-195.458084,0.000000,1000.000000
C21-21,-198.760244,0.000000,1000.000000
C21-22,-107.933863,0.000000,1000.000000
C21-23,-86.036135,1000.000000,0.000000
C21-24,-68.691878,677.657090,0.000000
C22-1,119.268918,1000.000000,0.000000
C22-2,167.268233,0.000000,1000.000000
C22-3,167.549367,0.000000,1000.000000
C22-4,125.710378,0.000000,1000.000000
C22-5,85.245370,1000.000000,0.000000
C22-6,86.715394,1000.000000,0.000000
C22-7,-49.147184,0.000000,1000.000000
C22-8,-152.767597,0.000000,1000.000000
C22-9,-157.633366,0.000000,1000.000000
C22-10,-171.370353,1000.000000,0.000000
C22-11,-182.243833,0.000000,1000.000000
C22-12,-190.712342,0.000000,1000.000000
C22-13,-181.603246,0.000000,1000.000000
C22-14,-195.906338,0.000000,1000.000000
C22-15,-189.657268,0.000000,1000.000000
C22-16,-184.549232,0.000000,1000.000000
C22-17,-179.610214,1000.000000,0.000000
C22-18,-153.572213,0.000000,1000.000000
C22-19,-155.443355,0.000000,1000.000000
C22-20,-154.867583,0.000000,1000.000000
C22-21,-154.990154,0.000000,1000.000000
C22-22,-60.620426,0.000000,1000.000000
C22-23,-79.472314,0.000000,1000.000000
C22-24,-85.565780,0.000000,1000.000000
C23-1,104.966765,1000.000000,0.000000
C23-2,146.877423,1000.000000,0.000000
C23-3,144.904649,0.000000,421.847431
C23-4,131.395526,0.000000,1000.000000
C23-5,81.713975,1000.000000,0.000000
C23-6,39.800422,439.804237,0.000000
C23-7,-158.832616,0.000000,1000.000000
C23-8,-242.775360,1000.000000,0.000000
C23-9,-267.828667,0.000000,1000.000000
C23-10,-301.913307,0.000000,1000.000000
C23-11,-328.836619,0.000000,1000.000000
C23-12,-350.345201,0.000000,1000.000000
C23-13,-332.623151,0.000000,1000.000000
C23-14,-304.787352,0.000000,421.847431
C23-15,-290.906331,0.000000,1000.000000
C23-16,-279.332370,0.000000,1000.000000
C23-17,-266.271048,0.000000,1000.000000
C23-18,-255.282562,1000.000000,0.000000
C23-19,-251.778217,0.000000,1000.000000
C23-20,-267.554049,0.000000,421.847431
C23-21,-264.232945,0.000000,1000.000000
C23-22,-255.366165,0.000000,1000.000000
C23-23,-139.207342,0.000000,421.847431
C23-24,-85.152457,439.804237,0.000000
C24-1,-126.924295,1000.000000,0.000000
C24-2,-127.151886,1000.000000,0.000000
C24-3,-117.838996,379.470754,0.000000
C24-4,-209.419819,0.000000,460.812177
C24-5,-139.931635,1000.000000,0.000000
C24-6,-148.358416,0.000000,643.449709
C24-7,10.809510,0.000000,1000.000000
C24-8,-9.747089,0.000000,1000.000000
C24-9,-2.505903,0.000000,1000.000000
C24-10,17.492919,0.000000,1000.000000
C24-11,31.758384,0.000000,1000.000000
C24-12,41.266640,0.000000,1000.000000
C24-13,39.783761,329.124897,0.000000
C24-14,12.795749,0.000000,1000.000000
C24-15,24.062053,0.000000,315.699858
C24-16,26.895205,0.000000,1000.000000
C24-17,24.048519,1000.000000,0.000000
C24-18,31.000941,0.000000,30.214099
C24-19,26.301290,0.000000,1000.000000
C24-20,43.540695,1000.000000,0.000000
C24-21,12.831235,329.124897,0.000000
C24-22,36.295234,329.124897,0.000000
C24-23,-29.704515,379.470754,0.000000
C24-24,-20.982850,131.198240,0.000000
C25-1-1,14.844769,1000.000000,0.000000
C25-1-2,17.627498,1000.000000,0.000000
C25-1-3,12.643728,1000.000000,0.000000
C25-1-4,12.590737,0.000000,1000.000000
C25-1-5,9.954699,0.000000,1000.000000
C25-1-6,0.560219,1000.000000,0.000000
C25-1-7,-102.044562,1000.000000,0.000000
C25-1-8,-134.584309,1000.000000,0.000000
C25-1-9,-155.290400,1000.000000,0.000000
C25-1-10,-184.497046,1000.000000,0.000000
C25-1-11,-190.287547,0.000000,1000.000000
C25-1-12,-207.813132,1000.000000,0.000000
C25-1-13,-203.485867,1000.000000,0.000000
C25-1-14,-182.925277,1000.000000,0.000000
C25-1-15,-171.953446,1000.000000,0.000000
C25-1-16,-162.206184,1000.000000,0.000000
C25-1-17,-152.594092,0.000000,1000.000000
C25-1-18,-156.284008,1000.000000,0.000000
C25-1-19,-152.772931,1000.000000,0.000000
C25-1-20,-159.116218,1000.000000,0.000000
C25-1-21,-148.012853,1000.000000,0.000000
C25-1-22,-171.088299,1000.000000,0.000000
C25-1-23,-77.340391,1000.000000,0.000000
C25-1-24,-40.030999,1000.000000,0.000000
C25-2-1,14.844769,1000.000000,0.000000
C25-2-2,17.627498,1000.000000,0.000000
C25-2-3,12.643728,1000.000000,0.000000
C25-2-4,12.590737,0.000000,1000.000000
C25-2-5,9.954699,0.000000,1000.000000
C25-2-6,0.560219,1000.000000,0.000000
C25-2-7,-102.044562,1000.000000,0.000000
C25-2-8,-134.584309,1000.000000,0.000000
C25-2-9,-155.290400,1000.000000,0.000000
C25-2-10,-184.497046,1000.000000,0.000000
C25-2-11,-190.287547,0.000000,1000.000000
C25-2-12,-207.813132,1000.000000,0.000000
C25-2-13,-203.485867,1000.000000,0.000000
C25-2-14,-182.925277,1000.000000,0.000000
C25-2-15,-171.953446,1000.000000,0.000000
C25-2-16,-162.206184,1000.000000,0.000000
C25-2-17,-152.594092,0.000000,1000.000000
C25-2-18,-156.284008,1000.000000,0.000000
C25-2-19,-152.772931,1000.000000,0.000000
C25-2-20,-159.116218,1000.000000,0.000000
C25-2-21,-148.012853,1000.000000,0.000000
C25-2-22,-171.088299,1000.000000,0.000000
C25-2-23,-77.340391,1000.000000,0.000000
C25-2-24,-40.030999,1000.000000,0.000000
C26-1,-48.930222,1000.000000,0.000000
C26-2,-44.791184,1000.000000,0.000000
C26-3,-41.529131,1000.000000,0.000000
C26-4,48.853972,1000.000000,0.000000
C26-5,-23.936480,0.000000,1000.000000
C26-6,-9.557181,0.000000,1000.000000
C26-7,122.397299,1000.000000,0.000000
C26-8,191.035132,1000.000000,0.000000
