,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-4,-34.200575,0.000000,0.000000
C8-5,-45.170392,0.000000,0.000000
C8-6,-54.201878,0.000000,0.000000
C8-7,-34.113882,0.000000,0.000000
C8-8,-32.752905,0.000000,0.000000
C8-9,-46.817454,0.000000,0.000000
C8-10,-52.588545,0.000000,0.000000
C8-11,-58.618272,0.000000,0.000000
C8-12,-58.626899,0.000000,0.000000
C8-13,-53.609807,0.000000,0.000000
C8-14,-52.123630,0.000000,0.000000
C8-15,-49.119175,0.000000,0.000000
C8-16,-53.559888,0.000000,0.000000
C8-17,-48.377906,0.000000,0.000000
C8-18,-45.730827,0.000000,0.000000
C8-19,-45.705889,0.000000,0.000000
C8-20,-41.763210,0.000000,0.000000
C8-21,-50.577441,0.000000,0.000000
C8-22,-46.715786,0.000000,0.000000
C8-23,-41.748424,0.000000,0.000000
C8-24,-41.626660,0.000000,0.000000
C9-1,-42.090185,0.000000,0.000000
C9-2,-11.759701,0.000000,0.000000
C9-3,-26.731828,0.000000,0.000000
C9-4,-11.189463,0.000000,0.000000
C9-5,-23.191961,0.000000,0.000000
C9-6,-28.314569,0.000000,0.000000
C9-7,4.921607,0.000000,0.000000
C9-8,4.357428,0.000000,0.000000
C9-9,-4.221623,0.000000,0.000000
C9-10,-3.188656,0.000000,0.000000
C9-11,-10.964857,0.000000,0.000000
C9-12,-18.121566,0.000000,0.000000
C9-13,-1.516304,0.000000,0.000000
C9-14,-1.264215,0.000000,0.000000
C9-15,-2.034813,0.000000,0.000000
C9-16,-5.948341,0.000000,0.000000
C9-17,-5.505799,0.000000,0.000000
C9-18,-4.426637,0.000000,0.000000
C9-19,-5.367121,0.000000,0.000000
C9-20,-1.479953,0.000000,0.000000
C9-21,-13.796287,0.000000,0.000000
C9-22,-9.524443,0.000000,0.000000
C9-23,-4.338089,0.000000,0.000000
C9-24,0.894649,0.000000,0.000000
C10-1,-60.601983,0.000000,0.000000
C10-2,-41.220401,0.000000,0.000000
C10-3,-50.450182,0.000000,0.000000
C10-4,-41.037930,0.000000,0.000000
C10-5,-48.470679,0.000000,0.000000
C10-6,-51.532866,0.000000,0.000000
C10-7,-31.859781,0.000000,0.000000
C10-8,-33.870700,0.000000,0.000000
C10-9,-41.421177,0.000000,0.000000
C10-10,-42.543129,0.000000,0.000000
C10-11,-48.767276,0.000000,0.000000
C10-12,-52.306473,0.000000,0.000000
C10-13,-40.929463,0.000000,0.000000
C10-14,-40.468601,0.000000,0.000000
C10-15,-40.114612,0.000000,0.000000
C10-16,-41.811001,0.000000,0.000000
C10-17,-41.203919,0.000000,0.000000
C10-18,-40.556842,0.000000,0.000000
C10-19,-47.362454,0.000000,0.000000
C10-20,-46.898904,0.000000,0.000000
C10-21,-52.279804,0.000000,0.000000
C10-22,-46.624145,0.000000,0.000000
C10-23,-39.654135,0.000000,0.000000
C10-24,-33.959557,0.000000,0.000000
C11-1,-49.667827,0.000000,0.000000
C11-2,-48.995571,0.000000,0.000000
C11-3,-48.718760,0.000000,0.000000
C11-4,-48.718760,0.000000,0.000000
C11-5,-49.035115,0.000000,0.000000
C11-6,-49.331699,0.000000,0.000000
C11-7,-50.438943,0.000000,0.000000
C11-8,-52.594116,0.000000,0.000000
C11-9,-56.331066,0.000000,0.000000
C11-10,-59.198039,0.000000,0.000000
C11-11,-61.254350,0.000000,0.000000
C11-12,-59.751661,0.000000,0.000000
C11-13,-58.545555,0.000000,0.000000
C11-14,-58.031477,0.000000,0.000000
C11-15,-56.647422,0.000000,0.000000
C11-16,-55.816988,0.000000,0.000000
C11-17,-55.006327,0.000000,0.000000
C11-18,-54.887694,0.000000,0.000000
C11-19,-63.369978,0.000000,0.000000
C11-20,-59.030963,0.000000,0.000000
C11-21,-62.974533,0.000000,0.000000
C11-22,-58.743277,0.000000,0.000000
C11-23,-53.444321,0.000000,0.000000
C11-24,-50.280766,0.000000,0.000000
C12-1-1,-38.558259,0.000000,0.000000
C12-1-2,-38.084241,0.000000,0.000000
C12-1-3,-34.352246,0.000000,0.000000
C12-1-4,-34.730419,0.000000,0.000000
C12-1-5,-44.076098,0.000000,0.000000
C12-1-6,-59.809288,0.000000,0.000000
C12-1-7,-77.152509,0.000000,0.000000
C12-1-8,-80.541428,0.000000,0.000000
C12-1-9,-90.536629,0.000000,0.000000
C12-1-10,-98.272388,0.000000,0.000000
C12-1-11,-100.989216,0.000000,0.000000
C12-1-12,-95.893816,0.000000,0.000000
C12-1-13,-99.187497,0.000000,0.000000
C12-1-14,-97.683534,0.000000,0.000000
C12-1-15,-93.652282,0.000000,0.000000
C12-1-16,-94.140502,0.000000,0.000000
C12-1-17,-89.690251,0.000000,0.000000
C12-1-18,-88.144858,0.000000,0.000000
C12-1-19,-96.389708,0.000000,0.000000
C12-1-20,-94.572279,0.000000,0.000000
C12-1-21,-95.401391,0.000000,0.000000
C12-1-22,-89.380811,0.000000,0.000000
C12-1-23,-68.876294,0.000000,0.000000
C12-1-24,-56.300252,0.000000,0.000000
C13-2-1,-12.621821,0.000000,0.000000
C13-2-2,-3.312271,0.000000,0.000000
C13-2-3,-6.772111,0.000000,0.000000
C13-2-4,-10.293938,0.000000,0.000000
C13-2-5,-15.422388,0.000000,0.000000
C13-2-6,-22.966508,0.000000,0.000000
C13-2-7,-37.370242,0.000000,0.000000
C13-2-8,-44.001438,0.000000,0.000000
C13-2-9,-42.855336,0.000000,0.000000
C13-2-10,-41.908567,0.000000,0.000000
C13-2-11,-44.061085,0.000000,0.000000
C13-2-12,-45.598117,0.000000,0.000000
C13-2-13,-39.448378,0.000000,0.000000
C13-2-14,-39.735004,0.000000,0.000000
C13-2-15,-40.488812,0.000000,0.000000
C13-2-16,-38.034126,0.000000,0.000000
C13-2-17,-40.564731,0.000000,0.000000
C13-2-18,-41.829201,0.000000,0.000000
C13-2-19,-53.670399,0.000000,0.000000
C13-2-20,-54.611009,0.000000,0.000000
C13-2-21,-53.722304,0.000000,0.000000
C13-2-22,-47.864937,0.000000,0.000000
C13-2-23,-27.921526,0.000000,0.000000
C13-2-24,-9.347935,0.000000,0.000000
C14-1,-46.279469,0.000000,0.000000
C14-2,42.062187,0.000000,0.000000
C14-3,12.227497,0.000000,0.000000
C14-4,18.486438,0.000000,0.000000
C14-5,19.755353,0.000000,0.000000
C14-6,1.908582,0.000000,0.000000
C14-7,12.029214,0.000000,0.000000
C14-8,-7.287943,0.000000,0.000000
C14-9,1.997804,0.000000,0.000000
C14-10,17.387956,0.000000,0.000000
C14-11,7.954649,0.000000,0.000000
C14-12,-11.244298,0.000000,0.000000
C14-13,22.146343,0.000000,0.000000
C14-14,20.851391,0.000000,0.000000
C14-15,12.459390,0.000000,0.000000
C14-16,15.178896,0.000000,0.000000
C14-17,2.499247,0.000000,0.000000
C14-18,-2.309747,0.000000,0.000000
C14-19,-22.664732,0.000000,0.000000
C14-20,-28.649944,0.000000,0.000000
C14-21,-32.721297,0.000000,0.000000
C14-22,-15.682039,0.000000,0.000000
C14-23,33.601672,0.000000,0.000000
C14-24,43.941721,0.000000,0.000000
C15-1,-44.783233,0.000000,0.000000
C15-2,30.549657,0.000000,0.000000
C15-3,4.789917,0.000000,0.000000
C15-4,6.314516,0.000000,0.000000
C15-5,-3.651898,0.000000,0.000000
C15-6,-6.568951,0.000000,0.000000
C15-7,13.010386,0.000000,0.000000
C15-8,-6.639232,0.000000,0.000000
C15-9,6.059621,0.000000,0.000000
C15-10,20.223856,0.000000,0.000000
C15-11,12.730764,0.000000,0.000000
C15-12,-3.112094,0.000000,0.000000
C15-13,35.004927,0.000000,0.000000
C15-14,30.680709,0.000000,0.000000
C15-15,21.796096,0.000000,0.000000
C15-16,28.468596,0.000000,0.000000
C15-17,14.309034,0.000000,0.000000
C15-18,9.038213,0.000000,0.000000
C15-19,-16.665501,0.000000,0.000000
C15-20,-21.730030,0.000000,0.000000
C15-21,-23.171882,0.000000,0.000000
C15-22,-2.571813,0.000000,0.000000
C15-23,28.484894,0.000000,0.000000
C15-24,49.128277,0.000000,0.000000
C16-1,-97.157073,0.000000,0.000000
C16-2,-24.608899,0.000000,0.000000
C16-3,-40.966446,0.000000,0.000000
C16-4,-28.531230,0.000000,0.000000
C16-5,-35.404985,0.000000,0.000000
C16-6,-69.363455,0.000000,0.000000
C16-7,-64.781920,0.000000,0.000000
C16-8,-78.109914,0.000000,0.000000
C16-9,-90.248222,0.000000,0.000000
C16-10,-91.433551,0.000000,0.000000
C16-11,-102.098351,0.000000,0.000000
C16-12,-108.745565,0.000000,0.000000
C16-13,-93.136911,0.000000,0.000000
C16-14,-90.985752,0.000000,0.000000
C16-15,-90.241451,0.000000,0.000000
C16-16,-93.177034,0.000000,0.000000
C16-17,-92.534318,0.000000,0.000000
C16-18,-91.976573,0.000000,0.000000
C16-19,-105.672515,0.000000,0.000000
C16-20,-106.408664,0.000000,0.000000
C16-21,-113.864603,0.000000,0.000000
C16-22,-96.257672,0.000000,0.000000
C16-23,-45.159748,0.000000,0.000000
C16-24,-46.273688,0.000000,0.000000
C17-1,-95.638725,0.000000,0.000000
C17-2,-36.291565,0.000000,0.000000
C17-3,-48.513941,0.000000,0.000000
C17-4,-40.883033,0.000000,0.000000
C17-5,-59.158156,0.000000,0.000000
C17-6,-77.966272,0.000000,0.000000
C17-7,-63.786248,0.000000,0.000000
C17-8,-77.451616,0.000000,0.000000
C17-9,-86.126378,0.000000,0.000000
C17-10,-88.555742,0.000000,0.000000
C17-11,-97.251652,0.000000,0.000000
C17-12,-100.493182,0.000000,0.000000
C17-13,-80.088299,0.000000,0.000000
C17-14,-81.011172,0.000000,0.000000
C17-15,-80.766764,0.000000,0.000000
C17-16,-79.690935,0.000000,0.000000
C17-17,-80.550002,0.000000,0.000000
C17-18,-80.460909,0.000000,0.000000
C17-19,-99.584625,0.000000,0.000000
C17-20,-99.386485,0.000000,0.000000
C17-21,-104.174064,0.000000,0.000000
C17-22,-82.953698,0.000000,0.000000
C17-23,-50.352143,0.000000,0.000000
C17-24,-41.010482,0.000000,0.000000
C18-1,-76.765831,0.000000,0.000000
C18-2,-52.922873,0.000000,0.000000
C18-3,-3.713682,0.000000,0.000000
C18-4,22.935175,0.000000,0.000000
C18-5,-36.094356,0.000000,0.000000
C18-6,-83.196389,0.000000,0.000000
C18-7,-22.351336,0.000000,0.000000
C18-8,-57.492400,0.000000,0.000000
C18-9,-36.284026,0.000000,0.000000
C18-10,-33.098360,0.000000,0.000000
C18-11,-35.593735,0.000000,0.000000
C18-12,-33.403853,0.000000,0.000000
C18-13,36.997673,0.000000,0.000000
C18-14,17.140333,0.000000,0.000000
C18-15,7.649164,0.000000,0.000000
C18-16,34.118511,0.000000,0.000000
C18-17,14.555908,0.000000,0.000000
C18-18,8.075156,0.000000,0.000000
C18-19,-54.026786,0.000000,0.000000
C18-20,-52.836315,0.000000,0.000000
C18-21,-44.431480,0.000000,0.000000
C18-22,16.921536,0.000000,0.000000
C18-23,31.629900,0.000000,0.000000
C18-24,38.338949,0.000000,0.000000
C19-1,-66.670712,0.000000,0.000000
C19-2,70.376162,0.000000,0.000000
C19-3,-25.025267,0.000000,0.000000
C19-4,-32.979967,0.000000,0.000000
C19-5,20.444724,0.000000,0.000000
C19-6,15.741516,0.000000,0.000000
C19-7,-30.401370,0.000000,0.000000
C19-8,-27.905457,0.000000,0.000000
C19-9,-51.966392,0.000000,0.000000
C19-10,-40.947234,0.000000,0.000000
C19-11,-58.549967,0.000000,0.000000
C19-12,-86.586009,0.000000,0.000000
C19-13,-107.988241,0.000000,0.000000
C19-14,-87.274694,0.000000,0.000000
C19-15,-85.431225,0.000000,0.000000
C19-16,-112.116649,0.000000,0.000000
C19-17,-104.590979,0.000000,0.000000
C19-18,-102.361476,0.000000,0.000000
C19-19,-74.310461,0.000000,0.000000
C19-20,-82.222294,0.000000,0.000000
C19-21,-102.154420,0.000000,0.000000
C19-22,-128.861248,0.000000,0.000000
C19-23,-43.187977,0.000000,0.000000
C19-24,-40.670916,0.000000,0.000000
C20-1,-79.462796,0.000000,0.000000
C20-2,-32.171537,0.000000,0.000000
C20-3,9.692556,0.000000,0.000000
C20-4,44.875065,0.000000,0.000000
C20-5,6.097214,0.000000,0.000000
C20-6,-67.915636,0.000000,0.000000
C20-7,-24.119899,0.000000,0.000000
C20-8,-58.661702,0.000000,0.000000
C20-9,-43.605451,0.000000,0.000000
C20-10,-38.210068,0.000000,0.000000
C20-11,-44.202683,0.000000,0.000000
C20-12,-48.062149,0.000000,0.000000
C20-13,13.820076,0.000000,0.000000
C20-14,-0.577013,0.000000,0.000000
C20-15,-9.180249,0.000000,0.000000
C20-16,10.163827,0.000000,0.000000
C20-17,-6.731234,0.000000,0.000000
C20-18,-12.379542,0.000000,0.000000
C20-19,-64.840401,0.000000,0.000000
C20-20,-65.309461,0.000000,0.000000
C20-21,-61.644301,0.000000,0.000000
C20-22,-6.709647,0.000000,0.000000
C20-23,40.852893,0.000000,0.000000
C20-24,28.990181,0.000000,0.000000
C21-1,-60.959162,0.000000,0.000000
C21-2,26.429629,0.000000,0.000000
C21-3,17.408420,0.000000,0.000000
C21-4,-9.610249,0.000000,0.000000
C21-5,-3.598936,0.000000,0.000000
C21-6,-4.027940,0.000000,0.000000
C21-7,-17.922630,0.000000,0.000000
C21-8,-25.429147,0.000000,0.000000
C21-9,-36.461306,0.000000,0.000000
C21-10,-30.121818,0.000000,0.000000
C21-11,-40.318206,0.000000,0.000000
C21-12,-55.543127,0.000000,0.000000
C21-13,-58.903448,0.000000,0.000000
C21-14,-49.753450,0.000000,0.000000
C21-15,-49.790418,0.000000,0.000000
C21-16,-61.386167,0.000000,0.000000
C21-17,-59.509733,0.000000,0.000000
C21-18,-59.043153,0.000000,0.000000
C21-19,-51.409724,0.000000,0.000000
C21-20,-55.807054,0.000000,0.000000
C21-21,-65.701644,0.000000,0.000000
C21-22,-68.090864,0.000000,0.000000
C21-23,-16.395142,0.000000,0.000000
C21-24,-20.872386,0.000000,0.000000
C22-1,-24.124419,0.000000,0.000000
C22-2,47.217331,0.000000,0.000000
C22-3,14.061771,0.000000,0.000000
C22-4,-35.473531,0.000000,0.000000
C22-5,-7.376587,0.000000,0.000000
C22-6,32.979774,0.000000,0.000000
C22-7,-6.675172,0.000000,0.000000
C22-8,4.013039,0.000000,0.000000
C22-9,-16.594082,0.000000,0.000000
C22-10,-12.502679,0.000000,0.000000
C22-11,-20.564796,0.000000,0.000000
C22-12,-35.410346,0.000000,0.000000
C22-13,-73.298828,0.000000,0.000000
C22-14,-55.153885,0.000000,0.000000
C22-15,-50.448490,0.000000,0.000000
C22-16,-74.049677,0.000000,0.000000
C22-17,-62.636148,0.000000,0.000000
C22-18,-58.999630,0.000000,0.000000
C22-19,-21.544874,0.000000,0.000000
C22-20,-26.188852,0.000000,0.000000
C22-21,-39.242909,0.000000,0.000000
C22-22,-72.215526,0.000000,0.000000
C22-23,-40.819168,0.000000,0.000000
C22-24,-39.266093,0.000000,0.000000
C23-1,-143.755179,0.000000,0.000000
C23-2,27.685036,0.000000,0.000000
C23-3,74.313217,0.000000,0.000000
C23-4,-69.203757,0.000000,0.000000
C23-5,-55.657776,0.000000,0.000000
C23-6,-33.346281,0.000000,0.000000
C23-7,-70.940943,0.000000,0.000000
C23-8,-109.531524,0.000000,0.000000
C23-9,-139.392206,0.000000,0.000000
C23-10,-132.822590,0.000000,0.000000
C23-11,-153.616718,0.000000,0.000000
C23-12,-179.320587,0.000000,0.000000
C23-13,-198.850943,0.000000,0.000000
C23-14,-177.339547,0.000000,0.000000
C23-15,-173.348023,0.000000,0.000000
C23-16,-198.744615,0.000000,0.000000
C23-17,-189.960799,0.000000,0.000000
C23-18,-187.547177,0.000000,0.000000
C23-19,-172.660666,0.000000,0.000000
C23-20,-184.500370,0.000000,0.000000
C23-21,-199.890896,0.000000,0.000000
C23-22,-185.239148,0.000000,0.000000
C23-23,-126.133563,0.000000,0.000000
C23-24,-118.706664,0.000000,0.000000
C24-1,-32.036450,0.000000,0.000000
C24-2,-0.857238,0.000000,0.000000
C24-3,-33.953222,0.000000,0.000000
C24-4,46.023329,0.000000,0.000000
C24-5,28.768786,0.000000,0.000000
C24-6,26.546932,0.000000,0.000000
C24-7,61.672165,0.000000,0.000000
C24-8,47.026065,0.000000,0.000000
C24-9,68.777748,0.000000,0.000000
C24-10,70.794560,0.000000,0.000000
C24-11,55.983368,0.000000,0.000000
C24-12,41.301439,0.000000,0.000000
C24-13,90.106568,0.000000,0.000000
C24-14,82.479509,0.000000,0.000000
C24-15,75.151061,0.000000,0.000000
C24-16,84.833322,0.000000,0.000000
C24-17,70.102541,0.000000,0.000000
C24-18,69.255411,0.000000,0.000000
C24-19,47.912495,0.000000,0.000000
C24-20,48.140048,0.000000,0.000000
C24-21,62.981958,0.000000,0.000000
C24-22,72.343414,0.000000,0.000000
C24-23,63.551205,0.000000,0.000000
C24-24,67.959614,0.000000,0.000000
C25-1-1,-69.269119,0.000000,0.000000
C25-1-2,33.577309,0.000000,0.000000
C25-1-3,29.578020,0.000000,0.000000
C25-1-4,-5.133117,0.000000,0.000000
C25-1-5,9.270382,0.000000,0.000000
C25-1-6,-5.238927,0.000000,0.000000
C25-1-7,-31.722260,0.000000,0.000000
C25-1-8,-62.306547,0.000000,0.000000
C25-1-9,-71.495306,0.000000,0.000000
C25-1-10,-68.315625,0.000000,0.000000
C25-1-11,-86.863914,0.000000,0.000000
C25-1-12,-106.079093,0.000000,0.000000
C25-1-13,-102.586963,0.000000,0.000000
C25-1-14,-88.966389,0.000000,0.000000
C25-1-15,-84.598350,0.000000,0.000000
C25-1-16,-97.669944,0.000000,0.000000
C25-1-17,-97.209985,0.000000,0.000000
C25-1-18,-91.884384,0.000000,0.000000
C25-1-19,-87.037354,0.000000,0.000000
C25-1-20,-96.015744,0.000000,0.000000
C25-1-21,-108.285673,0.000000,0.000000
C25-1-22,-96.242039,0.000000,0.000000
C25-1-23,-50.744842,0.000000,0.000000
C25-1-24,-45.795484,0.000000,0.000000
C25-2-1,-69.269119,0.000000,0.000000
C25-2-2,33.577309,0.000000,0.000000
C25-2-3,29.578020,0.000000,0.000000
C25-2-4,-5.133117,0.000000,0.000000
C25-2-5,9.270382,0.000000,0.000000
C25-2-6,-5.238927,0.000000,0.000000
C25-2-7,-31.722260,0.000000,0.000000
C25-2-8,-62.306547,0.000000,0.000000
C25-2-9,-71.495306,0.000000,0.000000
C25-2-10,-68.315625,0.000000,0.000000
C25-2-11,-86.863914,0.000000,0.000000
C25-2-12,-106.079093,0.000000,0.000000
C25-2-13,-102.586963,0.000000,0.000000
C25-2-14,-88.966389,0.000000,0.000000
C25-2-15,-84.598350,0.000000,0.000000
C25-2-16,-97.669944,0.000000,0.000000
C25-2-17,-97.209985,0.000000,0.000000
C25-2-18,-91.884384,0.000000,0.000000
C25-2-19,-87.037354,0.000000,0.000000
C25-2-20,-96.015744,0.000000,0.000000
C25-2-21,-108.285673,0.000000,0.000000
C25-2-22,-96.242039,0.000000,0.000000
C25-2-23,-50.744842,0.000000,0.000000
C25-2-24,-45.795484,0.000000,0.000000
C26-1,44.617080,0.000000,0.000000
C26-2,-190.550148,0.000000,0.000000
C26-3,-148.753592,0.000000,0.000000
C26-4,-159.307870,0.000000,0.000000
C26-5,-171.662602,0.000000,0.000000
C26-6,-141.174266,0.000000,0.000000
C26-7,-126.140806,0.000000,0.000000
C26-8,-55.791648,0.000000,0.000000
C26-9,-68.642720,0.000000,0.000000
C26-10,-84.289537,0.000000,0.000000
C26-11,-37.596572,0.000000,0.000000
C26-12,19.326536,0.000000,0.000000
C26-13,-33.404170,0.000000,0.000000
C26-14,-51.714558,0.000000,0.000000
C26-15,-49.612222,0.000000,0.000000
C26-16,-31.045316,0.000000,0.000000
C26-17,-15.178617,0.000000,0.000000
C26-18,-24.681835,0.000000,0.000000
C26-19,-34.544050,0.000000,0.000000
C26-20,-23.233045,0.000000,0.000000
C26-21,-6.114029,0.000000,0.000000
C26-22,-28.832288,0.000000,0.000000
C26-23,-97.596320,0.000000,0.000000
C26-24,-103.880667,0.000000,0.000000
C27-1,-295.671672,0.000000,0.000000
C27-2,63.369584,0.000000,0.000000
C27-3,70.630737,0.000000,0.000000
C27-4,-109.438657,0.000000,0.000000
C27-5,-45.527883,0.000000,0.000000
C27-6,-49.277500,0.000000,0.000000
C27-7,-153.261136,0.000000,0.000000
C27-8,-256.009514,0.000000,0.000000
C27-9,-307.985095,0.000000,0.000000
C27-10,-298.348509,0.000000,0.000000
C27-11,-358.940585,0.000000,0.000000
C27-12,-424.480056,0.000000,0.000000
C27-13,-432.507707,0.000000,0.000000
C27-14,-389.646367,0.000000,0.000000
C27-15,-383.786235,0.000000,0.000000
C27-16,-431.980322,0.000000,0.000000
