,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-10,-16.252944,0.000000,0.000000
C9-11,-16.015130,0.000000,0.000000
C9-12,-15.458868,0.000000,0.000000
C9-13,-13.117497,0.000000,0.000000
C9-14,-12.486792,0.000000,0.000000
C9-15,-36.252147,0.000000,0.000000
C9-16,-36.050521,0.000000,0.000000
C9-17,-39.018873,0.000000,0.000000
C9-18,-77.672510,0.000000,0.000000
C9-19,-71.745631,0.000000,0.000000
C9-20,-53.839573,0.000000,0.000000
C9-21,-61.882843,0.000000,0.000000
C9-22,-45.582144,0.000000,0.000000
C9-23,-33.872011,0.000000,0.000000
C9-24,-9.504036,0.000000,0.000000
C10-1,-43.624773,0.000000,0.000000
C10-2,-44.374138,0.000000,0.000000
C10-3,-43.392581,0.000000,0.000000
C10-4,-43.060084,0.000000,0.000000
C10-5,-51.062010,0.000000,0.000000
C10-6,-46.248987,0.000000,0.000000
C10-7,-49.492720,0.000000,0.000000
C10-8,-47.909195,0.000000,0.000000
C10-9,-55.966349,0.000000,0.000000
C10-10,-63.490460,0.000000,0.000000
C10-11,-67.075766,0.000000,0.000000
C10-12,-70.004475,0.000000,0.000000
C10-13,-70.619790,0.000000,0.000000
C10-14,-72.107678,0.000000,0.000000
C10-15,-87.692197,0.000000,0.000000
C10-16,-87.198766,0.000000,0.000000
C10-17,-87.311111,0.000000,0.000000
C10-18,-108.339508,0.000000,0.000000
C10-19,-99.887718,0.000000,0.000000
C10-20,-87.377237,0.000000,0.000000
C10-21,-89.284965,0.000000,0.000000
C10-22,-73.835346,0.000000,0.000000
C10-23,-61.422968,0.000000,0.000000
C10-24,-42.041129,0.000000,0.000000
C11-1,-48.698988,0.000000,0.000000
C11-2,-46.444954,0.000000,0.000000
C11-3,-45.535432,0.000000,0.000000
C11-4,-45.871560,0.000000,0.000000
C11-5,-47.829010,0.000000,0.000000
C11-6,-51.308921,0.000000,0.000000
C11-7,-57.754666,0.000000,0.000000
C11-8,-65.505378,0.000000,0.000000
C11-9,-71.911579,0.000000,0.000000
C11-10,-16.268358,0.000000,0.000000
C11-11,4.976431,0.000000,0.000000
C11-12,0.389276,0.000000,0.000000
C11-13,-2.418380,0.000000,0.000000
C11-14,-4.850364,0.000000,0.000000
C11-15,-94.096014,0.000000,0.000000
C11-16,-93.542392,0.000000,0.000000
C11-17,-90.517241,0.000000,0.000000
C11-18,-85.336919,0.000000,0.000000
C11-19,-78.752768,0.000000,0.000000
C11-20,-76.577823,0.000000,0.000000
C11-21,-73.157229,0.000000,0.000000
C11-22,-65.960139,0.000000,0.000000
C11-23,-58.604872,0.000000,0.000000
C11-24,-53.009332,0.000000,0.000000
C12-1-1,-83.490868,0.000000,0.000000
C12-1-2,-76.412975,0.000000,0.000000
C12-1-3,-75.034125,0.000000,0.000000
C12-1-4,-75.831379,0.000000,0.000000
C12-1-5,-81.293316,0.000000,0.000000
C12-1-6,-81.853307,0.000000,0.000000
C12-1-7,-100.747454,0.000000,0.000000
C12-1-8,-110.708379,0.000000,0.000000
C12-1-9,-119.216487,0.000000,0.000000
C12-1-10,-96.206050,0.000000,0.000000
C12-1-11,-89.064492,0.000000,0.000000
C12-1-12,-94.923837,0.000000,0.000000
C12-1-13,-97.821323,0.000000,0.000000
C12-1-14,-97.696750,0.000000,0.000000
C12-1-15,-126.340267,0.000000,0.000000
C12-1-16,-114.559176,0.000000,0.000000
C12-1-17,-131.363414,0.000000,0.000000
C12-1-18,-72.500849,0.000000,0.000000
C12-1-19,-103.510521,0.000000,0.000000
C12-1-20,-100.567309,0.000000,0.000000
C12-1-21,-85.842069,0.000000,0.000000
C12-1-22,-99.910983,0.000000,0.000000
C12-1-23,-86.299484,0.000000,0.000000
C12-1-24,-89.812091,0.000000,0.000000
C13-2-1,-31.828335,0.000000,0.000000
C13-2-2,-33.568677,0.000000,0.000000
C13-2-3,-32.793778,0.000000,0.000000
C13-2-4,-32.792475,0.000000,0.000000
C13-2-5,-31.965780,0.000000,0.000000
C13-2-6,-39.646218,0.000000,0.000000
C13-2-7,-36.015595,0.000000,0.000000
C13-2-8,-44.408356,0.000000,0.000000
C13-2-9,-51.070131,0.000000,0.000000
C13-2-10,-26.551869,0.000000,0.000000
C13-2-11,-19.535318,0.000000,0.000000
C13-2-12,-24.538358,0.000000,0.000000
C13-2-13,-28.289402,0.000000,0.000000
C13-2-14,-31.689578,0.000000,0.000000
C13-2-15,-63.895760,0.000000,0.000000
C13-2-16,-52.915874,0.000000,0.000000
C13-2-17,-82.981413,0.000000,0.000000
C13-2-18,-54.326974,0.000000,0.000000
C13-2-19,-82.976034,0.000000,0.000000
C13-2-20,-80.768977,0.000000,0.000000
C13-2-21,-50.230267,0.000000,0.000000
C13-2-22,-56.282626,0.000000,0.000000
C13-2-23,-44.201852,0.000000,0.000000
C13-2-24,-35.714009,0.000000,0.000000
C14-1,9.053835,0.000000,0.000000
C14-2,-9.851620,0.000000,0.000000
C14-3,-8.966244,0.000000,0.000000
C14-4,-6.993401,0.000000,0.000000
C14-5,-6.140036,0.000000,0.000000
C14-6,-18.441976,0.000000,0.000000
C14-7,21.782185,0.000000,0.000000
C14-8,22.850237,0.000000,0.000000
C14-9,13.543153,0.000000,0.000000
C14-10,18.449664,0.000000,0.000000
C14-11,17.430128,0.000000,0.000000
C14-12,11.655271,0.000000,0.000000
C14-13,9.364679,0.000000,0.000000
C14-14,4.742231,0.000000,0.000000
C14-15,-11.435899,0.000000,0.000000
C14-16,-5.895140,0.000000,0.000000
C14-17,-81.722671,0.000000,0.000000
C14-18,-129.111577,0.000000,0.000000
C14-19,-145.631249,0.000000,0.000000
C14-20,-103.714945,0.000000,0.000000
C14-21,-73.728980,0.000000,0.000000
C14-22,-53.689596,0.000000,0.000000
C14-23,-26.205219,0.000000,0.000000
C14-24,12.886581,0.000000,0.000000
C15-1,22.015899,0.000000,0.000000
C15-2,4.988380,0.000000,0.000000
C15-3,5.489234,0.000000,0.000000
C15-4,7.252535,0.000000,0.000000
C15-5,9.342595,0.000000,0.000000
C15-6,-1.517221,0.000000,0.000000
C15-7,35.601221,0.000000,0.000000
C15-8,33.313507,0.000000,0.000000
C15-9,19.658656,0.000000,0.000000
C15-10,22.807356,0.000000,0.000000
C15-11,19.002103,0.000000,0.000000
C15-12,13.723210,0.000000,0.000000
C15-13,6.446550,0.000000,0.000000
C15-14,7.609609,0.000000,0.000000
C15-15,-21.202655,0.000000,0.000000
C15-16,-14.519997,0.000000,0.000000
C15-17,-79.154923,0.000000,0.000000
C15-18,-135.943704,0.000000,0.000000
C15-19,-148.013858,0.000000,0.000000
C15-20,-82.870115,0.000000,0.000000
C15-21,-66.174201,0.000000,0.000000
C15-22,-54.446120,0.000000,0.000000
C15-23,-22.177404,0.000000,0.000000
C15-24,25.972780,0.000000,0.000000
C16-1,-90.792637,0.000000,0.000000
C16-2,-92.911932,0.000000,0.000000
C16-3,-90.844671,0.000000,0.000000
C16-4,-90.388087,0.000000,0.000000
C16-5,-101.692228,0.000000,0.000000
C16-6,-100.396076,0.000000,0.000000
C16-7,-103.168685,0.000000,0.000000
C16-8,-105.119650,0.000000,0.000000
C16-9,-118.137406,0.000000,0.000000
C16-10,-116.076414,0.000000,0.000000
C16-11,-116.869094,0.000000,0.000000
C16-12,-124.386465,0.000000,0.000000
C16-13,-125.059054,0.000000,0.000000
C16-14,-122.928518,0.000000,0.000000
C16-15,-132.451064,0.000000,0.000000
C16-16,-125.277883,0.000000,0.000000
C16-17,-176.561994,0.000000,0.000000
C16-18,-166.190746,0.000000,0.000000
C16-19,-187.522940,0.000000,0.000000
C16-20,-143.562536,0.000000,0.000000
C16-21,-143.736556,0.000000,0.000000
C16-22,-138.915115,0.000000,0.000000
C16-23,-108.062219,0.000000,0.000000
C16-24,-91.616662,0.000000,0.000000
C17-1,-77.639015,0.000000,0.000000
C17-2,-77.852622,0.000000,0.000000
C17-3,-76.175565,0.000000,0.000000
C17-4,-75.931619,0.000000,0.000000
C17-5,-85.980789,0.000000,0.000000
C17-6,-83.221201,0.000000,0.000000
C17-7,-89.145427,0.000000,0.000000
C17-8,-94.501750,0.000000,0.000000
C17-9,-111.931526,0.000000,0.000000
C17-10,-111.654322,0.000000,0.000000
C17-11,-115.273887,0.000000,0.000000
C17-12,-122.287966,0.000000,0.000000
C17-13,-128.020308,0.000000,0.000000
C17-14,-120.018765,0.000000,0.000000
C17-15,-142.362156,0.000000,0.000000
C17-16,-134.030201,0.000000,0.000000
C17-17,-173.956300,0.000000,0.000000
C17-18,-173.123840,0.000000,0.000000
C17-19,-189.940761,0.000000,0.000000
C17-20,-122.409655,0.000000,0.000000
C17-21,-136.070130,0.000000,0.000000
C17-22,-139.682819,0.000000,0.000000
C17-23,-103.974880,0.000000,0.000000
C17-24,-78.337071,0.000000,0.000000
C18-1,28.235345,0.000000,0.000000
C18-2,24.151308,0.000000,0.000000
C18-3,23.783614,0.000000,0.000000
C18-4,24.313621,0.000000,0.000000
C18-5,24.646410,0.000000,0.000000
C18-6,26.085845,0.000000,0.000000
C18-7,35.226731,0.000000,0.000000
C18-8,12.633268,0.000000,0.000000
C18-9,-33.682134,0.000000,0.000000
C18-10,-39.477892,0.000000,0.000000
C18-11,-59.210430,0.000000,0.000000
C18-12,-59.646047,0.000000,0.000000
C18-13,-68.514708,0.000000,0.000000
C18-14,-53.697165,0.000000,0.000000
C18-15,-76.954199,0.000000,0.000000
C18-16,-59.061242,0.000000,0.000000
C18-17,-105.834279,0.000000,0.000000
C18-18,-156.852866,0.000000,0.000000
C18-19,-174.466837,0.000000,0.000000
C18-20,-61.043912,0.000000,0.000000
C18-21,-58.562848,0.000000,0.000000
C18-22,-52.896936,0.000000,0.000000
C18-23,-21.265059,0.000000,0.000000
C18-24,31.881165,0.000000,0.000000
C19-1,-109.974148,0.000000,0.000000
C19-2,-126.914860,0.000000,0.000000
C19-3,-123.594528,0.000000,0.000000
C19-4,-121.695109,0.000000,0.000000
C19-5,-132.478674,0.000000,0.000000
C19-6,-144.923896,0.000000,0.000000
C19-7,-116.613231,0.000000,0.000000
C19-8,-94.902681,0.000000,0.000000
C19-9,-70.912118,0.000000,0.000000
C19-10,-58.148858,0.000000,0.000000
C19-11,-40.228535,0.000000,0.000000
C19-12,-53.085147,0.000000,0.000000
C19-13,-47.179666,0.000000,0.000000
C19-14,-64.489122,0.000000,0.000000
C19-15,-66.932764,0.000000,0.000000
C19-16,-72.111781,0.000000,0.000000
C19-17,-152.450386,0.000000,0.000000
C19-18,-138.449458,0.000000,0.000000
C19-19,-158.687351,0.000000,0.000000
C19-20,-186.233570,0.000000,0.000000
C19-21,-158.902688,0.000000,0.000000
C19-22,-139.707776,0.000000,0.000000
C19-23,-113.002379,0.000000,0.000000
C19-24,-110.611247,0.000000,0.000000
C20-1,4.871224,0.000000,0.000000
C20-2,-2.597793,0.000000,0.000000
C20-3,-2.272385,0.000000,0.000000
C20-4,-1.364680,0.000000,0.000000
C20-5,-3.261034,0.000000,0.000000
C20-6,-4.421026,0.000000,0.000000
C20-7,10.317919,0.000000,0.000000
C20-8,-6.226777,0.000000,0.000000
C20-9,-44.705327,0.000000,0.000000
C20-10,-47.332633,0.000000,0.000000
C20-11,-62.043916,0.000000,0.000000
C20-12,-63.373506,0.000000,0.000000
C20-13,-63.254780,0.000000,0.000000
C20-14,-58.865612,0.000000,0.000000
C20-15,-59.349621,0.000000,0.000000
C20-16,-43.514938,0.000000,0.000000
C20-17,-110.462644,0.000000,0.000000
C20-18,-144.537958,0.000000,0.000000
C20-19,-170.172184,0.000000,0.000000
C20-20,-98.616718,0.000000,0.000000
C20-21,-72.180337,0.000000,0.000000
C20-22,-51.533302,0.000000,0.000000
C20-23,-28.525196,0.000000,0.000000
C20-24,8.293292,0.000000,0.000000
C21-1,-60.494340,0.000000,0.000000
C21-2,-70.266449,0.000000,0.000000
C21-3,-68.413945,0.000000,0.000000
C21-4,-67.314404,0.000000,0.000000
C21-5,-73.377160,0.000000,0.000000
C21-6,-80.317396,0.000000,0.000000
C21-7,-63.862124,0.000000,0.000000
C21-8,-54.961465,0.000000,0.000000
C21-9,-47.567543,0.000000,0.000000
C21-10,-41.514333,0.000000,0.000000
C21-11,-34.227867,0.000000,0.000000
C21-12,-45.191251,0.000000,0.000000
C21-13,-58.318978,0.000000,0.000000
C21-14,-42.176878,0.000000,0.000000
C21-15,-57.323523,0.000000,0.000000
C21-16,-41.693593,0.000000,0.000000
C21-17,-71.815246,0.000000,0.000000
C21-18,-91.687918,0.000000,0.000000
C21-19,-93.415768,0.000000,0.000000
C21-20,-106.663052,0.000000,0.000000
C21-21,-60.938995,0.000000,0.000000
C21-22,-89.053970,0.000000,0.000000
C21-23,-70.993754,0.000000,0.000000
C21-24,-60.657583,0.000000,0.000000
C22-1,-70.135284,0.000000,0.000000
C22-2,-76.909787,0.000000,0.000000
C22-3,-75.023887,0.000000,0.000000
C22-4,-74.298766,0.000000,0.000000
C22-5,-80.012125,0.000000,0.000000
C22-6,-87.110094,0.000000,0.000000
C22-7,-76.895243,0.000000,0.000000
C22-8,-57.843412,0.000000,0.000000
C22-9,-28.370069,0.000000,0.000000
C22-10,-20.171539,0.000000,0.000000
C22-11,-3.930979,0.000000,0.000000
C22-12,-15.420955,0.000000,0.000000
C22-13,-30.123120,0.000000,0.000000
C22-14,-14.547215,0.000000,0.000000
C22-15,-31.167815,0.000000,0.000000
C22-16,-22.477718,0.000000,0.000000
C22-17,-19.124965,0.000000,0.000000
C22-18,-22.481679,0.000000,0.000000
C22-19,-10.265110,0.000000,0.000000
C22-20,-64.513949,0.000000,0.000000
C22-21,-28.119843,0.000000,0.000000
C22-22,-70.857892,0.000000,0.000000
C22-23,-63.415917,0.000000,0.000000
C22-24,-72.205328,0.000000,0.000000
C23-1,-185.554976,0.000000,0.000000
C23-2,-198.997429,0.000000,0.000000
C23-3,-194.265519,0.000000,0.000000
C23-4,-192.887769,0.000000,0.000000
C23-5,-206.709298,0.000000,0.000000
C23-6,-224.555342,0.000000,0.000000
C23-7,-206.248473,0.000000,0.000000
C23-8,-196.567028,0.000000,0.000000
C23-9,-182.518888,0.000000,0.000000
C23-10,-178.961576,0.000000,0.000000
C23-11,-169.081114,0.000000,0.000000
C23-12,-189.056992,0.000000,0.000000
C23-13,-187.508993,0.000000,0.000000
C23-14,-167.926219,0.000000,0.000000
C23-15,-182.528111,0.000000,0.000000
C23-16,-118.664573,0.000000,0.000000
C23-17,-126.158145,0.000000,0.000000
C23-18,-132.917355,0.000000,0.000000
C23-19,-107.253314,0.000000,0.000000
C23-20,-168.690685,0.000000,0.000000
C23-21,-102.942707,0.000000,0.000000
C23-22,-183.069578,0.000000,0.000000
C23-23,-194.190474,0.000000,0.000000
C23-24,-192.881731,0.000000,0.000000
C24-1,46.956671,0.000000,0.000000
C24-2,25.494965,0.000000,0.000000
C24-3,26.324780,0.000000,0.000000
C24-4,28.209085,0.000000,0.000000
C24-5,38.885805,0.000000,0.000000
C24-6,76.908677,0.000000,0.000000
C24-7,72.448979,0.000000,0.000000
C24-8,68.892352,0.000000,0.000000
C24-9,54.935861,0.000000,0.000000
C24-10,51.907099,0.000000,0.000000
C24-11,34.945432,0.000000,0.000000
C24-12,5.766489,0.000000,0.000000
C24-13,-8.304231,0.000000,0.000000
C24-14,-0.095661,0.000000,0.000000
C24-15,16.003596,0.000000,0.000000
C24-16,-8.721523,0.000000,0.000000
C24-17,-40.016649,0.000000,0.000000
C24-18,-116.019699,0.000000,0.000000
C24-19,-158.140699,0.000000,0.000000
C24-20,-37.901547,0.000000,0.000000
C24-21,-104.319819,0.000000,0.000000
C24-22,-46.955756,0.000000,0.000000
C24-23,-6.292495,0.000000,0.000000
C24-24,47.597247,0.000000,0.000000
C25-1-1,-99.341190,0.000000,0.000000
C25-1-2,-120.107859,0.000000,0.000000
C25-1-3,-117.828220,0.000000,0.000000
C25-1-4,-116.028117,0.000000,0.000000
C25-1-5,-119.045444,0.000000,0.000000
C25-1-6,-108.663461,0.000000,0.000000
C25-1-7,-99.893220,0.000000,0.000000
C25-1-8,-95.477761,0.000000,0.000000
C25-1-9,-92.001948,0.000000,0.000000
C25-1-10,-93.557739,0.000000,0.000000
C25-1-11,-86.051285,0.000000,0.000000
C25-1-12,-83.551652,0.000000,0.000000
C25-1-13,-78.690772,0.000000,0.000000
C25-1-14,-78.438800,0.000000,0.000000
C25-1-15,-76.931771,0.000000,0.000000
C25-1-16,-55.206228,0.000000,0.000000
C25-1-17,-82.672742,0.000000,0.000000
C25-1-18,-99.141699,0.000000,0.000000
C25-1-19,-104.828505,0.000000,0.000000
C25-1-20,-106.207403,0.000000,0.000000
C25-1-21,-111.085747,0.000000,0.000000
C25-1-22,-104.120042,0.000000,0.000000
C25-1-23,-111.510254,0.000000,0.000000
C25-1-24,-100.173770,0.000000,0.000000
C25-2-1,-99.341190,0.000000,0.000000
C25-2-2,-120.107859,0.000000,0.000000
C25-2-3,-117.828220,0.000000,0.000000
C25-2-4,-116.028117,0.000000,0.000000
C25-2-5,-119.045444,0.000000,0.000000
C25-2-6,-108.663461,0.000000,0.000000
C25-2-7,-99.893220,0.000000,0.000000
C25-2-8,-95.477761,0.000000,0.000000
C25-2-9,-92.001948,0.000000,0.000000
C25-2-10,-93.557739,0.000000,0.000000
C25-2-11,-86.051285,0.000000,0.000000
C25-2-12,-83.551652,0.000000,0.000000
C25-2-13,-78.690772,0.000000,0.000000
C25-2-14,-78.438800,0.000000,0.000000
C25-2-15,-76.931771,0.000000,0.000000
C25-2-16,-55.206228,0.000000,0.000000
C25-2-17,-82.672742,0.000000,0.000000
C25-2-18,-99.141699,0.000000,0.000000
C25-2-19,-104.828505,0.000000,0.000000
C25-2-20,-106.207403,0.000000,0.000000
C25-2-21,-111.085747,0.000000,0.000000
C25-2-22,-104.120042,0.000000,0.000000
C25-2-23,-111.510254,0.000000,0.000000
C25-2-24,-100.173770,0.000000,0.000000
C26-1,28.225075,0.000000,0.000000
C26-2,96.936350,0.000000,0.000000
C26-3,93.853804,0.000000,0.000000
C26-4,87.516874,0.000000,0.000000
C26-5,77.910713,0.000000,0.000000
C26-6,10.298820,0.000000,0.000000
C26-7,-19.128372,0.000000,0.000000
C26-8,-44.058468,0.000000,0.000000
C26-9,-53.299728,0.000000,0.000000
C26-10,-62.202092,0.000000,0.000000
C26-11,-73.390632,0.000000,0.000000
C26-12,-60.843983,0.000000,0.000000
C26-13,-63.615237,0.000000,0.000000
C26-14,-78.495261,0.000000,0.000000
C26-15,-100.767545,0.000000,0.000000
C26-16,-118.089526,0.000000,0.000000
C26-17,-24.189591,0.000000,0.000000
C26-18,97.888672,0.000000,0.000000
C26-19,168.080690,0.000000,0.000000
C26-20,56.114993,0.000000,0.000000
C26-21,140.964580,0.000000,0.000000
C26-22,87.920927,0.000000,0.000000
C26-23,80.691048,0.000000,0.000000
C26-24,18.318627,0.000000,0.000000
C27-1,-428.571018,0.000000,0.000000
C27-2,-472.646591,0.000000,0.000000
C27-3,-460.370503,0.000000,0.000000
C27-4,-456.383597,0.000000,0.000000
C27-5,-477.709297,0.000000,0.000000
C27-6,-482.956945,0.000000,0.000000
C27-7,-463.530129,0.000000,0.000000
C27-8,-454.813150,0.000000,0.000000
C27-9,-438.815324,0.000000,0.000000
C27-10,-443.443449,0.000000,0.000000
C27-11,-412.947644,0.000000,0.000000
C27-12,-390.468393,0.000000,0.000000
C27-13,-370.302224,0.000000,0.000000
