,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-16,-62.954576,0.000000,0.000000
C8-17,-61.342353,0.000000,0.000000
C8-18,-67.640012,0.000000,0.000000
C8-19,-78.783811,0.000000,0.000000
C8-20,-65.805171,0.000000,0.000000
C8-21,-66.537420,0.000000,0.000000
C8-22,-64.788280,0.000000,0.000000
C8-23,-57.096613,0.000000,0.000000
C8-24,-40.859270,0.000000,0.000000
C9-1,-17.270526,0.000000,0.000000
C9-2,-20.113674,0.000000,0.000000
C9-3,-18.541564,0.000000,0.000000
C9-4,-5.561584,0.000000,0.000000
C9-5,-9.944449,0.000000,0.000000
C9-6,-1.444644,0.000000,0.000000
C9-7,-7.037206,0.000000,0.000000
C9-8,-11.269914,0.000000,0.000000
C9-9,-11.162307,0.000000,0.000000
C9-10,-15.387527,0.000000,0.000000
C9-11,-17.877804,0.000000,0.000000
C9-12,-19.640217,0.000000,0.000000
C9-13,-23.582584,0.000000,0.000000
C9-14,-24.478981,0.000000,0.000000
C9-15,-17.402201,0.000000,0.000000
C9-16,-18.276225,0.000000,0.000000
C9-17,-17.619737,0.000000,0.000000
C9-18,-34.760214,0.000000,0.000000
C9-19,-43.888322,0.000000,0.000000
C9-20,-26.573940,0.000000,0.000000
C9-21,-25.163956,0.000000,0.000000
C9-22,-22.016902,0.000000,0.000000
C9-23,-17.432044,0.000000,0.000000
C9-24,-11.482804,0.000000,0.000000
C10-1,-47.231669,0.000000,0.000000
C10-2,-47.996722,0.000000,0.000000
C10-3,-46.425882,0.000000,0.000000
C10-4,-37.979514,0.000000,0.000000
C10-5,-40.781807,0.000000,0.000000
C10-6,-37.379120,0.000000,0.000000
C10-7,-45.591102,0.000000,0.000000
C10-8,-51.814541,0.000000,0.000000
C10-9,-54.490324,0.000000,0.000000
C10-10,-58.882117,0.000000,0.000000
C10-11,-61.663441,0.000000,0.000000
C10-12,-63.512279,0.000000,0.000000
C10-13,-66.865406,0.000000,0.000000
C10-14,-66.547612,0.000000,0.000000
C10-15,-61.056871,0.000000,0.000000
C10-16,-60.728473,0.000000,0.000000
C10-17,-60.055515,0.000000,0.000000
C10-18,-74.917933,0.000000,0.000000
C10-19,-82.428579,0.000000,0.000000
C10-20,-70.561909,0.000000,0.000000
C10-21,-66.952898,0.000000,0.000000
C10-22,-61.294331,0.000000,0.000000
C10-23,-54.510333,0.000000,0.000000
C10-24,-47.102659,0.000000,0.000000
C11-1,-53.286144,0.000000,0.000000
C11-2,-51.546188,0.000000,0.000000
C11-3,-50.794843,0.000000,0.000000
C11-4,-50.023727,0.000000,0.000000
C11-5,-50.438943,0.000000,0.000000
C11-6,-53.009332,0.000000,0.000000
C11-7,-59.810978,0.000000,0.000000
C11-8,-64.398134,0.000000,0.000000
C11-9,-68.490984,0.000000,0.000000
C11-10,16.424549,0.000000,0.000000
C11-11,14.763682,0.000000,0.000000
C11-12,-53.038009,0.000000,0.000000
C11-13,-75.213540,0.000000,0.000000
C11-14,-73.750395,0.000000,0.000000
C11-15,-72.801329,0.000000,0.000000
C11-16,-71.456817,0.000000,0.000000
C11-17,-71.002056,0.000000,0.000000
C11-18,-76.597596,0.000000,0.000000
C11-19,-79.583202,0.000000,0.000000
C11-20,-77.764157,0.000000,0.000000
C11-21,-74.126068,0.000000,0.000000
C11-22,-69.044606,0.000000,0.000000
C11-23,-63.271117,0.000000,0.000000
C11-24,-57.240588,0.000000,0.000000
C12-1-1,-86.857913,0.000000,0.000000
C12-1-2,-80.921469,0.000000,0.000000
C12-1-3,-80.978109,0.000000,0.000000
C12-1-4,-79.192001,0.000000,0.000000
C12-1-5,-82.252966,0.000000,0.000000
C12-1-6,-85.910374,0.000000,0.000000
C12-1-7,-95.485363,0.000000,0.000000
C12-1-8,-96.258692,0.000000,0.000000
C12-1-9,-103.964356,0.000000,0.000000
C12-1-10,-69.490375,0.000000,0.000000
C12-1-11,-70.601135,0.000000,0.000000
C12-1-12,-103.654833,0.000000,0.000000
C12-1-13,-112.933161,0.000000,0.000000
C12-1-14,-82.490656,0.000000,0.000000
C12-1-15,-80.813320,0.000000,0.000000
C12-1-16,-74.959682,0.000000,0.000000
C12-1-17,-109.732693,0.000000,0.000000
C12-1-18,-111.638897,0.000000,0.000000
C12-1-19,-118.426083,0.000000,0.000000
C12-1-20,-100.223012,0.000000,0.000000
C12-1-21,-111.241721,0.000000,0.000000
C12-1-22,-108.084327,0.000000,0.000000
C12-1-23,-98.726066,0.000000,0.000000
C12-1-24,-83.455500,0.000000,0.000000
C13-2-1,-39.323675,0.000000,0.000000
C13-2-2,-41.139904,0.000000,0.000000
C13-2-3,-39.304080,0.000000,0.000000
C13-2-4,-39.264183,0.000000,0.000000
C13-2-5,-37.186452,0.000000,0.000000
C13-2-6,-39.615725,0.000000,0.000000
C13-2-7,-46.147032,0.000000,0.000000
C13-2-8,-56.236088,0.000000,0.000000
C13-2-9,-58.222294,0.000000,0.000000
C13-2-10,-12.000292,0.000000,0.000000
C13-2-11,-14.822465,0.000000,0.000000
C13-2-12,-49.506212,0.000000,0.000000
C13-2-13,-65.172502,0.000000,0.000000
C13-2-14,-39.966947,0.000000,0.000000
C13-2-15,-24.971893,0.000000,0.000000
C13-2-16,-22.033395,0.000000,0.000000
C13-2-17,-58.400177,0.000000,0.000000
C13-2-18,-69.744209,0.000000,0.000000
C13-2-19,-70.026938,0.000000,0.000000
C13-2-20,-53.272512,0.000000,0.000000
C13-2-21,-60.680474,0.000000,0.000000
C13-2-22,-55.413301,0.000000,0.000000
C13-2-23,-51.099939,0.000000,0.000000
C13-2-24,-52.090214,0.000000,0.000000
C14-1,-9.653917,0.000000,0.000000
C14-2,-26.649231,0.000000,0.000000
C14-3,-19.428895,0.000000,0.000000
C14-4,-10.482584,0.000000,0.000000
C14-5,-3.314206,0.000000,0.000000
C14-6,2.235108,0.000000,0.000000
C14-7,-3.898885,0.000000,0.000000
C14-8,-36.106567,0.000000,0.000000
C14-9,-30.810611,0.000000,0.000000
C14-10,11.873894,0.000000,0.000000
C14-11,3.177901,0.000000,0.000000
C14-12,-13.930258,0.000000,0.000000
C14-13,-21.164618,0.000000,0.000000
C14-14,-3.194111,0.000000,0.000000
C14-15,3.063895,0.000000,0.000000
C14-16,18.507422,0.000000,0.000000
C14-17,0.115383,0.000000,0.000000
C14-18,-51.604102,0.000000,0.000000
C14-19,-29.009153,0.000000,0.000000
C14-20,-14.840582,0.000000,0.000000
C14-21,-30.957505,0.000000,0.000000
C14-22,-25.501528,0.000000,0.000000
C14-23,-21.814932,0.000000,0.000000
C14-24,-42.288359,0.000000,0.000000
C15-1,6.726844,0.000000,0.000000
C15-2,-8.518315,0.000000,0.000000
C15-3,-2.459217,0.000000,0.000000
C15-4,4.273221,0.000000,0.000000
C15-5,11.033235,0.000000,0.000000
C15-6,15.552056,0.000000,0.000000
C15-7,2.799354,0.000000,0.000000
C15-8,-27.822263,0.000000,0.000000
C15-9,-22.083284,0.000000,0.000000
C15-10,12.356539,0.000000,0.000000
C15-11,3.995827,0.000000,0.000000
C15-12,-9.588784,0.000000,0.000000
C15-13,-9.387535,0.000000,0.000000
C15-14,-11.091989,0.000000,0.000000
C15-15,-3.917312,0.000000,0.000000
C15-16,-24.980140,0.000000,0.000000
C15-17,-15.509974,0.000000,0.000000
C15-18,-83.164878,0.000000,0.000000
C15-19,-39.517223,0.000000,0.000000
C15-20,-21.240754,0.000000,0.000000
C15-21,-25.527076,0.000000,0.000000
C15-22,-16.448708,0.000000,0.000000
C15-23,-15.047976,0.000000,0.000000
C15-24,-35.138627,0.000000,0.000000
C16-1,-101.787548,0.000000,0.000000
C16-2,-104.030607,0.000000,0.000000
C16-3,-100.365971,0.000000,0.000000
C16-4,-87.908083,0.000000,0.000000
C16-5,-90.578466,0.000000,0.000000
C16-6,-87.323899,0.000000,0.000000
C16-7,-99.438847,0.000000,0.000000
C16-8,-114.094181,0.000000,0.000000
C16-9,-119.788580,0.000000,0.000000
C16-10,-99.208708,0.000000,0.000000
C16-11,-104.721189,0.000000,0.000000
C16-12,-118.927615,0.000000,0.000000
C16-13,-113.906538,0.000000,0.000000
C16-14,-85.535614,0.000000,0.000000
C16-15,-104.958331,0.000000,0.000000
C16-16,-83.645028,0.000000,0.000000
C16-17,-99.224515,0.000000,0.000000
C16-18,-133.443707,0.000000,0.000000
C16-19,-123.102636,0.000000,0.000000
C16-20,-105.921178,0.000000,0.000000
C16-21,-129.264004,0.000000,0.000000
C16-22,-127.810362,0.000000,0.000000
C16-23,-114.306109,0.000000,0.000000
C16-24,-103.613194,0.000000,0.000000
C17-1,-85.164706,0.000000,0.000000
C17-2,-85.631746,0.000000,0.000000
C17-3,-83.145511,0.000000,0.000000
C17-4,-72.934212,0.000000,0.000000
C17-5,-76.018994,0.000000,0.000000
C17-6,-73.810148,0.000000,0.000000
C17-7,-92.641619,0.000000,0.000000
C17-8,-105.687450,0.000000,0.000000
C17-9,-110.932279,0.000000,0.000000
C17-10,-98.718931,0.000000,0.000000
C17-11,-103.891176,0.000000,0.000000
C17-12,-114.521981,0.000000,0.000000
C17-13,-101.955410,0.000000,0.000000
C17-14,-93.550209,0.000000,0.000000
C17-15,-112.042708,0.000000,0.000000
C17-16,-127.775263,0.000000,0.000000
C17-17,-115.080789,0.000000,0.000000
C17-18,-165.470898,0.000000,0.000000
C17-19,-133.765998,0.000000,0.000000
C17-20,-112.415934,0.000000,0.000000
C17-21,-123.753323,0.000000,0.000000
C17-22,-118.623757,0.000000,0.000000
C17-23,-107.439149,0.000000,0.000000
C17-24,-96.357801,0.000000,0.000000
C18-1,28.431757,0.000000,0.000000
C18-2,24.942349,0.000000,0.000000
C18-3,25.584081,0.000000,0.000000
C18-4,27.388221,0.000000,0.000000
C18-5,28.210512,0.000000,0.000000
C18-6,28.435600,0.000000,0.000000
C18-7,-29.983582,0.000000,0.000000
C18-8,-55.685017,0.000000,0.000000
C18-9,-52.587584,0.000000,0.000000
C18-10,-58.210244,0.000000,0.000000
C18-11,-66.959569,0.000000,0.000000
C18-12,-59.154040,0.000000,0.000000
C18-13,26.027017,0.000000,0.000000
C18-14,-78.946697,0.000000,0.000000
C18-15,-72.868884,0.000000,0.000000
C18-16,-205.287406,0.000000,0.000000
C18-17,-67.942884,0.000000,0.000000
C18-18,-220.852310,0.000000,0.000000
C18-19,-125.220646,0.000000,0.000000
C18-20,-75.446322,0.000000,0.000000
C18-21,-68.094874,0.000000,0.000000
C18-22,-52.466250,0.000000,0.000000
C18-23,-54.974047,0.000000,0.000000
C18-24,-60.698509,0.000000,0.000000
C19-1,-139.873222,0.000000,0.000000
C19-2,-155.622187,0.000000,0.000000
C19-3,-145.378947,0.000000,0.000000
C19-4,-125.778888,0.000000,0.000000
C19-5,-122.103184,0.000000,0.000000
C19-6,-113.524391,0.000000,0.000000
C19-7,-73.354151,0.000000,0.000000
C19-8,-94.515731,0.000000,0.000000
C19-9,-98.011607,0.000000,0.000000
C19-10,-29.124571,0.000000,0.000000
C19-11,-34.583719,0.000000,0.000000
C19-12,-73.703833,0.000000,0.000000
C19-13,-161.098174,0.000000,0.000000
C19-14,-9.783029,0.000000,0.000000
C19-15,-29.025551,0.000000,0.000000
C19-16,140.149800,0.000000,0.000000
C19-17,-31.166248,0.000000,0.000000
C19-18,35.804501,0.000000,0.000000
C19-19,-26.891143,0.000000,0.000000
C19-20,-45.315439,0.000000,0.000000
C19-21,-92.126635,0.000000,0.000000
C19-22,-100.845640,0.000000,0.000000
C19-23,-81.146994,0.000000,0.000000
C19-24,-85.203043,0.000000,0.000000
C20-1,-1.094565,0.000000,0.000000
C20-2,-7.738627,0.000000,0.000000
C20-3,-5.003762,0.000000,0.000000
C20-4,0.790883,0.000000,0.000000
C20-5,2.349248,0.000000,0.000000
C20-6,4.431800,0.000000,0.000000
C20-7,-42.057158,0.000000,0.000000
C20-8,-70.617474,0.000000,0.000000
C20-9,-68.318590,0.000000,0.000000
C20-10,-59.080211,0.000000,0.000000
C20-11,-68.433879,0.000000,0.000000
C20-12,-66.979548,0.000000,0.000000
C20-13,4.798825,0.000000,0.000000
C20-14,-64.710773,0.000000,0.000000
C20-15,-60.285259,0.000000,0.000000
C20-16,-126.901075,0.000000,0.000000
C20-17,-39.778177,0.000000,0.000000
C20-18,-163.964011,0.000000,0.000000
C20-19,-106.279851,0.000000,0.000000
C20-20,-63.910012,0.000000,0.000000
C20-21,-77.883223,0.000000,0.000000
C20-22,-68.783958,0.000000,0.000000
C20-23,-67.171484,0.000000,0.000000
C20-24,-73.585901,0.000000,0.000000
C21-1,-77.343297,0.000000,0.000000
C21-2,-86.411434,0.000000,0.000000
C21-3,-80.600966,0.000000,0.000000
C21-4,-69.451874,0.000000,0.000000
C21-5,-67.335007,0.000000,0.000000
C21-6,-62.689893,0.000000,0.000000
C21-7,-47.785106,0.000000,0.000000
C21-8,-62.892239,0.000000,0.000000
C21-9,-64.696974,0.000000,0.000000
C21-10,-27.282181,0.000000,0.000000
C21-11,-31.461470,0.000000,0.000000
C21-12,-47.314550,0.000000,0.000000
C21-13,-71.883437,0.000000,0.000000
C21-14,19.826908,0.000000,0.000000
C21-15,-55.674761,0.000000,0.000000
C21-16,41.220671,0.000000,0.000000
C21-17,-25.920919,0.000000,0.000000
C21-18,-22.788433,0.000000,0.000000
C21-19,-8.778369,0.000000,0.000000
C21-20,-25.421677,0.000000,0.000000
C21-21,-58.347176,0.000000,0.000000
C21-22,-66.288508,0.000000,0.000000
C21-23,-55.315641,0.000000,0.000000
C21-24,-57.910527,0.000000,0.000000
C22-1,-85.629433,0.000000,0.000000
C22-2,-92.074196,0.000000,0.000000
C22-3,-87.104749,0.000000,0.000000
C22-4,-77.871197,0.000000,0.000000
C22-5,-76.370800,0.000000,0.000000
C22-6,-72.340758,0.000000,0.000000
C22-7,-30.073698,0.000000,0.000000
C22-8,-31.159867,0.000000,0.000000
C22-9,-34.440393,0.000000,0.000000
C22-10,2.177915,0.000000,0.000000
C22-11,2.678892,0.000000,0.000000
C22-12,-15.798771,0.000000,0.000000
C22-13,-82.793529,0.000000,0.000000
C22-14,57.808359,0.000000,0.000000
C22-15,-28.813326,0.000000,0.000000
C22-16,115.973066,0.000000,0.000000
C22-17,-6.953754,0.000000,0.000000
C22-18,65.055110,0.000000,0.000000
C22-19,48.849782,0.000000,0.000000
C22-20,6.916987,0.000000,0.000000
C22-21,-22.083694,0.000000,0.000000
C22-22,-35.958106,0.000000,0.000000
C22-23,-24.613631,0.000000,0.000000
C22-24,-23.967791,0.000000,0.000000
C23-1,-222.573316,0.000000,0.000000
C23-2,-235.621871,0.000000,0.000000
C23-3,-224.212544,0.000000,0.000000
C23-4,-203.415711,0.000000,0.000000
C23-5,-200.384424,0.000000,0.000000
C23-6,-195.794875,0.000000,0.000000
C23-7,-166.180788,0.000000,0.000000
C23-8,-194.461634,0.000000,0.000000
C23-9,-204.309614,0.000000,0.000000
C23-10,-140.209671,0.000000,0.000000
C23-11,-148.246484,0.000000,0.000000
C23-12,-152.909256,0.000000,0.000000
C23-13,-144.246255,0.000000,0.000000
C23-14,2.364691,0.000000,0.000000
C23-15,-142.013213,0.000000,0.000000
C23-16,29.248819,0.000000,0.000000
C23-17,-40.878106,0.000000,0.000000
C23-18,-49.491635,0.000000,0.000000
C23-19,2.129061,0.000000,0.000000
C23-20,-45.713743,0.000000,0.000000
C23-21,-173.870292,0.000000,0.000000
C23-22,-208.002868,0.000000,0.000000
C23-23,-179.343767,0.000000,0.000000
C23-24,-174.040437,0.000000,0.000000
C24-1,89.101384,0.000000,0.000000
C24-2,82.766627,0.000000,0.000000
C24-3,61.932686,0.000000,0.000000
C24-4,75.351096,0.000000,0.000000
C24-5,57.323397,0.000000,0.000000
C24-6,82.300319,0.000000,0.000000
C24-7,64.000943,0.000000,0.000000
C24-8,2.291163,0.000000,0.000000
C24-9,19.841147,0.000000,0.000000
C24-10,47.016237,0.000000,0.000000
C24-11,51.489973,0.000000,0.000000
C24-12,53.546863,0.000000,0.000000
C24-13,27.568212,0.000000,0.000000
C24-14,9.645899,0.000000,0.000000
C24-15,9.354376,0.000000,0.000000
C24-16,-17.344273,0.000000,0.000000
C24-17,-1.207069,0.000000,0.000000
C24-18,-65.941029,0.000000,0.000000
C24-19,-34.028395,0.000000,0.000000
C24-20,-4.056018,0.000000,0.000000
C24-21,36.224438,0.000000,0.000000
C24-22,19.653825,0.000000,0.000000
C24-23,38.938933,0.000000,0.000000
C24-24,31.970255,0.000000,0.000000
C25-1-1,-114.053561,0.000000,0.000000
C25-1-2,-121.430716,0.000000,0.000000
C25-1-3,-127.502285,0.000000,0.000000
C25-1-4,-106.356569,0.000000,0.000000
C25-1-5,-108.334633,0.000000,0.000000
C25-1-6,-96.347364,0.000000,0.000000
C25-1-7,-84.111694,0.000000,0.000000
C25-1-8,-101.822940,0.000000,0.000000
C25-1-9,-113.821393,0.000000,0.000000
C25-1-10,-72.165212,0.000000,0.000000
C25-1-11,-82.088298,0.000000,0.000000
C25-1-12,-90.020888,0.000000,0.000000
C25-1-13,-91.917876,0.000000,0.000000
C25-1-14,-14.628112,0.000000,0.000000
C25-1-15,-45.723028,0.000000,0.000000
C25-1-16,47.118026,0.000000,0.000000
C25-1-17,-6.154738,0.000000,0.000000
C25-1-18,-15.714926,0.000000,0.000000
C25-1-19,-18.729746,0.000000,0.000000
C25-1-20,-32.715838,0.000000,0.000000
C25-1-21,-101.638474,0.000000,0.000000
C25-1-22,-107.652957,0.000000,0.000000
C25-1-23,-98.530837,0.000000,0.000000
C25-1-24,-114.145059,0.000000,0.000000
C25-2-1,-114.053561,0.000000,0.000000
C25-2-2,-121.430716,0.000000,0.000000
C25-2-3,-127.502285,0.000000,0.000000
C25-2-4,-106.356569,0.000000,0.000000
C25-2-5,-108.334633,0.000000,0.000000
C25-2-6,-96.347364,0.000000,0.000000
C25-2-7,-84.111694,0.000000,0.000000
C25-2-8,-101.822940,0.000000,0.000000
C25-2-9,-113.821393,0.000000,0.000000
C25-2-10,-72.165212,0.000000,0.000000
C25-2-11,-82.088298,0.000000,0.000000
C25-2-12,-90.020888,0.000000,0.000000
C25-2-13,-91.917876,0.000000,0.000000
C25-2-14,-14.628112,0.000000,0.000000
C25-2-15,-45.723028,0.000000,0.000000
C25-2-16,47.118026,0.000000,0.000000
C25-2-17,-6.154738,0.000000,0.000000
C25-2-18,-15.714926,0.000000,0.000000
C25-2-19,-18.729746,0.000000,0.000000
C25-2-20,-32.715838,0.000000,0.000000
C25-2-21,-101.638474,0.000000,0.000000
C25-2-22,-107.652957,0.000000,0.000000
C25-2-23,-98.530837,0.000000,0.000000
C25-2-24,-114.145059,0.000000,0.000000
C26-1,3.872078,0.000000,0.000000
C26-2,29.373672,0.000000,0.000000
C26-3,64.256161,0.000000,0.000000
C26-4,10.501872,0.000000,0.000000
C26-5,31.432708,0.000000,0.000000
C26-6,-24.037258,0.000000,0.000000
C26-7,-47.458193,0.000000,0.000000
C26-8,38.041050,0.000000,0.000000
C26-9,34.108503,0.000000,0.000000
C26-10,-84.201156,0.000000,0.000000
C26-11,-73.040679,0.000000,0.000000
C26-12,-61.739507,0.000000,0.000000
C26-13,-34.473998,0.000000,0.000000
C26-14,-167.420678,0.000000,0.000000
C26-15,-102.532490,0.000000,0.000000
C26-16,-258.106268,0.000000,0.000000
C26-17,-166.544670,0.000000,0.000000
C26-18,-96.880622,0.000000,0.000000
C26-19,-130.335111,0.000000,0.000000
C26-20,-127.722209,0.000000,0.000000
C26-21,-20.931197,0.000000,0.000000
C26-22,20.554968,0.000000,0.000000
C26-23,-2.332812,0.000000,0.000000
C26-24,51.157730,0.000000,0.000000
C27-1,-470.796924,0.000000,0.000000
C27-2,-500.000000,0.000000,0.000000
C27-3,-496.186301,0.000000,0.000000
C27-4,-439.065320,0.000000,0.000000
C27-5,-451.803056,0.000000,0.000000
C27-6,-421.971743,0.000000,0.000000
C27-7,-375.740168,0.000000,0.000000
C27-8,-372.933270,0.000000,0.000000
C27-9,-383.708332,0.000000,0.000000
C27-10,-352.492575,0.000000,0.000000
C27-11,-356.688521,0.000000,0.000000
C27-12,-362.264681,0.000000,0.000000
C27-13,-354.778712,0.000000,0.000000
C27-14,-151.665437,0.000000,0.000000
