,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C26-12,-157.864124,-0.000000,0.000000
C26-13,-220.171868,-0.000000,0.000000
C26-14,-160.360960,-0.000000,0.000000
C26-15,-96.017384,-0.000000,0.000000
C26-16,-103.042804,-0.000000,0.000000
C26-17,-81.307084,-0.000000,0.000000
C26-18,-16.596360,-0.000000,0.000000
C26-19,-18.969573,-0.000000,0.000000
C26-20,-59.503788,-0.000000,0.000000
C26-21,-121.834398,-0.000000,0.000000
C26-22,-150.199134,-0.000000,0.000000
C26-23,-155.917221,-0.000000,0.000000
C26-24,-169.560264,-0.000000,0.000000
C27-1,-48.015684,-0.000000,0.000000
C27-2,-28.460300,-0.000000,0.000000
C27-3,14.480607,-0.000000,0.000000
C27-4,29.793019,-0.000000,0.000000
C27-5,59.001164,-0.000000,0.000000
C27-6,53.743564,-0.000000,0.000000
C27-7,17.848290,-0.000000,0.000000
C27-8,69.851631,-0.000000,0.000000
C27-9,87.852918,-0.000000,0.000000
C27-10,90.471312,-0.000000,0.000000
C27-11,88.470967,-0.000000,0.000000
C27-12,102.413479,-0.000000,0.000000
C27-13,87.598065,-0.000000,0.000000
C27-14,48.566200,-0.000000,0.000000
C27-15,33.991622,-0.000000,0.000000
C27-16,35.507056,-0.000000,0.000000
C27-17,-62.878574,-0.000000,0.000000
C27-18,-127.800114,-0.000000,0.000000
C27-19,-117.801062,-0.000000,0.000000
C27-20,-78.568919,-0.000000,0.000000
C27-21,-12.495251,-0.000000,0.000000
C27-22,41.455963,-0.000000,0.000000
C27-23,29.185220,-0.000000,0.000000
C27-24,46.082824,-0.000000,0.000000
C28-1,83.834186,-0.000000,0.000000
C28-2,72.889705,-0.000000,0.000000
C28-3,52.085507,-0.000000,0.000000
C28-4,40.953278,-0.000000,0.000000
C28-5,8.615099,-0.000000,0.000000
C28-6,7.759464,-0.000000,0.000000
C28-7,31.395403,-0.000000,0.000000
C28-8,-66.779352,-0.000000,0.000000
C28-9,-111.355895,-0.000000,0.000000
C28-10,-59.489281,-0.000000,0.000000
C28-11,-101.742073,-0.000000,0.000000
C28-12,-65.854868,-0.000000,0.000000
C28-13,-32.705601,-0.000000,0.000000
C28-14,-47.939094,-0.000000,0.000000
C28-15,-46.940024,-0.000000,0.000000
C28-16,-28.228880,-0.000000,0.000000
C28-17,104.382361,-0.000000,0.000000
C28-18,157.952576,-0.000000,0.000000
C28-19,118.938478,-0.000000,0.000000
C28-20,33.723260,-0.000000,0.000000
C28-21,5.592779,-0.000000,0.000000
C28-22,-63.231076,-0.000000,0.000000
C28-23,-20.260765,-0.000000,0.000000
C28-24,-18.001499,-0.000000,0.000000
C29-1,118.754686,-0.000000,0.000000
C29-2,88.982894,-0.000000,0.000000
C29-3,72.220378,-0.000000,0.000000
C29-4,63.625707,-0.000000,0.000000
C29-5,65.108786,-0.000000,0.000000
C29-6,65.950973,-0.000000,0.000000
C29-7,61.134342,-0.000000,0.000000
C29-8,70.025302,-0.000000,0.000000
C29-9,86.438661,-0.000000,0.000000
C29-10,89.371205,-0.000000,0.000000
C29-11,87.873721,-0.000000,0.000000
C29-12,99.892909,-0.000000,0.000000
C29-13,86.807099,-0.000000,0.000000
C29-14,83.231981,-0.000000,0.000000
C29-15,91.131115,-0.000000,0.000000
C29-16,82.945540,-0.000000,0.000000
C29-17,-2.821801,-0.000000,0.000000
C29-18,-35.879544,-0.000000,0.000000
C29-19,-25.094694,-0.000000,0.000000
C29-20,7.187617,-0.000000,0.000000
C29-21,40.289616,-0.000000,0.000000
C29-22,86.027370,-0.000000,0.000000
C29-23,73.831206,-0.000000,0.000000
C29-24,74.138916,-0.000000,0.000000
C30-1,-1.970369,-0.000000,0.000000
C30-2,-23.743194,-0.000000,0.000000
C30-3,-20.539771,-0.000000,0.000000
C30-4,-22.532687,-0.000000,0.000000
C30-5,-5.607622,-0.000000,0.000000
C30-6,-12.207408,-0.000000,0.000000
C30-7,-43.286052,-0.000000,0.000000
C30-8,-0.173672,-0.000000,0.000000
C30-9,1.414257,-0.000000,0.000000
C30-10,1.100108,-0.000000,0.000000
C30-11,0.597246,-0.000000,0.000000
C30-12,2.520570,-0.000000,0.000000
C30-13,0.790966,-0.000000,0.000000
C30-14,-31.065781,-0.000000,0.000000
C30-15,-38.339493,-0.000000,0.000000
C30-16,-42.838484,-0.000000,0.000000
C30-17,-59.356772,-0.000000,0.000000
C30-18,-91.920570,-0.000000,0.000000
C30-19,-92.706368,-0.000000,0.000000
C30-20,-85.756536,-0.000000,0.000000
C30-21,-49.684868,-0.000000,0.000000
C30-22,-44.571408,-0.000000,0.000000
C30-23,-44.645986,-0.000000,0.000000
C30-24,-28.056092,-0.000000,0.000000
C31-1-1,-14.286134,-0.000000,0.000000
C31-1-2,-25.958964,-0.000000,0.000000
C31-1-3,-32.233294,-0.000000,0.000000
C31-1-4,-35.635185,-0.000000,0.000000
C31-1-5,-34.709290,-0.000000,0.000000
C31-1-6,-36.184431,-0.000000,0.000000
C31-1-7,-40.567992,-0.000000,0.000000
C31-1-8,-38.861518,-0.000000,0.000000
C31-1-9,-37.133643,-0.000000,0.000000
C31-1-10,-40.803009,-0.000000,0.000000
C31-1-11,-43.342639,-0.000000,0.000000
C31-1-12,-37.017006,-0.000000,0.000000
C31-1-13,-41.479320,-0.000000,0.000000
C31-1-14,-41.396980,-0.000000,0.000000
C31-1-15,-35.314148,-0.000000,0.000000
C31-1-16,-37.826740,-0.000000,0.000000
C31-1-17,-80.631401,-0.000000,0.000000
C31-1-18,-104.797887,-0.000000,0.000000
C31-1-19,-107.464462,-0.000000,0.000000
C31-1-20,-90.111823,-0.000000,0.000000
C31-1-21,-70.874490,-0.000000,0.000000
C31-1-22,-44.739874,-0.000000,0.000000
C31-1-23,-45.992021,-0.000000,0.000000
C31-1-24,-40.386489,-0.000000,0.000000
C31-2-1,-14.286134,-0.000000,0.000000
C31-2-2,-25.958964,-0.000000,0.000000
C31-2-3,-32.233294,-0.000000,0.000000
C31-2-4,-35.635185,-0.000000,0.000000
C31-2-5,-34.709290,-0.000000,0.000000
C31-2-6,-36.184431,-0.000000,0.000000
C31-2-7,-40.567992,-0.000000,0.000000
C31-2-8,-38.861518,-0.000000,0.000000
C31-2-9,-37.133643,-0.000000,0.000000
C31-2-10,-40.803009,-0.000000,0.000000
C31-2-11,-43.342639,-0.000000,0.000000
C31-2-12,-37.017006,-0.000000,0.000000
C31-2-13,-41.479320,-0.000000,0.000000
C31-2-14,-41.396980,-0.000000,0.000000
C31-2-15,-35.314148,-0.000000,0.000000
C31-2-16,-37.826740,-0.000000,0.000000
C31-2-17,-80.631401,-0.000000,0.000000
C31-2-18,-104.797887,-0.000000,0.000000
C31-2-19,-107.464462,-0.000000,0.000000
C31-2-20,-90.111823,-0.000000,0.000000
C31-2-21,-70.874490,-0.000000,0.000000
C31-2-22,-44.739874,-0.000000,0.000000
C31-2-23,-45.992021,-0.000000,0.000000
C31-2-24,-40.386489,-0.000000,0.000000
C32-1-1,1.877786,-0.000000,0.000000
C32-1-2,-1.848014,-0.000000,0.000000
C32-1-3,-11.104905,-0.000000,0.000000
C32-1-4,-16.184307,-0.000000,0.000000
C32-1-5,-32.253191,-0.000000,0.000000
C32-1-6,-33.711695,-0.000000,0.000000
C32-1-7,-22.967357,-0.000000,0.000000
C32-1-8,-13.935156,-0.000000,0.000000
C32-1-9,-24.153288,-0.000000,0.000000
C32-1-10,-76.211423,-0.000000,0.000000
C32-1-11,-22.711245,-0.000000,0.000000
C32-1-12,-80.195862,-0.000000,0.000000
C32-1-13,-60.390336,-0.000000,0.000000
C32-1-14,-68.090711,-0.000000,0.000000
C32-1-15,-67.231654,-0.000000,0.000000
C32-1-16,-30.367177,-0.000000,0.000000
C32-1-17,26.181389,-0.000000,0.000000
C32-1-18,31.765121,-0.000000,0.000000
C32-1-19,7.877654,-0.000000,0.000000
C32-1-20,-34.071461,-0.000000,0.000000
C32-1-21,-46.676562,-0.000000,0.000000
C32-1-22,-79.313419,-0.000000,0.000000
C32-1-23,-55.194286,-0.000000,0.000000
C32-1-24,-51.101430,-0.000000,0.000000
C32-2-1,1.877786,-0.000000,0.000000
C32-2-2,-1.848014,-0.000000,0.000000
C32-2-3,-11.104905,-0.000000,0.000000
C32-2-4,-16.184307,-0.000000,0.000000
C32-2-5,-32.253191,-0.000000,0.000000
C32-2-6,-33.711695,-0.000000,0.000000
C32-2-7,-22.967357,-0.000000,0.000000
C32-2-8,-13.935156,-0.000000,0.000000
C32-2-9,-24.153288,-0.000000,0.000000
C32-2-10,-76.211423,-0.000000,0.000000
C32-2-11,-22.711245,-0.000000,0.000000
C32-2-12,-80.195862,-0.000000,0.000000
C32-2-13,-60.390336,-0.000000,0.000000
C32-2-14,-68.090711,-0.000000,0.000000
C32-2-15,-67.231654,-0.000000,0.000000
C32-2-16,-30.367177,-0.000000,0.000000
C32-2-17,26.181389,-0.000000,0.000000
C32-2-18,31.765121,-0.000000,0.000000
C32-2-19,7.877654,-0.000000,0.000000
C32-2-20,-34.071461,-0.000000,0.000000
C32-2-21,-46.676562,-0.000000,0.000000
C32-2-22,-79.313419,-0.000000,0.000000
C32-2-23,-55.194286,-0.000000,0.000000
C32-2-24,-51.101430,-0.000000,0.000000
C33-1-1,-26.437304,-0.000000,0.000000
C33-1-2,-28.928052,-0.000000,0.000000
C33-1-3,-37.375073,-0.000000,0.000000
C33-1-4,-42.110280,-0.000000,0.000000
C33-1-5,-58.108300,-0.000000,0.000000
C33-1-6,-60.295687,-0.000000,0.000000
C33-1-7,-50.310603,-0.000000,0.000000
C33-1-8,-11.531233,-0.000000,0.000000
C33-1-9,-11.539716,-0.000000,0.000000
C33-1-10,-52.421910,-0.000000,0.000000
C33-1-11,5.689878,-0.000000,0.000000
C33-1-12,-113.623258,-0.000000,0.000000
C33-1-13,-93.017986,-0.000000,0.000000
C33-1-14,-79.749601,-0.000000,0.000000
C33-1-15,-80.920550,-0.000000,0.000000
C33-1-16,-35.948670,-0.000000,0.000000
C33-1-17,5.330266,-0.000000,0.000000
C33-1-18,-1.621782,-0.000000,0.000000
C33-1-19,-28.607003,-0.000000,0.000000
C33-1-20,-70.090442,-0.000000,0.000000
C33-1-21,-81.662959,-0.000000,0.000000
C33-1-22,-113.044516,-0.000000,0.000000
C33-1-23,-87.062683,-0.000000,0.000000
C33-1-24,-80.874286,-0.000000,0.000000
C33-2-1,-26.437304,-0.000000,0.000000
C33-2-2,-28.928052,-0.000000,0.000000
C33-2-3,-37.375073,-0.000000,0.000000
C33-2-4,-42.110280,-0.000000,0.000000
C33-2-5,-58.108300,-0.000000,0.000000
C33-2-6,-60.295687,-0.000000,0.000000
C33-2-7,-50.310603,-0.000000,0.000000
C33-2-8,-11.531233,-0.000000,0.000000
C33-2-9,-11.539716,-0.000000,0.000000
C33-2-10,-52.421910,-0.000000,0.000000
C33-2-11,5.689878,-0.000000,0.000000
C33-2-12,-113.623258,-0.000000,0.000000
C33-2-13,-93.017986,-0.000000,0.000000
C33-2-14,-79.749601,-0.000000,0.000000
C33-2-15,-80.920550,-0.000000,0.000000
C33-2-16,-35.948670,-0.000000,0.000000
C33-2-17,5.330266,-0.000000,0.000000
C33-2-18,-1.621782,-0.000000,0.000000
C33-2-19,-28.607003,-0.000000,0.000000
C33-2-20,-70.090442,-0.000000,0.000000
C33-2-21,-81.662959,-0.000000,0.000000
C33-2-22,-113.044516,-0.000000,0.000000
C33-2-23,-87.062683,-0.000000,0.000000
C33-2-24,-80.874286,-0.000000,0.000000
C34-1,-22.029631,-0.000000,0.000000
C34-2,-45.056806,-0.000000,0.000000
C34-3,-34.260229,-0.000000,0.000000
C34-4,-34.267313,-0.000000,0.000000
C34-5,-8.792378,-0.000000,0.000000
C34-6,-18.592592,-0.000000,0.000000
C34-7,-63.913948,-0.000000,0.000000
C34-8,0.173672,-0.000000,0.000000
C34-9,-1.414257,-0.000000,0.000000
C34-10,-1.100108,-0.000000,0.000000
C34-11,-0.597246,-0.000000,0.000000
C34-12,-2.520570,-0.000000,0.000000
C34-13,-0.790966,-0.000000,0.000000
C34-14,-49.276959,-0.000000,0.000000
C34-15,-64.460507,-0.000000,0.000000
C34-16,-68.761516,-0.000000,0.000000
C34-17,-60.243228,-0.000000,0.000000
C34-18,-94.479430,-0.000000,0.000000
C34-19,-96.893632,-0.000000,0.000000
C34-20,-99.443464,-0.000000,0.000000
C34-21,-57.915132,-0.000000,0.000000
C34-22,-69.428592,-0.000000,0.000000
C34-23,-66.554014,-0.000000,0.000000
C34-24,-43.143908,-0.000000,0.000000
C35-1,0.000000,-0.000000,0.000000
C35-2,0.000000,-0.000000,0.000000
C35-3,0.000000,-0.000000,0.000000
C35-4,0.000000,-0.000000,0.000000
C35-5,0.000000,-0.000000,0.000000
C35-6,0.000000,-0.000000,0.000000
C35-7,0.000000,-0.000000,0.000000
C35-8,0.000000,-0.000000,0.000000
C35-9,0.000000,-0.000000,0.000000
C35-10,0.000000,-0.000000,0.000000
C35-11,0.000000,-0.000000,0.000000
C35-12,0.000000,-0.000000,0.000000
C35-13,0.000000,-0.000000,0.000000
C35-14,0.000000,-0.000000,0.000000
C35-15,0.000000,-0.000000,0.000000
C35-16,0.000000,-0.000000,0.000000
C35-17,0.000000,-0.000000,0.000000
C35-18,0.000000,-0.000000,0.000000
C35-19,0.000000,-0.000000,0.000000
C35-20,0.000000,-0.000000,0.000000
C35-21,0.000000,-0.000000,0.000000
C35-22,0.000000,-0.000000,0.000000
C35-23,0.000000,-0.000000,0.000000
C35-24,0.000000,-0.000000,0.000000
