,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-9,26.947430,0.000000,0.000000
C7-10,32.037731,0.000000,0.000000
C7-11,38.308052,0.000000,0.000000
C7-12,42.547320,0.000000,0.000000
C7-13,34.970347,0.000000,0.000000
C7-14,-21.294388,0.000000,0.000000
C7-15,-183.423869,0.000000,0.000000
C7-16,-177.712203,0.000000,0.000000
C7-17,-101.763794,0.000000,0.000000
C7-18,-103.133353,0.000000,0.000000
C7-19,-151.917506,0.000000,0.000000
C7-20,-89.214601,0.000000,0.000000
C7-21,-141.372795,0.000000,0.000000
C7-22,-175.155174,0.000000,0.000000
C7-23,-75.765959,0.000000,0.000000
C7-24,-71.303471,0.000000,0.000000
C8-1,-39.730937,0.000000,0.000000
C8-2,-39.157844,0.000000,0.000000
C8-3,-39.248540,0.000000,0.000000
C8-4,-40.909315,0.000000,0.000000
C8-5,-49.911754,0.000000,0.000000
C8-6,-43.674287,0.000000,0.000000
C8-7,-45.567012,0.000000,0.000000
C8-8,-48.776866,0.000000,0.000000
C8-9,-53.051091,0.000000,0.000000
C8-10,-55.565675,0.000000,0.000000
C8-11,-58.267499,0.000000,0.000000
C8-12,-57.677478,0.000000,0.000000
C8-13,-56.835210,0.000000,0.000000
C8-14,-44.987665,0.000000,0.000000
C8-15,-60.243770,0.000000,0.000000
C8-16,-59.181870,0.000000,0.000000
C8-17,-56.839376,0.000000,0.000000
C8-18,-61.114720,0.000000,0.000000
C8-19,-61.270819,0.000000,0.000000
C8-20,-60.744737,0.000000,0.000000
C8-21,-72.161956,0.000000,0.000000
C8-22,-68.063105,0.000000,0.000000
C8-23,-41.802940,0.000000,0.000000
C8-24,-40.545826,0.000000,0.000000
C9-1,-3.918054,0.000000,0.000000
C9-2,-6.483316,0.000000,0.000000
C9-3,-4.982323,0.000000,0.000000
C9-4,-5.689259,0.000000,0.000000
C9-5,-17.846655,0.000000,0.000000
C9-6,-1.939850,0.000000,0.000000
C9-7,-5.399472,0.000000,0.000000
C9-8,-2.545846,0.000000,0.000000
C9-9,-6.091897,0.000000,0.000000
C9-10,-9.367879,0.000000,0.000000
C9-11,-11.010615,0.000000,0.000000
C9-12,-11.575482,0.000000,0.000000
C9-13,-11.478552,0.000000,0.000000
C9-14,-8.211813,0.000000,0.000000
C9-15,-48.979022,0.000000,0.000000
C9-16,-49.728881,0.000000,0.000000
C9-17,-36.803225,0.000000,0.000000
C9-18,-44.083992,0.000000,0.000000
C9-19,-53.692796,0.000000,0.000000
C9-20,-43.245395,0.000000,0.000000
C9-21,-83.383347,0.000000,0.000000
C9-22,-64.576145,0.000000,0.000000
C9-23,-16.841455,0.000000,0.000000
C9-24,-15.128687,0.000000,0.000000
C10-1,-38.144807,0.000000,0.000000
C10-2,-38.580679,0.000000,0.000000
C10-3,-37.184599,0.000000,0.000000
C10-4,-37.613331,0.000000,0.000000
C10-5,-45.971623,0.000000,0.000000
C10-6,-36.223071,0.000000,0.000000
C10-7,-39.434043,0.000000,0.000000
C10-8,-40.492560,0.000000,0.000000
C10-9,-45.584114,0.000000,0.000000
C10-10,-49.755401,0.000000,0.000000
C10-11,-52.382093,0.000000,0.000000
C10-12,-52.721269,0.000000,0.000000
C10-13,-52.312737,0.000000,0.000000
C10-14,-49.286625,0.000000,0.000000
C10-15,-74.453735,0.000000,0.000000
C10-16,-74.518746,0.000000,0.000000
C10-17,-65.602265,0.000000,0.000000
C10-18,-69.546856,0.000000,0.000000
C10-19,-77.136437,0.000000,0.000000
C10-20,-72.835158,0.000000,0.000000
C10-21,-97.102699,0.000000,0.000000
C10-22,-82.705695,0.000000,0.000000
C10-23,-50.294217,0.000000,0.000000
C10-24,-46.752175,0.000000,0.000000
C11-1,-51.605505,0.000000,0.000000
C11-2,-49.885321,0.000000,0.000000
C11-3,-49.311927,0.000000,0.000000
C11-4,-49.391015,0.000000,0.000000
C11-5,-50.695982,0.000000,0.000000
C11-6,-51.012338,0.000000,0.000000
C11-7,-52.475482,0.000000,0.000000
C11-8,-56.686966,0.000000,0.000000
C11-9,-60.819361,0.000000,0.000000
C11-10,-63.804967,0.000000,0.000000
C11-11,-66.138089,0.000000,0.000000
C11-12,-66.059000,0.000000,0.000000
C11-13,-65.525150,0.000000,0.000000
C11-14,-63.429295,0.000000,0.000000
C11-15,-62.816356,0.000000,0.000000
C11-16,-62.163872,0.000000,0.000000
C11-17,-61.254350,0.000000,0.000000
C11-18,-60.503005,0.000000,0.000000
C11-19,-62.381367,0.000000,0.000000
C11-20,-65.722872,0.000000,0.000000
C11-21,-64.160867,0.000000,0.000000
C11-22,-60.839133,0.000000,0.000000
C11-23,-56.924233,0.000000,0.000000
C11-24,-53.503638,0.000000,0.000000
C12-1-1,-80.578146,0.000000,0.000000
C12-1-2,-77.109117,0.000000,0.000000
C12-1-3,-77.331701,0.000000,0.000000
C12-1-4,-78.291237,0.000000,0.000000
C12-1-5,-80.258757,0.000000,0.000000
C12-1-6,-83.869169,0.000000,0.000000
C12-1-7,-85.057543,0.000000,0.000000
C12-1-8,-93.185749,0.000000,0.000000
C12-1-9,-98.841334,0.000000,0.000000
C12-1-10,-102.148245,0.000000,0.000000
C12-1-11,-105.733494,0.000000,0.000000
C12-1-12,-104.934758,0.000000,0.000000
C12-1-13,-103.809990,0.000000,0.000000
C12-1-14,-93.431019,0.000000,0.000000
C12-1-15,-84.916433,0.000000,0.000000
C12-1-16,-83.086342,0.000000,0.000000
C12-1-17,-86.837164,0.000000,0.000000
C12-1-18,-47.936691,0.000000,0.000000
C12-1-19,-82.887350,0.000000,0.000000
C12-1-20,-91.127020,0.000000,0.000000
C12-1-21,-50.435804,0.000000,0.000000
C12-1-22,-64.133787,0.000000,0.000000
C12-1-23,-77.103959,0.000000,0.000000
C12-1-24,-77.566077,0.000000,0.000000
C13-2-1,-41.623689,0.000000,0.000000
C13-2-2,-41.019323,0.000000,0.000000
C13-2-3,-39.438941,0.000000,0.000000
C13-2-4,-38.666688,0.000000,0.000000
C13-2-5,-39.789329,0.000000,0.000000
C13-2-6,-36.928047,0.000000,0.000000
C13-2-7,-39.204400,0.000000,0.000000
C13-2-8,-41.048986,0.000000,0.000000
C13-2-9,-45.178912,0.000000,0.000000
C13-2-10,-48.941917,0.000000,0.000000
C13-2-11,-50.881501,0.000000,0.000000
C13-2-12,-51.492955,0.000000,0.000000
C13-2-13,-51.353566,0.000000,0.000000
C13-2-14,-54.619550,0.000000,0.000000
C13-2-15,-63.832697,0.000000,0.000000
C13-2-16,-64.117707,0.000000,0.000000
C13-2-17,-58.213137,0.000000,0.000000
C13-2-18,-19.984426,0.000000,0.000000
C13-2-19,-64.831726,0.000000,0.000000
C13-2-20,-64.504742,0.000000,0.000000
C13-2-21,-46.305461,0.000000,0.000000
C13-2-22,-46.358280,0.000000,0.000000
C13-2-23,-49.567624,0.000000,0.000000
C13-2-24,-49.130538,0.000000,0.000000
C14-1,-14.150395,0.000000,0.000000
C14-2,-19.878394,0.000000,0.000000
C14-3,-13.274688,0.000000,0.000000
C14-4,-10.059667,0.000000,0.000000
C14-5,-21.400090,0.000000,0.000000
C14-6,6.962169,0.000000,0.000000
C14-7,-1.460008,0.000000,0.000000
C14-8,7.331680,0.000000,0.000000
C14-9,2.144026,0.000000,0.000000
C14-10,-5.225244,0.000000,0.000000
C14-11,-6.039953,0.000000,0.000000
C14-12,-8.803615,0.000000,0.000000
C14-13,-10.606876,0.000000,0.000000
C14-14,-24.668456,0.000000,0.000000
C14-15,-107.495835,0.000000,0.000000
C14-16,-96.329949,0.000000,0.000000
C14-17,-49.234504,0.000000,0.000000
C14-18,-37.694877,0.000000,0.000000
C14-19,-102.645862,0.000000,0.000000
C14-20,-77.533770,0.000000,0.000000
C14-21,-111.556610,0.000000,0.000000
C14-22,-96.496622,0.000000,0.000000
C14-23,-41.250183,0.000000,0.000000
C14-24,-44.971371,0.000000,0.000000
C15-1,0.928421,0.000000,0.000000
C15-2,-3.987287,0.000000,0.000000
C15-3,1.579503,0.000000,0.000000
C15-4,4.490074,0.000000,0.000000
C15-5,-4.276314,0.000000,0.000000
C15-6,19.660432,0.000000,0.000000
C15-7,12.866985,0.000000,0.000000
C15-8,21.518952,0.000000,0.000000
C15-9,13.591443,0.000000,0.000000
C15-10,3.584371,0.000000,0.000000
C15-11,0.970635,0.000000,0.000000
C15-12,-3.016222,0.000000,0.000000
C15-13,-3.515202,0.000000,0.000000
C15-14,-14.705364,0.000000,0.000000
C15-15,-93.192412,0.000000,0.000000
C15-16,-103.035095,0.000000,0.000000
C15-17,-55.552641,0.000000,0.000000
C15-18,-43.047226,0.000000,0.000000
C15-19,-117.196584,0.000000,0.000000
C15-20,-99.914916,0.000000,0.000000
C15-21,-118.785234,0.000000,0.000000
C15-22,-88.476936,0.000000,0.000000
C15-23,-30.358565,0.000000,0.000000
C15-24,-38.216184,0.000000,0.000000
C16-1,-89.746396,0.000000,0.000000
C16-2,-90.015185,0.000000,0.000000
C16-3,-86.803090,0.000000,0.000000
C16-4,-86.892012,0.000000,0.000000
C16-5,-100.035087,0.000000,0.000000
C16-6,-83.778069,0.000000,0.000000
C16-7,-90.219195,0.000000,0.000000
C16-8,-93.457998,0.000000,0.000000
C16-9,-101.674859,0.000000,0.000000
C16-10,-108.270375,0.000000,0.000000
C16-11,-112.281910,0.000000,0.000000
C16-12,-112.357334,0.000000,0.000000
C16-13,-112.280283,0.000000,0.000000
C16-14,-100.143175,0.000000,0.000000
C16-15,-149.886886,0.000000,0.000000
C16-16,-134.462726,0.000000,0.000000
C16-17,-105.356952,0.000000,0.000000
C16-18,-92.346757,0.000000,0.000000
C16-19,-139.105066,0.000000,0.000000
C16-20,-130.200537,0.000000,0.000000
C16-21,-121.198505,0.000000,0.000000
C16-22,-132.322852,0.000000,0.000000
C16-23,-95.149672,0.000000,0.000000
C16-24,-100.666046,0.000000,0.000000
C17-1,-74.444741,0.000000,0.000000
C17-2,-73.889234,0.000000,0.000000
C17-3,-71.729378,0.000000,0.000000
C17-4,-72.127250,0.000000,0.000000
C17-5,-82.658251,0.000000,0.000000
C17-6,-70.892147,0.000000,0.000000
C17-7,-75.680472,0.000000,0.000000
C17-8,-79.061062,0.000000,0.000000
C17-9,-90.058268,0.000000,0.000000
C17-10,-99.330570,0.000000,0.000000
C17-11,-105.167718,0.000000,0.000000
C17-12,-106.484413,0.000000,0.000000
C17-13,-105.083806,0.000000,0.000000
C17-14,-90.032846,0.000000,0.000000
C17-15,-135.372083,0.000000,0.000000
C17-16,-141.266963,0.000000,0.000000
C17-17,-111.768461,0.000000,0.000000
C17-18,-97.778205,0.000000,0.000000
C17-19,-153.870824,0.000000,0.000000
C17-20,-152.912439,0.000000,0.000000
C17-21,-128.533956,0.000000,0.000000
C17-22,-124.184649,0.000000,0.000000
C17-23,-84.097094,0.000000,0.000000
C17-24,-93.811029,0.000000,0.000000
C18-1,25.398327,0.000000,0.000000
C18-2,25.994262,0.000000,0.000000
C18-3,26.652914,0.000000,0.000000
C18-4,27.063585,0.000000,0.000000
C18-5,25.324560,0.000000,0.000000
C18-6,30.562379,0.000000,0.000000
C18-7,30.021730,0.000000,0.000000
C18-8,33.876465,0.000000,0.000000
C18-9,5.222082,0.000000,0.000000
C18-10,-23.300011,0.000000,0.000000
C18-11,-39.024173,0.000000,0.000000
C18-12,-49.536416,0.000000,0.000000
C18-13,-42.132073,0.000000,0.000000
C18-14,-19.484270,0.000000,0.000000
C18-15,-58.556792,0.000000,0.000000
C18-16,-105.423651,0.000000,0.000000
C18-17,-22.008294,0.000000,0.000000
C18-18,2.276902,0.000000,0.000000
C18-19,-151.929359,0.000000,0.000000
C18-20,-165.291326,0.000000,0.000000
C18-21,-131.474208,0.000000,0.000000
C18-22,-70.405508,0.000000,0.000000
C18-23,-21.507003,0.000000,0.000000
C18-24,-63.537757,0.000000,0.000000
C19-1,-129.295118,0.000000,0.000000
C19-2,-135.887841,0.000000,0.000000
C19-3,-126.730692,0.000000,0.000000
C19-4,-124.015263,0.000000,0.000000
C19-5,-146.759737,0.000000,0.000000
C19-6,-107.378279,0.000000,0.000000
C19-7,-121.700933,0.000000,0.000000
C19-8,-120.002783,0.000000,0.000000
C19-9,-104.752914,0.000000,0.000000
C19-10,-90.195609,0.000000,0.000000
C19-11,-79.297690,0.000000,0.000000
C19-12,-71.624533,0.000000,0.000000
C19-13,-80.755085,0.000000,0.000000
C19-14,-105.327361,0.000000,0.000000
C19-15,-198.825929,0.000000,0.000000
C19-16,-125.369024,0.000000,0.000000
C19-17,-132.583162,0.000000,0.000000
C19-18,-132.318537,0.000000,0.000000
C19-19,-89.821569,0.000000,0.000000
C19-20,-42.442980,0.000000,0.000000
C19-21,-101.280907,0.000000,0.000000
C19-22,-158.413966,0.000000,0.000000
C19-23,-114.892852,0.000000,0.000000
C19-24,-82.099660,0.000000,0.000000
C20-1,-1.781238,0.000000,0.000000
C20-2,-2.649460,0.000000,0.000000
C20-3,-0.121766,0.000000,0.000000
C20-4,0.837676,0.000000,0.000000
C20-5,-5.541046,0.000000,0.000000
C20-6,7.673760,0.000000,0.000000
C20-7,4.197324,0.000000,0.000000
C20-8,8.303909,0.000000,0.000000
C20-9,-15.411887,0.000000,0.000000
C20-10,-39.179340,0.000000,0.000000
C20-11,-51.660757,0.000000,0.000000
C20-12,-59.968193,0.000000,0.000000
C20-13,-54.914815,0.000000,0.000000
C20-14,-37.442742,0.000000,0.000000
C20-15,-84.338711,0.000000,0.000000
C20-16,-93.337625,0.000000,0.000000
C20-17,-10.619852,0.000000,0.000000
C20-18,11.924511,0.000000,0.000000
C20-19,-125.701682,0.000000,0.000000
C20-20,-124.949310,0.000000,0.000000
C20-21,-118.444613,0.000000,0.000000
C20-22,-84.860991,0.000000,0.000000
C20-23,-41.139145,0.000000,0.000000
C20-24,-75.713982,0.000000,0.000000
C21-1,-71.735082,0.000000,0.000000
C21-2,-75.227061,0.000000,0.000000
C21-3,-70.028109,0.000000,0.000000
C21-4,-68.474853,0.000000,0.000000
C21-5,-81.393520,0.000000,0.000000
C21-6,-58.905474,0.000000,0.000000
C21-7,-67.010811,0.000000,0.000000
C21-8,-65.846020,0.000000,0.000000
C21-9,-61.054938,0.000000,0.000000
C21-10,-56.566859,0.000000,0.000000
C21-11,-52.536326,0.000000,0.000000
C21-12,-49.532442,0.000000,0.000000
C21-13,-53.684193,0.000000,0.000000
C21-14,-58.987135,0.000000,0.000000
C21-15,-94.692450,0.000000,0.000000
C21-16,-86.181099,0.000000,0.000000
C21-17,-85.842917,0.000000,0.000000
C21-18,-79.274941,0.000000,0.000000
C21-19,-71.265727,0.000000,0.000000
C21-20,-56.761379,0.000000,0.000000
C21-21,-65.299578,0.000000,0.000000
C21-22,-80.675594,0.000000,0.000000
C21-23,-61.599848,0.000000,0.000000
C21-24,-56.313231,0.000000,0.000000
C22-1,-78.997742,0.000000,0.000000
C22-2,-82.412079,0.000000,0.000000
C22-3,-78.010136,0.000000,0.000000
C22-4,-76.807692,0.000000,0.000000
C22-5,-87.691968,0.000000,0.000000
C22-6,-69.910017,0.000000,0.000000
C22-7,-77.028968,0.000000,0.000000
C22-8,-77.995994,0.000000,0.000000
C22-9,-59.569637,0.000000,0.000000
C22-10,-41.452609,0.000000,0.000000
C22-11,-30.072497,0.000000,0.000000
C22-12,-22.139926,0.000000,0.000000
C22-13,-29.556962,0.000000,0.000000
C22-14,-45.109201,0.000000,0.000000
C22-15,-59.044937,0.000000,0.000000
C22-16,-44.590352,0.000000,0.000000
C22-17,-89.850690,0.000000,0.000000
C22-18,-94.966044,0.000000,0.000000
C22-19,-10.104538,0.000000,0.000000
C22-20,5.651874,0.000000,0.000000
C22-21,-7.456524,0.000000,0.000000
C22-22,-43.128794,0.000000,0.000000
C22-23,-45.982831,0.000000,0.000000
C22-24,-21.012785,0.000000,0.000000
C23-1,-209.386861,0.000000,0.000000
C23-2,-213.309859,0.000000,0.000000
C23-3,-203.262802,0.000000,0.000000
C23-4,-200.670119,0.000000,0.000000
C23-5,-225.439902,0.000000,0.000000
C23-6,-186.549427,0.000000,0.000000
C23-7,-203.142882,0.000000,0.000000
C23-8,-207.980954,0.000000,0.000000
C23-9,-199.144563,0.000000,0.000000
C23-10,-189.220917,0.000000,0.000000
C23-11,-181.944004,0.000000,0.000000
C23-12,-174.148101,0.000000,0.000000
C23-13,-182.450118,0.000000,0.000000
C23-14,-173.477960,0.000000,0.000000
C23-15,-156.458579,0.000000,0.000000
C23-16,-186.647353,0.000000,0.000000
C23-17,-188.774913,0.000000,0.000000
C23-18,-186.777534,0.000000,0.000000
C23-19,-148.587450,0.000000,0.000000
C23-20,-106.003211,0.000000,0.000000
C23-21,-91.291906,0.000000,0.000000
C23-22,-139.119634,0.000000,0.000000
C23-23,-146.364262,0.000000,0.000000
C23-24,-165.137306,0.000000,0.000000
C24-1,84.993489,0.000000,0.000000
C24-2,80.862791,0.000000,0.000000
C24-3,82.736547,0.000000,0.000000
C24-4,80.818961,0.000000,0.000000
C24-5,88.531540,0.000000,0.000000
C24-6,73.729654,0.000000,0.000000
C24-7,72.924215,0.000000,0.000000
C24-8,80.584043,0.000000,0.000000
C24-9,68.385020,0.000000,0.000000
C24-10,60.186077,0.000000,0.000000
C24-11,57.591814,0.000000,0.000000
C24-12,55.311633,0.000000,0.000000
C24-13,55.940752,0.000000,0.000000
C24-14,37.301768,0.000000,0.000000
C24-15,-43.032766,0.000000,0.000000
C24-16,-40.027736,0.000000,0.000000
C24-17,-25.421817,0.000000,0.000000
C24-18,-17.226759,0.000000,0.000000
C24-19,-74.287157,0.000000,0.000000
C24-20,-48.757498,0.000000,0.000000
C24-21,-118.789070,0.000000,0.000000
C24-22,-28.860218,0.000000,0.000000
C24-23,7.354045,0.000000,0.000000
C24-24,-17.083829,0.000000,0.000000
C25-1-1,-107.896764,0.000000,0.000000
C25-1-2,-114.255597,0.000000,0.000000
C25-1-3,-108.734951,0.000000,0.000000
C25-1-4,-109.157281,0.000000,0.000000
C25-1-5,-115.820733,0.000000,0.000000
C25-1-6,-84.581916,0.000000,0.000000
C25-1-7,-104.656878,0.000000,0.000000
C25-1-8,-102.050101,0.000000,0.000000
C25-1-9,-97.837745,0.000000,0.000000
C25-1-10,-94.978871,0.000000,0.000000
C25-1-11,-93.504978,0.000000,0.000000
C25-1-12,-90.144969,0.000000,0.000000
C25-1-13,-93.571093,0.000000,0.000000
C25-1-14,-104.013923,0.000000,0.000000
C25-1-15,-122.121690,0.000000,0.000000
C25-1-16,-108.982690,0.000000,0.000000
C25-1-17,-97.070671,0.000000,0.000000
C25-1-18,-102.558608,0.000000,0.000000
C25-1-19,-97.902248,0.000000,0.000000
C25-1-20,-43.610987,0.000000,0.000000
C25-1-21,-92.647842,0.000000,0.000000
C25-1-22,-100.508166,0.000000,0.000000
C25-1-23,-97.406596,0.000000,0.000000
C25-1-24,-94.952434,0.000000,0.000000
C25-2-1,-107.896764,0.000000,0.000000
C25-2-2,-114.255597,0.000000,0.000000
C25-2-3,-108.734951,0.000000,0.000000
C25-2-4,-109.157281,0.000000,0.000000
C25-2-5,-115.820733,0.000000,0.000000
C25-2-6,-84.581916,0.000000,0.000000
C25-2-7,-104.656878,0.000000,0.000000
C25-2-8,-102.050101,0.000000,0.000000
C25-2-9,-97.837745,0.000000,0.000000
C25-2-10,-94.978871,0.000000,0.000000
C25-2-11,-93.504978,0.000000,0.000000
C25-2-12,-90.144969,0.000000,0.000000
C25-2-13,-93.571093,0.000000,0.000000
C25-2-14,-104.013923,0.000000,0.000000
C25-2-15,-122.121690,0.000000,0.000000
C25-2-16,-108.982690,0.000000,0.000000
C25-2-17,-97.070671,0.000000,0.000000
C25-2-18,-102.558608,0.000000,0.000000
C25-2-19,-97.902248,0.000000,0.000000
C25-2-20,-43.610987,0.000000,0.000000
C25-2-21,-92.647842,0.000000,0.000000
C25-2-22,-100.508166,0.000000,0.000000
C25-2-23,-97.406596,0.000000,0.000000
C25-2-24,-94.952434,0.000000,0.000000
C26-1,-0.071520,0.000000,0.000000
C26-2,21.139227,0.000000,0.000000
C26-3,9.678310,0.000000,0.000000
C26-4,12.239986,0.000000,0.000000
C26-5,14.544916,0.000000,0.000000
C26-6,-33.933111,0.000000,0.000000
C26-7,3.311718,0.000000,0.000000
C26-8,-20.241987,0.000000,0.000000
C26-9,-26.947430,0.000000,0.000000
C26-10,-32.037731,0.000000,0.000000
C26-11,-38.308052,0.000000,0.000000
C26-12,-42.547320,0.000000,0.000000
C26-13,-34.970347,0.000000,0.000000
C26-14,9.869388,0.000000,0.000000
C26-15,127.973869,0.000000,0.000000
C26-16,100.345537,0.000000,0.000000
C26-17,64.222128,0.000000,0.000000
C26-18,68.908353,0.000000,0.000000
C26-19,111.892506,0.000000,0.000000
C26-20,-30.693732,0.000000,0.000000
C26-21,141.372795,0.000000,0.000000
C26-22,75.588508,0.000000,0.000000
C26-23,43.099292,0.000000,0.000000
C26-24,71.303471,0.000000,0.000000
C27-1,-443.979408,0.000000,0.000000
C27-2,-453.310978,0.000000,0.000000
C27-3,-429.913125,0.000000,0.000000
C27-4,-426.741106,0.000000,0.000000
C27-5,-471.871103,0.000000,0.000000
C27-6,-408.547634,0.000000,0.000000
C27-7,-445.958225,0.000000,0.000000
C27-8,-456.718678,0.000000,0.000000
C27-9,-450.385066,0.000000,0.000000
C27-10,-435.824160,0.000000,0.000000
C27-11,-423.364840,0.000000,0.000000
C27-12,-406.653886,0.000000,0.000000
C27-13,-424.148813,0.000000,0.000000
