,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-13,-323.681879,0.000000,0.000000
C27-14,-399.019997,0.000000,0.000000
C27-15,-428.085090,0.000000,0.000000
C27-16,-336.731780,0.000000,0.000000
C27-17,-372.433797,0.000000,0.000000
C27-18,-423.693775,0.000000,0.000000
C27-19,-356.801535,0.000000,0.000000
C27-20,-202.068816,0.000000,0.000000
C27-21,-74.153646,0.000000,0.000000
C27-22,-17.924148,0.000000,0.000000
C27-23,57.862260,0.000000,0.000000
C27-24,77.228080,0.000000,0.000000
C28-1,84.897669,0.000000,0.000000
C28-2,-96.785156,0.000000,0.000000
C28-3,132.550513,0.000000,0.000000
C28-4,-44.583890,0.000000,0.000000
C28-5,192.511673,0.000000,0.000000
C28-6,258.955829,0.000000,0.000000
C28-7,314.629200,0.000000,0.000000
C28-8,292.091924,0.000000,0.000000
C28-9,252.261939,0.000000,0.000000
C28-10,287.190396,0.000000,0.000000
C28-11,205.623304,0.000000,0.000000
C28-12,124.449135,0.000000,0.000000
C28-13,189.288651,0.000000,0.000000
C28-14,322.408241,0.000000,0.000000
C28-15,323.407068,0.000000,0.000000
C28-16,225.762177,0.000000,0.000000
C28-17,275.187095,0.000000,0.000000
C28-18,306.829878,0.000000,0.000000
C28-19,279.803986,0.000000,0.000000
C28-20,107.833862,0.000000,0.000000
C28-21,-62.790280,0.000000,0.000000
C28-22,-112.003333,0.000000,0.000000
C28-23,-161.846746,0.000000,0.000000
C28-24,-201.387424,0.000000,0.000000
C29-1,261.753038,0.000000,0.000000
C29-2,142.254722,0.000000,0.000000
C29-3,215.416943,0.000000,0.000000
C29-4,161.235539,0.000000,0.000000
C29-5,242.423017,0.000000,0.000000
C29-6,207.303886,0.000000,0.000000
C29-7,120.357740,0.000000,0.000000
C29-8,121.492361,0.000000,0.000000
C29-9,144.874166,0.000000,0.000000
C29-10,155.170143,0.000000,0.000000
C29-11,160.421046,0.000000,0.000000
C29-12,150.583318,0.000000,0.000000
C29-13,133.068309,0.000000,0.000000
C29-14,150.022525,0.000000,0.000000
C29-15,210.959252,0.000000,0.000000
C29-16,305.706659,0.000000,0.000000
C29-17,259.093695,0.000000,0.000000
C29-18,201.726085,0.000000,0.000000
C29-19,119.026442,0.000000,0.000000
C29-20,89.123825,0.000000,0.000000
C29-21,167.995886,0.000000,0.000000
C29-22,139.927758,0.000000,0.000000
C29-23,120.012189,0.000000,0.000000
C29-24,114.572813,0.000000,0.000000
C30-1,30.948459,0.000000,0.000000
C30-2,12.563625,0.000000,0.000000
C30-3,-27.548080,0.000000,0.000000
C30-4,15.430955,0.000000,0.000000
C30-5,-17.361318,0.000000,0.000000
C30-6,-19.011512,0.000000,0.000000
C30-7,-59.267486,0.000000,0.000000
C30-8,-60.365723,0.000000,0.000000
C30-9,-65.353341,0.000000,0.000000
C30-10,-71.045329,0.000000,0.000000
C30-11,-75.946297,0.000000,0.000000
C30-12,-54.102314,0.000000,0.000000
C30-13,-38.591855,0.000000,0.000000
C30-14,-38.384189,0.000000,0.000000
C30-15,-19.327675,0.000000,0.000000
C30-16,16.103227,0.000000,0.000000
C30-17,-0.219159,0.000000,0.000000
C30-18,-12.903193,0.000000,0.000000
C30-19,-32.511310,0.000000,0.000000
C30-20,-42.900975,0.000000,0.000000
C30-21,-27.432866,0.000000,0.000000
C30-22,-25.860240,0.000000,0.000000
C30-23,7.125071,0.000000,0.000000
C30-24,7.146933,0.000000,0.000000
C31-1-1,64.982340,0.000000,0.000000
C31-1-2,6.997734,0.000000,0.000000
C31-1-3,44.105577,0.000000,0.000000
C31-1-4,15.856064,0.000000,0.000000
C31-1-5,52.578323,0.000000,0.000000
C31-1-6,28.513616,0.000000,0.000000
C31-1-7,-23.703208,0.000000,0.000000
C31-1-8,-29.878068,0.000000,0.000000
C31-1-9,-25.614088,0.000000,0.000000
C31-1-10,-26.444508,0.000000,0.000000
C31-1-11,-28.928357,0.000000,0.000000
C31-1-12,-36.428208,0.000000,0.000000
C31-1-13,-45.844128,0.000000,0.000000
C31-1-14,-38.683850,0.000000,0.000000
C31-1-15,-7.214696,0.000000,0.000000
C31-1-16,41.660195,0.000000,0.000000
C31-1-17,22.883608,0.000000,0.000000
C31-1-18,1.284349,0.000000,0.000000
C31-1-19,-35.877953,0.000000,0.000000
C31-1-20,-54.384702,0.000000,0.000000
C31-1-21,-10.234420,0.000000,0.000000
C31-1-22,-14.602951,0.000000,0.000000
C31-1-23,-17.212824,0.000000,0.000000
C31-1-24,-14.138459,0.000000,0.000000
C31-2-1,64.982340,0.000000,0.000000
C31-2-2,6.997734,0.000000,0.000000
C31-2-3,44.105577,0.000000,0.000000
C31-2-4,15.856064,0.000000,0.000000
C31-2-5,52.578323,0.000000,0.000000
C31-2-6,28.513616,0.000000,0.000000
C31-2-7,-23.703208,0.000000,0.000000
C31-2-8,-29.878068,0.000000,0.000000
C31-2-9,-25.614088,0.000000,0.000000
C31-2-10,-26.444508,0.000000,0.000000
C31-2-11,-28.928357,0.000000,0.000000
C31-2-12,-36.428208,0.000000,0.000000
C31-2-13,-45.844128,0.000000,0.000000
C31-2-14,-38.683850,0.000000,0.000000
C31-2-15,-7.214696,0.000000,0.000000
C31-2-16,41.660195,0.000000,0.000000
C31-2-17,22.883608,0.000000,0.000000
C31-2-18,1.284349,0.000000,0.000000
C31-2-19,-35.877953,0.000000,0.000000
C31-2-20,-54.384702,0.000000,0.000000
C31-2-21,-10.234420,0.000000,0.000000
C31-2-22,-14.602951,0.000000,0.000000
C31-2-23,-17.212824,0.000000,0.000000
C31-2-24,-14.138459,0.000000,0.000000
C32-1-1,75.824146,0.000000,0.000000
C32-1-2,-17.095656,0.000000,0.000000
C32-1-3,95.175147,0.000000,0.000000
C32-1-4,-4.763585,0.000000,0.000000
C32-1-5,80.034045,0.000000,0.000000
C32-1-6,88.636962,0.000000,0.000000
C32-1-7,111.721038,0.000000,0.000000
C32-1-8,96.787737,0.000000,0.000000
C32-1-9,72.835889,0.000000,0.000000
C32-1-10,87.050592,0.000000,0.000000
C32-1-11,43.489918,0.000000,0.000000
C32-1-12,1.499955,0.000000,0.000000
C32-1-13,33.561836,0.000000,0.000000
C32-1-14,99.405876,0.000000,0.000000
C32-1-15,100.449263,0.000000,0.000000
C32-1-16,52.442778,0.000000,0.000000
C32-1-17,79.617432,0.000000,0.000000
C32-1-18,99.289583,0.000000,0.000000
C32-1-19,88.052737,0.000000,0.000000
C32-1-20,17.301804,0.000000,0.000000
C32-1-21,-21.981199,0.000000,0.000000
C32-1-22,-29.963254,0.000000,0.000000
C32-1-23,-44.253550,0.000000,0.000000
C32-1-24,-60.228737,0.000000,0.000000
C32-2-1,75.824146,0.000000,0.000000
C32-2-2,-17.095656,0.000000,0.000000
C32-2-3,95.175147,0.000000,0.000000
C32-2-4,-4.763585,0.000000,0.000000
C32-2-5,80.034045,0.000000,0.000000
C32-2-6,88.636962,0.000000,0.000000
C32-2-7,111.721038,0.000000,0.000000
C32-2-8,96.787737,0.000000,0.000000
C32-2-9,72.835889,0.000000,0.000000
C32-2-10,87.050592,0.000000,0.000000
C32-2-11,43.489918,0.000000,0.000000
C32-2-12,1.499955,0.000000,0.000000
C32-2-13,33.561836,0.000000,0.000000
C32-2-14,99.405876,0.000000,0.000000
C32-2-15,100.449263,0.000000,0.000000
C32-2-16,52.442778,0.000000,0.000000
C32-2-17,79.617432,0.000000,0.000000
C32-2-18,99.289583,0.000000,0.000000
C32-2-19,88.052737,0.000000,0.000000
C32-2-20,17.301804,0.000000,0.000000
C32-2-21,-21.981199,0.000000,0.000000
C32-2-22,-29.963254,0.000000,0.000000
C32-2-23,-44.253550,0.000000,0.000000
C32-2-24,-60.228737,0.000000,0.000000
C33-1-1,69.891286,0.000000,0.000000
C33-1-2,-41.746083,0.000000,0.000000
C33-1-3,101.273021,0.000000,0.000000
C33-1-4,-1.186140,0.000000,0.000000
C33-1-5,63.115020,0.000000,0.000000
C33-1-6,59.754963,0.000000,0.000000
C33-1-7,79.478077,0.000000,0.000000
C33-1-8,61.953191,0.000000,0.000000
C33-1-9,35.146550,0.000000,0.000000
C33-1-10,47.063246,0.000000,0.000000
C33-1-11,1.538637,0.000000,0.000000
C33-1-12,-41.443418,0.000000,0.000000
C33-1-13,-9.634621,0.000000,0.000000
C33-1-14,55.703250,0.000000,0.000000
C33-1-15,57.131326,0.000000,0.000000
C33-1-16,9.701873,0.000000,0.000000
C33-1-17,38.617749,0.000000,0.000000
C33-1-18,61.013088,0.000000,0.000000
C33-1-19,51.385859,0.000000,0.000000
C33-1-20,-13.760897,0.000000,0.000000
C33-1-21,-17.773481,0.000000,0.000000
C33-1-22,-10.348590,0.000000,0.000000
C33-1-23,-28.710297,0.000000,0.000000
C33-1-24,-24.633339,0.000000,0.000000
C33-2-1,69.891286,0.000000,0.000000
C33-2-2,-41.746083,0.000000,0.000000
C33-2-3,101.273021,0.000000,0.000000
C33-2-4,-1.186140,0.000000,0.000000
C33-2-5,63.115020,0.000000,0.000000
C33-2-6,59.754963,0.000000,0.000000
C33-2-7,79.478077,0.000000,0.000000
C33-2-8,61.953191,0.000000,0.000000
C33-2-9,35.146550,0.000000,0.000000
C33-2-10,47.063246,0.000000,0.000000
C33-2-11,1.538637,0.000000,0.000000
C33-2-12,-41.443418,0.000000,0.000000
C33-2-13,-9.634621,0.000000,0.000000
C33-2-14,55.703250,0.000000,0.000000
C33-2-15,57.131326,0.000000,0.000000
C33-2-16,9.701873,0.000000,0.000000
C33-2-17,38.617749,0.000000,0.000000
C33-2-18,61.013088,0.000000,0.000000
C33-2-19,51.385859,0.000000,0.000000
C33-2-20,-13.760897,0.000000,0.000000
C33-2-21,-17.773481,0.000000,0.000000
C33-2-22,-10.348590,0.000000,0.000000
C33-2-23,-28.710297,0.000000,0.000000
C33-2-24,-24.633339,0.000000,0.000000
C34-1,-30.948459,0.000000,0.000000
C34-2,-12.563625,0.000000,0.000000
C34-3,-103.751920,0.000000,0.000000
C34-4,-15.430955,0.000000,0.000000
C34-5,-96.822015,0.000000,0.000000
C34-6,-82.938488,0.000000,0.000000
C34-7,-107.232514,0.000000,0.000000
C34-8,-106.800944,0.000000,0.000000
C34-9,-120.946659,0.000000,0.000000
C34-10,-131.538005,0.000000,0.000000
C34-11,-139.237037,0.000000,0.000000
C34-12,-100.614353,0.000000,0.000000
C34-13,-69.458145,0.000000,0.000000
C34-14,-75.365811,0.000000,0.000000
C34-15,-70.518431,0.000000,0.000000
C34-16,-54.003227,0.000000,0.000000
C34-17,-62.430841,0.000000,0.000000
C34-18,-61.946964,0.000000,0.000000
C34-19,-60.988690,0.000000,0.000000
C34-20,-63.799025,0.000000,0.000000
C34-21,-73.033801,0.000000,0.000000
C34-22,-63.156427,0.000000,0.000000
C34-23,-7.125071,0.000000,0.000000
C34-24,-7.146933,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
