,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-9,13.142846,0.000000,0.000000
C5-10,8.199578,0.000000,0.000000
C5-11,20.811552,0.000000,0.000000
C5-12,21.806787,0.000000,0.000000
C5-13,21.842829,0.000000,0.000000
C5-14,21.797063,0.000000,0.000000
C5-15,22.078583,0.000000,0.000000
C5-16,22.241540,0.000000,0.000000
C5-17,22.176267,0.000000,0.000000
C5-18,21.950138,0.000000,0.000000
C5-19,30.052634,0.000000,0.000000
C5-20,30.329526,0.000000,0.000000
C5-21,30.915485,0.000000,0.000000
C5-22,22.538520,0.000000,0.000000
C5-23,23.221784,0.000000,0.000000
C5-24,24.014592,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,41.521196,0.000000,0.000000
C6-5,20.859745,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,31.545675,0.000000,0.000000
C6-8,7.486633,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,57.218865
C6-19,175.000000,0.000000,64.517839
C6-20,175.000000,0.000000,62.388963
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,57.218865
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,20.788138,0.000000,0.000000
C7-2,120.913597,0.000000,0.000000
C7-3,209.891305,0.000000,0.000000
C7-4,-167.738872,0.000000,0.000000
C7-5,75.265987,0.000000,0.000000
C7-6,197.643767,0.000000,0.000000
C7-7,-181.725765,0.000000,0.000000
C7-8,-164.698102,0.000000,0.000000
C7-9,7.443366,0.000000,0.000000
C7-10,-44.044055,0.000000,0.000000
C7-11,14.583409,0.000000,0.000000
C7-12,39.957078,0.000000,0.000000
C7-13,42.213455,0.000000,0.000000
C7-14,40.669255,0.000000,0.000000
C7-15,31.982529,0.000000,0.000000
C7-16,32.650430,0.000000,0.000000
C7-17,42.988518,0.000000,0.000000
C7-18,76.689020,0.000000,0.000000
C7-19,120.360319,0.000000,0.000000
C7-20,109.170176,0.000000,0.000000
C7-21,78.024483,0.000000,0.000000
C7-22,83.088829,0.000000,0.000000
C7-23,101.698819,0.000000,0.000000
C7-24,97.942810,0.000000,0.000000
C8-1,-57.224950,0.000000,0.000000
C8-2,-46.534053,0.000000,0.000000
C8-3,-54.446293,0.000000,0.000000
C8-4,-46.201527,0.000000,0.000000
C8-5,-54.932355,0.000000,0.000000
C8-6,-49.660763,0.000000,0.000000
C8-7,-62.852862,0.000000,0.000000
C8-8,-75.465622,0.000000,0.000000
C8-9,-54.320637,0.000000,0.000000
C8-10,-63.534217,0.000000,0.000000
C8-11,-68.428102,0.000000,0.000000
C8-12,-70.656062,0.000000,0.000000
C8-13,-70.484108,0.000000,0.000000
C8-14,-70.668511,0.000000,0.000000
C8-15,-68.904664,0.000000,0.000000
C8-16,-68.333786,0.000000,0.000000
C8-17,-67.116976,0.000000,0.000000
C8-18,-67.614323,0.000000,0.000000
C8-19,-59.664371,0.000000,0.000000
C8-20,-57.776302,0.000000,0.000000
C8-21,-55.439886,0.000000,0.000000
C8-22,-63.141667,0.000000,0.000000
C8-23,-58.422938,0.000000,0.000000
C8-24,-53.451439,0.000000,0.000000
C9-1,-14.766470,0.000000,0.000000
C9-2,6.881159,0.000000,0.000000
C9-3,-10.716128,0.000000,0.000000
C9-4,-34.530854,0.000000,0.000000
C9-5,-31.697732,0.000000,0.000000
C9-6,5.258272,0.000000,0.000000
C9-7,-39.486633,0.000000,0.000000
C9-8,-71.602823,0.000000,0.000000
C9-9,-22.246296,0.000000,0.000000
C9-10,-32.072706,0.000000,0.000000
C9-11,-13.931733,0.000000,0.000000
C9-12,-13.067174,0.000000,0.000000
C9-13,-12.899404,0.000000,0.000000
C9-14,-13.094102,0.000000,0.000000
C9-15,-11.556424,0.000000,0.000000
C9-16,-10.909469,0.000000,0.000000
C9-17,-10.387853,0.000000,0.000000
C9-18,-11.126355,0.000000,0.000000
C9-19,-0.237251,0.000000,0.000000
C9-20,1.357911,0.000000,0.000000
C9-21,3.837437,0.000000,0.000000
C9-22,-7.487928,0.000000,0.000000
C9-23,-3.519439,0.000000,0.000000
C9-24,0.813200,0.000000,0.000000
C10-1,-45.642919,0.000000,0.000000
C10-2,-30.343195,0.000000,0.000000
C10-3,-40.608289,0.000000,0.000000
C10-4,-55.994581,0.000000,0.000000
C10-5,-54.090982,0.000000,0.000000
C10-6,-33.108032,0.000000,0.000000
C10-7,-65.942610,0.000000,0.000000
C10-8,-89.570767,0.000000,0.000000
C10-9,-62.020710,0.000000,0.000000
C10-10,-69.825098,0.000000,0.000000
C10-11,-59.041659,0.000000,0.000000
C10-12,-59.014472,0.000000,0.000000
C10-13,-58.784820,0.000000,0.000000
C10-14,-59.045708,0.000000,0.000000
C10-15,-56.871117,0.000000,0.000000
C10-16,-56.019770,0.000000,0.000000
C10-17,-55.052458,0.000000,0.000000
C10-18,-55.966977,0.000000,0.000000
C10-19,-52.317502,0.000000,0.000000
C10-20,-50.039977,0.000000,0.000000
C10-21,-46.721972,0.000000,0.000000
C10-22,-50.710451,0.000000,0.000000
C10-23,-45.036363,0.000000,0.000000
C10-24,-38.908534,0.000000,0.000000
C11-1,-53.503638,0.000000,0.000000
C11-2,-50.992566,0.000000,0.000000
C11-3,-50.003954,0.000000,0.000000
C11-4,-49.351471,0.000000,0.000000
C11-5,-49.885321,0.000000,0.000000
C11-6,-53.562955,0.000000,0.000000
C11-7,-59.771433,0.000000,0.000000
C11-8,-64.536539,0.000000,0.000000
C11-9,-69.084151,0.000000,0.000000
C11-10,-71.713856,0.000000,0.000000
C11-11,-73.394495,0.000000,0.000000
C11-12,-74.284245,0.000000,0.000000
C11-13,-74.106295,0.000000,0.000000
C11-14,-74.304018,0.000000,0.000000
C11-15,-72.564062,0.000000,0.000000
C11-16,-71.931351,0.000000,0.000000
C11-17,-70.982284,0.000000,0.000000
C11-18,-39.997496,0.000000,0.000000
C11-19,12.292154,0.000000,0.000000
C11-20,14.130971,0.000000,0.000000
C11-21,-69.808472,0.000000,0.000000
C11-22,-65.889228,0.000000,0.000000
C11-23,-62.737267,0.000000,0.000000
C11-24,-57.833755,0.000000,0.000000
C12-1-1,-90.091893,0.000000,0.000000
C12-1-2,-88.347488,0.000000,0.000000
C12-1-3,-86.445062,0.000000,0.000000
C12-1-4,-67.840650,0.000000,0.000000
C12-1-5,-76.260043,0.000000,0.000000
C12-1-6,-94.501308,0.000000,0.000000
C12-1-7,-88.429039,0.000000,0.000000
C12-1-8,-54.457366,0.000000,0.000000
C12-1-9,-74.783763,0.000000,0.000000
C12-1-10,-89.941501,0.000000,0.000000
C12-1-11,-117.438709,0.000000,0.000000
C12-1-12,-122.266437,0.000000,0.000000
C12-1-13,-122.039340,0.000000,0.000000
C12-1-14,-122.282626,0.000000,0.000000
C12-1-15,-119.950003,0.000000,0.000000
C12-1-16,-119.197591,0.000000,0.000000
C12-1-17,-117.579184,0.000000,0.000000
C12-1-18,-102.422943,0.000000,0.000000
C12-1-19,-77.968966,0.000000,0.000000
C12-1-20,-75.471194,0.000000,0.000000
C12-1-21,-115.614199,0.000000,0.000000
C12-1-22,-111.594713,0.000000,0.000000
C12-1-23,-106.069482,0.000000,0.000000
C12-1-24,-99.494834,0.000000,0.000000
C13-2-1,-36.604722,0.000000,0.000000
C13-2-2,-28.402907,0.000000,0.000000
C13-2-3,-31.964302,0.000000,0.000000
C13-2-4,-49.023634,0.000000,0.000000
C13-2-5,-41.868397,0.000000,0.000000
C13-2-6,-32.335769,0.000000,0.000000
C13-2-7,-53.109714,0.000000,0.000000
C13-2-8,-33.848492,0.000000,0.000000
C13-2-9,-37.849172,0.000000,0.000000
C13-2-10,-49.943577,0.000000,0.000000
C13-2-11,-52.692790,0.000000,0.000000
C13-2-12,-53.638656,0.000000,0.000000
C13-2-13,-53.444368,0.000000,0.000000
C13-2-14,-53.669288,0.000000,0.000000
C13-2-15,-51.881696,0.000000,0.000000
C13-2-16,-51.135848,0.000000,0.000000
C13-2-17,-50.506864,0.000000,0.000000
C13-2-18,-35.543866,0.000000,0.000000
C13-2-19,-13.307213,0.000000,0.000000
C13-2-20,-11.450666,0.000000,0.000000
C13-2-21,-51.811957,0.000000,0.000000
C13-2-22,-46.394325,0.000000,0.000000
C13-2-23,-42.492365,0.000000,0.000000
C13-2-24,-37.455498,0.000000,0.000000
C14-1,5.863141,0.000000,0.000000
C14-2,55.177619,0.000000,0.000000
C14-3,65.313600,0.000000,0.000000
C14-4,-78.610629,0.000000,0.000000
C14-5,-3.002200,0.000000,0.000000
C14-6,55.117365,0.000000,0.000000
C14-7,-57.843557,0.000000,0.000000
C14-8,-112.325806,0.000000,0.000000
C14-9,-40.000048,0.000000,0.000000
C14-10,-42.496535,0.000000,0.000000
C14-11,9.712356,0.000000,0.000000
C14-12,8.221502,0.000000,0.000000
C14-13,8.744063,0.000000,0.000000
C14-14,8.204552,0.000000,0.000000
C14-15,10.114887,0.000000,0.000000
C14-16,11.615498,0.000000,0.000000
C14-17,12.363952,0.000000,0.000000
C14-18,20.531513,0.000000,0.000000
C14-19,34.426133,0.000000,0.000000
C14-20,36.129599,0.000000,0.000000
C14-21,18.921944,0.000000,0.000000
C14-22,19.982921,0.000000,0.000000
C14-23,27.839348,0.000000,0.000000
C14-24,34.927388,0.000000,0.000000
C15-1,20.293354,0.000000,0.000000
C15-2,58.667914,0.000000,0.000000
C15-3,43.214509,0.000000,0.000000
C15-4,-63.002411,0.000000,0.000000
C15-5,-33.161569,0.000000,0.000000
C15-6,40.340760,0.000000,0.000000
C15-7,-55.559002,0.000000,0.000000
C15-8,-100.461704,0.000000,0.000000
C15-9,-10.822163,0.000000,0.000000
C15-10,-35.068007,0.000000,0.000000
C15-11,22.935206,0.000000,0.000000
C15-12,15.449722,0.000000,0.000000
C15-13,15.658675,0.000000,0.000000
C15-14,15.293686,0.000000,0.000000
C15-15,19.399092,0.000000,0.000000
C15-16,21.057567,0.000000,0.000000
C15-17,20.081356,0.000000,0.000000
C15-18,23.320227,0.000000,0.000000
C15-19,30.916213,0.000000,0.000000
C15-20,35.239598,0.000000,0.000000
C15-21,21.414499,0.000000,0.000000
C15-22,22.134841,0.000000,0.000000
C15-23,28.486059,0.000000,0.000000
C15-24,38.342416,0.000000,0.000000
C16-1,-97.561627,0.000000,0.000000
C16-2,-60.015111,0.000000,0.000000
C16-3,-39.155438,0.000000,0.000000
C16-4,-116.188122,0.000000,0.000000
C16-5,-69.603236,0.000000,0.000000
C16-6,-64.374380,0.000000,0.000000
C16-7,-127.050355,0.000000,0.000000
C16-8,-153.869258,0.000000,0.000000
C16-9,-112.069102,0.000000,0.000000
C16-10,-120.530820,0.000000,0.000000
C16-11,-115.444095,0.000000,0.000000
C16-12,-124.469383,0.000000,0.000000
C16-13,-123.875605,0.000000,0.000000
C16-14,-124.458633,0.000000,0.000000
C16-15,-121.465291,0.000000,0.000000
C16-16,-119.929800,0.000000,0.000000
C16-17,-117.255496,0.000000,0.000000
C16-18,-108.593258,0.000000,0.000000
C16-19,-90.202207,0.000000,0.000000
C16-20,-87.232632,0.000000,0.000000
C16-21,-104.272147,0.000000,0.000000
C16-22,-105.901263,0.000000,0.000000
C16-23,-94.787286,0.000000,0.000000
C16-24,-84.618493,0.000000,0.000000
C17-1,-82.918160,0.000000,0.000000
C17-2,-56.473235,0.000000,0.000000
C17-3,-61.581117,0.000000,0.000000
C17-4,-100.349241,0.000000,0.000000
C17-5,-100.208310,0.000000,0.000000
C17-6,-79.369358,0.000000,0.000000
C17-7,-124.732038,0.000000,0.000000
C17-8,-141.829825,0.000000,0.000000
C17-9,-82.460017,0.000000,0.000000
C17-10,-112.992511,0.000000,0.000000
C17-11,-102.025833,0.000000,0.000000
C17-12,-117.134342,0.000000,0.000000
C17-13,-116.858807,0.000000,0.000000
C17-14,-117.264733,0.000000,0.000000
C17-15,-112.043882,0.000000,0.000000
C17-16,-110.348194,0.000000,0.000000
C17-17,-109.424043,0.000000,0.000000
C17-18,-105.763332,0.000000,0.000000
C17-19,-93.763997,0.000000,0.000000
C17-20,-88.135786,0.000000,0.000000
C17-21,-101.742757,0.000000,0.000000
C17-22,-103.717541,0.000000,0.000000
C17-23,-94.131017,0.000000,0.000000
C17-24,-81.152997,0.000000,0.000000
C18-1,30.808876,0.000000,0.000000
C18-2,36.264288,0.000000,0.000000
C18-3,-27.333617,0.000000,0.000000
C18-4,-17.319296,0.000000,0.000000
C18-5,-144.849841,0.000000,0.000000
C18-6,-43.829948,0.000000,0.000000
C18-7,-41.078473,0.000000,0.000000
C18-8,-110.259311,0.000000,0.000000
C18-9,24.014317,0.000000,0.000000
C18-10,-18.479038,0.000000,0.000000
C18-11,24.415923,0.000000,0.000000
C18-12,-35.092154,0.000000,0.000000
C18-13,-36.351588,0.000000,0.000000
C18-14,-36.035300,0.000000,0.000000
C18-15,-17.512462,0.000000,0.000000
C18-16,-14.119564,0.000000,0.000000
C18-17,-23.181119,0.000000,0.000000
C18-18,-43.188487,0.000000,0.000000
C18-19,-59.938740,0.000000,0.000000
C18-20,-38.735365,0.000000,0.000000
C18-21,-43.082267,0.000000,0.000000
C18-22,-46.242368,0.000000,0.000000
C18-23,-41.951164,0.000000,0.000000
C18-24,-10.150238,0.000000,0.000000
C19-1,-122.507361,0.000000,0.000000
C19-2,-41.101780,0.000000,0.000000
C19-3,53.491779,0.000000,0.000000
C19-4,-177.479456,0.000000,0.000000
C19-5,72.244405,0.000000,0.000000
C19-6,34.572933,0.000000,0.000000
C19-7,-143.815438,0.000000,0.000000
C19-8,-155.935753,0.000000,0.000000
C19-9,-176.083468,0.000000,0.000000
C19-10,-144.548317,0.000000,0.000000
C19-11,-130.147661,0.000000,0.000000
C19-12,-81.155726,0.000000,0.000000
C19-13,-78.779955,0.000000,0.000000
C19-14,-80.218781,0.000000,0.000000
C19-15,-93.837943,0.000000,0.000000
C19-16,-94.194737,0.000000,0.000000
C19-17,-81.710425,0.000000,0.000000
C19-18,-44.873258,0.000000,0.000000
C19-19,4.162665,0.000000,0.000000
C19-20,-12.367668,0.000000,0.000000
C19-21,-42.267937,0.000000,0.000000
C19-22,-39.675973,0.000000,0.000000
C19-23,-24.996774,0.000000,0.000000
C19-24,-39.540867,0.000000,0.000000
C20-1,4.798417,0.000000,0.000000
C20-2,29.973030,0.000000,0.000000
C20-3,12.499996,0.000000,0.000000
C20-4,-45.453109,0.000000,0.000000
C20-5,-90.487579,0.000000,0.000000
C20-6,-17.195119,0.000000,0.000000
C20-7,-45.196382,0.000000,0.000000
C20-8,-131.644355,0.000000,0.000000
C20-9,-28.578820,0.000000,0.000000
C20-10,-31.868960,0.000000,0.000000
C20-11,0.581737,0.000000,0.000000
C20-12,-48.121020,0.000000,0.000000
C20-13,-48.815176,0.000000,0.000000
C20-14,-48.813464,0.000000,0.000000
C20-15,-34.247241,0.000000,0.000000
C20-16,-31.138892,0.000000,0.000000
C20-17,-37.091739,0.000000,0.000000
C20-18,-48.215143,0.000000,0.000000
C20-19,-53.612111,0.000000,0.000000
C20-20,-37.131137,0.000000,0.000000
C20-21,-47.575096,0.000000,0.000000
C20-22,-50.121204,0.000000,0.000000
C20-23,-43.116861,0.000000,0.000000
C20-24,-16.305826,0.000000,0.000000
C21-1,-67.423222,0.000000,0.000000
C21-2,-17.995017,0.000000,0.000000
C21-3,14.308397,0.000000,0.000000
C21-4,-117.898543,0.000000,0.000000
C21-5,22.667701,0.000000,0.000000
C21-6,44.658188,0.000000,0.000000
C21-7,-70.744658,0.000000,0.000000
C21-8,-110.647173,0.000000,0.000000
C21-9,-64.703360,0.000000,0.000000
C21-10,-71.174892,0.000000,0.000000
C21-11,-65.514031,0.000000,0.000000
C21-12,-53.563600,0.000000,0.000000
C21-13,-52.384956,0.000000,0.000000
C21-14,-53.157583,0.000000,0.000000
C21-15,-58.397548,0.000000,0.000000
C21-16,-58.151735,0.000000,0.000000
C21-17,-52.250948,0.000000,0.000000
C21-18,-34.227963,0.000000,0.000000
C21-19,-9.235673,0.000000,0.000000
C21-20,-15.765050,0.000000,0.000000
C21-21,-32.753162,0.000000,0.000000
C21-22,-31.461496,0.000000,0.000000
C21-23,-22.528097,0.000000,0.000000
C21-24,-26.504755,0.000000,0.000000
C22-1,-77.820420,0.000000,0.000000
C22-2,-36.600254,0.000000,0.000000
C22-3,9.056491,0.000000,0.000000
C22-4,-106.372523,0.000000,0.000000
C22-5,75.197366,0.000000,0.000000
C22-6,59.278276,0.000000,0.000000
C22-7,-53.940293,0.000000,0.000000
C22-8,-50.733871,0.000000,0.000000
C22-9,-56.372902,0.000000,0.000000
C22-10,-61.773040,0.000000,0.000000
C22-11,-73.365337,0.000000,0.000000
C22-12,-33.170808,0.000000,0.000000
C22-13,-31.473705,0.000000,0.000000
C22-14,-32.336084,0.000000,0.000000
C22-15,-46.214881,0.000000,0.000000
C22-16,-47.655764,0.000000,0.000000
C22-17,-37.792396,0.000000,0.000000
C22-18,-11.560753,0.000000,0.000000
C22-19,19.281851,0.000000,0.000000
C22-20,2.909020,0.000000,0.000000
C22-21,-10.269564,0.000000,0.000000
C22-22,-7.424681,0.000000,0.000000
C22-23,-1.328921,0.000000,0.000000
C22-24,-20.554960,0.000000,0.000000
C23-1,-205.545007,0.000000,0.000000
C23-2,-93.567242,0.000000,0.000000
C23-3,4.835642,0.000000,0.000000
C23-4,-220.422939,0.000000,0.000000
C23-5,57.939053,0.000000,0.000000
C23-6,52.059893,0.000000,0.000000
C23-7,-203.047369,0.000000,0.000000
C23-8,-154.171462,0.000000,0.000000
C23-9,-139.611180,0.000000,0.000000
C23-10,-201.481555,0.000000,0.000000
C23-11,-199.589251,0.000000,0.000000
C23-12,-196.444875,0.000000,0.000000
C23-13,-193.792925,0.000000,0.000000
C23-14,-195.538617,0.000000,0.000000
C23-15,-206.457367,0.000000,0.000000
C23-16,-205.832194,0.000000,0.000000
C23-17,-191.874930,0.000000,0.000000
C23-18,-156.019730,0.000000,0.000000
C23-19,-113.335912,0.000000,0.000000
C23-20,-127.012400,0.000000,0.000000
C23-21,-153.015485,0.000000,0.000000
C23-22,-144.163477,0.000000,0.000000
C23-23,-122.365012,0.000000,0.000000
C23-24,-129.298855,0.000000,0.000000
C24-1,70.966741,0.000000,0.000000
C24-2,78.036783,0.000000,0.000000
C24-3,11.659394,0.000000,0.000000
C24-4,-35.928761,0.000000,0.000000
C24-5,-97.398875,0.000000,0.000000
C24-6,49.928387,0.000000,0.000000
C24-7,27.794869,0.000000,0.000000
C24-8,-109.792693,0.000000,0.000000
C24-9,41.762009,0.000000,0.000000
C24-10,72.171315,0.000000,0.000000
C24-11,67.813337,0.000000,0.000000
C24-12,61.942810,0.000000,0.000000
C24-13,61.457459,0.000000,0.000000
C24-14,61.566388,0.000000,0.000000
C24-15,69.884696,0.000000,0.000000
C24-16,73.417444,0.000000,0.000000
C24-17,73.039206,0.000000,0.000000
C24-18,57.953576,0.000000,0.000000
C24-19,45.347341,0.000000,0.000000
C24-20,56.062408,0.000000,0.000000
C24-21,55.842298,0.000000,0.000000
C24-22,57.477269,0.000000,0.000000
C24-23,59.122368,0.000000,0.000000
C24-24,65.525799,0.000000,0.000000
C25-1-1,-92.931914,0.000000,0.000000
C25-1-2,-39.095166,0.000000,0.000000
C25-1-3,35.710942,0.000000,0.000000
C25-1-4,-115.836888,0.000000,0.000000
C25-1-5,23.077844,0.000000,0.000000
C25-1-6,26.516644,0.000000,0.000000
C25-1-7,-130.546327,0.000000,0.000000
C25-1-8,-109.285036,0.000000,0.000000
C25-1-9,-104.758025,0.000000,0.000000
C25-1-10,-110.499188,0.000000,0.000000
C25-1-11,-107.479184,0.000000,0.000000
C25-1-12,-105.185290,0.000000,0.000000
C25-1-13,-103.588785,0.000000,0.000000
C25-1-14,-104.666061,0.000000,0.000000
C25-1-15,-110.962314,0.000000,0.000000
C25-1-16,-111.592460,0.000000,0.000000
C25-1-17,-105.030880,0.000000,0.000000
C25-1-18,-81.440092,0.000000,0.000000
C25-1-19,-58.491059,0.000000,0.000000
C25-1-20,-67.112044,0.000000,0.000000
C25-1-21,-79.390796,0.000000,0.000000
C25-1-22,-72.561588,0.000000,0.000000
C25-1-23,-58.262629,0.000000,0.000000
C25-1-24,-57.124696,0.000000,0.000000
C25-2-1,-92.931914,0.000000,0.000000
C25-2-2,-39.095166,0.000000,0.000000
C25-2-3,35.710942,0.000000,0.000000
C25-2-4,-115.836888,0.000000,0.000000
C25-2-5,23.077844,0.000000,0.000000
C25-2-6,26.516644,0.000000,0.000000
C25-2-7,-130.546327,0.000000,0.000000
C25-2-8,-109.285036,0.000000,0.000000
C25-2-9,-104.758025,0.000000,0.000000
C25-2-10,-110.499188,0.000000,0.000000
C25-2-11,-107.479184,0.000000,0.000000
C25-2-12,-105.185290,0.000000,0.000000
C25-2-13,-103.588785,0.000000,0.000000
C25-2-14,-104.666061,0.000000,0.000000
C25-2-15,-110.962314,0.000000,0.000000
C25-2-16,-111.592460,0.000000,0.000000
C25-2-17,-105.030880,0.000000,0.000000
C25-2-18,-81.440092,0.000000,0.000000
C25-2-19,-58.491059,0.000000,0.000000
C25-2-20,-67.112044,0.000000,0.000000
C25-2-21,-79.390796,0.000000,0.000000
C25-2-22,-72.561588,0.000000,0.000000
C25-2-23,-58.262629,0.000000,0.000000
C25-2-24,-57.124696,0.000000,0.000000
C26-1,-20.788138,0.000000,0.000000
C26-2,-129.163597,0.000000,0.000000
C26-3,-209.891305,0.000000,0.000000
C26-4,142.447205,0.000000,0.000000
C26-5,-75.265987,0.000000,0.000000
C26-6,-238.797329,0.000000,0.000000
C26-7,81.717432,0.000000,0.000000
C26-8,164.698102,0.000000,0.000000
C26-9,-7.443366,0.000000,0.000000
C26-10,-33.039278,0.000000,0.000000
C26-11,-38.983409,0.000000,0.000000
C26-12,-39.957078,0.000000,0.000000
C26-13,-42.213455,0.000000,0.000000
C26-14,-40.669255,0.000000,0.000000
C26-15,-31.982529,0.000000,0.000000
C26-16,-32.650430,0.000000,0.000000
C26-17,-42.988518,0.000000,0.000000
C26-18,-76.689020,0.000000,0.000000
C26-19,-120.360319,0.000000,0.000000
C26-20,-109.170176,0.000000,0.000000
C26-21,-78.024483,0.000000,0.000000
C26-22,-83.088829,0.000000,0.000000
C26-23,-101.698819,0.000000,0.000000
C26-24,-97.942810,0.000000,0.000000
C27-1,-454.885813,0.000000,0.000000
C27-2,-198.640072,0.000000,0.000000
C27-3,61.788652,0.000000,0.000000
C27-4,-449.916406,0.000000,0.000000
C27-5,86.738807,0.000000,0.000000
C27-6,30.666757,0.000000,0.000000
C27-7,-495.509581,0.000000,0.000000
C27-8,-391.192088,0.000000,0.000000
C27-9,-444.968774,0.000000,0.000000
C27-10,-472.997577,0.000000,0.000000
C27-11,-470.343738,0.000000,0.000000
C27-12,-464.294524,0.000000,0.000000
C27-13,-458.669926,0.000000,0.000000
C27-14,-462.588642,0.000000,0.000000
C27-15,-478.614711,0.000000,0.000000
C27-16,-473.581628,0.000000,0.000000
