,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C25-2-16,-55.049001,0.000000,0.000000
C25-2-17,-58.583413,0.000000,0.000000
C25-2-18,-93.327654,0.000000,0.000000
C25-2-19,-116.409048,0.000000,0.000000
C25-2-20,-121.549371,0.000000,0.000000
C25-2-21,-117.683129,0.000000,0.000000
C25-2-22,-111.530041,0.000000,0.000000
C25-2-23,-95.508349,0.000000,0.000000
C25-2-24,-74.428320,0.000000,0.000000
C26-1,116.438299,0.000000,0.000000
C26-2,100.999662,0.000000,0.000000
C26-3,94.389977,0.000000,0.000000
C26-4,99.438816,0.000000,0.000000
C26-5,101.389231,0.000000,0.000000
C26-6,73.970229,0.000000,0.000000
C26-7,-44.906095,0.000000,0.000000
C26-8,-98.383500,0.000000,0.000000
C26-9,-179.179958,0.000000,0.000000
C26-10,-178.831173,0.000000,0.000000
C26-11,-203.215485,0.000000,0.000000
C26-12,-144.180024,0.000000,0.000000
C26-13,-232.520148,0.000000,0.000000
C26-14,-182.500612,0.000000,0.000000
C26-15,-129.328132,0.000000,0.000000
C26-16,-130.088392,0.000000,0.000000
C26-17,-129.480017,0.000000,0.000000
C26-18,-70.817057,0.000000,0.000000
C26-19,-32.968585,0.000000,0.000000
C26-20,-21.758931,0.000000,0.000000
C26-21,-23.010085,0.000000,0.000000
C26-22,-26.654110,0.000000,0.000000
C26-23,-40.859624,0.000000,0.000000
C26-24,-70.042389,0.000000,0.000000
C27-1,-116.479883,0.000000,0.000000
C27-2,-115.297636,0.000000,0.000000
C27-3,-112.356079,0.000000,0.000000
C27-4,-117.815008,0.000000,0.000000
C27-5,-145.130018,0.000000,0.000000
C27-6,-126.291010,0.000000,0.000000
C27-7,43.621386,0.000000,0.000000
C27-8,29.121326,0.000000,0.000000
C27-9,102.141430,0.000000,0.000000
C27-10,-219.281942,0.000000,0.000000
C27-11,110.631477,0.000000,0.000000
C27-12,-296.742243,0.000000,0.000000
C27-13,-19.630936,0.000000,0.000000
C27-14,-195.112377,0.000000,0.000000
C27-15,-279.553406,0.000000,0.000000
