,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-13,-324.796440,0.000000,0.000000
C27-14,-184.640891,0.000000,0.000000
C27-15,-263.884405,0.000000,0.000000
C27-16,-285.329176,0.000000,0.000000
C27-17,-433.858398,0.000000,0.000000
C27-18,-500.000000,17.475210,0.000000
C27-19,-500.000000,17.475210,0.000000
C27-20,-500.000000,17.475210,0.000000
C27-21,-500.000000,17.475210,0.000000
C27-22,-500.000000,17.475210,0.000000
C27-23,-470.243327,0.000000,0.000000
C27-24,-390.397773,0.000000,0.000000
C28-1,261.130555,0.000000,0.000000
C28-2,234.849057,0.000000,0.000000
C28-3,217.267345,0.000000,0.000000
C28-4,198.962040,0.000000,0.000000
C28-5,199.963782,0.000000,0.000000
C28-6,211.898312,0.000000,0.000000
C28-7,169.733898,0.000000,0.000000
C28-8,157.332148,0.000000,0.000000
C28-9,163.924812,0.000000,0.000000
C28-10,184.847777,0.000000,0.000000
C28-11,222.566081,0.000000,0.000000
C28-12,85.211158,0.000000,0.000000
C28-13,92.807657,0.000000,0.000000
C28-14,-68.450921,0.000000,0.000000
C28-15,83.443772,0.000000,0.000000
C28-16,144.947969,0.000000,0.000000
C28-17,255.879867,0.000000,0.000000
C28-18,298.219377,0.000000,0.000000
C28-19,290.091262,0.000000,0.000000
C28-20,295.062273,0.000000,0.000000
C28-21,297.713790,0.000000,0.000000
C28-22,309.021112,0.000000,0.000000
C28-23,290.978744,0.000000,0.000000
C28-24,246.171023,0.000000,0.000000
C29-1,187.766989,0.000000,0.000000
C29-2,228.710108,0.000000,0.000000
C29-3,244.649476,0.000000,0.000000
C29-4,251.576649,0.000000,0.000000
C29-5,267.196424,0.000000,0.000000
C29-6,265.925193,0.000000,0.000000
C29-7,253.246223,0.000000,0.000000
C29-8,231.744094,0.000000,0.000000
C29-9,247.356385,0.000000,0.000000
C29-10,285.478179,0.000000,0.000000
C29-11,321.141678,0.000000,0.000000
C29-12,310.563520,0.000000,0.000000
C29-13,253.898664,0.000000,0.000000
C29-14,275.057890,0.000000,0.000000
C29-15,219.474365,0.000000,0.000000
C29-16,214.053824,0.000000,0.000000
C29-17,276.162937,0.000000,0.000000
C29-18,311.737412,0.000000,0.000000
C29-19,315.718454,0.000000,0.000000
C29-20,311.448503,0.000000,0.000000
C29-21,307.230174,0.000000,0.000000
C29-22,295.766196,0.000000,0.000000
C29-23,300.622963,0.000000,0.000000
C29-24,267.780368,0.000000,0.000000
C30-1,-8.314149,0.000000,0.000000
C30-2,-15.125625,0.000000,0.000000
C30-3,-9.509964,0.000000,0.000000
C30-4,-11.074633,0.000000,0.000000
C30-5,7.969660,0.000000,0.000000
C30-6,-1.063268,0.000000,0.000000
C30-7,-14.783618,0.000000,0.000000
C30-8,-18.401775,0.000000,0.000000
C30-9,-30.567124,0.000000,0.000000
C30-10,-11.319556,0.000000,0.000000
C30-11,37.438618,0.000000,0.000000
C30-12,5.599972,0.000000,0.000000
C30-13,-33.795104,0.000000,0.000000
C30-14,28.991633,0.000000,0.000000
C30-15,-39.358770,0.000000,0.000000
C30-16,-39.383001,0.000000,0.000000
C30-17,-29.721336,0.000000,0.000000
C30-18,-27.788069,0.000000,0.000000
C30-19,-25.130736,0.000000,0.000000
C30-20,-25.347019,0.000000,0.000000
C30-21,-25.326775,0.000000,0.000000
C30-22,-25.805157,0.000000,0.000000
C30-23,14.033709,0.000000,0.000000
C30-24,30.531511,0.000000,0.000000
C31-1-1,23.512093,0.000000,0.000000
C31-1-2,49.250973,0.000000,0.000000
C31-1-3,60.249366,0.000000,0.000000
C31-1-4,67.031365,0.000000,0.000000
C31-1-5,74.446203,0.000000,0.000000
C31-1-6,71.519303,0.000000,0.000000
C31-1-7,64.468730,0.000000,0.000000
C31-1-8,50.925986,0.000000,0.000000
C31-1-9,51.542239,0.000000,0.000000
C31-1-10,63.623936,0.000000,0.000000
C31-1-11,76.188365,0.000000,0.000000
C31-1-12,66.711767,0.000000,0.000000
C31-1-13,35.956371,0.000000,0.000000
C31-1-14,44.797768,0.000000,0.000000
C31-1-15,16.426600,0.000000,0.000000
C31-1-16,13.953359,0.000000,0.000000
C31-1-17,44.797223,0.000000,0.000000
C31-1-18,56.290013,0.000000,0.000000
C31-1-19,58.227860,0.000000,0.000000
C31-1-20,58.041794,0.000000,0.000000
C31-1-21,58.355596,0.000000,0.000000
C31-1-22,58.206967,0.000000,0.000000
C31-1-23,67.509204,0.000000,0.000000
C31-1-24,58.962550,0.000000,0.000000
C31-2-1,23.512093,0.000000,0.000000
C31-2-2,49.250973,0.000000,0.000000
C31-2-3,60.249366,0.000000,0.000000
C31-2-4,67.031365,0.000000,0.000000
C31-2-5,74.446203,0.000000,0.000000
C31-2-6,71.519303,0.000000,0.000000
C31-2-7,64.468730,0.000000,0.000000
C31-2-8,50.925986,0.000000,0.000000
C31-2-9,51.542239,0.000000,0.000000
C31-2-10,63.623936,0.000000,0.000000
C31-2-11,76.188365,0.000000,0.000000
C31-2-12,66.711767,0.000000,0.000000
C31-2-13,35.956371,0.000000,0.000000
C31-2-14,44.797768,0.000000,0.000000
C31-2-15,16.426600,0.000000,0.000000
C31-2-16,13.953359,0.000000,0.000000
C31-2-17,44.797223,0.000000,0.000000
C31-2-18,56.290013,0.000000,0.000000
C31-2-19,58.227860,0.000000,0.000000
C31-2-20,58.041794,0.000000,0.000000
C31-2-21,58.355596,0.000000,0.000000
C31-2-22,58.206967,0.000000,0.000000
C31-2-23,67.509204,0.000000,0.000000
C31-2-24,58.962550,0.000000,0.000000
C32-1-1,92.315357,0.000000,0.000000
C32-1-2,82.037626,0.000000,0.000000
C32-1-3,74.893005,0.000000,0.000000
C32-1-4,67.544054,0.000000,0.000000
C32-1-5,67.830198,0.000000,0.000000
C32-1-6,72.552051,0.000000,0.000000
C32-1-7,78.033336,0.000000,0.000000
C32-1-8,100.315061,0.000000,0.000000
C32-1-9,111.353374,0.000000,0.000000
C32-1-10,117.371358,0.000000,0.000000
C32-1-11,65.417492,0.000000,0.000000
C32-1-12,61.463931,0.000000,0.000000
C32-1-13,64.595192,0.000000,0.000000
C32-1-14,-19.628893,0.000000,0.000000
C32-1-15,50.203522,0.000000,0.000000
C32-1-16,58.484456,0.000000,0.000000
C32-1-17,77.235884,0.000000,0.000000
C32-1-18,94.984333,0.000000,0.000000
C32-1-19,90.891645,0.000000,0.000000
C32-1-20,94.436467,0.000000,0.000000
C32-1-21,97.079214,0.000000,0.000000
C32-1-22,105.767674,0.000000,0.000000
C32-1-23,100.482729,0.000000,0.000000
C32-1-24,82.359080,0.000000,0.000000
C32-2-1,92.315357,0.000000,0.000000
C32-2-2,82.037626,0.000000,0.000000
C32-2-3,74.893005,0.000000,0.000000
C32-2-4,67.544054,0.000000,0.000000
C32-2-5,67.830198,0.000000,0.000000
C32-2-6,72.552051,0.000000,0.000000
C32-2-7,78.033336,0.000000,0.000000
C32-2-8,100.315061,0.000000,0.000000
C32-2-9,111.353374,0.000000,0.000000
C32-2-10,117.371358,0.000000,0.000000
C32-2-11,65.417492,0.000000,0.000000
C32-2-12,61.463931,0.000000,0.000000
C32-2-13,64.595192,0.000000,0.000000
C32-2-14,-19.628893,0.000000,0.000000
C32-2-15,50.203522,0.000000,0.000000
C32-2-16,58.484456,0.000000,0.000000
C32-2-17,77.235884,0.000000,0.000000
C32-2-18,94.984333,0.000000,0.000000
C32-2-19,90.891645,0.000000,0.000000
C32-2-20,94.436467,0.000000,0.000000
C32-2-21,97.079214,0.000000,0.000000
C32-2-22,105.767674,0.000000,0.000000
C32-2-23,100.482729,0.000000,0.000000
C32-2-24,82.359080,0.000000,0.000000
C33-1-1,65.265689,0.000000,0.000000
C33-1-2,57.012633,0.000000,0.000000
C33-1-3,51.032201,0.000000,0.000000
C33-1-4,44.958796,0.000000,0.000000
C33-1-5,45.093090,0.000000,0.000000
C33-1-6,48.934208,0.000000,0.000000
C33-1-7,54.392163,0.000000,0.000000
C33-1-8,90.000810,0.000000,0.000000
C33-1-9,122.475440,0.000000,0.000000
C33-1-10,86.960728,0.000000,0.000000
C33-1-11,32.982186,0.000000,0.000000
C33-1-12,90.100486,0.000000,0.000000
C33-1-13,91.518919,0.000000,0.000000
C33-1-14,3.126691,0.000000,0.000000
C33-1-15,59.586391,0.000000,0.000000
C33-1-16,44.458436,0.000000,0.000000
C33-1-17,41.378877,0.000000,0.000000
C33-1-18,56.707838,0.000000,0.000000
C33-1-19,52.594903,0.000000,0.000000
C33-1-20,56.888856,0.000000,0.000000
C33-1-21,60.462953,0.000000,0.000000
C33-1-22,71.297569,0.000000,0.000000
C33-1-23,68.654826,0.000000,0.000000
C33-1-24,53.558068,0.000000,0.000000
C33-2-1,65.265689,0.000000,0.000000
C33-2-2,57.012633,0.000000,0.000000
C33-2-3,51.032201,0.000000,0.000000
C33-2-4,44.958796,0.000000,0.000000
C33-2-5,45.093090,0.000000,0.000000
C33-2-6,48.934208,0.000000,0.000000
C33-2-7,54.392163,0.000000,0.000000
C33-2-8,90.000810,0.000000,0.000000
C33-2-9,122.475440,0.000000,0.000000
C33-2-10,86.960728,0.000000,0.000000
C33-2-11,32.982186,0.000000,0.000000
C33-2-12,90.100486,0.000000,0.000000
C33-2-13,91.518919,0.000000,0.000000
C33-2-14,3.126691,0.000000,0.000000
C33-2-15,59.586391,0.000000,0.000000
C33-2-16,44.458436,0.000000,0.000000
C33-2-17,41.378877,0.000000,0.000000
C33-2-18,56.707838,0.000000,0.000000
C33-2-19,52.594903,0.000000,0.000000
C33-2-20,56.888856,0.000000,0.000000
C33-2-21,60.462953,0.000000,0.000000
C33-2-22,71.297569,0.000000,0.000000
C33-2-23,68.654826,0.000000,0.000000
C33-2-24,53.558068,0.000000,0.000000
C34-1,-60.485851,0.000000,0.000000
C34-2,-89.274375,0.000000,0.000000
C34-3,-88.090036,0.000000,0.000000
C34-4,-94.525367,0.000000,0.000000
C34-5,-71.169660,0.000000,0.000000
C34-6,-83.736732,0.000000,0.000000
C34-7,-99.616382,0.000000,0.000000
C34-8,-95.598225,0.000000,0.000000
C34-9,-117.832876,0.000000,0.000000
C34-10,-100.580444,0.000000,0.000000
C34-11,-37.438618,0.000000,0.000000
C34-12,-80.799972,0.000000,0.000000
C34-13,-118.204896,0.000000,0.000000
C34-14,-28.991633,0.000000,0.000000
C34-15,-112.241230,0.000000,0.000000
C34-16,-110.216999,0.000000,0.000000
C34-17,-119.878664,0.000000,0.000000
C34-18,-128.611931,0.000000,0.000000
C34-19,-126.069264,0.000000,0.000000
C34-20,-125.452981,0.000000,0.000000
C34-21,-124.673225,0.000000,0.000000
C34-22,-122.994843,0.000000,0.000000
C34-23,-66.035607,0.000000,0.000000
C34-24,-30.531511,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
