,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-12,-29.104862,0.000000,0.000000
C6-13,5.778640,0.000000,0.000000
C6-14,93.898778,0.000000,0.000000
C6-15,33.989094,0.000000,0.000000
C6-16,9.590990,0.000000,0.000000
C6-17,70.786508,0.000000,0.000000
C6-18,155.191774,0.000000,0.000000
C6-19,175.000000,0.000000,68.375744
C6-20,175.000000,0.000000,62.388963
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,57.218865
C6-23,175.000000,0.000000,57.218865
C6-24,133.338257,0.000000,0.000000
C7-1,-139.916343,0.000000,0.000000
C7-2,-130.383073,0.000000,0.000000
C7-3,-137.970644,0.000000,0.000000
C7-4,-129.207912,0.000000,0.000000
C7-5,-120.675570,0.000000,0.000000
C7-6,-107.739378,0.000000,0.000000
C7-7,-117.414068,0.000000,0.000000
C7-8,-87.879428,0.000000,0.000000
C7-9,-89.038041,0.000000,0.000000
C7-10,-117.454103,0.000000,0.000000
C7-11,-64.683883,0.000000,0.000000
C7-12,-133.790550,0.000000,0.000000
C7-13,-115.867897,0.000000,0.000000
C7-14,-29.064740,0.000000,0.000000
C7-15,-126.029835,0.000000,0.000000
C7-16,-136.483837,0.000000,0.000000
C7-17,-158.830621,0.000000,0.000000
C7-18,-84.717841,0.000000,0.000000
C7-19,31.379988,0.000000,0.000000
C7-20,65.406679,0.000000,0.000000
C7-21,46.558005,0.000000,0.000000
C7-22,88.358262,0.000000,0.000000
C7-23,108.632645,0.000000,0.000000
C7-24,34.832076,0.000000,0.000000
C8-1,-48.192525,0.000000,0.000000
C8-2,-46.680091,0.000000,0.000000
C8-3,-45.257257,0.000000,0.000000
C8-4,-44.187001,0.000000,0.000000
C8-5,-44.116967,0.000000,0.000000
C8-6,-46.596185,0.000000,0.000000
C8-7,-53.781761,0.000000,0.000000
C8-8,-57.357893,0.000000,0.000000
C8-9,-61.946702,0.000000,0.000000
C8-10,-68.431727,0.000000,0.000000
C8-11,-79.057906,0.000000,0.000000
C8-12,-89.191104,0.000000,0.000000
C8-13,-88.860775,0.000000,0.000000
C8-14,-84.054139,0.000000,0.000000
C8-15,-76.039005,0.000000,0.000000
C8-16,-76.683407,0.000000,0.000000
C8-17,-59.896252,0.000000,0.000000
C8-18,-58.616368,0.000000,0.000000
C8-19,-62.240961,0.000000,0.000000
C8-20,-71.960012,0.000000,0.000000
C8-21,-68.365014,0.000000,0.000000
C8-22,-63.271564,0.000000,0.000000
C8-23,-56.764284,0.000000,0.000000
C8-24,-50.576988,0.000000,0.000000
C9-1,-39.765265,0.000000,0.000000
C9-2,-38.751603,0.000000,0.000000
C9-3,-36.472667,0.000000,0.000000
C9-4,-34.379349,0.000000,0.000000
C9-5,-31.462466,0.000000,0.000000
C9-6,-29.883876,0.000000,0.000000
C9-7,-37.818057,0.000000,0.000000
C9-8,-53.938868,0.000000,0.000000
C9-9,-58.829006,0.000000,0.000000
C9-10,-64.082575,0.000000,0.000000
C9-11,-71.876975,0.000000,0.000000
C9-12,-97.733969,0.000000,0.000000
C9-13,-89.310703,0.000000,0.000000
C9-14,-68.025462,0.000000,0.000000
C9-15,-69.477418,0.000000,0.000000
C9-16,-74.648861,0.000000,0.000000
C9-17,-41.410831,0.000000,0.000000
C9-18,-16.676788,0.000000,0.000000
C9-19,-13.576378,0.000000,0.000000
C9-20,-19.886959,0.000000,0.000000
C9-21,-16.301402,0.000000,0.000000
C9-22,-10.678033,0.000000,0.000000
C9-23,-4.057061,0.000000,0.000000
C9-24,-12.884962,0.000000,0.000000
C10-1,-59.772742,0.000000,0.000000
C10-2,-57.982261,0.000000,0.000000
C10-3,-55.814912,0.000000,0.000000
C10-4,-54.038153,0.000000,0.000000
C10-5,-52.859439,0.000000,0.000000
C10-6,-54.363642,0.000000,0.000000
C10-7,-63.806430,0.000000,0.000000
C10-8,-77.414407,0.000000,0.000000
C10-9,-83.894647,0.000000,0.000000
C10-10,-90.655346,0.000000,0.000000
C10-11,-98.426440,0.000000,0.000000
C10-12,-116.338420,0.000000,0.000000
C10-13,-111.851034,0.000000,0.000000
C10-14,-99.033526,0.000000,0.000000
C10-15,-100.755586,0.000000,0.000000
C10-16,-103.336122,0.000000,0.000000
C10-17,-81.264938,0.000000,0.000000
C10-18,-65.926807,0.000000,0.000000
C10-19,-66.457107,0.000000,0.000000
C10-20,-66.238550,0.000000,0.000000
C10-21,-61.360152,0.000000,0.000000
C10-22,-53.911428,0.000000,0.000000
C10-23,-44.951826,0.000000,0.000000
C10-24,-46.649647,0.000000,0.000000
C11-1,-50.023727,0.000000,0.000000
C11-2,-48.362860,0.000000,0.000000
C11-3,-47.314932,0.000000,0.000000
C11-4,-46.662449,0.000000,0.000000
C11-5,-47.631288,0.000000,0.000000
C11-6,-51.269377,0.000000,0.000000
C11-7,-57.675577,0.000000,0.000000
C11-8,-62.262733,0.000000,0.000000
C11-9,-67.126700,0.000000,0.000000
C11-10,-72.188390,0.000000,0.000000
C11-11,-76.676685,0.000000,0.000000
C11-12,-78.990035,0.000000,0.000000
C11-13,-80.295002,0.000000,0.000000
C11-14,-81.283613,0.000000,0.000000
C11-15,-81.777918,0.000000,0.000000
C11-16,-80.769535,0.000000,0.000000
C11-17,-78.831857,0.000000,0.000000
C11-18,-79.682063,0.000000,0.000000
C11-19,4.580987,0.000000,0.000000
C11-20,9.781082,0.000000,0.000000
C11-21,-24.056820,0.000000,0.000000
C11-22,-9.966656,0.000000,0.000000
C11-23,-45.742654,0.000000,0.000000
C11-24,-56.074027,0.000000,0.000000
C12-1-1,-67.406098,0.000000,0.000000
C12-1-2,-65.080668,0.000000,0.000000
C12-1-3,-64.080964,0.000000,0.000000
C12-1-4,-63.657048,0.000000,0.000000
C12-1-5,-66.051372,0.000000,0.000000
C12-1-6,-72.415209,0.000000,0.000000
C12-1-7,-80.386299,0.000000,0.000000
C12-1-8,-70.846661,0.000000,0.000000
C12-1-9,-65.420400,0.000000,0.000000
C12-1-10,-64.820691,0.000000,0.000000
C12-1-11,-68.483921,0.000000,0.000000
C12-1-12,-63.070991,0.000000,0.000000
C12-1-13,-67.553927,0.000000,0.000000
C12-1-14,-78.037126,0.000000,0.000000
C12-1-15,-77.341831,0.000000,0.000000
C12-1-16,-84.011991,0.000000,0.000000
C12-1-17,-99.152889,0.000000,0.000000
C12-1-18,-117.117341,0.000000,0.000000
C12-1-19,-81.186709,0.000000,0.000000
C12-1-20,-79.893677,0.000000,0.000000
C12-1-21,-93.944457,0.000000,0.000000
C12-1-22,-82.971590,0.000000,0.000000
C12-1-23,-95.700646,0.000000,0.000000
C12-1-24,-88.751326,0.000000,0.000000
C13-2-1,-51.050086,0.000000,0.000000
C13-2-2,-49.442585,0.000000,0.000000
C13-2-3,-47.960795,0.000000,0.000000
C13-2-4,-46.839631,0.000000,0.000000
C13-2-5,-46.739517,0.000000,0.000000
C13-2-6,-48.990675,0.000000,0.000000
C13-2-7,-56.189469,0.000000,0.000000
C13-2-8,-58.791492,0.000000,0.000000
C13-2-9,-52.935626,0.000000,0.000000
C13-2-10,-49.521416,0.000000,0.000000
C13-2-11,-46.586468,0.000000,0.000000
C13-2-12,-52.577412,0.000000,0.000000
C13-2-13,-49.584637,0.000000,0.000000
C13-2-14,-46.342469,0.000000,0.000000
C13-2-15,-59.108280,0.000000,0.000000
C13-2-16,-69.650268,0.000000,0.000000
C13-2-17,-76.020948,0.000000,0.000000
C13-2-18,-71.569784,0.000000,0.000000
C13-2-19,-28.349514,0.000000,0.000000
C13-2-20,-17.328721,0.000000,0.000000
C13-2-21,-31.976646,0.000000,0.000000
C13-2-22,-21.231699,0.000000,0.000000
C13-2-23,-34.892847,0.000000,0.000000
C13-2-24,-44.031970,0.000000,0.000000
C14-1,-79.897822,0.000000,0.000000
C14-2,-76.939909,0.000000,0.000000
C14-3,-76.228444,0.000000,0.000000
C14-4,-72.613277,0.000000,0.000000
C14-5,-68.537948,0.000000,0.000000
C14-6,-65.203312,0.000000,0.000000
C14-7,-74.513255,0.000000,0.000000
C14-8,-88.969973,0.000000,0.000000
C14-9,-87.725000,0.000000,0.000000
C14-10,-86.783902,0.000000,0.000000
C14-11,-81.009110,0.000000,0.000000
C14-12,-128.031705,0.000000,0.000000
C14-13,-109.326691,0.000000,0.000000
C14-14,-59.816435,0.000000,0.000000
C14-15,-104.564403,0.000000,0.000000
C14-16,-123.332103,0.000000,0.000000
C14-17,-103.571289,0.000000,0.000000
C14-18,-57.938948,0.000000,0.000000
C14-19,-18.284690,0.000000,0.000000
C14-20,7.245190,0.000000,0.000000
C14-21,4.220574,0.000000,0.000000
C14-22,21.880398,0.000000,0.000000
C14-23,27.295064,0.000000,0.000000
C14-24,-10.451466,0.000000,0.000000
C15-1,-83.013559,0.000000,0.000000
C15-2,-81.809142,0.000000,0.000000
C15-3,-73.229158,0.000000,0.000000
C15-4,-68.263311,0.000000,0.000000
C15-5,-60.179253,0.000000,0.000000
C15-6,-55.565368,0.000000,0.000000
C15-7,-77.375774,0.000000,0.000000
C15-8,-93.547655,0.000000,0.000000
C15-9,-92.762146,0.000000,0.000000
C15-10,-96.268070,0.000000,0.000000
C15-11,-95.138836,0.000000,0.000000
C15-12,-143.021300,0.000000,0.000000
C15-13,-121.222373,0.000000,0.000000
C15-14,-84.973110,0.000000,0.000000
C15-15,-109.316423,0.000000,0.000000
C15-16,-131.549653,0.000000,0.000000
C15-17,-93.655944,0.000000,0.000000
C15-18,-42.757874,0.000000,0.000000
C15-19,-15.229598,0.000000,0.000000
C15-20,9.194635,0.000000,0.000000
C15-21,9.622881,0.000000,0.000000
C15-22,23.135449,0.000000,0.000000
C15-23,26.604353,0.000000,0.000000
C15-24,-7.242230,0.000000,0.000000
C16-1,-112.731662,0.000000,0.000000
C16-2,-108.340659,0.000000,0.000000
C16-3,-108.551639,0.000000,0.000000
C16-4,-106.232401,0.000000,0.000000
C16-5,-106.924226,0.000000,0.000000
C16-6,-111.499399,0.000000,0.000000
C16-7,-122.441517,0.000000,0.000000
C16-8,-113.614649,0.000000,0.000000
C16-9,-113.182673,0.000000,0.000000
C16-10,-117.674449,0.000000,0.000000
C16-11,-124.583486,0.000000,0.000000
C16-12,-150.231569,0.000000,0.000000
C16-13,-145.717548,0.000000,0.000000
C16-14,-122.037723,0.000000,0.000000
C16-15,-141.396295,0.000000,0.000000
C16-16,-152.948367,0.000000,0.000000
C16-17,-149.868146,0.000000,0.000000
C16-18,-146.941411,0.000000,0.000000
C16-19,-120.808450,0.000000,0.000000
C16-20,-113.726999,0.000000,0.000000
C16-21,-115.640685,0.000000,0.000000
C16-22,-97.278794,0.000000,0.000000
C16-23,-89.980271,0.000000,0.000000
C16-24,-97.149362,0.000000,0.000000
C17-1,-115.893445,0.000000,0.000000
C17-2,-113.281851,0.000000,0.000000
C17-3,-105.508029,0.000000,0.000000
C17-4,-101.818150,0.000000,0.000000
C17-5,-98.442003,0.000000,0.000000
C17-6,-101.719022,0.000000,0.000000
C17-7,-125.346339,0.000000,0.000000
C17-8,-118.259981,0.000000,0.000000
C17-9,-118.294260,0.000000,0.000000
C17-10,-127.298776,0.000000,0.000000
C17-11,-138.922025,0.000000,0.000000
C17-12,-165.442686,0.000000,0.000000
C17-13,-157.789028,0.000000,0.000000
C17-14,-147.566171,0.000000,0.000000
C17-15,-146.218542,0.000000,0.000000
C17-16,-161.287358,0.000000,0.000000
C17-17,-139.806268,0.000000,0.000000
C17-18,-131.535985,0.000000,0.000000
C17-19,-117.708209,0.000000,0.000000
C17-20,-111.748744,0.000000,0.000000
C17-21,-110.158540,0.000000,0.000000
C17-22,-96.005195,0.000000,0.000000
C17-23,-90.681190,0.000000,0.000000
C17-24,-93.892699,0.000000,0.000000
C18-1,-98.826152,0.000000,0.000000
C18-2,-100.924753,0.000000,0.000000
C18-3,-86.242946,0.000000,0.000000
C18-4,-82.217590,0.000000,0.000000
C18-5,-72.917579,0.000000,0.000000
C18-6,-68.730616,0.000000,0.000000
C18-7,-95.230125,0.000000,0.000000
C18-8,-145.823189,0.000000,0.000000
C18-9,-132.688264,0.000000,0.000000
C18-10,-123.601400,0.000000,0.000000
C18-11,-157.042124,0.000000,0.000000
C18-12,-241.142215,0.000000,0.000000
C18-13,-190.200932,0.000000,0.000000
C18-14,-182.103302,0.000000,0.000000
C18-15,-141.718094,0.000000,0.000000
C18-16,-206.010258,0.000000,0.000000
C18-17,-103.231937,0.000000,0.000000
C18-18,-50.208536,0.000000,0.000000
C18-19,-68.186791,0.000000,0.000000
C18-20,-62.691075,0.000000,0.000000
C18-21,-43.617601,0.000000,0.000000
C18-22,-43.865566,0.000000,0.000000
C18-23,-47.709460,0.000000,0.000000
C18-24,-57.306447,0.000000,0.000000
C19-1,-93.803332,0.000000,0.000000
C19-2,-84.355815,0.000000,0.000000
C19-3,-98.537137,0.000000,0.000000
C19-4,-96.628088,0.000000,0.000000
C19-5,-102.544595,0.000000,0.000000
C19-6,-107.972095,0.000000,0.000000
C19-7,-101.724647,0.000000,0.000000
C19-8,-56.761434,0.000000,0.000000
C19-9,-68.219409,0.000000,0.000000
C19-10,-80.856952,0.000000,0.000000
C19-11,-48.550472,0.000000,0.000000
C19-12,-37.121059,0.000000,0.000000
C19-13,-64.843307,0.000000,0.000000
C19-14,0.249144,0.000000,0.000000
C19-15,-104.242604,0.000000,0.000000
C19-16,-70.270212,0.000000,0.000000
C19-17,-150.207498,0.000000,0.000000
C19-18,-154.671822,0.000000,0.000000
C19-19,-70.906349,0.000000,0.000000
C19-20,-43.790734,0.000000,0.000000
C19-21,-67.802509,0.000000,0.000000
C19-22,-31.532831,0.000000,0.000000
C19-23,-14.975748,0.000000,0.000000
C19-24,-50.294381,0.000000,0.000000
C20-1,-93.210035,0.000000,0.000000
C20-2,-92.147961,0.000000,0.000000
C20-3,-91.649159,0.000000,0.000000
C20-4,-90.058403,0.000000,0.000000
C20-5,-87.984128,0.000000,0.000000
C20-6,-86.103010,0.000000,0.000000
C20-7,-90.070434,0.000000,0.000000
C20-8,-137.571917,0.000000,0.000000
C20-9,-123.608809,0.000000,0.000000
C20-10,-106.506188,0.000000,0.000000
C20-11,-131.573292,0.000000,0.000000
C20-12,-214.123469,0.000000,0.000000
C20-13,-168.758965,0.000000,0.000000
C20-14,-136.758395,0.000000,0.000000
C20-15,-133.152578,0.000000,0.000000
C20-16,-191.198124,0.000000,0.000000
C20-17,-121.104347,0.000000,0.000000
C20-18,-77.572423,0.000000,0.000000
C20-19,-73.693594,0.000000,0.000000
C20-20,-66.204950,0.000000,0.000000
C20-21,-53.355260,0.000000,0.000000
C20-22,-46.127795,0.000000,0.000000
C20-23,-46.464453,0.000000,0.000000
C20-24,-63.091094,0.000000,0.000000
C21-1,-105.696970,0.000000,0.000000
C21-2,-102.943032,0.000000,0.000000
C21-3,-87.088029,0.000000,0.000000
C21-4,-80.023059,0.000000,0.000000
C21-5,-70.637127,0.000000,0.000000
C21-6,-71.181379,0.000000,0.000000
C21-7,-112.651679,0.000000,0.000000
C21-8,-37.335719,0.000000,0.000000
C21-9,-33.547596,0.000000,0.000000
C21-10,-54.360658,0.000000,0.000000
C21-11,-34.587569,0.000000,0.000000
C21-12,-23.040517,0.000000,0.000000
C21-13,-40.152436,0.000000,0.000000
C21-14,-29.480885,0.000000,0.000000
C21-15,-61.082387,0.000000,0.000000
C21-16,-54.138888,0.000000,0.000000
C21-17,-90.057866,0.000000,0.000000
C21-18,-96.721437,0.000000,0.000000
C21-19,-59.244214,0.000000,0.000000
C21-20,-36.349158,0.000000,0.000000
C21-21,-47.180399,0.000000,0.000000
C21-22,-26.741952,0.000000,0.000000
C21-23,-17.612384,0.000000,0.000000
C21-24,-38.043836,0.000000,0.000000
C22-1,-66.419821,0.000000,0.000000
C22-2,-63.935310,0.000000,0.000000
C22-3,-46.533094,0.000000,0.000000
C22-4,-39.533717,0.000000,0.000000
C22-5,-30.213370,0.000000,0.000000
C22-6,-31.858038,0.000000,0.000000
C22-7,-75.906116,0.000000,0.000000
C22-8,34.274566,0.000000,0.000000
C22-9,30.794322,0.000000,0.000000
C22-10,-1.846974,0.000000,0.000000
C22-11,34.029010,0.000000,0.000000
C22-12,92.448235,0.000000,0.000000
C22-13,48.340736,0.000000,0.000000
C22-14,42.583415,0.000000,0.000000
C22-15,5.360141,0.000000,0.000000
C22-16,45.126872,0.000000,0.000000
C22-17,-33.593153,0.000000,0.000000
C22-18,-65.040265,0.000000,0.000000
C22-19,-25.395359,0.000000,0.000000
C22-20,-4.000353,0.000000,0.000000
C22-21,-23.166049,0.000000,0.000000
C22-22,-4.365922,0.000000,0.000000
C22-23,5.998765,0.000000,0.000000
C22-24,-7.607811,0.000000,0.000000
C23-1,-171.440155,0.000000,0.000000
C23-2,-159.414974,0.000000,0.000000
C23-3,-171.969912,0.000000,0.000000
C23-4,-169.048209,0.000000,0.000000
C23-5,-176.468354,0.000000,0.000000
C23-6,-187.542168,0.000000,0.000000
C23-7,-191.237143,0.000000,0.000000
C23-8,-28.993196,0.000000,0.000000
C23-9,-9.700048,0.000000,0.000000
C23-10,-49.658227,0.000000,0.000000
C23-11,11.647314,0.000000,0.000000
C23-12,20.386407,0.000000,0.000000
C23-13,-12.261150,0.000000,0.000000
C23-14,-90.703023,0.000000,0.000000
C23-15,-69.961933,0.000000,0.000000
C23-16,-62.424530,0.000000,0.000000
C23-17,-203.354540,0.000000,0.000000
C23-18,-278.338384,0.000000,0.000000
C23-19,-200.372657,0.000000,0.000000
C23-20,-165.186495,0.000000,0.000000
C23-21,-183.367836,0.000000,0.000000
C23-22,-138.444567,0.000000,0.000000
C23-23,-111.239272,0.000000,0.000000
C23-24,-137.321271,0.000000,0.000000
C24-1,55.363727,0.000000,0.000000
C24-2,44.515159,0.000000,0.000000
C24-3,68.602484,0.000000,0.000000
C24-4,73.620289,0.000000,0.000000
C24-5,91.781037,0.000000,0.000000
C24-6,84.656577,0.000000,0.000000
C24-7,52.235151,0.000000,0.000000
C24-8,-68.383237,0.000000,0.000000
C24-9,-83.288255,0.000000,0.000000
C24-10,-84.787159,0.000000,0.000000
C24-11,-104.342303,0.000000,0.000000
C24-12,-129.163367,0.000000,0.000000
C24-13,-111.699190,0.000000,0.000000
C24-14,-46.597146,0.000000,0.000000
C24-15,-82.899893,0.000000,0.000000
C24-16,-106.070023,0.000000,0.000000
C24-17,35.686168,0.000000,0.000000
C24-18,127.360765,0.000000,0.000000
C24-19,7.984586,0.000000,0.000000
C24-20,52.289353,0.000000,0.000000
C24-21,66.659093,0.000000,0.000000
C24-22,64.554623,0.000000,0.000000
C24-23,63.738449,0.000000,0.000000
C24-24,-1.904590,0.000000,0.000000
C25-1-1,-111.570120,0.000000,0.000000
C25-1-2,-99.273222,0.000000,0.000000
C25-1-3,-113.781898,0.000000,0.000000
C25-1-4,-111.082085,0.000000,0.000000
C25-1-5,-117.124776,0.000000,0.000000
C25-1-6,-132.086652,0.000000,0.000000
C25-1-7,-108.457241,0.000000,0.000000
C25-1-8,-46.597241,0.000000,0.000000
C25-1-9,-35.141549,0.000000,0.000000
C25-1-10,-52.718350,0.000000,0.000000
C25-1-11,-21.446826,0.000000,0.000000
C25-1-12,-48.022956,0.000000,0.000000
C25-1-13,-50.198416,0.000000,0.000000
C25-1-14,-42.001418,0.000000,0.000000
C25-1-15,-75.259371,0.000000,0.000000
C25-1-16,-75.572677,0.000000,0.000000
C25-1-17,-150.167353,0.000000,0.000000
C25-1-18,-157.576159,0.000000,0.000000
C25-1-19,-94.077607,0.000000,0.000000
C25-1-20,-92.622925,0.000000,0.000000
C25-1-21,-104.468608,0.000000,0.000000
C25-1-22,-75.446172,0.000000,0.000000
C25-1-23,-56.201194,0.000000,0.000000
C25-1-24,-52.733533,0.000000,0.000000
C25-2-1,-111.570120,0.000000,0.000000
C25-2-2,-99.273222,0.000000,0.000000
C25-2-3,-113.781898,0.000000,0.000000
C25-2-4,-111.082085,0.000000,0.000000
C25-2-5,-117.124776,0.000000,0.000000
C25-2-6,-132.086652,0.000000,0.000000
C25-2-7,-108.457241,0.000000,0.000000
C25-2-8,-46.597241,0.000000,0.000000
C25-2-9,-35.141549,0.000000,0.000000
C25-2-10,-52.718350,0.000000,0.000000
C25-2-11,-21.446826,0.000000,0.000000
C25-2-12,-48.022956,0.000000,0.000000
C25-2-13,-50.198416,0.000000,0.000000
C25-2-14,-42.001418,0.000000,0.000000
C25-2-15,-75.259371,0.000000,0.000000
C25-2-16,-75.572677,0.000000,0.000000
C25-2-17,-150.167353,0.000000,0.000000
C25-2-18,-157.576159,0.000000,0.000000
C25-2-19,-94.077607,0.000000,0.000000
C25-2-20,-92.622925,0.000000,0.000000
C25-2-21,-104.468608,0.000000,0.000000
C25-2-22,-75.446172,0.000000,0.000000
C25-2-23,-56.201194,0.000000,0.000000
C25-2-24,-52.733533,0.000000,0.000000
C26-1,139.916343,0.000000,0.000000
C26-2,130.383073,0.000000,0.000000
C26-3,137.970644,0.000000,0.000000
C26-4,129.207912,0.000000,0.000000
C26-5,120.675570,0.000000,0.000000
C26-6,107.739378,0.000000,0.000000
C26-7,117.414068,0.000000,0.000000
C26-8,3.679428,0.000000,0.000000
C26-9,-16.661959,0.000000,0.000000
C26-10,7.154103,0.000000,0.000000
C26-11,-47.216117,0.000000,0.000000
C26-12,24.890550,0.000000,0.000000
C26-13,8.467897,0.000000,0.000000
C26-14,-75.535260,0.000000,0.000000
C26-15,26.029835,0.000000,0.000000
C26-16,52.383837,0.000000,0.000000
C26-17,113.630621,0.000000,0.000000
C26-18,84.717841,0.000000,0.000000
C26-19,-31.379988,0.000000,0.000000
C26-20,-65.406679,0.000000,0.000000
C26-21,-46.558005,0.000000,0.000000
C26-22,-88.358262,0.000000,0.000000
C26-23,-108.632645,0.000000,0.000000
C26-24,-34.832076,0.000000,0.000000
C27-1,-149.529885,0.000000,0.000000
C27-2,-126.948230,0.000000,0.000000
C27-3,-179.322560,0.000000,0.000000
C27-4,-180.360400,0.000000,0.000000
C27-5,-207.394031,0.000000,0.000000
C27-6,-249.678410,0.000000,0.000000
C27-7,-202.237779,0.000000,0.000000
C27-8,-113.137595,0.000000,0.000000
C27-9,-126.580141,0.000000,0.000000
C27-10,-170.953429,0.000000,0.000000
C27-11,-66.939660,0.000000,0.000000
C27-12,-105.724636,0.000000,0.000000
