,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-2,-78.143686,0.000000,0.000000
C10-3,-66.704589,0.000000,0.000000
C10-4,-61.827939,0.000000,0.000000
C10-5,-54.911371,0.000000,0.000000
C10-6,-43.586785,0.000000,0.000000
C10-7,-41.766182,0.000000,0.000000
C10-8,-50.791054,0.000000,0.000000
C10-9,-64.662777,0.000000,0.000000
C10-10,-70.847720,0.000000,0.000000
C10-11,-76.150381,0.000000,0.000000
C10-12,-81.658184,0.000000,0.000000
C10-13,-84.406401,0.000000,0.000000
C10-14,-87.556023,0.000000,0.000000
C10-15,-89.654570,0.000000,0.000000
C10-16,-89.429708,0.000000,0.000000
C10-17,-83.992251,0.000000,0.000000
C10-18,-75.925956,0.000000,0.000000
C10-19,-74.984986,0.000000,0.000000
C10-20,-73.357247,0.000000,0.000000
C10-21,-66.239761,0.000000,0.000000
C10-22,-57.557564,0.000000,0.000000
C10-23,-58.225848,0.000000,0.000000
C10-24,-40.912269,0.000000,0.000000
C11-1,-53.503638,0.000000,0.000000
C11-2,-50.814616,0.000000,0.000000
C11-3,-49.311927,0.000000,0.000000
C11-4,-50.122588,0.000000,0.000000
C11-5,-53.780449,0.000000,0.000000
C11-6,-59.751661,0.000000,0.000000
C11-7,-64.833122,0.000000,0.000000
C11-8,-71.377729,0.000000,0.000000
C11-9,9.998576,0.000000,0.000000
C11-10,4.561215,0.000000,0.000000
C11-11,0.290414,0.000000,0.000000
C11-12,-2.873141,0.000000,0.000000
C11-13,-6.175103,0.000000,0.000000
C11-14,-8.883897,0.000000,0.000000
C11-15,-10.505220,0.000000,0.000000
C11-16,-10.366814,0.000000,0.000000
C11-17,-6.056469,0.000000,0.000000
C11-18,0.329959,0.000000,0.000000
C11-19,1.061531,0.000000,0.000000
C11-20,-67.426735,0.000000,0.000000
C11-21,-79.622746,0.000000,0.000000
C11-22,-71.674312,0.000000,0.000000
C11-23,-64.437678,0.000000,0.000000
C11-24,-58.209427,0.000000,0.000000
C12-1-1,-37.185778,0.000000,0.000000
C12-1-2,-49.429897,0.000000,0.000000
C12-1-3,-48.024670,0.000000,0.000000
C12-1-4,-57.965979,0.000000,0.000000
C12-1-5,-74.466352,0.000000,0.000000
C12-1-6,-92.732608,0.000000,0.000000
C12-1-7,-102.886577,0.000000,0.000000
C12-1-8,-111.863957,0.000000,0.000000
C12-1-9,-81.664228,0.000000,0.000000
C12-1-10,-89.919393,0.000000,0.000000
C12-1-11,-95.700229,0.000000,0.000000
C12-1-12,-96.163504,0.000000,0.000000
C12-1-13,-104.090600,0.000000,0.000000
C12-1-14,-108.095008,0.000000,0.000000
C12-1-15,-110.154371,0.000000,0.000000
C12-1-16,-110.050873,0.000000,0.000000
C12-1-17,-104.352037,0.000000,0.000000
C12-1-18,-95.923972,0.000000,0.000000
C12-1-19,-94.985360,0.000000,0.000000
C12-1-20,-125.062356,0.000000,0.000000
C12-1-21,-128.548416,0.000000,0.000000
C12-1-22,-94.846354,0.000000,0.000000
C12-1-23,-90.851441,0.000000,0.000000
C12-1-24,-97.572177,0.000000,0.000000
C13-2-1,-33.394170,0.000000,0.000000
C13-2-2,-45.507446,0.000000,0.000000
C13-2-3,-36.029306,0.000000,0.000000
C13-2-4,-35.690976,0.000000,0.000000
C13-2-5,-45.077418,0.000000,0.000000
C13-2-6,-48.759325,0.000000,0.000000
C13-2-7,-50.638257,0.000000,0.000000
C13-2-8,-57.158504,0.000000,0.000000
C13-2-9,-15.043143,0.000000,0.000000
C13-2-10,-19.663651,0.000000,0.000000
C13-2-11,-23.996070,0.000000,0.000000
C13-2-12,-31.024095,0.000000,0.000000
C13-2-13,-30.916044,0.000000,0.000000
C13-2-14,-33.326061,0.000000,0.000000
C13-2-15,-35.105990,0.000000,0.000000
C13-2-16,-34.881744,0.000000,0.000000
C13-2-17,-30.373683,0.000000,0.000000
C13-2-18,-23.678685,0.000000,0.000000
C13-2-19,-22.884934,0.000000,0.000000
C13-2-20,-56.501886,0.000000,0.000000
C13-2-21,-59.998247,0.000000,0.000000
C13-2-22,-32.745083,0.000000,0.000000
C13-2-23,-61.736980,0.000000,0.000000
C13-2-24,-40.267747,0.000000,0.000000
C14-1,-85.287709,0.000000,0.000000
C14-2,-86.025430,0.000000,0.000000
C14-3,-52.578237,0.000000,0.000000
C14-4,-30.839246,0.000000,0.000000
C14-5,-30.850083,0.000000,0.000000
C14-6,-11.063971,0.000000,0.000000
C14-7,5.556065,0.000000,0.000000
C14-8,-2.162929,0.000000,0.000000
C14-9,32.488225,0.000000,0.000000
C14-10,30.484749,0.000000,0.000000
C14-11,12.725082,0.000000,0.000000
C14-12,-14.872522,0.000000,0.000000
C14-13,-4.373029,0.000000,0.000000
C14-14,-4.817119,0.000000,0.000000
C14-15,-6.175671,0.000000,0.000000
C14-16,-5.252866,0.000000,0.000000
C14-17,0.231974,0.000000,0.000000
C14-18,8.015247,0.000000,0.000000
C14-19,9.345276,0.000000,0.000000
C14-20,-3.863339,0.000000,0.000000
C14-21,-3.124631,0.000000,0.000000
C14-22,19.330797,0.000000,0.000000
C14-23,-22.827110,0.000000,0.000000
C14-24,16.987879,0.000000,0.000000
C15-1,-104.269850,0.000000,0.000000
C15-2,-100.901285,0.000000,0.000000
C15-3,-58.154135,0.000000,0.000000
C15-4,-36.357531,0.000000,0.000000
C15-5,-33.952758,0.000000,0.000000
C15-6,-7.513370,0.000000,0.000000
C15-7,7.862206,0.000000,0.000000
C15-8,-7.508948,0.000000,0.000000
C15-9,5.613259,0.000000,0.000000
C15-10,-1.390211,0.000000,0.000000
C15-11,2.164350,0.000000,0.000000
C15-12,-17.317357,0.000000,0.000000
C15-13,-5.904727,0.000000,0.000000
C15-14,-11.044503,0.000000,0.000000
C15-15,-16.449683,0.000000,0.000000
C15-16,-16.061974,0.000000,0.000000
C15-17,-5.835964,0.000000,0.000000
C15-18,9.817192,0.000000,0.000000
C15-19,11.443904,0.000000,0.000000
C15-20,0.959152,0.000000,0.000000
C15-21,-0.533229,0.000000,0.000000
C15-22,40.844470,0.000000,0.000000
C15-23,-30.505195,0.000000,0.000000
C15-24,30.380821,0.000000,0.000000
C16-1,-93.885856,0.000000,0.000000
C16-2,-94.887692,0.000000,0.000000
C16-3,-76.569366,0.000000,0.000000
C16-4,-74.402852,0.000000,0.000000
C16-5,-88.181132,0.000000,0.000000
C16-6,-96.327076,0.000000,0.000000
C16-7,-95.475744,0.000000,0.000000
C16-8,-108.063997,0.000000,0.000000
C16-9,-95.960564,0.000000,0.000000
C16-10,-105.027645,0.000000,0.000000
C16-11,-125.852827,0.000000,0.000000
C16-12,-141.153802,0.000000,0.000000
C16-13,-146.049216,0.000000,0.000000
C16-14,-149.585427,0.000000,0.000000
C16-15,-151.504831,0.000000,0.000000
C16-16,-150.802067,0.000000,0.000000
C16-17,-142.931714,0.000000,0.000000
C16-18,-131.679489,0.000000,0.000000
C16-19,-130.049462,0.000000,0.000000
C16-20,-136.602551,0.000000,0.000000
C16-21,-135.832992,0.000000,0.000000
C16-22,-100.565436,0.000000,0.000000
C16-23,-79.508416,0.000000,0.000000
C16-24,-93.659858,0.000000,0.000000
C17-1,-113.148521,0.000000,0.000000
C17-2,-109.983387,0.000000,0.000000
C17-3,-82.227667,0.000000,0.000000
C17-4,-80.002687,0.000000,0.000000
C17-5,-91.329659,0.000000,0.000000
C17-6,-92.724003,0.000000,0.000000
C17-7,-93.135522,0.000000,0.000000
C17-8,-113.489021,0.000000,0.000000
C17-9,-123.232698,0.000000,0.000000
C17-10,-137.373663,0.000000,0.000000
C17-11,-136.569630,0.000000,0.000000
C17-12,-143.634767,0.000000,0.000000
C17-13,-147.603550,0.000000,0.000000
C17-14,-155.904841,0.000000,0.000000
C17-15,-161.930676,0.000000,0.000000
C17-16,-161.770915,0.000000,0.000000
C17-17,-149.089325,0.000000,0.000000
C17-18,-129.850915,0.000000,0.000000
C17-19,-127.919820,0.000000,0.000000
C17-20,-131.708792,0.000000,0.000000
C17-21,-133.203293,0.000000,0.000000
C17-22,-78.733828,0.000000,0.000000
C17-23,-87.299970,0.000000,0.000000
C17-24,-80.068992,0.000000,0.000000
C18-1,-161.051428,0.000000,0.000000
C18-2,-143.798110,0.000000,0.000000
C18-3,-51.886119,0.000000,0.000000
C18-4,-57.235582,0.000000,0.000000
C18-5,-85.696881,0.000000,0.000000
C18-6,-54.459683,0.000000,0.000000
C18-7,-48.602847,0.000000,0.000000
C18-8,-65.713144,0.000000,0.000000
C18-9,-105.896792,0.000000,0.000000
C18-10,-115.737043,0.000000,0.000000
C18-11,-84.001390,0.000000,0.000000
C18-12,-79.605313,0.000000,0.000000
C18-13,-74.235650,0.000000,0.000000
C18-14,-82.912187,0.000000,0.000000
C18-15,-90.755418,0.000000,0.000000
C18-16,-91.370432,0.000000,0.000000
C18-17,-80.681718,0.000000,0.000000
C18-18,-63.447874,0.000000,0.000000
C18-19,-62.400088,0.000000,0.000000
C18-20,-59.202797,0.000000,0.000000
C18-21,-71.848356,0.000000,0.000000
C18-22,58.146165,0.000000,0.000000
C18-23,-133.071102,0.000000,0.000000
C18-24,36.103619,0.000000,0.000000
C19-1,-18.122137,0.000000,0.000000
C19-2,-37.115012,0.000000,0.000000
C19-3,-77.261484,0.000000,0.000000
C19-4,-48.006516,0.000000,0.000000
C19-5,-33.334334,0.000000,0.000000
C19-6,-52.931364,0.000000,0.000000
C19-7,-41.316833,0.000000,0.000000
C19-8,-44.513782,0.000000,0.000000
C19-9,42.424453,0.000000,0.000000
C19-10,41.194147,0.000000,0.000000
C19-11,-29.126355,0.000000,0.000000
C19-12,-76.421012,0.000000,0.000000
C19-13,-76.186595,0.000000,0.000000
C19-14,-71.490359,0.000000,0.000000
C19-15,-66.925085,0.000000,0.000000
C19-16,-64.684502,0.000000,0.000000
C19-17,-62.018023,0.000000,0.000000
C19-18,-60.216367,0.000000,0.000000
C19-19,-58.304098,0.000000,0.000000
C19-20,-81.263093,0.000000,0.000000
C19-21,-67.109268,0.000000,0.000000
C19-22,-139.380804,0.000000,0.000000
C19-23,30.735575,0.000000,0.000000
C19-24,-112.775598,0.000000,0.000000
C20-1,-126.836120,0.000000,0.000000
C20-2,-116.984381,0.000000,0.000000
C20-3,-41.835563,0.000000,0.000000
C20-4,-47.288874,0.000000,0.000000
C20-5,-80.104309,0.000000,0.000000
C20-6,-60.859640,0.000000,0.000000
C20-7,-52.759667,0.000000,0.000000
C20-8,-56.076945,0.000000,0.000000
C20-9,-57.454664,0.000000,0.000000
C20-10,-58.282429,0.000000,0.000000
C20-11,-64.965669,0.000000,0.000000
C20-12,-75.198498,0.000000,0.000000
C20-13,-71.474764,0.000000,0.000000
C20-14,-71.687328,0.000000,0.000000
C20-15,-72.236512,0.000000,0.000000
C20-16,-71.887015,0.000000,0.000000
C20-17,-69.744260,0.000000,0.000000
C20-18,-66.695878,0.000000,0.000000
C20-19,-66.182866,0.000000,0.000000
C20-20,-67.895337,0.000000,0.000000
C20-21,-76.519359,0.000000,0.000000
C20-22,19.367769,0.000000,0.000000
C20-23,-119.231354,0.000000,0.000000
C20-24,11.962842,0.000000,0.000000
C21-1,-16.198917,0.000000,0.000000
C21-2,-20.625291,0.000000,0.000000
C21-3,-30.146239,0.000000,0.000000
C21-4,-14.529677,0.000000,0.000000
C21-5,-23.053107,0.000000,0.000000
C21-6,-39.377734,0.000000,0.000000
C21-7,-32.513648,0.000000,0.000000
C21-8,-64.921024,0.000000,0.000000
C21-9,-60.164775,0.000000,0.000000
C21-10,-80.481444,0.000000,0.000000
C21-11,-69.439611,0.000000,0.000000
C21-12,-85.753626,0.000000,0.000000
C21-13,-82.033512,0.000000,0.000000
C21-14,-95.262017,0.000000,0.000000
C21-15,-106.143847,0.000000,0.000000
C21-16,-105.945874,0.000000,0.000000
C21-17,-85.181029,0.000000,0.000000
C21-18,-53.337845,0.000000,0.000000
C21-19,-50.293049,0.000000,0.000000
C21-20,-50.637637,0.000000,0.000000
C21-21,-57.217162,0.000000,0.000000
C21-22,-57.177782,0.000000,0.000000
C21-23,17.742485,0.000000,0.000000
C21-24,-61.651013,0.000000,0.000000
C22-1,51.917687,0.000000,0.000000
C22-2,41.547093,0.000000,0.000000
C22-3,-10.529634,0.000000,0.000000
C22-4,9.890658,0.000000,0.000000
C22-5,18.492591,0.000000,0.000000
C22-6,-10.326177,0.000000,0.000000
C22-7,-7.142067,0.000000,0.000000
C22-8,-41.444206,0.000000,0.000000
C22-9,-35.381141,0.000000,0.000000
C22-10,-57.576363,0.000000,0.000000
C22-11,-41.578047,0.000000,0.000000
C22-12,-54.121538,0.000000,0.000000
C22-13,-52.028298,0.000000,0.000000
C22-14,-66.660044,0.000000,0.000000
C22-15,-78.489662,0.000000,0.000000
C22-16,-78.461760,0.000000,0.000000
C22-17,-56.492360,0.000000,0.000000
C22-18,-22.670906,0.000000,0.000000
C22-19,-19.559175,0.000000,0.000000
C22-20,-18.998558,0.000000,0.000000
C22-21,-21.576270,0.000000,0.000000
C22-22,-74.435607,0.000000,0.000000
C22-23,85.564667,0.000000,0.000000
C22-24,-75.337525,0.000000,0.000000
C23-1,75.215217,0.000000,0.000000
C23-2,58.670704,0.000000,0.000000
C23-3,18.948072,0.000000,0.000000
C23-4,21.978228,0.000000,0.000000
C23-5,-50.343257,0.000000,0.000000
C23-6,-145.665942,0.000000,0.000000
C23-7,-141.937839,0.000000,0.000000
C23-8,-155.292017,0.000000,0.000000
C23-9,-78.633757,0.000000,0.000000
C23-10,-88.302848,0.000000,0.000000
C23-11,-165.251632,0.000000,0.000000
C23-12,-217.456127,0.000000,0.000000
C23-13,-222.346355,0.000000,0.000000
C23-14,-221.854167,0.000000,0.000000
C23-15,-219.805187,0.000000,0.000000
C23-16,-217.349798,0.000000,0.000000
C23-17,-207.993663,0.000000,0.000000
C23-18,-196.280271,0.000000,0.000000
C23-19,-193.232602,0.000000,0.000000
C23-20,-169.264222,0.000000,0.000000
C23-21,-190.683769,0.000000,0.000000
C23-22,-177.644336,0.000000,0.000000
C23-23,106.653299,0.000000,0.000000
C23-24,-203.116630,0.000000,0.000000
C24-1,-130.043781,0.000000,0.000000
C24-2,-116.160392,0.000000,0.000000
C24-3,-68.056739,0.000000,0.000000
C24-4,-43.661070,0.000000,0.000000
C24-5,-21.332091,0.000000,0.000000
C24-6,79.238021,0.000000,0.000000
C24-7,85.981927,0.000000,0.000000
C24-8,59.578873,0.000000,0.000000
C24-9,-41.977881,0.000000,0.000000
C24-10,-57.721591,0.000000,0.000000
C24-11,-23.776223,0.000000,0.000000
C24-12,-15.399212,0.000000,0.000000
C24-13,-6.481094,0.000000,0.000000
C24-14,-21.276591,0.000000,0.000000
C24-15,-35.394329,0.000000,0.000000
C24-16,-37.644999,0.000000,0.000000
C24-17,-24.225826,0.000000,0.000000
C24-18,-0.633302,0.000000,0.000000
C24-19,1.348736,0.000000,0.000000
C24-20,35.324163,0.000000,0.000000
C24-21,62.434077,0.000000,0.000000
C24-22,92.870391,0.000000,0.000000
C24-23,-43.879362,0.000000,0.000000
C24-24,103.011653,0.000000,0.000000
C25-1-1,17.524528,0.000000,0.000000
C25-1-2,10.030889,0.000000,0.000000
C25-1-3,-1.057318,0.000000,0.000000
C25-1-4,-0.087728,0.000000,0.000000
C25-1-5,-35.629649,0.000000,0.000000
C25-1-6,-102.907821,0.000000,0.000000
C25-1-7,-90.487908,0.000000,0.000000
C25-1-8,-93.534487,0.000000,0.000000
C25-1-9,0.372297,0.000000,0.000000
C25-1-10,-0.573222,0.000000,0.000000
C25-1-11,-57.957190,0.000000,0.000000
C25-1-12,-93.829366,0.000000,0.000000
C25-1-13,-100.733617,0.000000,0.000000
C25-1-14,-95.170075,0.000000,0.000000
C25-1-15,-88.582127,0.000000,0.000000
C25-1-16,-85.980569,0.000000,0.000000
C25-1-17,-83.908208,0.000000,0.000000
C25-1-18,-83.821342,0.000000,0.000000
C25-1-19,-82.640712,0.000000,0.000000
C25-1-20,-92.043779,0.000000,0.000000
C25-1-21,-81.814377,0.000000,0.000000
C25-1-22,-87.176975,0.000000,0.000000
C25-1-23,39.239650,0.000000,0.000000
C25-1-24,-78.229329,0.000000,0.000000
C25-2-1,17.524528,0.000000,0.000000
C25-2-2,10.030889,0.000000,0.000000
C25-2-3,-1.057318,0.000000,0.000000
C25-2-4,-0.087728,0.000000,0.000000
C25-2-5,-35.629649,0.000000,0.000000
C25-2-6,-102.907821,0.000000,0.000000
C25-2-7,-90.487908,0.000000,0.000000
C25-2-8,-93.534487,0.000000,0.000000
C25-2-9,0.372297,0.000000,0.000000
C25-2-10,-0.573222,0.000000,0.000000
C25-2-11,-57.957190,0.000000,0.000000
C25-2-12,-93.829366,0.000000,0.000000
C25-2-13,-100.733617,0.000000,0.000000
C25-2-14,-95.170075,0.000000,0.000000
C25-2-15,-88.582127,0.000000,0.000000
C25-2-16,-85.980569,0.000000,0.000000
C25-2-17,-83.908208,0.000000,0.000000
C25-2-18,-83.821342,0.000000,0.000000
C25-2-19,-82.640712,0.000000,0.000000
C25-2-20,-92.043779,0.000000,0.000000
C25-2-21,-81.814377,0.000000,0.000000
C25-2-22,-87.176975,0.000000,0.000000
C25-2-23,39.239650,0.000000,0.000000
C25-2-24,-78.229329,0.000000,0.000000
C26-1,-40.690502,0.000000,0.000000
C26-2,-32.767250,0.000000,0.000000
C26-3,-54.883670,0.000000,0.000000
C26-4,-83.274356,0.000000,0.000000
C26-5,-43.795831,0.000000,0.000000
C26-6,-13.952590,0.000000,0.000000
C26-7,-69.422909,0.000000,0.000000
C26-8,-53.523819,0.000000,0.000000
C26-9,-156.578323,0.000000,0.000000
C26-10,-152.732724,0.000000,0.000000
C26-11,-82.740906,0.000000,0.000000
C26-12,-27.396343,0.000000,0.000000
C26-13,-30.879734,0.000000,0.000000
C26-14,-34.080824,0.000000,0.000000
C26-15,-37.250655,0.000000,0.000000
C26-16,-39.852104,0.000000,0.000000
C26-17,-46.484965,0.000000,0.000000
C26-18,-54.055238,0.000000,0.000000
C26-19,-56.543269,0.000000,0.000000
C26-20,-66.547899,0.000000,0.000000
C26-21,-100.728606,0.000000,0.000000
C26-22,-100.282496,0.000000,0.000000
C26-23,-198.013889,0.000000,0.000000
C26-24,-94.172103,0.000000,0.000000
C27-1,83.151302,0.000000,0.000000
C27-2,49.825025,0.000000,0.000000
C27-3,-16.583163,0.000000,0.000000
C27-4,-10.806302,0.000000,0.000000
C27-5,-34.572161,0.000000,0.000000
C27-6,-187.639266,0.000000,0.000000
C27-7,-183.745604,0.000000,0.000000
C27-8,-182.147425,0.000000,0.000000
C27-9,-41.907135,0.000000,0.000000
C27-10,-44.339299,0.000000,0.000000
C27-11,-287.952283,0.000000,0.000000
C27-12,-415.121886,0.000000,0.000000
C27-13,-430.475293,0.000000,0.000000
C27-14,-414.286148,0.000000,0.000000
