,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-18,-66.894521,0.000000,0.000000
C8-19,-62.004790,0.000000,0.000000
C8-20,-72.644835,0.000000,0.000000
C8-21,-70.426564,0.000000,0.000000
C8-22,-65.879758,0.000000,0.000000
C8-23,-59.277006,0.000000,0.000000
C8-24,-56.269417,0.000000,0.000000
C9-1,-10.369978,0.000000,0.000000
C9-2,-11.655510,0.000000,0.000000
C9-3,-38.083415,0.000000,0.000000
C9-4,-57.900178,0.000000,0.000000
C9-5,-17.277906,0.000000,0.000000
C9-6,-43.200061,0.000000,0.000000
C9-7,-10.192831,0.000000,0.000000
C9-8,-5.478045,0.000000,0.000000
C9-9,-22.167602,0.000000,0.000000
C9-10,-20.644064,0.000000,0.000000
C9-11,-14.575641,0.000000,0.000000
C9-12,-5.680076,0.000000,0.000000
C9-13,-6.930853,0.000000,0.000000
C9-14,-10.857161,0.000000,0.000000
C9-15,0.025419,0.000000,0.000000
C9-16,-10.438542,0.000000,0.000000
C9-17,-9.174675,0.000000,0.000000
C9-18,-9.561678,0.000000,0.000000
C9-19,-1.124325,0.000000,0.000000
C9-20,-14.799406,0.000000,0.000000
C9-21,-12.801334,0.000000,0.000000
C9-22,-8.873369,0.000000,0.000000
C9-23,-3.134969,0.000000,0.000000
C9-24,-6.062108,0.000000,0.000000
C10-1,-42.033198,0.000000,0.000000
C10-2,-42.525847,0.000000,0.000000
C10-3,-58.276558,0.000000,0.000000
C10-4,-70.682872,0.000000,0.000000
C10-5,-45.552970,0.000000,0.000000
C10-6,-64.135151,0.000000,0.000000
C10-7,-47.072716,0.000000,0.000000
C10-8,-46.805475,0.000000,0.000000
C10-9,-60.659746,0.000000,0.000000
C10-10,-61.661637,0.000000,0.000000
C10-11,-58.828010,0.000000,0.000000
C10-12,-54.323179,0.000000,0.000000
C10-13,-54.778856,0.000000,0.000000
C10-14,-57.203504,0.000000,0.000000
C10-15,-50.170211,0.000000,0.000000
C10-16,-55.315199,0.000000,0.000000
C10-17,-53.557316,0.000000,0.000000
C10-18,-54.153360,0.000000,0.000000
C10-19,-53.477133,0.000000,0.000000
C10-20,-61.476614,0.000000,0.000000
C10-21,-58.666533,0.000000,0.000000
C10-22,-53.096328,0.000000,0.000000
C10-23,-44.973513,0.000000,0.000000
C10-24,-43.013396,0.000000,0.000000
C11-1,-52.653432,0.000000,0.000000
C11-2,-51.071655,0.000000,0.000000
C11-3,-49.964410,0.000000,0.000000
C11-4,-49.766688,0.000000,0.000000
C11-5,-50.043499,0.000000,0.000000
C11-6,-53.187283,0.000000,0.000000
C11-7,-58.723505,0.000000,0.000000
C11-8,-63.389750,0.000000,0.000000
C11-9,-67.166245,0.000000,0.000000
C11-10,-70.250712,0.000000,0.000000
C11-11,-72.366340,0.000000,0.000000
C11-12,14.269377,0.000000,0.000000
C11-13,-7.493357,0.000000,0.000000
C11-14,-7.493357,0.000000,0.000000
C11-15,-72.900190,0.000000,0.000000
C11-16,-71.338184,0.000000,0.000000
C11-17,-69.954128,0.000000,0.000000
C11-18,-70.468206,0.000000,0.000000
C11-19,-76.676685,0.000000,0.000000
C11-20,-49.042056,0.000000,0.000000
C11-21,-74.027207,0.000000,0.000000
C11-22,-69.558684,0.000000,0.000000
C11-23,-63.053622,0.000000,0.000000
C11-24,-57.556944,0.000000,0.000000
C12-1-1,-93.378831,0.000000,0.000000
C12-1-2,-79.608045,0.000000,0.000000
C12-1-3,-73.306637,0.000000,0.000000
C12-1-4,-67.343816,0.000000,0.000000
C12-1-5,-73.850424,0.000000,0.000000
C12-1-6,-71.406560,0.000000,0.000000
C12-1-7,-89.534997,0.000000,0.000000
C12-1-8,-105.436081,0.000000,0.000000
C12-1-9,-97.047009,0.000000,0.000000
C12-1-10,-104.700400,0.000000,0.000000
C12-1-11,-114.582743,0.000000,0.000000
C12-1-12,-74.315843,0.000000,0.000000
C12-1-13,-87.011999,0.000000,0.000000
C12-1-14,-86.746617,0.000000,0.000000
C12-1-15,-118.172934,0.000000,0.000000
C12-1-16,-118.344233,0.000000,0.000000
C12-1-17,-116.533168,0.000000,0.000000
C12-1-18,-117.295808,0.000000,0.000000
C12-1-19,-124.257875,0.000000,0.000000
C12-1-20,-111.303409,0.000000,0.000000
C12-1-21,-121.964059,0.000000,0.000000
C12-1-22,-115.950463,0.000000,0.000000
C12-1-23,-107.218263,0.000000,0.000000
C12-1-24,-97.880453,0.000000,0.000000
C13-2-1,-31.304497,0.000000,0.000000
C13-2-2,-41.329633,0.000000,0.000000
C13-2-3,-45.009086,0.000000,0.000000
C13-2-4,-50.503701,0.000000,0.000000
C13-2-5,-44.652582,0.000000,0.000000
C13-2-6,-54.540925,0.000000,0.000000
C13-2-7,-49.522263,0.000000,0.000000
C13-2-8,-44.670847,0.000000,0.000000
C13-2-9,-62.002659,0.000000,0.000000
C13-2-10,-61.653286,0.000000,0.000000
C13-2-11,-53.547416,0.000000,0.000000
C13-2-12,-12.278272,0.000000,0.000000
C13-2-13,-21.020269,0.000000,0.000000
C13-2-14,-21.285651,0.000000,0.000000
C13-2-15,-54.454715,0.000000,0.000000
C13-2-16,-50.584587,0.000000,0.000000
C13-2-17,-49.118208,0.000000,0.000000
C13-2-18,-49.572905,0.000000,0.000000
C13-2-19,-57.312514,0.000000,0.000000
C13-2-20,-42.064336,0.000000,0.000000
C13-2-21,-53.332366,0.000000,0.000000
C13-2-22,-48.764501,0.000000,0.000000
C13-2-23,-42.092714,0.000000,0.000000
C13-2-24,-38.414391,0.000000,0.000000
C14-1,31.211861,0.000000,0.000000
C14-2,-15.140944,0.000000,0.000000
C14-3,-55.996011,0.000000,0.000000
C14-4,-88.798555,0.000000,0.000000
C14-5,-42.915290,0.000000,0.000000
C14-6,-95.495426,0.000000,0.000000
C14-7,-20.187828,0.000000,0.000000
C14-8,23.718826,0.000000,0.000000
C14-9,-21.352124,0.000000,0.000000
C14-10,-43.519408,0.000000,0.000000
C14-11,6.682003,0.000000,0.000000
C14-12,25.491872,0.000000,0.000000
C14-13,27.943143,0.000000,0.000000
C14-14,23.250017,0.000000,0.000000
C14-15,11.925001,0.000000,0.000000
C14-16,13.692738,0.000000,0.000000
C14-17,15.531558,0.000000,0.000000
C14-18,14.528669,0.000000,0.000000
C14-19,10.979604,0.000000,0.000000
C14-20,12.453729,0.000000,0.000000
C14-21,9.047874,0.000000,0.000000
C14-22,15.335497,0.000000,0.000000
C14-23,24.343994,0.000000,0.000000
C14-24,19.430145,0.000000,0.000000
C15-1,42.116996,0.000000,0.000000
C15-2,-3.656906,0.000000,0.000000
C15-3,-52.192623,0.000000,0.000000
C15-4,-99.954875,0.000000,0.000000
C15-5,-28.568961,0.000000,0.000000
C15-6,-81.459110,0.000000,0.000000
C15-7,-22.704930,0.000000,0.000000
C15-8,15.058409,0.000000,0.000000
C15-9,-52.961029,0.000000,0.000000
C15-10,-42.150190,0.000000,0.000000
C15-11,12.825225,0.000000,0.000000
C15-12,26.554935,0.000000,0.000000
C15-13,29.253866,0.000000,0.000000
C15-14,25.402593,0.000000,0.000000
C15-15,15.961325,0.000000,0.000000
C15-16,20.441560,0.000000,0.000000
C15-17,23.838508,0.000000,0.000000
C15-18,23.808846,0.000000,0.000000
C15-19,16.202039,0.000000,0.000000
C15-20,17.781973,0.000000,0.000000
C15-21,15.940081,0.000000,0.000000
C15-22,24.868792,0.000000,0.000000
C15-23,38.235667,0.000000,0.000000
C15-24,32.685160,0.000000,0.000000
C16-1,-88.456661,0.000000,0.000000
C16-2,-89.443262,0.000000,0.000000
C16-3,-111.586567,0.000000,0.000000
C16-4,-122.700796,0.000000,0.000000
C16-5,-100.054830,0.000000,0.000000
C16-6,-129.546024,0.000000,0.000000
C16-7,-97.921089,0.000000,0.000000
C16-8,-93.526987,0.000000,0.000000
C16-9,-89.487492,0.000000,0.000000
C16-10,-127.469775,0.000000,0.000000
C16-11,-111.338283,0.000000,0.000000
C16-12,-94.190036,0.000000,0.000000
C16-13,-99.354854,0.000000,0.000000
C16-14,-103.090170,0.000000,0.000000
C16-15,-111.209889,0.000000,0.000000
C16-16,-117.237227,0.000000,0.000000
C16-17,-114.704176,0.000000,0.000000
C16-18,-116.317834,0.000000,0.000000
C16-19,-118.414607,0.000000,0.000000
C16-20,-121.357616,0.000000,0.000000
C16-21,-123.638369,0.000000,0.000000
C16-22,-114.459963,0.000000,0.000000
C16-23,-101.330908,0.000000,0.000000
C16-24,-95.364815,0.000000,0.000000
C17-1,-77.390366,0.000000,0.000000
C17-2,-77.789509,0.000000,0.000000
C17-3,-107.726972,0.000000,0.000000
C17-4,-134.021988,0.000000,0.000000
C17-5,-85.496486,0.000000,0.000000
C17-6,-115.302274,0.000000,0.000000
C17-7,-100.475390,0.000000,0.000000
C17-8,-102.315390,0.000000,0.000000
C17-9,-121.563524,0.000000,0.000000
C17-10,-126.080322,0.000000,0.000000
C17-11,-105.104275,0.000000,0.000000
C17-12,-93.111263,0.000000,0.000000
C17-13,-98.024760,0.000000,0.000000
C17-14,-100.905782,0.000000,0.000000
C17-15,-107.113914,0.000000,0.000000
C17-16,-110.388669,0.000000,0.000000
C17-17,-106.274463,0.000000,0.000000
C17-18,-106.900511,0.000000,0.000000
C17-19,-113.114993,0.000000,0.000000
C17-20,-115.950630,0.000000,0.000000
C17-21,-116.644306,0.000000,0.000000
C17-22,-104.785782,0.000000,0.000000
C17-23,-87.233939,0.000000,0.000000
C17-24,-81.913913,0.000000,0.000000
C18-1,34.013139,0.000000,0.000000
C18-2,19.769771,0.000000,0.000000
C18-3,-0.674496,0.000000,0.000000
C18-4,-123.590061,0.000000,0.000000
C18-5,13.056497,0.000000,0.000000
C18-6,-106.549385,0.000000,0.000000
C18-7,14.571041,0.000000,0.000000
C18-8,-6.544538,0.000000,0.000000
C18-9,-181.658128,0.000000,0.000000
C18-10,-41.324505,0.000000,0.000000
C18-11,-21.746740,0.000000,0.000000
C18-12,-39.396664,0.000000,0.000000
C18-13,-39.882582,0.000000,0.000000
C18-14,-40.826114,0.000000,0.000000
C18-15,-43.458245,0.000000,0.000000
C18-16,-28.632559,0.000000,0.000000
C18-17,-14.798166,0.000000,0.000000
C18-18,-10.226219,0.000000,0.000000
C18-19,-41.471445,0.000000,0.000000
C18-20,-41.954638,0.000000,0.000000
C18-21,-36.085184,0.000000,0.000000
C18-22,-6.509868,0.000000,0.000000
C18-23,39.719781,0.000000,0.000000
C18-24,35.685254,0.000000,0.000000
C19-1,-91.257940,0.000000,0.000000
C19-2,-124.353976,0.000000,0.000000
C19-3,-166.908083,0.000000,0.000000
C19-4,-87.909291,0.000000,0.000000
C19-5,-156.026618,0.000000,0.000000
C19-6,-118.492065,0.000000,0.000000
C19-7,-132.679958,0.000000,0.000000
C19-8,-63.263623,0.000000,0.000000
C19-9,70.818511,0.000000,0.000000
C19-10,-129.664677,0.000000,0.000000
C19-11,-82.909540,0.000000,0.000000
C19-12,-29.301501,0.000000,0.000000
C19-13,-31.529129,0.000000,0.000000
C19-14,-39.014039,0.000000,0.000000
C19-15,-55.826643,0.000000,0.000000
C19-16,-74.911931,0.000000,0.000000
C19-17,-84.374452,0.000000,0.000000
C19-18,-91.562945,0.000000,0.000000
C19-19,-65.963559,0.000000,0.000000
C19-20,-66.949249,0.000000,0.000000
C19-21,-78.505312,0.000000,0.000000
C19-22,-92.614599,0.000000,0.000000
C19-23,-116.706695,0.000000,0.000000
C19-24,-111.619923,0.000000,0.000000
C20-1,14.356634,0.000000,0.000000
C20-2,-0.930207,0.000000,0.000000
C20-3,-7.530103,0.000000,0.000000
C20-4,-103.480794,0.000000,0.000000
C20-5,-12.802762,0.000000,0.000000
C20-6,-131.849845,0.000000,0.000000
C20-7,19.108118,0.000000,0.000000
C20-8,9.065863,0.000000,0.000000
C20-9,-124.683077,0.000000,0.000000
C20-10,-43.792520,0.000000,0.000000
C20-11,-32.819897,0.000000,0.000000
C20-12,-41.312836,0.000000,0.000000
C20-13,-42.245161,0.000000,0.000000
C20-14,-44.706133,0.000000,0.000000
C20-15,-50.733719,0.000000,0.000000
C20-16,-40.797310,0.000000,0.000000
C20-17,-29.771444,0.000000,0.000000
C20-18,-26.953738,0.000000,0.000000
C20-19,-50.884884,0.000000,0.000000
C20-20,-51.558798,0.000000,0.000000
C20-21,-48.508388,0.000000,0.000000
C20-22,-23.693632,0.000000,0.000000
C20-23,14.680041,0.000000,0.000000
C20-24,11.793089,0.000000,0.000000
C21-1,-49.630004,0.000000,0.000000
C21-2,-70.507875,0.000000,0.000000
C21-3,-106.089492,0.000000,0.000000
C21-4,-67.987736,0.000000,0.000000
C21-5,-101.262686,0.000000,0.000000
C21-6,-64.911540,0.000000,0.000000
C21-7,-71.996771,0.000000,0.000000
C21-8,-29.697844,0.000000,0.000000
C21-9,9.066858,0.000000,0.000000
C21-10,-81.621326,0.000000,0.000000
C21-11,-45.159152,0.000000,0.000000
C21-12,-25.243492,0.000000,0.000000
C21-13,-26.525733,0.000000,0.000000
C21-14,-30.797057,0.000000,0.000000
C21-15,-40.418870,0.000000,0.000000
C21-16,-49.149799,0.000000,0.000000
C21-17,-52.664511,0.000000,0.000000
C21-18,-56.137927,0.000000,0.000000
C21-19,-46.028070,0.000000,0.000000
C21-20,-46.609859,0.000000,0.000000
C21-21,-52.195838,0.000000,0.000000
C21-22,-56.223359,0.000000,0.000000
C21-23,-63.678313,0.000000,0.000000
C21-24,-61.021842,0.000000,0.000000
C22-1,-63.255504,0.000000,0.000000
C22-2,-78.099011,0.000000,0.000000
C22-3,-114.129148,0.000000,0.000000
C22-4,-18.709566,0.000000,0.000000
C22-5,-105.838482,0.000000,0.000000
C22-6,0.372106,0.000000,0.000000
C22-7,-90.814672,0.000000,0.000000
C22-8,-38.113244,0.000000,0.000000
C22-9,78.899689,0.000000,0.000000
C22-10,-66.841697,0.000000,0.000000
C22-11,-32.242330,0.000000,0.000000
C22-12,-5.351754,0.000000,0.000000
C22-13,-6.266993,0.000000,0.000000
C22-14,-9.671496,0.000000,0.000000
C22-15,-17.073700,0.000000,0.000000
C22-16,-32.290341,0.000000,0.000000
C22-17,-42.292278,0.000000,0.000000
C22-18,-47.719535,0.000000,0.000000
C22-19,-23.244233,0.000000,0.000000
C22-20,-23.521081,0.000000,0.000000
C22-21,-31.432111,0.000000,0.000000
C22-22,-49.613465,0.000000,0.000000
C22-23,-79.096993,0.000000,0.000000
C22-24,-74.542379,0.000000,0.000000
C23-1,-172.976067,0.000000,0.000000
C23-2,-195.967184,0.000000,0.000000
C23-3,-244.452847,0.000000,0.000000
C23-4,-130.122190,0.000000,0.000000
C23-5,-233.694128,0.000000,0.000000
C23-6,-130.572061,0.000000,0.000000
C23-7,-191.402171,0.000000,0.000000
C23-8,-161.644515,0.000000,0.000000
C23-9,-2.073501,0.000000,0.000000
C23-10,-183.060449,0.000000,0.000000
C23-11,-147.672099,0.000000,0.000000
C23-12,-143.731428,0.000000,0.000000
C23-13,-145.590818,0.000000,0.000000
C23-14,-153.075729,0.000000,0.000000
C23-15,-168.967737,0.000000,0.000000
C23-16,-185.628792,0.000000,0.000000
C23-17,-192.943259,0.000000,0.000000
C23-18,-200.929601,0.000000,0.000000
C23-19,-184.965773,0.000000,0.000000
C23-20,-185.307048,0.000000,0.000000
C23-21,-193.395536,0.000000,0.000000
C23-22,-200.569676,0.000000,0.000000
C23-23,-214.565917,0.000000,0.000000
C23-24,-200.948300,0.000000,0.000000
C24-1,74.221158,0.000000,0.000000
C24-2,63.194611,0.000000,0.000000
C24-3,12.652037,0.000000,0.000000
C24-4,-77.549181,0.000000,0.000000
C24-5,26.421525,0.000000,0.000000
C24-6,-30.140041,0.000000,0.000000
C24-7,34.405189,0.000000,0.000000
C24-8,70.111561,0.000000,0.000000
C24-9,-17.547219,0.000000,0.000000
C24-10,34.092657,0.000000,0.000000
C24-11,47.391867,0.000000,0.000000
C24-12,51.211686,0.000000,0.000000
C24-13,53.909856,0.000000,0.000000
C24-14,54.367870,0.000000,0.000000
C24-15,55.607564,0.000000,0.000000
C24-16,60.148991,0.000000,0.000000
C24-17,61.407446,0.000000,0.000000
C24-18,66.263525,0.000000,0.000000
C24-19,52.876781,0.000000,0.000000
C24-20,53.135389,0.000000,0.000000
C24-21,57.645113,0.000000,0.000000
C24-22,66.754908,0.000000,0.000000
C24-23,82.026914,0.000000,0.000000
C24-24,61.700579,0.000000,0.000000
C25-1-1,-74.893987,0.000000,0.000000
C25-1-2,-83.129600,0.000000,0.000000
C25-1-3,-117.754240,0.000000,0.000000
C25-1-4,-74.123374,0.000000,0.000000
C25-1-5,-105.275677,0.000000,0.000000
C25-1-6,-106.614378,0.000000,0.000000
C25-1-7,-74.068203,0.000000,0.000000
C25-1-8,-69.110117,0.000000,0.000000
C25-1-9,24.122976,0.000000,0.000000
C25-1-10,-78.747146,0.000000,0.000000
C25-1-11,-75.730013,0.000000,0.000000
C25-1-12,-73.747516,0.000000,0.000000
C25-1-13,-74.930708,0.000000,0.000000
C25-1-14,-79.421012,0.000000,0.000000
C25-1-15,-88.922532,0.000000,0.000000
C25-1-16,-95.437466,0.000000,0.000000
C25-1-17,-96.829846,0.000000,0.000000
C25-1-18,-103.342761,0.000000,0.000000
C25-1-19,-97.463786,0.000000,0.000000
C25-1-20,-96.842164,0.000000,0.000000
C25-1-21,-101.123065,0.000000,0.000000
C25-1-22,-102.294863,0.000000,0.000000
C25-1-23,-106.483028,0.000000,0.000000
C25-1-24,-100.202519,0.000000,0.000000
C25-2-1,-74.893987,0.000000,0.000000
C25-2-2,-83.129600,0.000000,0.000000
C25-2-3,-117.754240,0.000000,0.000000
C25-2-4,-74.123374,0.000000,0.000000
C25-2-5,-105.275677,0.000000,0.000000
C25-2-6,-106.614378,0.000000,0.000000
C25-2-7,-74.068203,0.000000,0.000000
C25-2-8,-69.110117,0.000000,0.000000
C25-2-9,24.122976,0.000000,0.000000
C25-2-10,-78.747146,0.000000,0.000000
C25-2-11,-75.730013,0.000000,0.000000
C25-2-12,-73.747516,0.000000,0.000000
C25-2-13,-74.930708,0.000000,0.000000
C25-2-14,-79.421012,0.000000,0.000000
C25-2-15,-88.922532,0.000000,0.000000
C25-2-16,-95.437466,0.000000,0.000000
C25-2-17,-96.829846,0.000000,0.000000
C25-2-18,-103.342761,0.000000,0.000000
C25-2-19,-97.463786,0.000000,0.000000
C25-2-20,-96.842164,0.000000,0.000000
C25-2-21,-101.123065,0.000000,0.000000
C25-2-22,-102.294863,0.000000,0.000000
C25-2-23,-106.483028,0.000000,0.000000
C25-2-24,-100.202519,0.000000,0.000000
C26-1,-57.962288,0.000000,0.000000
C26-2,-26.453127,0.000000,0.000000
C26-3,96.146698,0.000000,0.000000
C26-4,99.587610,0.000000,0.000000
C26-5,57.219515,0.000000,0.000000
C26-6,108.485848,0.000000,0.000000
C26-7,-35.191593,0.000000,0.000000
C26-8,-92.647732,0.000000,0.000000
C26-9,-201.032331,0.000000,0.000000
C26-10,-54.754169,0.000000,0.000000
C26-11,-79.452879,0.000000,0.000000
C26-12,-90.697514,0.000000,0.000000
C26-13,-90.427593,0.000000,0.000000
C26-14,-81.904998,0.000000,0.000000
C26-15,-62.637382,0.000000,0.000000
C26-16,-50.187695,0.000000,0.000000
C26-17,-45.151424,0.000000,0.000000
C26-18,-38.285374,0.000000,0.000000
C26-19,-52.401282,0.000000,0.000000
C26-20,-52.850144,0.000000,0.000000
C26-21,-43.131979,0.000000,0.000000
C26-22,-38.566004,0.000000,0.000000
C26-23,-28.964844,0.000000,0.000000
C26-24,-7.259950,0.000000,0.000000
C27-1,-383.922448,0.000000,0.000000
C27-2,-410.702579,0.000000,0.000000
C27-3,-463.077999,0.000000,0.000000
C27-4,-283.905276,0.000000,0.000000
C27-5,-434.907765,0.000000,0.000000
C27-6,-399.280324,0.000000,0.000000
C27-7,-358.228344,0.000000,0.000000
C27-8,-366.755305,0.000000,0.000000
C27-9,29.311208,0.000000,0.000000
C27-10,-361.157811,0.000000,0.000000
C27-11,-366.206045,0.000000,0.000000
C27-12,-364.361587,0.000000,0.000000
C27-13,-364.943950,0.000000,0.000000
C27-14,-379.646673,0.000000,0.000000
C27-15,-409.382164,0.000000,0.000000
