,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C25-2-15,-56.168476,0.000000,0.000000
C25-2-16,-55.049001,0.000000,0.000000
C25-2-17,-58.583413,0.000000,0.000000
C25-2-18,-93.356360,0.000000,0.000000
C25-2-19,-116.409048,0.000000,0.000000
C25-2-20,-121.549371,0.000000,0.000000
C25-2-21,-117.683129,0.000000,0.000000
C25-2-22,-111.530041,0.000000,0.000000
C25-2-23,-113.158281,0.000000,0.000000
C25-2-24,-92.624108,0.000000,0.000000
C26-1,116.438299,0.000000,0.000000
C26-2,100.999662,0.000000,0.000000
C26-3,94.389977,0.000000,0.000000
C26-4,99.438816,0.000000,0.000000
C26-5,101.389231,0.000000,0.000000
C26-6,68.545207,0.000000,0.000000
C26-7,-52.988224,0.000000,0.000000
C26-8,-52.146447,0.000000,0.000000
C26-9,-85.030412,0.000000,0.000000
C26-10,-72.986222,0.000000,0.000000
C26-11,-143.890416,0.000000,0.000000
C26-12,-42.701740,0.000000,0.000000
C26-13,-244.956150,0.000000,0.000000
C26-14,-123.435568,0.000000,0.000000
C26-15,-129.634965,0.000000,0.000000
C26-16,-130.088392,0.000000,0.000000
C26-17,-129.480017,0.000000,0.000000
C26-18,-70.510224,0.000000,0.000000
C26-19,-32.968585,0.000000,0.000000
C26-20,-21.758931,0.000000,0.000000
C26-21,-23.010085,0.000000,0.000000
C26-22,-26.654110,0.000000,0.000000
C26-23,-5.654088,0.000000,0.000000
C26-24,-15.697356,0.000000,0.000000
C27-1,-116.479883,0.000000,0.000000
C27-2,-115.297636,0.000000,0.000000
C27-3,-112.356079,0.000000,0.000000
C27-4,-117.815008,0.000000,0.000000
C27-5,-145.130018,0.000000,0.000000
C27-6,-104.723590,0.000000,0.000000
C27-7,62.633407,0.000000,0.000000
C27-8,56.822079,0.000000,0.000000
C27-9,-80.676969,0.000000,0.000000
C27-10,-181.445883,0.000000,0.000000
C27-11,-105.198006,0.000000,0.000000
C27-12,-355.262469,0.000000,0.000000
C27-13,70.794783,0.000000,0.000000
C27-14,-249.464083,0.000000,0.000000
C27-15,-279.610818,0.000000,0.000000
