,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-1,26.265587,0.000000,0.000000
C3-2,26.610571,0.000000,0.000000
C3-3,26.874734,0.000000,0.000000
C3-4,25.557792,0.000000,0.000000
C3-5,-13.311489,0.000000,0.000000
C3-6,10.319587,0.000000,0.000000
C3-7,-3.099081,0.000000,0.000000
C3-8,-33.701211,0.000000,0.000000
C3-9,-25.290901,0.000000,0.000000
C3-10,-10.697509,0.000000,0.000000
C3-11,6.284749,0.000000,0.000000
C3-12,6.682292,0.000000,0.000000
C3-13,20.919961,0.000000,0.000000
C3-14,41.170036,0.000000,0.000000
C3-15,34.219331,0.000000,0.000000
C3-16,33.252328,0.000000,0.000000
C3-17,27.451812,0.000000,0.000000
C3-18,31.280291,0.000000,0.000000
C3-19,27.634452,0.000000,0.000000
C3-20,35.966981,0.000000,0.000000
C3-21,27.936356,0.000000,0.000000
C3-22,32.741867,0.000000,0.000000
C3-23,33.413402,0.000000,0.000000
C3-24,34.606250,0.000000,0.000000
C4-1,-7.438846,0.000000,0.000000
C4-2,-7.273574,0.000000,0.000000
C4-3,-7.459046,0.000000,0.000000
C4-4,-9.724650,0.000000,0.000000
C4-5,-22.673736,0.000000,0.000000
C4-6,-20.464426,0.000000,0.000000
C4-7,-30.765005,0.000000,0.000000
C4-8,-39.307691,0.000000,0.000000
C4-9,-45.550656,0.000000,0.000000
C4-10,-29.188140,0.000000,0.000000
C4-11,-17.851064,0.000000,0.000000
C4-12,-18.326293,0.000000,0.000000
C4-13,-19.861414,0.000000,0.000000
C4-14,-12.375981,0.000000,0.000000
C4-15,-16.954868,0.000000,0.000000
C4-16,-17.390497,0.000000,0.000000
C4-17,-20.073771,0.000000,0.000000
C4-18,-21.052416,0.000000,0.000000
C4-19,-21.195237,0.000000,0.000000
C4-20,-8.383790,0.000000,0.000000
C4-21,-21.477787,0.000000,0.000000
C4-22,-18.872794,0.000000,0.000000
C4-23,-17.538314,0.000000,0.000000
C4-24,-15.378238,0.000000,0.000000
C5-1,18.416615,0.000000,0.000000
C5-2,18.626981,0.000000,0.000000
C5-3,18.807051,0.000000,0.000000
C5-4,18.076226,0.000000,0.000000
C5-5,-6.406460,0.000000,0.000000
C5-6,8.836226,0.000000,0.000000
C5-7,0.770542,0.000000,0.000000
C5-8,-18.490511,0.000000,0.000000
C5-9,-12.615273,0.000000,0.000000
C5-10,-3.917439,0.000000,0.000000
C5-11,6.521433,0.000000,0.000000
C5-12,6.807206,0.000000,0.000000
C5-13,16.125119,0.000000,0.000000
C5-14,28.853459,0.000000,0.000000
C5-15,24.539631,0.000000,0.000000
C5-16,23.900350,0.000000,0.000000
C5-17,20.214394,0.000000,0.000000
C5-18,22.682156,0.000000,0.000000
C5-19,20.421377,0.000000,0.000000
C5-20,25.278586,0.000000,0.000000
C5-21,20.633035,0.000000,0.000000
C5-22,23.480545,0.000000,0.000000
C5-23,23.701798,0.000000,0.000000
C5-24,24.284172,0.000000,0.000000
C6-1,173.897024,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,163.043104,0.000000,0.000000
C6-5,1.009849,0.000000,0.000000
C6-6,174.495085,0.000000,0.000000
C6-7,106.629364,0.000000,0.000000
C6-8,-44.175999,0.000000,0.000000
C6-9,11.468754,0.000000,0.000000
C6-10,39.856911,0.000000,0.000000
C6-11,136.730766,0.000000,0.000000
C6-12,136.547503,0.000000,0.000000
C6-13,175.000000,0.000000,62.388963
C6-14,175.000000,0.000000,64.517839
C6-15,175.000000,0.000000,62.388963
C6-16,175.000000,0.000000,62.388963
C6-17,175.000000,0.000000,62.388963
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,64.517839
C6-21,175.000000,0.000000,62.388963
C6-22,175.000000,0.000000,42.307437
C6-23,172.780978,0.000000,0.000000
C6-24,175.000000,0.000000,36.682861
C7-1,14.035882,0.000000,0.000000
C7-2,17.495329,0.000000,0.000000
C7-3,19.588449,0.000000,0.000000
C7-4,16.184989,0.000000,0.000000
C7-5,-112.021359,0.000000,0.000000
C7-6,34.282012,0.000000,0.000000
C7-7,41.867699,0.000000,0.000000
C7-8,-31.380436,0.000000,0.000000
C7-9,30.974387,0.000000,0.000000
C7-10,-18.912631,0.000000,0.000000
C7-11,65.621150,0.000000,0.000000
C7-12,-5.859407,0.000000,0.000000
C7-13,86.266203,0.000000,0.000000
C7-14,111.690218,0.000000,0.000000
C7-15,105.320399,0.000000,0.000000
C7-16,120.363966,0.000000,0.000000
C7-17,107.216434,0.000000,0.000000
C7-18,42.028965,0.000000,0.000000
C7-19,64.600540,0.000000,0.000000
C7-20,66.753066,0.000000,0.000000
C7-21,108.248572,0.000000,0.000000
C7-22,108.215781,0.000000,0.000000
C7-23,115.511763,0.000000,0.000000
C7-24,118.852937,0.000000,0.000000
C8-1,-36.303762,0.000000,0.000000
C8-2,-36.009734,0.000000,0.000000
C8-3,-36.171796,0.000000,0.000000
C8-4,-38.542746,0.000000,0.000000
C8-5,-52.159025,0.000000,0.000000
C8-6,-51.295809,0.000000,0.000000
C8-7,-64.136406,0.000000,0.000000
C8-8,-76.096998,0.000000,0.000000
C8-9,-85.160906,0.000000,0.000000
C8-10,-71.666153,0.000000,0.000000
C8-11,-61.183554,0.000000,0.000000
C8-12,-61.752424,0.000000,0.000000
C8-13,-63.638700,0.000000,0.000000
C8-14,-56.153267,0.000000,0.000000
C8-15,-59.292419,0.000000,0.000000
C8-16,-58.709700,0.000000,0.000000
C8-17,-59.438213,0.000000,0.000000
C8-18,-58.579148,0.000000,0.000000
C8-19,-61.414155,0.000000,0.000000
C8-20,-52.324948,0.000000,0.000000
C8-21,-61.731821,0.000000,0.000000
C8-22,-55.416292,0.000000,0.000000
C8-23,-49.961598,0.000000,0.000000
C8-24,-45.589247,0.000000,0.000000
C9-1,-1.429130,0.000000,0.000000
C9-2,-0.960609,0.000000,0.000000
C9-3,-0.673985,0.000000,0.000000
C9-4,-2.092002,0.000000,0.000000
C9-5,-41.601429,0.000000,0.000000
C9-6,-19.261875,0.000000,0.000000
C9-7,-35.117588,0.000000,0.000000
C9-8,-68.999060,0.000000,0.000000
C9-9,-63.295330,0.000000,0.000000
C9-10,-51.453441,0.000000,0.000000
C9-11,-35.291019,0.000000,0.000000
C9-12,-34.983321,0.000000,0.000000
C9-13,-21.082570,0.000000,0.000000
C9-14,-0.832494,0.000000,0.000000
C9-15,-6.401833,0.000000,0.000000
C9-16,-6.391772,0.000000,0.000000
C9-17,-10.316774,0.000000,0.000000
C9-18,-4.725087,0.000000,0.000000
C9-19,-10.953969,0.000000,0.000000
C9-20,-6.192778,0.000000,0.000000
C9-21,-10.685757,0.000000,0.000000
C9-22,-2.320138,0.000000,0.000000
C9-23,2.304575,0.000000,0.000000
C9-24,5.620011,0.000000,0.000000
C10-1,-34.632420,0.000000,0.000000
C10-2,-34.185420,0.000000,0.000000
C10-3,-33.962326,0.000000,0.000000
C10-4,-34.886760,0.000000,0.000000
C10-5,-60.595641,0.000000,0.000000
C10-6,-47.826856,0.000000,0.000000
C10-7,-60.560682,0.000000,0.000000
C10-8,-86.103292,0.000000,0.000000
C10-9,-85.412489,0.000000,0.000000
C10-10,-81.985140,0.000000,0.000000
C10-11,-73.116656,0.000000,0.000000
C10-12,-73.002981,0.000000,0.000000
C10-13,-64.330433,0.000000,0.000000
C10-14,-51.602093,0.000000,0.000000
C10-15,-53.269923,0.000000,0.000000
C10-16,-52.037645,0.000000,0.000000
C10-17,-52.131067,0.000000,0.000000
C10-18,-46.285892,0.000000,0.000000
C10-19,-53.494472,0.000000,0.000000
C10-20,-55.478137,0.000000,0.000000
C10-21,-53.347351,0.000000,0.000000
C10-22,-43.680480,0.000000,0.000000
C10-23,-35.886940,0.000000,0.000000
C10-24,-31.238764,0.000000,0.000000
C11-1,-48.758304,0.000000,0.000000
C11-2,-48.540810,0.000000,0.000000
C11-3,-48.501265,0.000000,0.000000
C11-4,-48.679215,0.000000,0.000000
C11-5,-49.806232,0.000000,0.000000
C11-6,-52.080038,0.000000,0.000000
C11-7,-56.370611,0.000000,0.000000
C11-8,-62.144100,0.000000,0.000000
C11-9,-66.909206,0.000000,0.000000
C11-10,-71.753401,0.000000,0.000000
C11-11,-73.196773,0.000000,0.000000
C11-12,-73.354951,0.000000,0.000000
C11-13,14.051882,0.000000,0.000000
C11-14,14.051882,0.000000,0.000000
C11-15,16.483866,0.000000,0.000000
C11-16,18.204049,0.000000,0.000000
C11-17,21.506011,0.000000,0.000000
C11-18,-63.389750,0.000000,0.000000
C11-19,-44.898724,0.000000,0.000000
C11-20,13.775071,0.000000,0.000000
C11-21,20.003322,0.000000,0.000000
C11-22,-54.034039,0.000000,0.000000
C11-23,-54.769060,0.000000,0.000000
C11-24,-51.032110,0.000000,0.000000
C12-1-1,-76.347218,0.000000,0.000000
C12-1-2,-76.138458,0.000000,0.000000
C12-1-3,-76.360097,0.000000,0.000000
C12-1-4,-77.593825,0.000000,0.000000
C12-1-5,-69.206120,0.000000,0.000000
C12-1-6,-82.004775,0.000000,0.000000
C12-1-7,-88.049119,0.000000,0.000000
C12-1-8,-48.401526,0.000000,0.000000
C12-1-9,-60.819358,0.000000,0.000000
C12-1-10,-64.032335,0.000000,0.000000
C12-1-11,-103.095809,0.000000,0.000000
C12-1-12,-85.740877,0.000000,0.000000
C12-1-13,-66.327876,0.000000,0.000000
C12-1-14,-73.263134,0.000000,0.000000
C12-1-15,-70.316993,0.000000,0.000000
C12-1-16,-68.120141,0.000000,0.000000
C12-1-17,-63.311040,0.000000,0.000000
C12-1-18,-106.257775,0.000000,0.000000
C12-1-19,-98.423392,0.000000,0.000000
C12-1-20,-68.051583,0.000000,0.000000
C12-1-21,-66.372135,0.000000,0.000000
C12-1-22,-99.554408,0.000000,0.000000
C12-1-23,-94.498125,0.000000,0.000000
C12-1-24,-89.062365,0.000000,0.000000
C13-2-1,-39.112447,0.000000,0.000000
C13-2-2,-38.806179,0.000000,0.000000
C13-2-3,-38.490900,0.000000,0.000000
C13-2-4,-37.678557,0.000000,0.000000
C13-2-5,-48.735038,0.000000,0.000000
C13-2-6,-41.320755,0.000000,0.000000
C13-2-7,-45.436487,0.000000,0.000000
C13-2-8,-23.530703,0.000000,0.000000
C13-2-9,-18.338308,0.000000,0.000000
C13-2-10,-31.263051,0.000000,0.000000
C13-2-11,-70.234149,0.000000,0.000000
C13-2-12,-51.780314,0.000000,0.000000
C13-2-13,-15.947933,0.000000,0.000000
C13-2-14,-13.846008,0.000000,0.000000
C13-2-15,-11.033213,0.000000,0.000000
C13-2-16,-9.156670,0.000000,0.000000
C13-2-17,-6.146727,0.000000,0.000000
C13-2-18,-43.849153,0.000000,0.000000
C13-2-19,-39.413642,0.000000,0.000000
C13-2-20,-19.713049,0.000000,0.000000
C13-2-21,-6.643999,0.000000,0.000000
C13-2-22,-38.924743,0.000000,0.000000
C13-2-23,-35.195010,0.000000,0.000000
C13-2-24,-31.781672,0.000000,0.000000
C14-1,-10.572084,0.000000,0.000000
C14-2,-9.508665,0.000000,0.000000
C14-3,-7.939932,0.000000,0.000000
C14-4,-5.000843,0.000000,0.000000
C14-5,-67.279618,0.000000,0.000000
C14-6,-15.187998,0.000000,0.000000
C14-7,-11.495988,0.000000,0.000000
C14-8,-56.957528,0.000000,0.000000
C14-9,-44.710191,0.000000,0.000000
C14-10,-36.523504,0.000000,0.000000
C14-11,-60.746324,0.000000,0.000000
C14-12,-57.865815,0.000000,0.000000
C14-13,2.363986,0.000000,0.000000
C14-14,25.239817,0.000000,0.000000
C14-15,24.104789,0.000000,0.000000
C14-16,27.387421,0.000000,0.000000
C14-17,24.697958,0.000000,0.000000
C14-18,18.376382,0.000000,0.000000
C14-19,7.364205,0.000000,0.000000
C14-20,-5.587063,0.000000,0.000000
C14-21,27.413888,0.000000,0.000000
C14-22,26.645412,0.000000,0.000000
C14-23,36.899521,0.000000,0.000000
C14-24,40.985656,0.000000,0.000000
C15-1,3.556502,0.000000,0.000000
C15-2,4.403339,0.000000,0.000000
C15-3,5.756268,0.000000,0.000000
C15-4,8.839808,0.000000,0.000000
C15-5,-50.271069,0.000000,0.000000
C15-6,-16.529554,0.000000,0.000000
C15-7,-19.187361,0.000000,0.000000
C15-8,-86.635401,0.000000,0.000000
C15-9,-60.732540,0.000000,0.000000
C15-10,-47.381168,0.000000,0.000000
C15-11,-69.277756,0.000000,0.000000
C15-12,-55.776914,0.000000,0.000000
C15-13,1.258740,0.000000,0.000000
C15-14,22.391417,0.000000,0.000000
C15-15,22.396545,0.000000,0.000000
C15-16,23.610075,0.000000,0.000000
C15-17,23.519538,0.000000,0.000000
C15-18,28.732711,0.000000,0.000000
C15-19,10.919275,0.000000,0.000000
C15-20,-4.346035,0.000000,0.000000
C15-21,26.220140,0.000000,0.000000
C15-22,26.021785,0.000000,0.000000
C15-23,37.320049,0.000000,0.000000
C15-24,42.476111,0.000000,0.000000
C16-1,-82.787168,0.000000,0.000000
C16-2,-81.896736,0.000000,0.000000
C16-3,-81.343895,0.000000,0.000000
C16-4,-82.321044,0.000000,0.000000
C16-5,-107.890702,0.000000,0.000000
C16-6,-94.146481,0.000000,0.000000
C16-7,-94.132269,0.000000,0.000000
C16-8,-105.930695,0.000000,0.000000
C16-9,-127.582678,0.000000,0.000000
C16-10,-100.480241,0.000000,0.000000
C16-11,-125.239806,0.000000,0.000000
C16-12,-124.443388,0.000000,0.000000
C16-13,-95.099210,0.000000,0.000000
C16-14,-89.374582,0.000000,0.000000
C16-15,-90.268325,0.000000,0.000000
C16-16,-86.317300,0.000000,0.000000
C16-17,-85.564677,0.000000,0.000000
C16-18,-102.128760,0.000000,0.000000
C16-19,-106.725988,0.000000,0.000000
C16-20,-99.217110,0.000000,0.000000
C16-21,-87.770268,0.000000,0.000000
C16-22,-90.294788,0.000000,0.000000
C16-23,-77.321926,0.000000,0.000000
C16-24,-69.261499,0.000000,0.000000
C17-1,-68.449784,0.000000,0.000000
C17-2,-67.779136,0.000000,0.000000
C17-3,-67.445288,0.000000,0.000000
C17-4,-68.275851,0.000000,0.000000
C17-5,-90.630795,0.000000,0.000000
C17-6,-95.507863,0.000000,0.000000
C17-7,-101.937307,0.000000,0.000000
C17-8,-136.047157,0.000000,0.000000
C17-9,-143.841810,0.000000,0.000000
C17-10,-111.498363,0.000000,0.000000
C17-11,-133.897318,0.000000,0.000000
C17-12,-122.323617,0.000000,0.000000
C17-13,-96.220790,0.000000,0.000000
C17-14,-92.265077,0.000000,0.000000
C17-15,-92.001813,0.000000,0.000000
C17-16,-90.150469,0.000000,0.000000
C17-17,-86.760513,0.000000,0.000000
C17-18,-91.619382,0.000000,0.000000
C17-19,-103.118380,0.000000,0.000000
C17-20,-97.957742,0.000000,0.000000
C17-21,-88.981657,0.000000,0.000000
C17-22,-90.927631,0.000000,0.000000
C17-23,-76.895183,0.000000,0.000000
C17-24,-67.749018,0.000000,0.000000
C18-1,26.980017,0.000000,0.000000
C18-2,27.031775,0.000000,0.000000
C18-3,27.238919,0.000000,0.000000
C18-4,26.618516,0.000000,0.000000
C18-5,-56.453321,0.000000,0.000000
C18-6,-77.101095,0.000000,0.000000
C18-7,-54.798304,0.000000,0.000000
C18-8,-213.814764,0.000000,0.000000
C18-9,-216.628695,0.000000,0.000000
C18-10,-134.484091,0.000000,0.000000
C18-11,-150.059540,0.000000,0.000000
C18-12,-80.149957,0.000000,0.000000
C18-13,-66.933977,0.000000,0.000000
C18-14,-62.225387,0.000000,0.000000
C18-15,-56.361718,0.000000,0.000000
C18-16,-64.830294,0.000000,0.000000
C18-17,-49.120819,0.000000,0.000000
C18-18,10.527852,0.000000,0.000000
C18-19,-47.276763,0.000000,0.000000
C18-20,-66.565666,0.000000,0.000000
C18-21,-48.669944,0.000000,0.000000
C18-22,-48.045079,0.000000,0.000000
C18-23,-23.409591,0.000000,0.000000
C18-24,-6.994656,0.000000,0.000000
C19-1,-120.339269,0.000000,0.000000
C19-2,-118.437176,0.000000,0.000000
C19-3,-116.522747,0.000000,0.000000
C19-4,-113.940403,0.000000,0.000000
C19-5,-118.716999,0.000000,0.000000
C19-6,-32.233384,0.000000,0.000000
C19-7,-50.829953,0.000000,0.000000
C19-8,50.926541,0.000000,0.000000
C19-9,44.335826,0.000000,0.000000
C19-10,-2.519654,0.000000,0.000000
C19-11,-35.926590,0.000000,0.000000
C19-12,-102.159247,0.000000,0.000000
C19-13,-25.801247,0.000000,0.000000
C19-14,-1.909377,0.000000,0.000000
C19-15,-9.801818,0.000000,0.000000
C19-16,5.900415,0.000000,0.000000
C19-17,-11.745901,0.000000,0.000000
C19-18,-94.280230,0.000000,0.000000
C19-19,-52.085019,0.000000,0.000000
C19-20,-38.238507,0.000000,0.000000
C19-21,-11.686437,0.000000,0.000000
C19-22,-15.604298,0.000000,0.000000
C19-23,-17.012814,0.000000,0.000000
C19-24,-21.281187,0.000000,0.000000
C20-1,1.513240,0.000000,0.000000
C20-2,1.955389,0.000000,0.000000
C20-3,2.551519,0.000000,0.000000
C20-4,1.670743,0.000000,0.000000
C20-5,-87.111230,0.000000,0.000000
C20-6,-74.682940,0.000000,0.000000
C20-7,-40.934605,0.000000,0.000000
C20-8,-160.320399,0.000000,0.000000
C20-9,-187.748412,0.000000,0.000000
C20-10,-114.913152,0.000000,0.000000
C20-11,-134.681635,0.000000,0.000000
C20-12,-83.915200,0.000000,0.000000
C20-13,-64.941769,0.000000,0.000000
C20-14,-57.091145,0.000000,0.000000
C20-15,-53.282608,0.000000,0.000000
C20-16,-58.021627,0.000000,0.000000
C20-17,-46.996716,0.000000,0.000000
C20-18,-8.139431,0.000000,0.000000
C20-19,-53.684775,0.000000,0.000000
C20-20,-68.802619,0.000000,0.000000
C20-21,-46.518213,0.000000,0.000000
C20-22,-46.920991,0.000000,0.000000
C20-23,-24.167592,0.000000,0.000000
C20-24,-9.681200,0.000000,0.000000
C21-1,-66.406523,0.000000,0.000000
C21-2,-65.331186,0.000000,0.000000
C21-3,-64.240540,0.000000,0.000000
C21-4,-61.106786,0.000000,0.000000
C21-5,-53.790634,0.000000,0.000000
C21-6,-37.354478,0.000000,0.000000
C21-7,-15.948397,0.000000,0.000000
C21-8,2.571174,0.000000,0.000000
C21-9,-16.825939,0.000000,0.000000
C21-10,11.758622,0.000000,0.000000
C21-11,-17.243438,0.000000,0.000000
C21-12,-55.668664,0.000000,0.000000
C21-13,-20.503614,0.000000,0.000000
C21-14,-12.782516,0.000000,0.000000
C21-15,-16.322660,0.000000,0.000000
C21-16,-8.518767,0.000000,0.000000
C21-17,-16.244259,0.000000,0.000000
C21-18,-54.747240,0.000000,0.000000
C21-19,-38.514330,0.000000,0.000000
C21-20,-33.501158,0.000000,0.000000
C21-21,-16.243304,0.000000,0.000000
C21-22,-17.984855,0.000000,0.000000
C21-23,-15.407542,0.000000,0.000000
C21-24,-15.591707,0.000000,0.000000
C22-1,-74.874348,0.000000,0.000000
C22-2,-73.919353,0.000000,0.000000
C22-3,-73.032244,0.000000,0.000000
C22-4,-69.052344,0.000000,0.000000
C22-5,-11.912097,0.000000,0.000000
C22-6,-0.443715,0.000000,0.000000
C22-7,4.803064,0.000000,0.000000
C22-8,91.319346,0.000000,0.000000
C22-9,84.825376,0.000000,0.000000
C22-10,76.510547,0.000000,0.000000
C22-11,55.081666,0.000000,0.000000
C22-12,-15.769320,0.000000,0.000000
C22-13,12.969590,0.000000,0.000000
C22-14,17.246792,0.000000,0.000000
C22-15,11.198474,0.000000,0.000000
C22-16,22.513996,0.000000,0.000000
C22-17,7.817807,0.000000,0.000000
C22-18,-56.549306,0.000000,0.000000
C22-19,-13.322078,0.000000,0.000000
C22-20,0.608199,0.000000,0.000000
C22-21,7.554871,0.000000,0.000000
C22-22,5.835364,0.000000,0.000000
C22-23,-3.844680,0.000000,0.000000
C22-24,-12.042505,0.000000,0.000000
C23-1,-196.012158,0.000000,0.000000
C23-2,-193.772513,0.000000,0.000000
C23-3,-191.796711,0.000000,0.000000
C23-4,-181.307212,0.000000,0.000000
C23-5,-91.824605,0.000000,0.000000
C23-6,-113.061603,0.000000,0.000000
C23-7,-6.450474,0.000000,0.000000
C23-8,83.153898,0.000000,0.000000
C23-9,45.259405,0.000000,0.000000
C23-10,12.369068,0.000000,0.000000
C23-11,6.972018,0.000000,0.000000
C23-12,-87.539464,0.000000,0.000000
C23-13,-92.110392,0.000000,0.000000
C23-14,-116.676856,0.000000,0.000000
C23-15,-120.794858,0.000000,0.000000
C23-16,-102.422901,0.000000,0.000000
C23-17,-114.944572,0.000000,0.000000
C23-18,-192.661123,0.000000,0.000000
C23-19,-157.523805,0.000000,0.000000
C23-20,-153.435597,0.000000,0.000000
C23-21,-117.217281,0.000000,0.000000
C23-22,-111.407525,0.000000,0.000000
C23-23,-102.014395,0.000000,0.000000
C23-24,-100.483022,0.000000,0.000000
C24-1,72.559842,0.000000,0.000000
C24-2,70.233050,0.000000,0.000000
C24-3,72.903836,0.000000,0.000000
C24-4,74.428384,0.000000,0.000000
C24-5,-42.857316,0.000000,0.000000
C24-6,80.744939,0.000000,0.000000
C24-7,-20.311849,0.000000,0.000000
C24-8,-149.578578,0.000000,0.000000
C24-9,-130.745812,0.000000,0.000000
C24-10,-38.043758,0.000000,0.000000
C24-11,-32.574752,0.000000,0.000000
C24-12,-13.891288,0.000000,0.000000
C24-13,36.211821,0.000000,0.000000
C24-14,42.001258,0.000000,0.000000
C24-15,53.864432,0.000000,0.000000
C24-16,51.662824,0.000000,0.000000
C24-17,57.075409,0.000000,0.000000
C24-18,77.603117,0.000000,0.000000
C24-19,65.506213,0.000000,0.000000
C24-20,30.609643,0.000000,0.000000
C24-21,54.823569,0.000000,0.000000
C24-22,61.661087,0.000000,0.000000
C24-23,68.526519,0.000000,0.000000
C24-24,72.648040,0.000000,0.000000
C25-1-1,-91.087510,0.000000,0.000000
C25-1-2,-87.918608,0.000000,0.000000
C25-1-3,-88.157298,0.000000,0.000000
C25-1-4,-90.846943,0.000000,0.000000
C25-1-5,-97.736324,0.000000,0.000000
C25-1-6,-37.843952,0.000000,0.000000
C25-1-7,-4.067327,0.000000,0.000000
C25-1-8,15.975352,0.000000,0.000000
C25-1-9,-3.980773,0.000000,0.000000
C25-1-10,-29.017749,0.000000,0.000000
C25-1-11,-29.636391,0.000000,0.000000
C25-1-12,-61.810637,0.000000,0.000000
C25-1-13,-48.980689,0.000000,0.000000
C25-1-14,-58.921734,0.000000,0.000000
C25-1-15,-64.954475,0.000000,0.000000
C25-1-16,-54.150694,0.000000,0.000000
C25-1-17,-59.243866,0.000000,0.000000
C25-1-18,-98.165279,0.000000,0.000000
C25-1-19,-86.597411,0.000000,0.000000
C25-1-20,-76.045498,0.000000,0.000000
C25-1-21,-59.507287,0.000000,0.000000
C25-1-22,-54.994877,0.000000,0.000000
C25-1-23,-45.954546,0.000000,0.000000
C25-1-24,-41.606267,0.000000,0.000000
C25-2-1,-91.087510,0.000000,0.000000
C25-2-2,-87.918608,0.000000,0.000000
C25-2-3,-88.157298,0.000000,0.000000
C25-2-4,-90.846943,0.000000,0.000000
C25-2-5,-97.736324,0.000000,0.000000
C25-2-6,-37.843952,0.000000,0.000000
C25-2-7,-4.067327,0.000000,0.000000
C25-2-8,15.975352,0.000000,0.000000
C25-2-9,-3.980773,0.000000,0.000000
C25-2-10,-29.017749,0.000000,0.000000
C25-2-11,-29.636391,0.000000,0.000000
C25-2-12,-61.810637,0.000000,0.000000
C25-2-13,-48.980689,0.000000,0.000000
C25-2-14,-58.921734,0.000000,0.000000
C25-2-15,-64.954475,0.000000,0.000000
C25-2-16,-54.150694,0.000000,0.000000
C25-2-17,-59.243866,0.000000,0.000000
C25-2-18,-98.165279,0.000000,0.000000
C25-2-19,-86.597411,0.000000,0.000000
C25-2-20,-76.045498,0.000000,0.000000
C25-2-21,-59.507287,0.000000,0.000000
C25-2-22,-54.994877,0.000000,0.000000
C25-2-23,-45.954546,0.000000,0.000000
C25-2-24,-41.606267,0.000000,0.000000
C26-1,-14.035882,0.000000,0.000000
C26-2,-17.495329,0.000000,0.000000
C26-3,-19.588449,0.000000,0.000000
C26-4,-16.184989,0.000000,0.000000
C26-5,112.021359,0.000000,0.000000
C26-6,-137.132012,0.000000,0.000000
C26-7,-114.509365,0.000000,0.000000
C26-8,-39.969564,0.000000,0.000000
C26-9,-30.974387,0.000000,0.000000
C26-10,-85.887369,0.000000,0.000000
C26-11,-93.779483,0.000000,0.000000
C26-12,-48.515593,0.000000,0.000000
C26-13,-125.782869,0.000000,0.000000
C26-14,-111.690218,0.000000,0.000000
C26-15,-105.320399,0.000000,0.000000
C26-16,-120.363966,0.000000,0.000000
C26-17,-107.216434,0.000000,0.000000
C26-18,-42.028965,0.000000,0.000000
C26-19,-64.600540,0.000000,0.000000
C26-20,-66.753066,0.000000,0.000000
C26-21,-108.248572,0.000000,0.000000
C26-22,-108.215781,0.000000,0.000000
C26-23,-115.511763,0.000000,0.000000
C26-24,-118.852937,0.000000,0.000000
C27-1,-424.270358,0.000000,0.000000
C27-2,-421.615531,0.000000,0.000000
C27-3,-414.861799,0.000000,0.000000
C27-4,-395.374684,0.000000,0.000000
C27-5,-346.092310,0.000000,0.000000
C27-6,-199.037408,0.000000,0.000000
C27-7,-50.460627,0.000000,0.000000
C27-8,98.588678,0.000000,0.000000
C27-9,35.852776,0.000000,0.000000
C27-10,-119.775943,0.000000,0.000000
C27-11,-112.597681,0.000000,0.000000
C27-12,-242.194469,0.000000,0.000000
C27-13,-248.724169,0.000000,0.000000
C27-14,-293.583748,0.000000,0.000000
C27-15,-306.055403,0.000000,0.000000
