,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-3,-16.588316,0.000000,0.000000
C4-4,-9.419183,0.000000,0.000000
C4-5,-11.757557,0.000000,0.000000
C4-6,-17.392084,0.000000,0.000000
C4-7,-27.638350,0.000000,0.000000
C4-8,-29.037761,0.000000,0.000000
C4-9,-27.591408,0.000000,0.000000
C4-10,-10.664336,0.000000,0.000000
C4-11,-35.758607,0.000000,0.000000
C4-12,-10.678766,0.000000,0.000000
C4-13,-27.560255,0.000000,0.000000
C4-14,-12.782133,0.000000,0.000000
C4-15,-16.083034,0.000000,0.000000
C4-16,-20.637369,0.000000,0.000000
C4-17,-19.235151,0.000000,0.000000
C4-18,-20.670890,0.000000,0.000000
C4-19,-10.137518,0.000000,0.000000
C4-20,-10.905444,0.000000,0.000000
C4-21,-11.468257,0.000000,0.000000
C4-22,-24.253498,0.000000,0.000000
C4-23,-23.551859,0.000000,0.000000
C4-24,-21.825784,0.000000,0.000000
C5-1,20.701801,0.000000,0.000000
C5-2,7.689578,0.000000,0.000000
C5-3,13.585268,0.000000,0.000000
C5-4,20.190529,0.000000,0.000000
C5-5,22.313478,0.000000,0.000000
C5-6,9.804259,0.000000,0.000000
C5-7,-8.196667,0.000000,0.000000
C5-8,-23.666930,0.000000,0.000000
C5-9,-14.045163,0.000000,0.000000
C5-10,15.956820,0.000000,0.000000
C5-11,-12.645017,0.000000,0.000000
C5-12,17.127487,0.000000,0.000000
C5-13,-13.812617,0.000000,0.000000
C5-14,19.079625,0.000000,0.000000
C5-15,15.714051,0.000000,0.000000
C5-16,12.225164,0.000000,0.000000
C5-17,11.787360,0.000000,0.000000
C5-18,6.567348,0.000000,0.000000
C5-19,15.844888,0.000000,0.000000
C5-20,12.203007,0.000000,0.000000
C5-21,10.674584,0.000000,0.000000
C5-22,-1.510559,0.000000,0.000000
C5-23,-3.440397,0.000000,0.000000
C5-24,-4.588187,0.000000,0.000000
C6-1,175.000000,0.000000,36.682861
C6-2,87.263767,0.000000,0.000000
C6-3,117.181984,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,96.634705,0.000000,0.000000
C6-7,63.275458,0.000000,0.000000
C6-8,-13.201841,0.000000,0.000000
C6-9,1.440457,0.000000,0.000000
C6-10,165.564397,0.000000,0.000000
C6-11,25.275447,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,-35.231882,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,146.064289,0.000000,0.000000
C6-16,111.958654,0.000000,0.000000
C6-17,119.870882,0.000000,0.000000
C6-18,103.435378,0.000000,0.000000
C6-19,110.805222,0.000000,0.000000
C6-20,89.749501,0.000000,0.000000
C6-21,77.514530,0.000000,0.000000
C6-22,52.245764,0.000000,0.000000
C6-23,34.836343,0.000000,0.000000
C6-24,24.830539,0.000000,0.000000
C7-1,39.373971,0.000000,0.000000
C7-2,-35.380282,0.000000,0.000000
C7-3,-0.721112,0.000000,0.000000
C7-4,34.502071,0.000000,0.000000
C7-5,62.480779,0.000000,0.000000
C7-6,-57.127077,0.000000,0.000000
C7-7,-116.307043,0.000000,0.000000
C7-8,-99.924017,0.000000,0.000000
C7-9,-124.725831,0.000000,0.000000
C7-10,72.054604,0.000000,0.000000
C7-11,-99.407119,0.000000,0.000000
C7-12,90.435685,0.000000,0.000000
C7-13,-123.598596,0.000000,0.000000
C7-14,89.749500,0.000000,0.000000
C7-15,44.749509,0.000000,0.000000
C7-16,-7.895960,0.000000,0.000000
C7-17,-5.194738,0.000000,0.000000
C7-18,-95.839229,0.000000,0.000000
C7-19,-97.610111,0.000000,0.000000
C7-20,-85.573723,0.000000,0.000000
C7-21,-81.083420,0.000000,0.000000
C7-22,-105.024609,0.000000,0.000000
C7-23,-113.302389,0.000000,0.000000
C7-24,-126.285290,0.000000,0.000000
C8-1,-43.724894,0.000000,0.000000
C8-2,-47.844118,0.000000,0.000000
C8-3,-45.944849,0.000000,0.000000
C8-4,-38.471382,0.000000,0.000000
C8-5,-40.680999,0.000000,0.000000
C8-6,-46.783732,0.000000,0.000000
C8-7,-57.521615,0.000000,0.000000
C8-8,-59.084898,0.000000,0.000000
C8-9,-59.125100,0.000000,0.000000
C8-10,-43.403659,0.000000,0.000000
C8-11,-69.270471,0.000000,0.000000
C8-12,-44.413027,0.000000,0.000000
C8-13,-61.306221,0.000000,0.000000
C8-14,-46.352523,0.000000,0.000000
C8-15,-49.594897,0.000000,0.000000
C8-16,-54.184348,0.000000,0.000000
C8-17,-53.847299,0.000000,0.000000
C8-18,-58.560482,0.000000,0.000000
C8-19,-50.766117,0.000000,0.000000
C8-20,-51.253119,0.000000,0.000000
C8-21,-51.101918,0.000000,0.000000
C8-22,-62.248436,0.000000,0.000000
C8-23,-58.796086,0.000000,0.000000
C8-24,-54.249068,0.000000,0.000000
C9-1,-0.816661,0.000000,0.000000
C9-2,-19.944573,0.000000,0.000000
C9-3,-10.124205,0.000000,0.000000
C9-4,0.958602,0.000000,0.000000
C9-5,4.176304,0.000000,0.000000
C9-6,-16.060264,0.000000,0.000000
C9-7,-45.169400,0.000000,0.000000
C9-8,-69.324781,0.000000,0.000000
C9-9,-55.864366,0.000000,0.000000
C9-10,-9.412642,0.000000,0.000000
C9-11,-56.368971,0.000000,0.000000
C9-12,-8.615286,0.000000,0.000000
C9-13,-57.744769,0.000000,0.000000
C9-14,-5.606603,0.000000,0.000000
C9-15,-11.008686,0.000000,0.000000
C9-16,-16.797413,0.000000,0.000000
C9-17,-18.439022,0.000000,0.000000
C9-18,-29.932749,0.000000,0.000000
C9-19,-17.537414,0.000000,0.000000
C9-20,-22.935589,0.000000,0.000000
C9-21,-24.616478,0.000000,0.000000
C9-22,-42.796483,0.000000,0.000000
C9-23,-42.930670,0.000000,0.000000
C9-24,-41.703810,0.000000,0.000000
C10-1,-36.907816,0.000000,0.000000
C10-2,-47.381602,0.000000,0.000000
C10-3,-40.367279,0.000000,0.000000
C10-4,-33.202701,0.000000,0.000000
C10-5,-30.843118,0.000000,0.000000
C10-6,-44.212824,0.000000,0.000000
C10-7,-63.117261,0.000000,0.000000
C10-8,-78.888696,0.000000,0.000000
C10-9,-71.998975,0.000000,0.000000
C10-10,-44.212747,0.000000,0.000000
C10-11,-74.234388,0.000000,0.000000
C10-12,-44.870615,0.000000,0.000000
C10-13,-75.832231,0.000000,0.000000
C10-14,-42.617307,0.000000,0.000000
C10-15,-45.875319,0.000000,0.000000
C10-16,-49.428743,0.000000,0.000000
C10-17,-51.824156,0.000000,0.000000
C10-18,-63.067578,0.000000,0.000000
C10-19,-58.823888,0.000000,0.000000
C10-20,-61.949476,0.000000,0.000000
C10-21,-62.165656,0.000000,0.000000
C10-22,-71.339094,0.000000,0.000000
C10-23,-68.213570,0.000000,0.000000
C10-24,-64.176925,0.000000,0.000000
C11-1,-52.950016,0.000000,0.000000
C11-2,-50.616893,0.000000,0.000000
C11-3,-49.588738,0.000000,0.000000
C11-4,-49.074660,0.000000,0.000000
C11-5,-48.857165,0.000000,0.000000
C11-6,-49.648054,0.000000,0.000000
C11-7,-50.478488,0.000000,0.000000
C11-8,-50.755299,0.000000,0.000000
C11-9,-53.266371,0.000000,0.000000
C11-10,-55.302910,0.000000,0.000000
C11-11,-56.607877,0.000000,0.000000
C11-12,-56.983550,0.000000,0.000000
C11-13,-57.003322,0.000000,0.000000
C11-14,-56.706738,0.000000,0.000000
C11-15,-56.607877,0.000000,0.000000
C11-16,-56.667194,0.000000,0.000000
C11-17,-58.466466,0.000000,0.000000
C11-18,-64.002689,0.000000,0.000000
C11-19,-68.629389,0.000000,0.000000
C11-20,-68.154856,0.000000,0.000000
C11-21,-66.948750,0.000000,0.000000
C11-22,-64.180639,0.000000,0.000000
C11-23,-59.534166,0.000000,0.000000
C11-24,-54.769060,0.000000,0.000000
C12-1-1,-86.458957,0.000000,0.000000
C12-1-2,-77.604741,0.000000,0.000000
C12-1-3,-80.018968,0.000000,0.000000
C12-1-4,-79.463418,0.000000,0.000000
C12-1-5,-82.473524,0.000000,0.000000
C12-1-6,-77.752200,0.000000,0.000000
C12-1-7,-72.095031,0.000000,0.000000
C12-1-8,-61.537801,0.000000,0.000000
C12-1-9,-70.838627,0.000000,0.000000
C12-1-10,-84.372837,0.000000,0.000000
C12-1-11,-81.536851,0.000000,0.000000
C12-1-12,-87.245880,0.000000,0.000000
C12-1-13,-49.336132,0.000000,0.000000
C12-1-14,-89.891159,0.000000,0.000000
C12-1-15,-87.701736,0.000000,0.000000
C12-1-16,-90.088492,0.000000,0.000000
C12-1-17,-90.875456,0.000000,0.000000
C12-1-18,-94.352825,0.000000,0.000000
C12-1-19,-99.502962,0.000000,0.000000
C12-1-20,-96.693456,0.000000,0.000000
C12-1-21,-94.505149,0.000000,0.000000
C12-1-22,-90.875694,0.000000,0.000000
C12-1-23,-83.471165,0.000000,0.000000
C12-1-24,-75.810365,0.000000,0.000000
C13-2-1,-38.926681,0.000000,0.000000
C13-2-2,-42.256063,0.000000,0.000000
C13-2-3,-37.407163,0.000000,0.000000
C13-2-4,-36.745377,0.000000,0.000000
C13-2-5,-33.220244,0.000000,0.000000
C13-2-6,-39.814392,0.000000,0.000000
C13-2-7,-47.438028,0.000000,0.000000
C13-2-8,-58.650747,0.000000,0.000000
C13-2-9,-55.296140,0.000000,0.000000
C13-2-10,-46.584455,0.000000,0.000000
C13-2-11,-52.510602,0.000000,0.000000
C13-2-12,-47.691165,0.000000,0.000000
C13-2-13,-33.589400,0.000000,0.000000
C13-2-14,-44.390398,0.000000,0.000000
C13-2-15,-42.737384,0.000000,0.000000
C13-2-16,-44.099423,0.000000,0.000000
C13-2-17,-47.573136,0.000000,0.000000
C13-2-18,-57.205542,0.000000,0.000000
C13-2-19,-63.011432,0.000000,0.000000
C13-2-20,-64.697243,0.000000,0.000000
C13-2-21,-64.029492,0.000000,0.000000
C13-2-22,-61.104060,0.000000,0.000000
C13-2-23,-57.505741,0.000000,0.000000
C13-2-24,-53.882770,0.000000,0.000000
C14-1,6.640028,0.000000,0.000000
C14-2,-28.814181,0.000000,0.000000
C14-3,-4.501137,0.000000,0.000000
C14-4,3.566025,0.000000,0.000000
C14-5,21.905749,0.000000,0.000000
C14-6,-16.715825,0.000000,0.000000
C14-7,-66.075593,0.000000,0.000000
C14-8,-95.426708,0.000000,0.000000
C14-9,-92.544842,0.000000,0.000000
C14-10,-12.836415,0.000000,0.000000
C14-11,-57.904851,0.000000,0.000000
C14-12,-10.875152,0.000000,0.000000
C14-13,-72.781000,0.000000,0.000000
C14-14,15.270616,0.000000,0.000000
C14-15,-0.762148,0.000000,0.000000
C14-16,-13.444128,0.000000,0.000000
C14-17,-23.297185,0.000000,0.000000
C14-18,-58.455183,0.000000,0.000000
C14-19,-58.047887,0.000000,0.000000
C14-20,-62.086381,0.000000,0.000000
C14-21,-61.315328,0.000000,0.000000
C14-22,-70.408667,0.000000,0.000000
C14-23,-71.347877,0.000000,0.000000
C14-24,-73.798720,0.000000,0.000000
C15-1,17.721099,0.000000,0.000000
C15-2,-22.159561,0.000000,0.000000
C15-3,4.178404,0.000000,0.000000
C15-4,15.940519,0.000000,0.000000
C15-5,31.831363,0.000000,0.000000
C15-6,-6.367678,0.000000,0.000000
C15-7,-70.935477,0.000000,0.000000
C15-8,-109.455251,0.000000,0.000000
C15-9,-110.551348,0.000000,0.000000
C15-10,-26.799759,0.000000,0.000000
C15-11,-66.794719,0.000000,0.000000
C15-12,-25.560724,0.000000,0.000000
C15-13,-87.797886,0.000000,0.000000
C15-14,7.912936,0.000000,0.000000
C15-15,2.262110,0.000000,0.000000
C15-16,-6.979130,0.000000,0.000000
C15-17,-17.541074,0.000000,0.000000
C15-18,-46.268178,0.000000,0.000000
C15-19,-45.613782,0.000000,0.000000
C15-20,-68.052490,0.000000,0.000000
C15-21,-73.980459,0.000000,0.000000
C15-22,-87.389259,0.000000,0.000000
C15-23,-87.330864,0.000000,0.000000
C15-24,-84.198526,0.000000,0.000000
C16-1,-85.249007,0.000000,0.000000
C16-2,-97.648778,0.000000,0.000000
C16-3,-87.032444,0.000000,0.000000
C16-4,-79.051657,0.000000,0.000000
C16-5,-73.088267,0.000000,0.000000
C16-6,-90.382261,0.000000,0.000000
C16-7,-114.769713,0.000000,0.000000
C16-8,-102.424147,0.000000,0.000000
C16-9,-123.991205,0.000000,0.000000
C16-10,-86.156343,0.000000,0.000000
C16-11,-114.933835,0.000000,0.000000
C16-12,-87.584402,0.000000,0.000000
C16-13,-104.330552,0.000000,0.000000
C16-14,-72.559369,0.000000,0.000000
C16-15,-87.790981,0.000000,0.000000
C16-16,-102.643471,0.000000,0.000000
C16-17,-107.442589,0.000000,0.000000
C16-18,-131.208586,0.000000,0.000000
C16-19,-129.526221,0.000000,0.000000
C16-20,-124.924803,0.000000,0.000000
C16-21,-121.199688,0.000000,0.000000
C16-22,-129.064948,0.000000,0.000000
C16-23,-122.652046,0.000000,0.000000
C16-24,-117.324871,0.000000,0.000000
C17-1,-74.004176,0.000000,0.000000
C17-2,-90.895814,0.000000,0.000000
C17-3,-78.224634,0.000000,0.000000
C17-4,-66.494289,0.000000,0.000000
C17-5,-63.015970,0.000000,0.000000
C17-6,-79.881185,0.000000,0.000000
C17-7,-119.701418,0.000000,0.000000
C17-8,-116.660009,0.000000,0.000000
C17-9,-142.263816,0.000000,0.000000
C17-10,-100.326041,0.000000,0.000000
C17-11,-123.955081,0.000000,0.000000
C17-12,-102.487002,0.000000,0.000000
C17-13,-119.569363,0.000000,0.000000
C17-14,-80.025783,0.000000,0.000000
C17-15,-84.722030,0.000000,0.000000
C17-16,-96.082930,0.000000,0.000000
C17-17,-101.601413,0.000000,0.000000
C17-18,-118.841478,0.000000,0.000000
C17-19,-116.908361,0.000000,0.000000
C17-20,-130.979081,0.000000,0.000000
C17-21,-134.051989,0.000000,0.000000
C17-22,-146.296485,0.000000,0.000000
C17-23,-138.871234,0.000000,0.000000
C17-24,-127.878368,0.000000,0.000000
C18-1,18.414975,0.000000,0.000000
C18-2,-49.417107,0.000000,0.000000
C18-3,-8.336198,0.000000,0.000000
C18-4,29.223763,0.000000,0.000000
C18-5,31.777435,0.000000,0.000000
C18-6,9.564035,0.000000,0.000000
C18-7,-74.397490,0.000000,0.000000
C18-8,-165.070285,0.000000,0.000000
C18-9,-152.492900,0.000000,0.000000
C18-10,-60.580408,0.000000,0.000000
C18-11,-91.167233,0.000000,0.000000
C18-12,-81.289638,0.000000,0.000000
C18-13,-141.466790,0.000000,0.000000
C18-14,-1.769058,0.000000,0.000000
C18-15,-29.725648,0.000000,0.000000
C18-16,-41.916569,0.000000,0.000000
C18-17,-58.060113,0.000000,0.000000
C18-18,-60.406329,0.000000,0.000000
C18-19,-56.620531,0.000000,0.000000
C18-20,-92.117518,0.000000,0.000000
C18-21,-104.333619,0.000000,0.000000
C18-22,-119.391799,0.000000,0.000000
C18-23,-118.494944,0.000000,0.000000
C18-24,-109.635875,0.000000,0.000000
C19-1,-97.023953,0.000000,0.000000
C19-2,-77.045852,0.000000,0.000000
C19-3,-83.197382,0.000000,0.000000
C19-4,-104.709395,0.000000,0.000000
C19-5,-82.959953,0.000000,0.000000
C19-6,-116.662121,0.000000,0.000000
C19-7,-106.447816,0.000000,0.000000
C19-8,-32.780570,0.000000,0.000000
C19-9,-64.043147,0.000000,0.000000
C19-10,-38.412350,0.000000,0.000000
C19-11,-81.671454,0.000000,0.000000
C19-12,-17.169916,0.000000,0.000000
C19-13,-35.644763,0.000000,0.000000
C19-14,-55.519696,0.000000,0.000000
C19-15,-58.827481,0.000000,0.000000
C19-16,-74.171031,0.000000,0.000000
C19-17,-72.679660,0.000000,0.000000
C19-18,-129.257440,0.000000,0.000000
C19-19,-130.953576,0.000000,0.000000
C19-20,-94.893667,0.000000,0.000000
C19-21,-78.181397,0.000000,0.000000
C19-22,-80.081817,0.000000,0.000000
C19-23,-75.504979,0.000000,0.000000
C19-24,-81.487715,0.000000,0.000000
C20-1,-1.558656,0.000000,0.000000
C20-2,-61.412060,0.000000,0.000000
C20-3,-23.981071,0.000000,0.000000
C20-4,6.918738,0.000000,0.000000
C20-5,13.886517,0.000000,0.000000
C20-6,-9.088500,0.000000,0.000000
C20-7,-65.637550,0.000000,0.000000
C20-8,-139.783835,0.000000,0.000000
C20-9,-120.036173,0.000000,0.000000
C20-10,-35.411480,0.000000,0.000000
C20-11,-75.143245,0.000000,0.000000
C20-12,-54.818895,0.000000,0.000000
C20-13,-114.398853,0.000000,0.000000
C20-14,11.493160,0.000000,0.000000
C20-15,-35.176872,0.000000,0.000000
C20-16,-53.569729,0.000000,0.000000
C20-17,-68.435502,0.000000,0.000000
C20-18,-82.373405,0.000000,0.000000
C20-19,-79.033005,0.000000,0.000000
C20-20,-81.363607,0.000000,0.000000
C20-21,-81.504720,0.000000,0.000000
C20-22,-88.784283,0.000000,0.000000
C20-23,-89.685611,0.000000,0.000000
C20-24,-90.890225,0.000000,0.000000
C21-1,-54.724422,0.000000,0.000000
C21-2,-51.643315,0.000000,0.000000
C21-3,-50.065159,0.000000,0.000000
C21-4,-57.472508,0.000000,0.000000
C21-5,-45.071123,0.000000,0.000000
C21-6,-67.343697,0.000000,0.000000
C21-7,-80.741011,0.000000,0.000000
C21-8,-26.573092,0.000000,0.000000
C21-9,-66.803991,0.000000,0.000000
C21-10,-24.639321,0.000000,0.000000
C21-11,-50.714888,0.000000,0.000000
C21-12,-11.345498,0.000000,0.000000
C21-13,-34.743396,0.000000,0.000000
C21-14,-39.281007,0.000000,0.000000
C21-15,-34.233048,0.000000,0.000000
C21-16,-49.492331,0.000000,0.000000
C21-17,-50.706986,0.000000,0.000000
C21-18,-82.736251,0.000000,0.000000
C21-19,-83.489138,0.000000,0.000000
C21-20,-117.667965,0.000000,0.000000
C21-21,-126.527727,0.000000,0.000000
C21-22,-144.901461,0.000000,0.000000
C21-23,-136.516487,0.000000,0.000000
C21-24,-121.186669,0.000000,0.000000
C22-1,-60.154638,0.000000,0.000000
C22-2,-23.696812,0.000000,0.000000
C22-3,-42.588840,0.000000,0.000000
C22-4,-67.895778,0.000000,0.000000
C22-5,-57.913239,0.000000,0.000000
C22-6,-70.070007,0.000000,0.000000
C22-7,-53.807767,0.000000,0.000000
C22-8,47.494646,0.000000,0.000000
C22-9,-8.255757,0.000000,0.000000
C22-10,-7.934058,0.000000,0.000000
C22-11,-15.085844,0.000000,0.000000
C22-12,17.595329,0.000000,0.000000
C22-13,24.379718,0.000000,0.000000
C22-14,-50.137119,0.000000,0.000000
C22-15,-18.759952,0.000000,0.000000
C22-16,-25.625393,0.000000,0.000000
C22-17,-18.777857,0.000000,0.000000
C22-18,-46.798768,0.000000,0.000000
C22-19,-49.481175,0.000000,0.000000
C22-20,-86.302752,0.000000,0.000000
C22-21,-96.103023,0.000000,0.000000
C22-22,-112.572370,0.000000,0.000000
C22-23,-102.726321,0.000000,0.000000
C22-24,-84.969841,0.000000,0.000000
C23-1,-179.202378,0.000000,0.000000
C23-2,-155.603270,0.000000,0.000000
C23-3,-160.159103,0.000000,0.000000
C23-4,-180.873267,0.000000,0.000000
C23-5,-158.786274,0.000000,0.000000
C23-6,-185.524235,0.000000,0.000000
C23-7,-156.123763,0.000000,0.000000
C23-8,-67.315311,0.000000,0.000000
C23-9,-111.029222,0.000000,0.000000
C23-10,-87.175801,0.000000,0.000000
C23-11,-64.285212,0.000000,0.000000
C23-12,-72.025052,0.000000,0.000000
C23-13,-25.363918,0.000000,0.000000
C23-14,-115.945220,0.000000,0.000000
C23-15,-113.382907,0.000000,0.000000
C23-16,-162.118516,0.000000,0.000000
C23-17,-163.419616,0.000000,0.000000
C23-18,-228.589613,0.000000,0.000000
C23-19,-237.466388,0.000000,0.000000
C23-20,-200.670004,0.000000,0.000000
C23-21,-182.085858,0.000000,0.000000
C23-22,-179.690169,0.000000,0.000000
C23-23,-167.902006,0.000000,0.000000
C23-24,-166.489297,0.000000,0.000000
C24-1,79.239859,0.000000,0.000000
C24-2,19.480244,0.000000,0.000000
C24-3,41.795321,0.000000,0.000000
C24-4,78.144762,0.000000,0.000000
C24-5,75.968559,0.000000,0.000000
C24-6,52.994145,0.000000,0.000000
C24-7,-23.189388,0.000000,0.000000
C24-8,-85.891447,0.000000,0.000000
C24-9,-95.741220,0.000000,0.000000
C24-10,13.832392,0.000000,0.000000
C24-11,-50.630797,0.000000,0.000000
C24-12,45.776380,0.000000,0.000000
C24-13,-90.251802,0.000000,0.000000
C24-14,38.506000,0.000000,0.000000
C24-15,43.881139,0.000000,0.000000
C24-16,33.148090,0.000000,0.000000
C24-17,15.746417,0.000000,0.000000
C24-18,87.680029,0.000000,0.000000
C24-19,120.642060,0.000000,0.000000
C24-20,72.309528,0.000000,0.000000
C24-21,60.120761,0.000000,0.000000
C24-22,33.882916,0.000000,0.000000
C24-23,26.292055,0.000000,0.000000
C24-24,38.725607,0.000000,0.000000
C25-1-1,-87.073564,0.000000,0.000000
C25-1-2,-91.612484,0.000000,0.000000
C25-1-3,-84.136736,0.000000,0.000000
C25-1-4,-84.048015,0.000000,0.000000
C25-1-5,-68.694776,0.000000,0.000000
C25-1-6,-106.976844,0.000000,0.000000
C25-1-7,-67.398884,0.000000,0.000000
C25-1-8,-71.374004,0.000000,0.000000
C25-1-9,-65.963231,0.000000,0.000000
C25-1-10,-24.575485,0.000000,0.000000
C25-1-11,-45.396116,0.000000,0.000000
C25-1-12,-33.367155,0.000000,0.000000
C25-1-13,-40.720276,0.000000,0.000000
C25-1-14,-46.282394,0.000000,0.000000
C25-1-15,-59.161270,0.000000,0.000000
C25-1-16,-92.376027,0.000000,0.000000
C25-1-17,-84.606057,0.000000,0.000000
C25-1-18,-155.705218,0.000000,0.000000
C25-1-19,-146.648152,0.000000,0.000000
C25-1-20,-115.861983,0.000000,0.000000
C25-1-21,-105.993106,0.000000,0.000000
C25-1-22,-101.334813,0.000000,0.000000
C25-1-23,-95.786545,0.000000,0.000000
C25-1-24,-102.452617,0.000000,0.000000
C25-2-1,-87.073564,0.000000,0.000000
C25-2-2,-91.612484,0.000000,0.000000
C25-2-3,-84.136736,0.000000,0.000000
C25-2-4,-84.048015,0.000000,0.000000
C25-2-5,-68.694776,0.000000,0.000000
C25-2-6,-106.976844,0.000000,0.000000
C25-2-7,-67.398884,0.000000,0.000000
C25-2-8,-71.374004,0.000000,0.000000
C25-2-9,-65.963231,0.000000,0.000000
C25-2-10,-24.575485,0.000000,0.000000
C25-2-11,-45.396116,0.000000,0.000000
C25-2-12,-33.367155,0.000000,0.000000
C25-2-13,-40.720276,0.000000,0.000000
C25-2-14,-46.282394,0.000000,0.000000
C25-2-15,-59.161270,0.000000,0.000000
C25-2-16,-92.376027,0.000000,0.000000
C25-2-17,-84.606057,0.000000,0.000000
C25-2-18,-155.705218,0.000000,0.000000
C25-2-19,-146.648152,0.000000,0.000000
C25-2-20,-115.861983,0.000000,0.000000
C25-2-21,-105.993106,0.000000,0.000000
C25-2-22,-101.334813,0.000000,0.000000
C25-2-23,-95.786545,0.000000,0.000000
C25-2-24,-102.452617,0.000000,0.000000
C26-1,-39.373971,0.000000,0.000000
C26-2,35.380282,0.000000,0.000000
C26-3,0.721112,0.000000,0.000000
C26-4,-34.502071,0.000000,0.000000
C26-5,-62.480779,0.000000,0.000000
C26-6,35.052077,0.000000,0.000000
C26-7,29.973710,0.000000,0.000000
C26-8,99.924017,0.000000,0.000000
C26-9,92.584164,0.000000,0.000000
C26-10,-104.929604,0.000000,0.000000
C26-11,-2.134547,0.000000,0.000000
C26-12,-123.552352,0.000000,0.000000
C26-13,27.131929,0.000000,0.000000
C26-14,-89.749500,0.000000,0.000000
C26-15,-69.116176,0.000000,0.000000
C26-16,7.895960,0.000000,0.000000
C26-17,5.194738,0.000000,0.000000
C26-18,95.839229,0.000000,0.000000
C26-19,97.610111,0.000000,0.000000
C26-20,85.573723,0.000000,0.000000
C26-21,81.083420,0.000000,0.000000
C26-22,105.024609,0.000000,0.000000
C26-23,113.302389,0.000000,0.000000
C26-24,126.285290,0.000000,0.000000
C27-1,-388.094029,0.000000,0.000000
C27-2,-377.081628,0.000000,0.000000
C27-3,-373.272131,0.000000,0.000000
C27-4,-388.669077,0.000000,0.000000
C27-5,-345.662722,0.000000,0.000000
C27-6,-393.825561,0.000000,0.000000
C27-7,-295.577541,0.000000,0.000000
C27-8,-269.556542,0.000000,0.000000
C27-9,-235.726091,0.000000,0.000000
C27-10,-161.767910,0.000000,0.000000
C27-11,-156.204383,0.000000,0.000000
C27-12,-172.265681,0.000000,0.000000
C27-13,-95.594266,0.000000,0.000000
