,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C12-1-15,-88.646654,0.000000,0.000000
C12-1-16,-87.697989,0.000000,0.000000
C12-1-17,-107.424225,0.000000,0.000000
C12-1-18,-84.581358,0.000000,0.000000
C12-1-19,-67.581682,0.000000,0.000000
C12-1-20,-70.204695,0.000000,0.000000
C12-1-21,-77.812732,0.000000,0.000000
C12-1-22,-79.250177,0.000000,0.000000
C12-1-23,-77.121632,0.000000,0.000000
C12-1-24,-74.262263,0.000000,0.000000
C13-2-1,-36.526369,0.000000,0.000000
C13-2-2,-34.949865,0.000000,0.000000
C13-2-3,-33.841388,0.000000,0.000000
C13-2-4,-37.670438,0.000000,0.000000
C13-2-5,-42.575517,0.000000,0.000000
C13-2-6,-45.812612,0.000000,0.000000
C13-2-7,-50.165624,0.000000,0.000000
C13-2-8,-57.703092,0.000000,0.000000
C13-2-9,-62.214963,0.000000,0.000000
C13-2-10,-35.297090,0.000000,0.000000
C13-2-11,-30.012159,0.000000,0.000000
C13-2-12,-35.017199,0.000000,0.000000
C13-2-13,-47.354433,0.000000,0.000000
C13-2-14,-35.896621,0.000000,0.000000
C13-2-15,-37.604532,0.000000,0.000000
C13-2-16,-36.695968,0.000000,0.000000
C13-2-17,-68.628333,0.000000,0.000000
C13-2-18,-54.611959,0.000000,0.000000
C13-2-19,-45.373914,0.000000,0.000000
C13-2-20,-41.521818,0.000000,0.000000
C13-2-21,-42.781384,0.000000,0.000000
C13-2-22,-41.661739,0.000000,0.000000
C13-2-23,-30.208653,0.000000,0.000000
C13-2-24,-26.213301,0.000000,0.000000
C14-1,-5.007061,0.000000,0.000000
C14-2,-9.432709,0.000000,0.000000
C14-3,-9.839389,0.000000,0.000000
C14-4,-22.142007,0.000000,0.000000
C14-5,-42.243563,0.000000,0.000000
C14-6,-43.392620,0.000000,0.000000
C14-7,-37.386541,0.000000,0.000000
C14-8,-48.824860,0.000000,0.000000
C14-9,-42.000133,0.000000,0.000000
C14-10,-29.130988,0.000000,0.000000
C14-11,-36.936811,0.000000,0.000000
C14-12,-39.795157,0.000000,0.000000
C14-13,-49.196874,0.000000,0.000000
C14-14,-38.849207,0.000000,0.000000
C14-15,-38.444708,0.000000,0.000000
C14-16,-39.023336,0.000000,0.000000
C14-17,-64.020696,0.000000,0.000000
C14-18,-61.979575,0.000000,0.000000
C14-19,-79.066506,0.000000,0.000000
C14-20,-86.389535,0.000000,0.000000
C14-21,-44.463961,0.000000,0.000000
C14-22,-22.934319,0.000000,0.000000
C14-23,18.557471,0.000000,0.000000
C14-24,41.892718,0.000000,0.000000
C15-1,3.652266,0.000000,0.000000
C15-2,-5.005492,0.000000,0.000000
C15-3,-7.105506,0.000000,0.000000
C15-4,-18.993053,0.000000,0.000000
C15-5,-35.240906,0.000000,0.000000
C15-6,-35.001550,0.000000,0.000000
C15-7,-28.125583,0.000000,0.000000
C15-8,-36.513572,0.000000,0.000000
C15-9,-29.705014,0.000000,0.000000
C15-10,-20.745122,0.000000,0.000000
C15-11,-46.332306,0.000000,0.000000
C15-12,-45.502686,0.000000,0.000000
C15-13,-51.555118,0.000000,0.000000
C15-14,-65.555092,0.000000,0.000000
C15-15,-65.387517,0.000000,0.000000
C15-16,-52.896820,0.000000,0.000000
C15-17,-69.020371,0.000000,0.000000
C15-18,-81.547652,0.000000,0.000000
C15-19,-78.898423,0.000000,0.000000
C15-20,-110.866938,0.000000,0.000000
C15-21,-41.721310,0.000000,0.000000
C15-22,-39.583013,0.000000,0.000000
C15-23,22.653305,0.000000,0.000000
C15-24,27.845700,0.000000,0.000000
C16-1,-93.117304,0.000000,0.000000
C16-2,-92.849346,0.000000,0.000000
C16-3,-93.021919,0.000000,0.000000
C16-4,-93.494865,0.000000,0.000000
C16-5,-108.952854,0.000000,0.000000
C16-6,-117.433247,0.000000,0.000000
C16-7,-125.478615,0.000000,0.000000
C16-8,-138.085208,0.000000,0.000000
C16-9,-139.248366,0.000000,0.000000
C16-10,-124.394466,0.000000,0.000000
C16-11,-128.498600,0.000000,0.000000
C16-12,-127.249584,0.000000,0.000000
C16-13,-137.504104,0.000000,0.000000
C16-14,-133.034152,0.000000,0.000000
C16-15,-137.792472,0.000000,0.000000
C16-16,-138.302046,0.000000,0.000000
C16-17,-140.046830,0.000000,0.000000
C16-18,-120.894016,0.000000,0.000000
C16-19,-123.212712,0.000000,0.000000
C16-20,-143.174961,0.000000,0.000000
C16-21,-112.915720,0.000000,0.000000
C16-22,-96.016533,0.000000,0.000000
C16-23,-71.956945,0.000000,0.000000
C16-24,-50.475259,0.000000,0.000000
C17-1,-84.330007,0.000000,0.000000
C17-2,-88.356703,0.000000,0.000000
C17-3,-90.247633,0.000000,0.000000
C17-4,-90.299376,0.000000,0.000000
C17-5,-101.846709,0.000000,0.000000
C17-6,-108.918171,0.000000,0.000000
C17-7,-116.080795,0.000000,0.000000
C17-8,-125.591980,0.000000,0.000000
C17-9,-126.771546,0.000000,0.000000
C17-10,-115.884672,0.000000,0.000000
C17-11,-138.032945,0.000000,0.000000
C17-12,-133.041462,0.000000,0.000000
C17-13,-139.897199,0.000000,0.000000
C17-14,-160.134705,0.000000,0.000000
C17-15,-165.133451,0.000000,0.000000
C17-16,-152.380557,0.000000,0.000000
C17-17,-145.120392,0.000000,0.000000
C17-18,-140.751276,0.000000,0.000000
C17-19,-123.042145,0.000000,0.000000
C17-20,-168.014100,0.000000,0.000000
C17-21,-110.132538,0.000000,0.000000
C17-22,-112.911267,0.000000,0.000000
C17-23,-67.800581,0.000000,0.000000
C17-24,-64.729869,0.000000,0.000000
C18-1,-15.906892,0.000000,0.000000
C18-2,-45.737734,0.000000,0.000000
C18-3,-57.741843,0.000000,0.000000
C18-4,-64.930315,0.000000,0.000000
C18-5,-66.558336,0.000000,0.000000
C18-6,-64.312131,0.000000,0.000000
C18-7,-59.349230,0.000000,0.000000
C18-8,-56.986384,0.000000,0.000000
C18-9,-52.072136,0.000000,0.000000
C18-10,-56.194537,0.000000,0.000000
C18-11,-100.752084,0.000000,0.000000
C18-12,-92.226876,0.000000,0.000000
C18-13,-91.018247,0.000000,0.000000
C18-14,-132.809259,0.000000,0.000000
C18-15,-133.102732,0.000000,0.000000
C18-16,-117.483529,0.000000,0.000000
C18-17,-114.504017,0.000000,0.000000
C18-18,-176.405994,0.000000,0.000000
C18-19,-119.447640,0.000000,0.000000
C18-20,-209.929440,0.000000,0.000000
C18-21,-38.314597,0.000000,0.000000
C18-22,-158.899601,0.000000,0.000000
C18-23,37.072743,0.000000,0.000000
C18-24,-59.669769,0.000000,0.000000
C19-1,-82.217472,0.000000,0.000000
C19-2,-56.544321,0.000000,0.000000
C19-3,-45.119464,0.000000,0.000000
C19-4,-50.706557,0.000000,0.000000
C19-5,-84.638081,0.000000,0.000000
C19-6,-96.513736,0.000000,0.000000
C19-7,-103.515926,0.000000,0.000000
C19-8,-129.923685,0.000000,0.000000
C19-9,-129.176363,0.000000,0.000000
C19-10,-97.330917,0.000000,0.000000
C19-11,-64.683327,0.000000,0.000000
C19-12,-74.817865,0.000000,0.000000
C19-13,-95.682730,0.000000,0.000000
C19-14,-39.074099,0.000000,0.000000
C19-15,-43.134449,0.000000,0.000000
C19-16,-59.841853,0.000000,0.000000
C19-17,-89.563508,0.000000,0.000000
C19-18,-6.467598,0.000000,0.000000
C19-19,-82.831579,0.000000,0.000000
C19-20,-19.635056,0.000000,0.000000
C19-21,-119.065084,0.000000,0.000000
C19-22,39.948749,0.000000,0.000000
C19-23,-90.472216,0.000000,0.000000
C19-24,51.087228,0.000000,0.000000
C20-1,-31.515328,0.000000,0.000000
C20-2,-53.717792,0.000000,0.000000
C20-3,-62.669668,0.000000,0.000000
C20-4,-70.606303,0.000000,0.000000
C20-5,-79.180625,0.000000,0.000000
C20-6,-79.437036,0.000000,0.000000
C20-7,-76.042107,0.000000,0.000000
C20-8,-79.177480,0.000000,0.000000
C20-9,-74.234087,0.000000,0.000000
C20-10,-71.310059,0.000000,0.000000
C20-11,-83.816703,0.000000,0.000000
C20-12,-81.939054,0.000000,0.000000
C20-13,-86.767511,0.000000,0.000000
C20-14,-84.671901,0.000000,0.000000
C20-15,-84.538318,0.000000,0.000000
C20-16,-92.476573,0.000000,0.000000
C20-17,-105.492103,0.000000,0.000000
C20-18,-141.134536,0.000000,0.000000
C20-19,-119.750610,0.000000,0.000000
C20-20,-165.808920,0.000000,0.000000
C20-21,-43.258224,0.000000,0.000000
C20-22,-128.890330,0.000000,0.000000
C20-23,29.690002,0.000000,0.000000
C20-24,-34.350020,0.000000,0.000000
C21-1,-45.570745,0.000000,0.000000
C21-2,-39.644404,0.000000,0.000000
C21-3,-34.683470,0.000000,0.000000
C21-4,-38.686127,0.000000,0.000000
C21-5,-57.906990,0.000000,0.000000
C21-6,-64.482685,0.000000,0.000000
C21-7,-68.164272,0.000000,0.000000
C21-8,-82.928071,0.000000,0.000000
C21-9,-82.242472,0.000000,0.000000
C21-10,-65.319735,0.000000,0.000000
C21-11,-100.548548,0.000000,0.000000
C21-12,-96.605093,0.000000,0.000000
C21-13,-104.684807,0.000000,0.000000
C21-14,-141.017897,0.000000,0.000000
C21-15,-145.982650,0.000000,0.000000
C21-16,-101.700804,0.000000,0.000000
C21-17,-60.456993,0.000000,0.000000
C21-18,-15.864392,0.000000,0.000000
C21-19,-13.814957,0.000000,0.000000
C21-20,-55.180451,0.000000,0.000000
C21-21,-53.312291,0.000000,0.000000
C21-22,26.196050,0.000000,0.000000
C21-23,-37.012277,0.000000,0.000000
C21-24,26.032518,0.000000,0.000000
C22-1,-33.420994,0.000000,0.000000
C22-2,-14.563830,0.000000,0.000000
C22-3,-4.093708,0.000000,0.000000
C22-4,-4.177606,0.000000,0.000000
C22-5,-20.877103,0.000000,0.000000
C22-6,-28.067157,0.000000,0.000000
C22-7,-34.044980,0.000000,0.000000
C22-8,-48.775907,0.000000,0.000000
C22-9,-50.738892,0.000000,0.000000
C22-10,-33.484269,0.000000,0.000000
C22-11,-65.862154,0.000000,0.000000
C22-12,-62.501373,0.000000,0.000000
C22-13,-68.845813,0.000000,0.000000
C22-14,-110.511319,0.000000,0.000000
C22-15,-116.120434,0.000000,0.000000
C22-16,-62.368994,0.000000,0.000000
C22-17,-9.203534,0.000000,0.000000
C22-18,60.179445,0.000000,0.000000
C22-19,50.666419,0.000000,0.000000
C22-20,29.957751,0.000000,0.000000
C22-21,-35.573534,0.000000,0.000000
C22-22,100.318996,0.000000,0.000000
C22-23,-57.647253,0.000000,0.000000
C22-24,47.976497,0.000000,0.000000
C23-1,-132.427042,0.000000,0.000000
C23-2,-130.560138,0.000000,0.000000
C23-3,-117.600957,0.000000,0.000000
C23-4,-124.139332,0.000000,0.000000
C23-5,-162.827262,0.000000,0.000000
C23-6,-181.423259,0.000000,0.000000
C23-7,-198.920228,0.000000,0.000000
C23-8,-235.546589,0.000000,0.000000
C23-9,-243.452857,0.000000,0.000000
C23-10,-218.972170,0.000000,0.000000
C23-11,-192.523251,0.000000,0.000000
C23-12,-207.813120,0.000000,0.000000
C23-13,-230.672607,0.000000,0.000000
C23-14,-175.506241,0.000000,0.000000
C23-15,-183.555834,0.000000,0.000000
C23-16,-162.582262,0.000000,0.000000
C23-17,-115.230162,0.000000,0.000000
C23-18,-61.885459,0.000000,0.000000
C23-19,-29.031250,0.000000,0.000000
C23-20,-137.532557,0.000000,0.000000
C23-21,-125.945011,0.000000,0.000000
C23-22,70.269298,0.000000,0.000000
C23-23,-153.999723,0.000000,0.000000
C23-24,38.368502,0.000000,0.000000
C24-1,48.626160,0.000000,0.000000
C24-2,31.678751,0.000000,0.000000
C24-3,20.217556,0.000000,0.000000
C24-4,-14.033384,0.000000,0.000000
C24-5,-28.108574,0.000000,0.000000
C24-6,4.679785,0.000000,0.000000
C24-7,21.721934,0.000000,0.000000
C24-8,40.571901,0.000000,0.000000
C24-9,64.458948,0.000000,0.000000
C24-10,51.602064,0.000000,0.000000
C24-11,-33.738559,0.000000,0.000000
C24-12,2.953717,0.000000,0.000000
C24-13,37.335048,0.000000,0.000000
C24-14,-76.363764,0.000000,0.000000
C24-15,-78.630851,0.000000,0.000000
C24-16,-56.811920,0.000000,0.000000
C24-17,-25.817123,0.000000,0.000000
C24-18,-73.934947,0.000000,0.000000
C24-19,-46.336841,0.000000,0.000000
C24-20,-112.276275,0.000000,0.000000
C24-21,-24.941410,0.000000,0.000000
C24-22,-36.106245,0.000000,0.000000
C24-23,85.441379,0.000000,0.000000
C24-24,27.729412,0.000000,0.000000
C25-1-1,-64.669366,0.000000,0.000000
C25-1-2,-67.488643,0.000000,0.000000
C25-1-3,-65.695695,0.000000,0.000000
C25-1-4,-76.228782,0.000000,0.000000
C25-1-5,-103.970215,0.000000,0.000000
C25-1-6,-131.395068,0.000000,0.000000
C25-1-7,-137.539460,0.000000,0.000000
C25-1-8,-155.821175,0.000000,0.000000
C25-1-9,-144.862881,0.000000,0.000000
C25-1-10,-123.652899,0.000000,0.000000
C25-1-11,-72.542975,0.000000,0.000000
C25-1-12,-103.110781,0.000000,0.000000
C25-1-13,-135.128484,0.000000,0.000000
C25-1-14,-48.638037,0.000000,0.000000
C25-1-15,-52.847103,0.000000,0.000000
C25-1-16,-55.699296,0.000000,0.000000
C25-1-17,-61.401821,0.000000,0.000000
C25-1-18,-44.770092,0.000000,0.000000
C25-1-19,-59.968202,0.000000,0.000000
C25-1-20,-82.478790,0.000000,0.000000
C25-1-21,-82.610554,0.000000,0.000000
C25-1-22,30.216370,0.000000,0.000000
C25-1-23,-61.543387,0.000000,0.000000
C25-1-24,40.020232,0.000000,0.000000
C25-2-1,-64.669366,0.000000,0.000000
C25-2-2,-67.488643,0.000000,0.000000
C25-2-3,-65.695695,0.000000,0.000000
C25-2-4,-76.228782,0.000000,0.000000
C25-2-5,-103.970215,0.000000,0.000000
C25-2-6,-131.395068,0.000000,0.000000
C25-2-7,-137.539460,0.000000,0.000000
C25-2-8,-155.821175,0.000000,0.000000
C25-2-9,-144.862881,0.000000,0.000000
C25-2-10,-123.652899,0.000000,0.000000
C25-2-11,-72.542975,0.000000,0.000000
C25-2-12,-103.110781,0.000000,0.000000
C25-2-13,-135.128484,0.000000,0.000000
C25-2-14,-48.638037,0.000000,0.000000
C25-2-15,-52.847103,0.000000,0.000000
C25-2-16,-55.699296,0.000000,0.000000
C25-2-17,-61.401821,0.000000,0.000000
C25-2-18,-44.770092,0.000000,0.000000
C25-2-19,-59.968202,0.000000,0.000000
C25-2-20,-82.478790,0.000000,0.000000
C25-2-21,-82.610554,0.000000,0.000000
C25-2-22,30.216370,0.000000,0.000000
C25-2-23,-61.543387,0.000000,0.000000
C25-2-24,40.020232,0.000000,0.000000
C26-1,-46.348168,0.000000,0.000000
C26-2,-17.644838,0.000000,0.000000
C26-3,-7.262420,0.000000,0.000000
C26-4,46.500281,0.000000,0.000000
C26-5,108.286270,0.000000,0.000000
C26-6,119.366442,0.000000,0.000000
C26-7,97.464389,0.000000,0.000000
C26-8,98.480446,0.000000,0.000000
C26-9,38.536665,0.000000,0.000000
C26-10,-3.060581,0.000000,0.000000
C26-11,-30.068564,0.000000,0.000000
C26-12,-14.049143,0.000000,0.000000
C26-13,12.345678,0.000000,0.000000
C26-14,-49.293095,0.000000,0.000000
C26-15,-45.126383,0.000000,0.000000
C26-16,-62.143490,0.000000,0.000000
C26-17,-74.763448,0.000000,0.000000
C26-18,-44.415093,0.000000,0.000000
C26-19,-29.332100,0.000000,0.000000
C26-20,84.586908,0.000000,0.000000
C26-21,3.181658,0.000000,0.000000
C26-22,-191.049843,0.000000,0.000000
C26-23,-111.177129,0.000000,0.000000
C26-24,-243.655672,0.000000,0.000000
C27-1,-313.129034,0.000000,0.000000
C27-2,-309.133278,0.000000,0.000000
C27-3,-288.969501,0.000000,0.000000
C27-4,-301.420457,0.000000,0.000000
C27-5,-310.562067,0.000000,0.000000
C27-6,-324.303597,0.000000,0.000000
C27-7,-356.543421,0.000000,0.000000
C27-8,-425.357881,0.000000,0.000000
C27-9,-428.898399,0.000000,0.000000
C27-10,-398.623968,0.000000,0.000000
C27-11,-318.802480,0.000000,0.000000
C27-12,-341.092141,0.000000,0.000000
C27-13,-363.991939,0.000000,0.000000
