,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C18-14,-32.263602,0.000000,0.000000
C18-15,-30.458344,0.000000,0.000000
C18-16,-24.839411,0.000000,0.000000
C18-17,-15.442572,0.000000,0.000000
C18-18,-21.852350,0.000000,0.000000
C18-19,-40.286746,0.000000,0.000000
C18-20,-41.417366,0.000000,0.000000
C18-21,-40.278775,0.000000,0.000000
C18-22,29.462042,0.000000,0.000000
C18-23,-6.258485,0.000000,0.000000
C18-24,42.998451,0.000000,0.000000
C19-1,45.351072,0.000000,0.000000
C19-2,-14.945394,0.000000,0.000000
C19-3,8.750324,0.000000,0.000000
C19-4,-6.216229,0.000000,0.000000
C19-5,-47.195088,0.000000,0.000000
C19-6,30.185367,0.000000,0.000000
C19-7,-99.732031,0.000000,0.000000
C19-8,-58.436812,0.000000,0.000000
C19-9,-42.058157,0.000000,0.000000
C19-10,-42.050529,0.000000,0.000000
C19-11,-48.750102,0.000000,0.000000
C19-12,-60.682288,0.000000,0.000000
C19-13,-69.335814,0.000000,0.000000
C19-14,-80.785341,0.000000,0.000000
C19-15,-79.529602,0.000000,0.000000
C19-16,-81.734809,0.000000,0.000000
C19-17,-88.600789,0.000000,0.000000
C19-18,-85.111203,0.000000,0.000000
C19-19,-65.107756,0.000000,0.000000
C19-20,-65.263381,0.000000,0.000000
C19-21,-75.417396,0.000000,0.000000
C19-22,-127.752171,0.000000,0.000000
C19-23,-20.671394,0.000000,0.000000
C19-24,-63.910250,0.000000,0.000000
C20-1,28.775254,0.000000,0.000000
C20-2,38.714543,0.000000,0.000000
C20-3,33.034166,0.000000,0.000000
C20-4,59.085017,0.000000,0.000000
C20-5,31.104986,0.000000,0.000000
C20-6,-15.484619,0.000000,0.000000
C20-7,8.501205,0.000000,0.000000
C20-8,-41.632705,0.000000,0.000000
C20-9,-48.272411,0.000000,0.000000
C20-10,-46.437475,0.000000,0.000000
C20-11,-46.557929,0.000000,0.000000
C20-12,-50.247907,0.000000,0.000000
C20-13,-53.992664,0.000000,0.000000
C20-14,-45.393978,0.000000,0.000000
C20-15,-43.447954,0.000000,0.000000
C20-16,-38.634797,0.000000,0.000000
C20-17,-31.235251,0.000000,0.000000
C20-18,-36.531774,0.000000,0.000000
C20-19,-49.554022,0.000000,0.000000
C20-20,-50.687989,0.000000,0.000000
C20-21,-51.817533,0.000000,0.000000
C20-22,5.378628,0.000000,0.000000
C20-23,-2.365149,0.000000,0.000000
C20-24,28.745644,0.000000,0.000000
C21-1,34.427750,0.000000,0.000000
C21-2,-6.122074,0.000000,0.000000
C21-3,54.889666,0.000000,0.000000
C21-4,24.737897,0.000000,0.000000
C21-5,-8.466151,0.000000,0.000000
C21-6,33.818154,0.000000,0.000000
C21-7,-45.059978,0.000000,0.000000
C21-8,-40.175234,0.000000,0.000000
C21-9,-32.675719,0.000000,0.000000
C21-10,-32.570286,0.000000,0.000000
C21-11,-36.278586,0.000000,0.000000
C21-12,-43.074919,0.000000,0.000000
C21-13,-48.062744,0.000000,0.000000
C21-14,-52.978239,0.000000,0.000000
C21-15,-52.020611,0.000000,0.000000
C21-16,-52.519370,0.000000,0.000000
C21-17,-55.155546,0.000000,0.000000
C21-18,-54.023576,0.000000,0.000000
C21-19,-45.481807,0.000000,0.000000
C21-20,-45.630345,0.000000,0.000000
C21-21,-50.980975,0.000000,0.000000
C21-22,-66.315735,0.000000,0.000000
C21-23,16.216752,0.000000,0.000000
C21-24,-33.726099,0.000000,0.000000
C22-1,22.508961,0.000000,0.000000
C22-2,-28.185509,0.000000,0.000000
C22-3,42.973077,0.000000,0.000000
C22-4,-5.017297,0.000000,0.000000
C22-5,-26.600643,0.000000,0.000000
C22-6,46.248536,0.000000,0.000000
C22-7,-54.929606,0.000000,0.000000
C22-8,-21.823309,0.000000,0.000000
C22-9,-9.798495,0.000000,0.000000
C22-10,-10.693321,0.000000,0.000000
C22-11,-14.761405,0.000000,0.000000
C22-12,-20.303076,0.000000,0.000000
C22-13,-23.798141,0.000000,0.000000
C22-14,-34.022738,0.000000,0.000000
C22-15,-34.028707,0.000000,0.000000
C22-16,-37.240329,0.000000,0.000000
C22-17,-44.262022,0.000000,0.000000
C22-18,-40.077721,0.000000,0.000000
C22-19,-23.369451,0.000000,0.000000
C22-20,-22.909426,0.000000,0.000000
C22-21,-28.251874,0.000000,0.000000
C22-22,-76.905752,0.000000,0.000000
C22-23,19.385657,0.000000,0.000000
C22-24,-53.462328,0.000000,0.000000
C23-1,31.547609,0.000000,0.000000
C23-2,-95.313316,0.000000,0.000000
C23-3,98.008493,0.000000,0.000000
C23-4,-16.309525,0.000000,0.000000
C23-5,-63.757407,0.000000,0.000000
C23-6,22.493606,0.000000,0.000000
C23-7,-144.456311,0.000000,0.000000
C23-8,-159.732921,0.000000,0.000000
C23-9,-151.394126,0.000000,0.000000
C23-10,-154.762013,0.000000,0.000000
C23-11,-165.297397,0.000000,0.000000
C23-12,-177.659194,0.000000,0.000000
C23-13,-184.655650,0.000000,0.000000
C23-14,-195.000462,0.000000,0.000000
C23-15,-192.578638,0.000000,0.000000
C23-16,-193.402952,0.000000,0.000000
C23-17,-198.949413,0.000000,0.000000
C23-18,-196.441795,0.000000,0.000000
C23-19,-186.043219,0.000000,0.000000
C23-20,-184.204222,0.000000,0.000000
C23-21,-190.215561,0.000000,0.000000
C23-22,-199.449804,0.000000,0.000000
C23-23,-13.617298,0.000000,0.000000
C23-24,-155.570801,0.000000,0.000000
C24-1,11.290349,0.000000,0.000000
C24-2,82.352617,0.000000,0.000000
C24-3,28.312566,0.000000,0.000000
C24-4,54.902394,0.000000,0.000000
C24-5,66.482549,0.000000,0.000000
C24-6,45.179316,0.000000,0.000000
C24-7,50.960445,0.000000,0.000000
C24-8,58.368635,0.000000,0.000000
C24-9,55.207105,0.000000,0.000000
C24-10,54.784938,0.000000,0.000000
C24-11,55.516476,0.000000,0.000000
C24-12,53.943888,0.000000,0.000000
C24-13,52.024953,0.000000,0.000000
C24-14,59.324768,0.000000,0.000000
C24-15,58.480360,0.000000,0.000000
C24-16,59.690270,0.000000,0.000000
C24-17,64.144709,0.000000,0.000000
C24-18,61.924127,0.000000,0.000000
C24-19,53.880321,0.000000,0.000000
C24-20,52.465786,0.000000,0.000000
C24-21,55.065499,0.000000,0.000000
C24-22,62.771239,0.000000,0.000000
C24-23,52.661679,0.000000,0.000000
C24-24,69.261807,0.000000,0.000000
C25-1-1,38.304924,0.000000,0.000000
C25-1-2,-26.786279,0.000000,0.000000
C25-1-3,38.021671,0.000000,0.000000
C25-1-4,-2.085670,0.000000,0.000000
C25-1-5,-24.852005,0.000000,0.000000
C25-1-6,18.756514,0.000000,0.000000
C25-1-7,-67.557105,0.000000,0.000000
C25-1-8,-78.740331,0.000000,0.000000
C25-1-9,-76.874264,0.000000,0.000000
C25-1-10,-79.970971,0.000000,0.000000
C25-1-11,-87.424527,0.000000,0.000000
C25-1-12,-93.379258,0.000000,0.000000
C25-1-13,-94.919885,0.000000,0.000000
C25-1-14,-101.994129,0.000000,0.000000
C25-1-15,-99.455324,0.000000,0.000000
C25-1-16,-99.050376,0.000000,0.000000
C25-1-17,-102.386341,0.000000,0.000000
C25-1-18,-101.355942,0.000000,0.000000
C25-1-19,-99.502765,0.000000,0.000000
C25-1-20,-96.872698,0.000000,0.000000
C25-1-21,-98.796847,0.000000,0.000000
C25-1-22,-101.624866,0.000000,0.000000
C25-1-23,-5.901809,0.000000,0.000000
C25-1-24,-67.416969,0.000000,0.000000
C25-2-1,38.304924,0.000000,0.000000
C25-2-2,-26.786279,0.000000,0.000000
C25-2-3,38.021671,0.000000,0.000000
C25-2-4,-2.085670,0.000000,0.000000
C25-2-5,-24.852005,0.000000,0.000000
C25-2-6,18.756514,0.000000,0.000000
C25-2-7,-67.557105,0.000000,0.000000
C25-2-8,-78.740331,0.000000,0.000000
C25-2-9,-76.874264,0.000000,0.000000
C25-2-10,-79.970971,0.000000,0.000000
C25-2-11,-87.424527,0.000000,0.000000
C25-2-12,-93.379258,0.000000,0.000000
C25-2-13,-94.919885,0.000000,0.000000
C25-2-14,-101.994129,0.000000,0.000000
C25-2-15,-99.455324,0.000000,0.000000
C25-2-16,-99.050376,0.000000,0.000000
C25-2-17,-102.386341,0.000000,0.000000
C25-2-18,-101.355942,0.000000,0.000000
C25-2-19,-99.502765,0.000000,0.000000
C25-2-20,-96.872698,0.000000,0.000000
C25-2-21,-98.796847,0.000000,0.000000
C25-2-22,-101.624866,0.000000,0.000000
C25-2-23,-5.901809,0.000000,0.000000
C25-2-24,-67.416969,0.000000,0.000000
C26-1,-224.437843,0.000000,0.000000
C26-2,-160.102899,0.000000,0.000000
C26-3,-232.620064,0.000000,0.000000
C26-4,-177.942221,0.000000,0.000000
C26-5,-144.892268,0.000000,0.000000
C26-6,-217.826004,0.000000,0.000000
C26-7,-66.624311,0.000000,0.000000
C26-8,-66.407903,0.000000,0.000000
C26-9,-80.115807,0.000000,0.000000
C26-10,-79.015884,0.000000,0.000000
C26-11,-71.108105,0.000000,0.000000
C26-12,-58.328049,0.000000,0.000000
C26-13,-50.620172,0.000000,0.000000
C26-14,-41.966374,0.000000,0.000000
C26-15,-44.294166,0.000000,0.000000
C26-16,-44.057567,0.000000,0.000000
C26-17,-39.683953,0.000000,0.000000
C26-18,-41.128726,0.000000,0.000000
C26-19,-52.485831,0.000000,0.000000
C26-20,-53.072177,0.000000,0.000000
C26-21,-45.054373,0.000000,0.000000
C26-22,-37.326315,0.000000,0.000000
C26-23,-204.171728,0.000000,0.000000
C26-24,-84.203097,0.000000,0.000000
C27-1,66.819288,0.000000,0.000000
C27-2,-216.703746,0.000000,0.000000
C27-3,58.694716,0.000000,0.000000
C27-4,-105.817028,0.000000,0.000000
C27-5,-197.636654,0.000000,0.000000
C27-6,-26.612649,0.000000,0.000000
C27-7,-355.780797,0.000000,0.000000
C27-8,-376.920089,0.000000,0.000000
C27-9,-369.168511,0.000000,0.000000
C27-10,-380.864377,0.000000,0.000000
C27-11,-406.531447,0.000000,0.000000
C27-12,-433.709562,0.000000,0.000000
C27-13,-447.614327,0.000000,0.000000
C27-14,-463.470408,0.000000,0.000000
C27-15,-458.482933,0.000000,0.000000
C27-16,-458.896457,0.000000,0.000000
C27-17,-466.864474,0.000000,0.000000
