,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,17.000000
310_PV_2,7,29.000000
310_PV_2,8,35.100000
310_PV_2,9,36.100000
310_PV_2,10,38.000000
310_PV_2,11,0.000000
310_PV_2,12,0.000000
310_PV_2,13,0.000000
310_PV_2,14,0.000000
310_PV_2,15,37.900000
310_PV_2,16,35.500000
310_PV_2,17,28.400000
310_PV_2,18,14.500000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,14.700000
324_PV_2,7,27.400000
324_PV_2,8,34.800000
324_PV_2,9,35.500000
324_PV_2,10,35.800000
324_PV_2,11,0.000000
324_PV_2,12,37.500000
324_PV_2,13,37.300000
324_PV_2,14,37.100000
324_PV_2,15,37.800000
324_PV_2,16,35.300000
324_PV_2,17,0.000000
324_PV_2,18,12.900000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,14.800000
324_PV_3,7,27.400000
324_PV_3,8,34.900000
324_PV_3,9,35.500000
324_PV_3,10,35.800000
324_PV_3,11,36.900000
324_PV_3,12,0.000000
324_PV_3,13,0.000000
324_PV_3,14,37.100000
324_PV_3,15,0.000000
324_PV_3,16,35.300000
324_PV_3,17,0.000000
324_PV_3,18,12.900000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,66.600000
319_PV_1,7,114.700000
319_PV_1,8,81.518570
319_PV_1,9,149.900000
319_PV_1,10,149.200000
319_PV_1,11,143.800000
319_PV_1,12,144.800000
319_PV_1,13,136.600000
319_PV_1,14,137.600000
319_PV_1,15,139.400000
319_PV_1,16,129.300000
319_PV_1,17,98.100000
319_PV_1,18,29.400000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,0.600000
308_RTPV_1,8,21.000000
308_RTPV_1,9,56.400000
308_RTPV_1,10,77.200000
308_RTPV_1,11,82.200000
308_RTPV_1,12,84.900000
308_RTPV_1,13,87.700000
308_RTPV_1,14,81.100000
308_RTPV_1,15,67.900000
308_RTPV_1,16,49.300000
308_RTPV_1,17,24.800000
308_RTPV_1,18,0.300000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,0.000000
313_RTPV_1,8,0.000000
313_RTPV_1,9,56.500000
313_RTPV_1,10,31.983170
313_RTPV_1,11,82.200000
313_RTPV_1,12,23.097722
313_RTPV_1,13,87.700000
313_RTPV_1,14,81.100000
313_RTPV_1,15,0.000000
313_RTPV_1,16,49.200000
313_RTPV_1,17,24.700000
313_RTPV_1,18,0.300000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.300000
313_RTPV_2,7,0.000000
313_RTPV_2,8,27.300000
313_RTPV_2,9,41.100000
313_RTPV_2,10,0.000000
313_RTPV_2,11,56.100000
313_RTPV_2,12,0.000000
313_RTPV_2,13,57.100000
313_RTPV_2,14,0.000000
313_RTPV_2,15,0.000000
313_RTPV_2,16,31.600000
313_RTPV_2,17,15.400000
313_RTPV_2,18,0.100000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,0.000000
313_RTPV_3,8,0.700000
313_RTPV_3,9,0.000000
313_RTPV_3,10,0.000000
313_RTPV_3,11,54.500000
313_RTPV_3,12,57.500000
313_RTPV_3,13,55.600000
313_RTPV_3,14,0.000000
313_RTPV_3,15,44.300000
313_RTPV_3,16,31.400000
313_RTPV_3,17,15.500000
313_RTPV_3,18,0.200000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,0.000000
313_RTPV_4,8,0.000000
313_RTPV_4,9,20.100000
313_RTPV_4,10,0.000000
313_RTPV_4,11,52.600000
313_RTPV_4,12,54.900000
313_RTPV_4,13,54.200000
313_RTPV_4,14,0.000000
313_RTPV_4,15,42.200000
313_RTPV_4,16,30.000000
313_RTPV_4,17,14.600000
313_RTPV_4,18,0.100000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,0.000000
313_RTPV_5,8,0.000000
313_RTPV_5,9,0.000000
313_RTPV_5,10,0.000000
313_RTPV_5,11,54.100000
313_RTPV_5,12,56.300000
313_RTPV_5,13,0.000000
313_RTPV_5,14,50.800000
313_RTPV_5,15,0.000000
313_RTPV_5,16,30.800000
313_RTPV_5,17,14.600000
313_RTPV_5,18,0.100000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,0.000000
313_RTPV_6,8,20.100000
313_RTPV_6,9,39.000000
313_RTPV_6,10,0.000000
313_RTPV_6,11,0.000000
313_RTPV_6,12,0.000000
313_RTPV_6,13,56.700000
313_RTPV_6,14,52.000000
313_RTPV_6,15,43.000000
313_RTPV_6,16,31.400000
313_RTPV_6,17,15.500000
313_RTPV_6,18,0.100000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.400000
313_RTPV_7,7,0.000000
313_RTPV_7,8,26.900000
313_RTPV_7,9,39.200000
313_RTPV_7,10,0.000000
313_RTPV_7,11,0.000000
313_RTPV_7,12,56.800000
313_RTPV_7,13,55.600000
313_RTPV_7,14,51.400000
313_RTPV_7,15,44.200000
313_RTPV_7,16,27.129991
313_RTPV_7,17,15.500000
313_RTPV_7,18,0.100000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.300000
313_RTPV_8,7,0.000000
313_RTPV_8,8,26.300000
313_RTPV_8,9,0.000000
313_RTPV_8,10,0.000000
313_RTPV_8,11,0.000000
313_RTPV_8,12,0.000000
313_RTPV_8,13,0.000000
313_RTPV_8,14,0.000000
313_RTPV_8,15,42.300000
313_RTPV_8,16,0.000000
313_RTPV_8,17,15.000000
313_RTPV_8,18,0.100000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.400000
313_RTPV_9,7,0.000000
313_RTPV_9,8,26.900000
313_RTPV_9,9,0.000000
313_RTPV_9,10,48.300000
313_RTPV_9,11,53.600000
313_RTPV_9,12,0.000000
313_RTPV_9,13,55.600000
313_RTPV_9,14,51.400000
313_RTPV_9,15,44.200000
313_RTPV_9,16,31.300000
313_RTPV_9,17,15.600000
313_RTPV_9,18,0.100000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.400000
313_RTPV_10,7,0.000000
313_RTPV_10,8,0.000000
313_RTPV_10,9,0.000000
313_RTPV_10,10,0.000000
313_RTPV_10,11,54.500000
313_RTPV_10,12,0.000000
313_RTPV_10,13,0.000000
313_RTPV_10,14,50.500000
313_RTPV_10,15,0.000000
313_RTPV_10,16,0.000000
313_RTPV_10,17,15.400000
313_RTPV_10,18,0.100000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.200000
313_RTPV_11,7,0.000000
313_RTPV_11,8,0.000000
313_RTPV_11,9,0.000000
313_RTPV_11,10,0.000000
313_RTPV_11,11,56.300000
313_RTPV_11,12,0.000000
313_RTPV_11,13,57.600000
313_RTPV_11,14,49.612695
313_RTPV_11,15,45.200000
313_RTPV_11,16,33.100000
313_RTPV_11,17,16.800000
313_RTPV_11,18,0.200000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.100000
313_RTPV_12,7,0.000000
313_RTPV_12,8,11.000000
313_RTPV_12,9,0.000000
313_RTPV_12,10,0.000000
313_RTPV_12,11,22.600000
313_RTPV_12,12,0.000000
313_RTPV_12,13,22.800000
313_RTPV_12,14,0.000000
313_RTPV_12,15,17.600000
313_RTPV_12,16,12.500000
313_RTPV_12,17,0.179152
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.100000
320_RTPV_1,7,0.000000
320_RTPV_1,8,0.000000
320_RTPV_1,9,16.600000
320_RTPV_1,10,20.200000
320_RTPV_1,11,0.000000
320_RTPV_1,12,23.000000
320_RTPV_1,13,0.000000
320_RTPV_1,14,0.000000
320_RTPV_1,15,17.500000
320_RTPV_1,16,0.000000
320_RTPV_1,17,0.000000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.100000
320_RTPV_2,7,0.000000
320_RTPV_2,8,0.000000
320_RTPV_2,9,16.600000
320_RTPV_2,10,20.200000
320_RTPV_2,11,0.000000
320_RTPV_2,12,23.000000
320_RTPV_2,13,0.000000
320_RTPV_2,14,20.900000
320_RTPV_2,15,17.500000
320_RTPV_2,16,0.000000
320_RTPV_2,17,5.900000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.100000
320_RTPV_3,7,5.000000
320_RTPV_3,8,0.000000
320_RTPV_3,9,17.000000
320_RTPV_3,10,0.000000
320_RTPV_3,11,0.000000
320_RTPV_3,12,23.300000
320_RTPV_3,13,0.000000
320_RTPV_3,14,21.300000
320_RTPV_3,15,18.000000
320_RTPV_3,16,12.900000
320_RTPV_3,17,0.000000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.100000
313_RTPV_13,7,0.000000
313_RTPV_13,8,11.500000
313_RTPV_13,9,0.000000
313_RTPV_13,10,0.000000
313_RTPV_13,11,22.700000
313_RTPV_13,12,0.000000
313_RTPV_13,13,0.000000
313_RTPV_13,14,0.000000
313_RTPV_13,15,18.100000
313_RTPV_13,16,13.000000
313_RTPV_13,17,6.500000
313_RTPV_13,18,0.100000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.200000
320_RTPV_4,7,0.000000
320_RTPV_4,8,0.000000
320_RTPV_4,9,9.719424
320_RTPV_4,10,0.000000
320_RTPV_4,11,0.000000
320_RTPV_4,12,0.000000
320_RTPV_4,13,23.600000
320_RTPV_4,14,0.000000
320_RTPV_4,15,0.000000
320_RTPV_4,16,13.200000
320_RTPV_4,17,6.500000
320_RTPV_4,18,0.100000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.100000
320_RTPV_5,7,0.000000
320_RTPV_5,8,0.000000
320_RTPV_5,9,0.000000
320_RTPV_5,10,0.000000
320_RTPV_5,11,0.000000
320_RTPV_5,12,24.300000
320_RTPV_5,13,0.000000
320_RTPV_5,14,0.000000
320_RTPV_5,15,18.700000
320_RTPV_5,16,0.000000
320_RTPV_5,17,6.800000
320_RTPV_5,18,0.100000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,0.000000
320_RTPV_6,8,0.000000
320_RTPV_6,9,0.000000
320_RTPV_6,10,0.000000
320_RTPV_6,11,0.000000
320_RTPV_6,12,0.000000
320_RTPV_6,13,0.000000
320_RTPV_6,14,0.000000
320_RTPV_6,15,6.000000
320_RTPV_6,16,0.000000
320_RTPV_6,17,0.000000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,28.700000
309_WIND_1,2,31.100000
309_WIND_1,3,38.000000
309_WIND_1,4,30.500000
309_WIND_1,5,36.800000
309_WIND_1,6,30.900000
309_WIND_1,7,27.200000
309_WIND_1,8,26.900000
309_WIND_1,9,7.700000
309_WIND_1,10,1.200000
309_WIND_1,11,0.400000
309_WIND_1,12,9.200000
309_WIND_1,13,72.700000
309_WIND_1,14,79.400000
309_WIND_1,15,71.900000
309_WIND_1,16,72.500000
309_WIND_1,17,88.100000
309_WIND_1,18,146.200000
309_WIND_1,19,134.700000
309_WIND_1,20,124.700000
309_WIND_1,21,109.900000
309_WIND_1,22,113.100000
309_WIND_1,23,102.200000
309_WIND_1,24,99.200000
317_WIND_1,1,22.100000
317_WIND_1,2,0.000000
317_WIND_1,3,7.400000
317_WIND_1,4,89.300000
317_WIND_1,5,334.100000
317_WIND_1,6,538.500000
317_WIND_1,7,668.600000
317_WIND_1,8,507.200000
317_WIND_1,9,483.000000
317_WIND_1,10,534.700000
317_WIND_1,11,527.600000
317_WIND_1,12,542.100000
317_WIND_1,13,410.968712
317_WIND_1,14,483.500000
317_WIND_1,15,373.522746
317_WIND_1,16,543.500000
317_WIND_1,17,632.000000
317_WIND_1,18,642.500000
317_WIND_1,19,703.000000
317_WIND_1,20,597.200000
317_WIND_1,21,522.100000
317_WIND_1,22,605.600000
317_WIND_1,23,471.800000
317_WIND_1,24,342.800000
303_WIND_1,1,404.500000
303_WIND_1,2,276.200000
303_WIND_1,3,71.400000
303_WIND_1,4,34.600000
303_WIND_1,5,133.500000
303_WIND_1,6,298.000000
303_WIND_1,7,268.600000
303_WIND_1,8,188.100000
303_WIND_1,9,84.900000
303_WIND_1,10,25.000000
303_WIND_1,11,0.400000
303_WIND_1,12,17.800000
303_WIND_1,13,71.400000
303_WIND_1,14,68.700000
303_WIND_1,15,53.900000
303_WIND_1,16,94.200000
303_WIND_1,17,335.300000
303_WIND_1,18,439.321626
303_WIND_1,19,455.898620
303_WIND_1,20,494.799775
303_WIND_1,21,514.400000
303_WIND_1,22,464.000085
303_WIND_1,23,493.746490
303_WIND_1,24,504.789797
