,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-13,-39.557590,0.000000,0.000000
C10-14,-43.617058,0.000000,0.000000
C10-15,-49.733907,0.000000,0.000000
C10-16,-35.493006,0.000000,0.000000
C10-17,-35.524862,0.000000,0.000000
C10-18,-37.108994,0.000000,0.000000
C10-19,-45.007489,0.000000,0.000000
C10-20,-41.181359,0.000000,0.000000
C10-21,-43.833748,0.000000,0.000000
C10-22,-42.126637,0.000000,0.000000
C10-23,-36.679510,0.000000,0.000000
C10-24,-33.031569,0.000000,0.000000
C11-1,-51.388010,0.000000,0.000000
C11-2,-49.984182,0.000000,0.000000
C11-3,-48.837393,0.000000,0.000000
C11-4,-48.857165,0.000000,0.000000
C11-5,-48.698988,0.000000,0.000000
C11-6,-48.362860,0.000000,0.000000
C11-7,-48.125593,0.000000,0.000000
C11-8,-49.015343,0.000000,0.000000
C11-9,-50.735527,0.000000,0.000000
C11-10,-52.930244,0.000000,0.000000
C11-11,-54.927238,0.000000,0.000000
C11-12,-56.074027,0.000000,0.000000
C11-13,-56.390383,0.000000,0.000000
C11-14,-56.370611,0.000000,0.000000
C11-15,-55.955394,0.000000,0.000000
C11-16,-55.658810,0.000000,0.000000
C11-17,-55.698355,0.000000,0.000000
C11-18,-57.003322,0.000000,0.000000
C11-19,-63.231572,0.000000,0.000000
C11-20,-65.287884,0.000000,0.000000
C11-21,-64.220183,0.000000,0.000000
C11-22,-60.957767,0.000000,0.000000
C11-23,-56.607877,0.000000,0.000000
C11-24,-53.068649,0.000000,0.000000
C12-1-1,-76.693965,0.000000,0.000000
C12-1-2,-63.490801,0.000000,0.000000
C12-1-3,-51.178604,0.000000,0.000000
C12-1-4,-48.057359,0.000000,0.000000
C12-1-5,-52.425177,0.000000,0.000000
C12-1-6,-55.249929,0.000000,0.000000
C12-1-7,-62.023585,0.000000,0.000000
C12-1-8,-81.522410,0.000000,0.000000
C12-1-9,-78.940638,0.000000,0.000000
C12-1-10,-84.686811,0.000000,0.000000
C12-1-11,-96.852635,0.000000,0.000000
C12-1-12,-98.150159,0.000000,0.000000
C12-1-13,-93.680556,0.000000,0.000000
C12-1-14,-89.459812,0.000000,0.000000
C12-1-15,-91.754954,0.000000,0.000000
C12-1-16,-97.681781,0.000000,0.000000
C12-1-17,-97.762576,0.000000,0.000000
C12-1-18,-99.586073,0.000000,0.000000
C12-1-19,-107.754811,0.000000,0.000000
C12-1-20,-109.600040,0.000000,0.000000
C12-1-21,-108.722957,0.000000,0.000000
C12-1-22,-104.768263,0.000000,0.000000
C12-1-23,-98.953547,0.000000,0.000000
C12-1-24,-91.086731,0.000000,0.000000
C13-2-1,-15.592843,0.000000,0.000000
C13-2-2,-4.305076,0.000000,0.000000
C13-2-3,1.264990,0.000000,0.000000
C13-2-4,3.288592,0.000000,0.000000
C13-2-5,-1.210692,0.000000,0.000000
C13-2-6,1.268343,0.000000,0.000000
C13-2-7,-6.329486,0.000000,0.000000
C13-2-8,-21.254256,0.000000,0.000000
C13-2-9,-41.084423,0.000000,0.000000
C13-2-10,-40.652006,0.000000,0.000000
C13-2-11,-33.215065,0.000000,0.000000
C13-2-12,-34.633138,0.000000,0.000000
C13-2-13,-39.851870,0.000000,0.000000
C13-2-14,-44.025794,0.000000,0.000000
C13-2-15,-40.747419,0.000000,0.000000
C13-2-16,-34.118282,0.000000,0.000000
C13-2-17,-34.131128,0.000000,0.000000
C13-2-18,-35.397793,0.000000,0.000000
C13-2-19,-41.977552,0.000000,0.000000
C13-2-20,-45.001668,0.000000,0.000000
C13-2-21,-43.350437,0.000000,0.000000
C13-2-22,-39.579728,0.000000,0.000000
C13-2-23,-35.093907,0.000000,0.000000
C13-2-24,-30.788164,0.000000,0.000000
C14-1,62.302544,0.000000,0.000000
C14-2,76.320080,0.000000,0.000000
C14-3,93.093615,0.000000,0.000000
C14-4,94.741636,0.000000,0.000000
C14-5,78.979060,0.000000,0.000000
C14-6,86.360557,0.000000,0.000000
C14-7,79.150065,0.000000,0.000000
C14-8,64.150358,0.000000,0.000000
C14-9,-14.162689,0.000000,0.000000
C14-10,-3.890206,0.000000,0.000000
C14-11,43.544044,0.000000,0.000000
C14-12,39.937660,0.000000,0.000000
C14-13,12.766831,0.000000,0.000000
C14-14,-12.000343,0.000000,0.000000
C14-15,-7.870902,0.000000,0.000000
C14-16,41.251095,0.000000,0.000000
C14-17,41.322224,0.000000,0.000000
C14-18,39.099939,0.000000,0.000000
C14-19,25.596410,0.000000,0.000000
C14-20,26.573428,0.000000,0.000000
C14-21,25.471606,0.000000,0.000000
C14-22,30.502897,0.000000,0.000000
C14-23,39.339844,0.000000,0.000000
C14-24,50.209997,0.000000,0.000000
C15-1,61.570318,0.000000,0.000000
C15-2,65.504129,0.000000,0.000000
C15-3,67.126465,0.000000,0.000000
C15-4,67.799852,0.000000,0.000000
C15-5,80.306556,0.000000,0.000000
C15-6,68.396041,0.000000,0.000000
C15-7,69.939858,0.000000,0.000000
C15-8,61.554065,0.000000,0.000000
C15-9,1.017914,0.000000,0.000000
C15-10,10.619164,0.000000,0.000000
C15-11,52.493625,0.000000,0.000000
C15-12,49.702672,0.000000,0.000000
C15-13,26.158154,0.000000,0.000000
C15-14,4.750526,0.000000,0.000000
C15-15,9.085399,0.000000,0.000000
C15-16,50.719867,0.000000,0.000000
C15-17,50.793712,0.000000,0.000000
C15-18,49.254841,0.000000,0.000000
C15-19,39.389524,0.000000,0.000000
C15-20,40.144636,0.000000,0.000000
C15-21,39.308998,0.000000,0.000000
C15-22,42.970812,0.000000,0.000000
C15-23,49.343983,0.000000,0.000000
C15-24,57.110907,0.000000,0.000000
C16-1,-55.023094,0.000000,0.000000
C16-2,-37.091618,0.000000,0.000000
C16-3,-7.022444,0.000000,0.000000
C16-4,-3.225845,0.000000,0.000000
C16-5,-18.966945,0.000000,0.000000
C16-6,-21.740552,0.000000,0.000000
C16-7,-27.462617,0.000000,0.000000
C16-8,-51.535966,0.000000,0.000000
C16-9,-87.633491,0.000000,0.000000
C16-10,-89.166354,0.000000,0.000000
C16-11,-78.967490,0.000000,0.000000
C16-12,-82.393878,0.000000,0.000000
C16-13,-91.216831,0.000000,0.000000
C16-14,-100.104182,0.000000,0.000000
C16-15,-106.699903,0.000000,0.000000
C16-16,-81.150979,0.000000,0.000000
C16-17,-81.210298,0.000000,0.000000
C16-18,-84.543038,0.000000,0.000000
C16-19,-101.321210,0.000000,0.000000
C16-20,-98.048304,0.000000,0.000000
C16-21,-100.664585,0.000000,0.000000
C16-22,-95.202880,0.000000,0.000000
C16-23,-83.663585,0.000000,0.000000
C16-24,-65.741199,0.000000,0.000000
C17-1,-55.766141,0.000000,0.000000
C17-2,-48.067411,0.000000,0.000000
C17-3,-33.373344,0.000000,0.000000
C17-4,-30.565783,0.000000,0.000000
C17-5,-17.619830,0.000000,0.000000
C17-6,-39.970553,0.000000,0.000000
C17-7,-36.808935,0.000000,0.000000
C17-8,-54.170628,0.000000,0.000000
C17-9,-72.228544,0.000000,0.000000
C17-10,-74.442560,0.000000,0.000000
C17-11,-69.885650,0.000000,0.000000
C17-12,-72.484556,0.000000,0.000000
C17-13,-77.627607,0.000000,0.000000
C17-14,-83.105763,0.000000,0.000000
C17-15,-89.493017,0.000000,0.000000
C17-16,-71.542275,0.000000,0.000000
C17-17,-71.598837,0.000000,0.000000
C17-18,-74.238064,0.000000,0.000000
C17-19,-87.324257,0.000000,0.000000
C17-20,-84.276536,0.000000,0.000000
C17-21,-86.622699,0.000000,0.000000
C17-22,-82.550710,0.000000,0.000000
C17-23,-73.511602,0.000000,0.000000
C17-24,-58.738304,0.000000,0.000000
C18-1,36.704570,0.000000,0.000000
C18-2,-10.250846,0.000000,0.000000
C18-3,-12.321990,0.000000,0.000000
C18-4,-20.609875,0.000000,0.000000
C18-5,50.031369,0.000000,0.000000
C18-6,30.809092,0.000000,0.000000
C18-7,36.557214,0.000000,0.000000
C18-8,13.802764,0.000000,0.000000
C18-9,27.581361,0.000000,0.000000
C18-10,30.216656,0.000000,0.000000
C18-11,38.201532,0.000000,0.000000
C18-12,38.294618,0.000000,0.000000
C18-13,34.508115,0.000000,0.000000
C18-14,30.725442,0.000000,0.000000
C18-15,30.130594,0.000000,0.000000
C18-16,38.262033,0.000000,0.000000
C18-17,38.293713,0.000000,0.000000
C18-18,38.673658,0.000000,0.000000
C18-19,40.065099,0.000000,0.000000
C18-20,42.119470,0.000000,0.000000
C18-21,40.883580,0.000000,0.000000
C18-22,39.553709,0.000000,0.000000
C18-23,38.495387,0.000000,0.000000
C18-24,41.649808,0.000000,0.000000
C19-1,-29.425121,0.000000,0.000000
C19-2,49.479308,0.000000,0.000000
C19-3,98.393161,0.000000,0.000000
C19-4,112.125666,0.000000,0.000000
C19-5,9.980745,0.000000,0.000000
C19-6,33.810912,0.000000,0.000000
C19-7,15.130235,0.000000,0.000000
C19-8,-1.188372,0.000000,0.000000
C19-9,-129.377541,0.000000,0.000000
C19-10,-123.273216,0.000000,0.000000
C19-11,-73.624978,0.000000,0.000000
C19-12,-80.750836,0.000000,0.000000
C19-13,-112.958116,0.000000,0.000000
C19-14,-142.829967,0.000000,0.000000
C19-15,-144.701399,0.000000,0.000000
C19-16,-78.161917,0.000000,0.000000
C19-17,-78.181786,0.000000,0.000000
C19-18,-84.116757,0.000000,0.000000
C19-19,-115.789900,0.000000,0.000000
C19-20,-113.594346,0.000000,0.000000
C19-21,-116.076559,0.000000,0.000000
C19-22,-104.253691,0.000000,0.000000
C19-23,-82.819127,0.000000,0.000000
C19-24,-57.181009,0.000000,0.000000
C20-1,38.024406,0.000000,0.000000
C20-2,9.244906,0.000000,0.000000
C20-3,34.483797,0.000000,0.000000
C20-4,27.952690,0.000000,0.000000
C20-5,47.638557,0.000000,0.000000
C20-6,63.190131,0.000000,0.000000
C20-7,53.158612,0.000000,0.000000
C20-8,18.482584,0.000000,0.000000
C20-9,0.218323,0.000000,0.000000
C20-10,4.063516,0.000000,0.000000
C20-11,22.069914,0.000000,0.000000
C20-12,20.693185,0.000000,0.000000
C20-13,10.370255,0.000000,0.000000
C20-14,0.532000,0.000000,0.000000
C20-15,-0.433137,0.000000,0.000000
C20-16,21.194572,0.000000,0.000000
C20-17,21.221355,0.000000,0.000000
C20-18,20.369447,0.000000,0.000000
C20-19,15.203011,0.000000,0.000000
C20-20,17.657367,0.000000,0.000000
C20-21,15.941681,0.000000,0.000000
C20-22,17.080292,0.000000,0.000000
C20-23,20.462927,0.000000,0.000000
C20-24,29.210916,0.000000,0.000000
C21-1,-11.870229,0.000000,0.000000
C21-2,54.141812,0.000000,0.000000
C21-3,62.319324,0.000000,0.000000
C21-4,65.306379,0.000000,0.000000
C21-5,18.576217,0.000000,0.000000
C21-6,23.618690,0.000000,0.000000
C21-7,15.263978,0.000000,0.000000
C21-8,-2.007481,0.000000,0.000000
C21-9,-71.428954,0.000000,0.000000
C21-10,-67.886912,0.000000,0.000000
C21-11,-39.461939,0.000000,0.000000
C21-12,-43.475070,0.000000,0.000000
C21-13,-61.839708,0.000000,0.000000
C21-14,-78.887237,0.000000,0.000000
C21-15,-79.974482,0.000000,0.000000
C21-16,-42.016979,0.000000,0.000000
C21-17,-42.026480,0.000000,0.000000
C21-18,-45.352670,0.000000,0.000000
C21-19,-63.137744,0.000000,0.000000
C21-20,-61.789267,0.000000,0.000000
C21-21,-63.255383,0.000000,0.000000
C21-22,-56.660190,0.000000,0.000000
C21-23,-44.630546,0.000000,0.000000
C21-24,-22.896646,0.000000,0.000000
C22-1,-34.213605,0.000000,0.000000
C22-2,55.264371,0.000000,0.000000
C22-3,50.456921,0.000000,0.000000
C22-4,57.390685,0.000000,0.000000
C22-5,-5.571928,0.000000,0.000000
C22-6,-8.530039,0.000000,0.000000
C22-7,-12.310431,0.000000,0.000000
C22-8,-12.435513,0.000000,0.000000
C22-9,-79.759632,0.000000,0.000000
C22-10,-77.931945,0.000000,0.000000
C22-11,-56.174299,0.000000,0.000000
C22-12,-59.889134,0.000000,0.000000
C22-13,-74.669241,0.000000,0.000000
C22-14,-88.248253,0.000000,0.000000
C22-15,-88.927978,0.000000,0.000000
C22-16,-58.540074,0.000000,0.000000
C22-17,-58.565444,0.000000,0.000000
C22-18,-61.803937,0.000000,0.000000
C22-19,-78.782824,0.000000,0.000000
C22-20,-78.633477,0.000000,0.000000
C22-21,-79.321527,0.000000,0.000000
C22-22,-72.596465,0.000000,0.000000
C22-23,-61.050385,0.000000,0.000000
C22-24,-41.644812,0.000000,0.000000
C23-1,-109.179312,0.000000,0.000000
C23-2,72.545524,0.000000,0.000000
C23-3,33.539194,0.000000,0.000000
C23-4,36.299345,0.000000,0.000000
C23-5,23.641583,0.000000,0.000000
C23-6,-10.698247,0.000000,0.000000
C23-7,-59.560686,0.000000,0.000000
C23-8,-63.818518,0.000000,0.000000
C23-9,-207.952412,0.000000,0.000000
C23-10,-205.420954,0.000000,0.000000
C23-11,-158.872052,0.000000,0.000000
C23-12,-167.777726,0.000000,0.000000
C23-13,-200.475990,0.000000,0.000000
C23-14,-230.317155,0.000000,0.000000
C23-15,-231.544170,0.000000,0.000000
C23-16,-164.544390,0.000000,0.000000
C23-17,-164.625633,0.000000,0.000000
C23-18,-172.585912,0.000000,0.000000
C23-19,-213.925300,0.000000,0.000000
C23-20,-214.921141,0.000000,0.000000
C23-21,-215.746284,0.000000,0.000000
C23-22,-198.860145,0.000000,0.000000
C23-23,-170.674553,0.000000,0.000000
C23-24,-115.451886,0.000000,0.000000
C24-1,87.369048,0.000000,0.000000
C24-2,37.428210,0.000000,0.000000
C24-3,62.144388,0.000000,0.000000
C24-4,51.909483,0.000000,0.000000
C24-5,46.120930,0.000000,0.000000
C24-6,53.797310,0.000000,0.000000
C24-7,77.649530,0.000000,0.000000
C24-8,57.119864,0.000000,0.000000
C24-9,67.378446,0.000000,0.000000
C24-10,68.364664,0.000000,0.000000
C24-11,77.363441,0.000000,0.000000
C24-12,83.251352,0.000000,0.000000
C24-13,69.887693,0.000000,0.000000
C24-14,81.897282,0.000000,0.000000
C24-15,83.532679,0.000000,0.000000
C24-16,72.874172,0.000000,0.000000
C24-17,72.879253,0.000000,0.000000
C24-18,72.574548,0.000000,0.000000
C24-19,82.255205,0.000000,0.000000
C24-20,83.697910,0.000000,0.000000
C24-21,83.691329,0.000000,0.000000
C24-22,74.178527,0.000000,0.000000
C24-23,72.622070,0.000000,0.000000
C24-24,70.825657,0.000000,0.000000
C25-1-1,-31.280147,0.000000,0.000000
C25-1-2,38.663094,0.000000,0.000000
C25-1-3,40.719470,0.000000,0.000000
C25-1-4,39.555121,0.000000,0.000000
C25-1-5,38.780194,0.000000,0.000000
C25-1-6,33.844556,0.000000,0.000000
C25-1-7,-7.046438,0.000000,0.000000
C25-1-8,-8.768598,0.000000,0.000000
C25-1-9,-95.285599,0.000000,0.000000
C25-1-10,-93.907131,0.000000,0.000000
C25-1-11,-68.945982,0.000000,0.000000
C25-1-12,-77.849528,0.000000,0.000000
C25-1-13,-91.259721,0.000000,0.000000
C25-1-14,-116.772685,0.000000,0.000000
C25-1-15,-116.413723,0.000000,0.000000
C25-1-16,-69.986870,0.000000,0.000000
C25-1-17,-70.037951,0.000000,0.000000
C25-1-18,-74.840665,0.000000,0.000000
C25-1-19,-106.164283,0.000000,0.000000
C25-1-20,-109.152574,0.000000,0.000000
C25-1-21,-108.699396,0.000000,0.000000
C25-1-22,-92.193444,0.000000,0.000000
C25-1-23,-73.681015,0.000000,0.000000
C25-1-24,-46.358061,0.000000,0.000000
C25-2-1,-31.280147,0.000000,0.000000
C25-2-2,38.663094,0.000000,0.000000
C25-2-3,40.719470,0.000000,0.000000
C25-2-4,39.555121,0.000000,0.000000
C25-2-5,38.780194,0.000000,0.000000
C25-2-6,33.844556,0.000000,0.000000
C25-2-7,-7.046438,0.000000,0.000000
C25-2-8,-8.768598,0.000000,0.000000
C25-2-9,-95.285599,0.000000,0.000000
C25-2-10,-93.907131,0.000000,0.000000
C25-2-11,-68.945982,0.000000,0.000000
C25-2-12,-77.849528,0.000000,0.000000
C25-2-13,-91.259721,0.000000,0.000000
C25-2-14,-116.772685,0.000000,0.000000
C25-2-15,-116.413723,0.000000,0.000000
C25-2-16,-69.986870,0.000000,0.000000
C25-2-17,-70.037951,0.000000,0.000000
C25-2-18,-74.840665,0.000000,0.000000
C25-2-19,-106.164283,0.000000,0.000000
C25-2-20,-109.152574,0.000000,0.000000
C25-2-21,-108.699396,0.000000,0.000000
C25-2-22,-92.193444,0.000000,0.000000
C25-2-23,-73.681015,0.000000,0.000000
C25-2-24,-46.358061,0.000000,0.000000
C26-1,-155.128747,0.000000,0.000000
C26-2,-241.514284,0.000000,0.000000
C26-3,-267.434957,0.000000,0.000000
C26-4,-254.921496,0.000000,0.000000
C26-5,-247.181951,0.000000,0.000000
C26-6,-244.134634,0.000000,0.000000
C26-7,-185.603158,0.000000,0.000000
C26-8,-163.885579,0.000000,0.000000
C26-9,-5.472545,0.000000,0.000000
C26-10,-14.781501,0.000000,0.000000
C26-11,-78.766954,0.000000,0.000000
C26-12,-69.756028,0.000000,0.000000
C26-13,-30.374262,0.000000,0.000000
C26-14,8.692221,0.000000,0.000000
C26-15,7.391889,0.000000,0.000000
C26-16,-74.051175,0.000000,0.000000
C26-17,-74.054380,0.000000,0.000000
C26-18,-67.453642,0.000000,0.000000
C26-19,-30.281906,0.000000,0.000000
C26-20,-30.962834,0.000000,0.000000
C26-21,-29.154922,0.000000,0.000000
C26-22,-44.380534,0.000000,0.000000
C26-23,-68.817617,0.000000,0.000000
C26-24,-112.691630,0.000000,0.000000
C27-1,-236.035668,0.000000,0.000000
C27-2,55.831673,0.000000,0.000000
C27-3,48.663876,0.000000,0.000000
C27-4,51.045247,0.000000,0.000000
C27-5,52.173715,0.000000,0.000000
C27-6,29.402770,0.000000,0.000000
C27-7,-136.424550,0.000000,0.000000
C27-8,-130.444851,0.000000,0.000000
C27-9,-457.769195,0.000000,0.000000
C27-10,-456.062903,0.000000,0.000000
C27-11,-356.866772,0.000000,0.000000
C27-12,-371.364794,0.000000,0.000000
C27-13,-451.606579,0.000000,0.000000
C27-14,-500.000000,0.000000,0.000000
C27-15,-500.000000,0.000000,0.000000
C27-16,-374.342900,0.000000,0.000000
C27-17,-374.583323,0.000000,0.000000
C27-18,-393.682840,0.000000,0.000000
C27-19,-480.484367,0.000000,0.000000
C27-20,-485.267929,0.000000,0.000000
