,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-19,27.709150,0.000000,0.000000
C3-20,28.383257,0.000000,0.000000
C3-21,28.979492,0.000000,0.000000
C3-22,30.233649,0.000000,0.000000
C3-23,32.353672,0.000000,0.000000
C3-24,10.690513,0.000000,0.000000
C4-1,-17.767769,0.000000,0.000000
C4-2,-22.346151,0.000000,0.000000
C4-3,-28.256420,0.000000,0.000000
C4-4,-8.070655,0.000000,0.000000
C4-5,-23.287097,0.000000,0.000000
C4-6,-20.381078,0.000000,0.000000
C4-7,-14.227822,0.000000,0.000000
C4-8,-30.748885,0.000000,0.000000
C4-9,-18.703804,0.000000,0.000000
C4-10,-10.089895,0.000000,0.000000
C4-11,-11.243917,0.000000,0.000000
C4-12,-12.496775,0.000000,0.000000
C4-13,-25.422170,0.000000,0.000000
C4-14,-28.066702,0.000000,0.000000
C4-15,-28.219198,0.000000,0.000000
C4-16,-27.922810,0.000000,0.000000
C4-17,-27.795658,0.000000,0.000000
C4-18,-29.065487,0.000000,0.000000
C4-19,-28.492550,0.000000,0.000000
C4-20,-27.685346,0.000000,0.000000
C4-21,-26.788890,0.000000,0.000000
C4-22,-25.432761,0.000000,0.000000
C4-23,-22.969449,0.000000,0.000000
C4-24,-27.127514,0.000000,0.000000
C5-1,-0.984829,0.000000,0.000000
C5-2,3.112759,0.000000,0.000000
C5-3,-11.857455,0.000000,0.000000
C5-4,20.130447,0.000000,0.000000
C5-5,18.860262,0.000000,0.000000
C5-6,8.935913,0.000000,0.000000
C5-7,11.701536,0.000000,0.000000
C5-8,-12.522068,0.000000,0.000000
C5-9,16.757570,0.000000,0.000000
C5-10,26.920513,0.000000,0.000000
C5-11,26.751313,0.000000,0.000000
C5-12,27.009002,0.000000,0.000000
C5-13,18.633018,0.000000,0.000000
C5-14,20.894640,0.000000,0.000000
C5-15,21.160371,0.000000,0.000000
C5-16,21.278803,0.000000,0.000000
C5-17,21.314645,0.000000,0.000000
C5-18,20.768241,0.000000,0.000000
C5-19,21.073963,0.000000,0.000000
C5-20,21.427133,0.000000,0.000000
C5-21,21.724349,0.000000,0.000000
C5-22,22.393506,0.000000,0.000000
C5-23,23.510454,0.000000,0.000000
C5-24,9.559200,0.000000,0.000000
C6-1,54.663591,0.000000,0.000000
C6-2,135.255543,0.000000,0.000000
C6-3,36.110561,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,157.627915,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,144.031375,0.000000,0.000000
C6-8,-20.597478,0.000000,0.000000
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,68.375744
C6-11,175.000000,0.000000,68.375744
C6-12,175.000000,0.000000,68.375744
C6-13,175.000000,0.000000,68.375744
C6-14,175.000000,0.000000,62.388963
C6-15,175.000000,0.000000,62.388963
C6-16,175.000000,0.000000,57.218865
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,62.388963
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,78.328928,0.000000,0.000000
C7-1,-118.506545,0.000000,0.000000
C7-2,-36.797089,0.000000,0.000000
C7-3,-173.563614,0.000000,0.000000
C7-4,161.361207,0.000000,0.000000
C7-5,164.597902,0.000000,0.000000
C7-6,-5.355018,0.000000,0.000000
C7-7,-16.990103,0.000000,0.000000
C7-8,-114.887718,0.000000,0.000000
C7-9,66.724366,0.000000,0.000000
C7-10,99.091421,0.000000,0.000000
C7-11,103.896827,0.000000,0.000000
C7-12,106.585009,0.000000,0.000000
C7-13,79.637503,0.000000,0.000000
C7-14,91.720079,0.000000,0.000000
C7-15,88.567826,0.000000,0.000000
C7-16,44.571376,0.000000,0.000000
C7-17,46.924956,0.000000,0.000000
C7-18,65.178262,0.000000,0.000000
C7-19,54.076484,0.000000,0.000000
C7-20,53.275117,0.000000,0.000000
C7-21,52.608291,0.000000,0.000000
C7-22,46.996199,0.000000,0.000000
C7-23,41.519125,0.000000,0.000000
C7-24,-87.431019,0.000000,0.000000
C8-1,-49.465333,0.000000,0.000000
C8-2,-51.889966,0.000000,0.000000
C8-3,-56.243449,0.000000,0.000000
C8-4,-35.882107,0.000000,0.000000
C8-5,-51.601871,0.000000,0.000000
C8-6,-51.142229,0.000000,0.000000
C8-7,-49.975370,0.000000,0.000000
C8-8,-69.703646,0.000000,0.000000
C8-9,-60.643380,0.000000,0.000000
C8-10,-53.832065,0.000000,0.000000
C8-11,-56.297065,0.000000,0.000000
C8-12,-58.474630,0.000000,0.000000
C8-13,-71.762885,0.000000,0.000000
C8-14,-74.419122,0.000000,0.000000
C8-15,-74.419451,0.000000,0.000000
C8-16,-73.701677,0.000000,0.000000
C8-17,-73.410653,0.000000,0.000000
C8-18,-76.529897,0.000000,0.000000
C8-19,-75.055662,0.000000,0.000000
C8-20,-73.066238,0.000000,0.000000
C8-21,-70.964151,0.000000,0.000000
C8-22,-67.536209,0.000000,0.000000
C8-23,-61.420888,0.000000,0.000000
C8-24,-61.774778,0.000000,0.000000
C9-1,-35.078750,0.000000,0.000000
C9-2,-26.942715,0.000000,0.000000
C9-3,-48.947740,0.000000,0.000000
C9-4,2.232324,0.000000,0.000000
C9-5,-1.469453,0.000000,0.000000
C9-6,-19.030108,0.000000,0.000000
C9-7,-19.316827,0.000000,0.000000
C9-8,-61.289406,0.000000,0.000000
C9-9,-18.150539,0.000000,0.000000
C9-10,-3.595126,0.000000,0.000000
C9-11,-5.278140,0.000000,0.000000
C9-12,-5.918881,0.000000,0.000000
C9-13,-20.259669,0.000000,0.000000
C9-14,-16.995060,0.000000,0.000000
C9-15,-16.443083,0.000000,0.000000
C9-16,-15.809302,0.000000,0.000000
C9-17,-15.577635,0.000000,0.000000
C9-18,-18.397808,0.000000,0.000000
C9-19,-16.966269,0.000000,0.000000
C9-20,-15.157870,0.000000,0.000000
C9-21,-13.404880,0.000000,0.000000
C9-22,-10.162902,0.000000,0.000000
C9-23,-4.538926,0.000000,0.000000
C9-24,-22.552131,0.000000,0.000000
C10-1,-59.239811,0.000000,0.000000
C10-2,-51.183983,0.000000,0.000000
C10-3,-63.293076,0.000000,0.000000
C10-4,-30.982492,0.000000,0.000000
C10-5,-33.177701,0.000000,0.000000
C10-6,-47.598095,0.000000,0.000000
C10-7,-53.996661,0.000000,0.000000
C10-8,-84.114602,0.000000,0.000000
C10-9,-60.320570,0.000000,0.000000
C10-10,-53.470502,0.000000,0.000000
C10-11,-56.049067,0.000000,0.000000
C10-12,-57.490840,0.000000,0.000000
C10-13,-66.533701,0.000000,0.000000
C10-14,-64.293592,0.000000,0.000000
C10-15,-63.748202,0.000000,0.000000
C10-16,-62.855332,0.000000,0.000000
C10-17,-62.518319,0.000000,0.000000
C10-18,-66.463648,0.000000,0.000000
C10-19,-64.501488,0.000000,0.000000
C10-20,-61.975588,0.000000,0.000000
C10-21,-59.462617,0.000000,0.000000
C10-22,-54.985804,0.000000,0.000000
C10-23,-47.157056,0.000000,0.000000
C10-24,-54.116852,0.000000,0.000000
C11-1,-53.543183,0.000000,0.000000
C11-2,-49.905093,0.000000,0.000000
C11-3,-47.275388,0.000000,0.000000
C11-4,-46.978804,0.000000,0.000000
C11-5,-47.829010,0.000000,0.000000
C11-6,-51.961405,0.000000,0.000000
C11-7,-60.384372,0.000000,0.000000
C11-8,-65.801961,0.000000,0.000000
C11-9,-70.843879,0.000000,0.000000
C11-10,14.111199,0.000000,0.000000
C11-11,11.896710,0.000000,0.000000
C11-12,10.334704,0.000000,0.000000
C11-13,9.721765,0.000000,0.000000
C11-14,9.701993,0.000000,0.000000
C11-15,9.959032,0.000000,0.000000
C11-16,-52.280677,0.000000,0.000000
C11-17,-50.886927,0.000000,0.000000
C11-18,7.823632,0.000000,0.000000
C11-19,-23.149242,0.000000,0.000000
C11-20,-44.507761,0.000000,0.000000
C11-21,-64.604854,0.000000,0.000000
C11-22,-71.120690,0.000000,0.000000
C11-23,-64.951756,0.000000,0.000000
C11-24,-58.525783,0.000000,0.000000
C12-1-1,-56.877888,0.000000,0.000000
C12-1-2,-76.390492,0.000000,0.000000
C12-1-3,-65.975195,0.000000,0.000000
C12-1-4,-76.022378,0.000000,0.000000
C12-1-5,-86.694355,0.000000,0.000000
C12-1-6,-81.884122,0.000000,0.000000
C12-1-7,-89.547431,0.000000,0.000000
C12-1-8,-67.701370,0.000000,0.000000
C12-1-9,-102.622162,0.000000,0.000000
C12-1-10,-70.111581,0.000000,0.000000
C12-1-11,-73.379421,0.000000,0.000000
C12-1-12,-76.280677,0.000000,0.000000
C12-1-13,-79.623671,0.000000,0.000000
C12-1-14,-83.231875,0.000000,0.000000
C12-1-15,-83.241755,0.000000,0.000000
C12-1-16,-113.768417,0.000000,0.000000
C12-1-17,-112.824702,0.000000,0.000000
C12-1-18,-86.030777,0.000000,0.000000
C12-1-19,-100.331326,0.000000,0.000000
C12-1-20,-109.379409,0.000000,0.000000
C12-1-21,-117.664932,0.000000,0.000000
C12-1-22,-118.143701,0.000000,0.000000
C12-1-23,-110.061421,0.000000,0.000000
C12-1-24,-93.182056,0.000000,0.000000
C13-2-1,-35.070702,0.000000,0.000000
C13-2-2,-41.784769,0.000000,0.000000
C13-2-3,-45.972922,0.000000,0.000000
C13-2-4,-35.223431,0.000000,0.000000
C13-2-5,-26.564740,0.000000,0.000000
C13-2-6,-41.160484,0.000000,0.000000
C13-2-7,-53.442762,0.000000,0.000000
C13-2-8,-45.767675,0.000000,0.000000
C13-2-9,-52.802809,0.000000,0.000000
C13-2-10,-16.857100,0.000000,0.000000
C13-2-11,-18.833170,0.000000,0.000000
C13-2-12,-19.630743,0.000000,0.000000
C13-2-13,-17.739189,0.000000,0.000000
C13-2-14,-14.177805,0.000000,0.000000
C13-2-15,-13.559257,0.000000,0.000000
C13-2-16,-44.298561,0.000000,0.000000
C13-2-17,-43.469849,0.000000,0.000000
C13-2-18,-15.826863,0.000000,0.000000
C13-2-19,-30.416461,0.000000,0.000000
C13-2-20,-39.995007,0.000000,0.000000
C13-2-21,-49.020592,0.000000,0.000000
C13-2-22,-50.270092,0.000000,0.000000
C13-2-23,-43.744336,0.000000,0.000000
C13-2-24,-42.248665,0.000000,0.000000
C14-1,-76.127221,0.000000,0.000000
C14-2,-30.358851,0.000000,0.000000
C14-3,-88.833007,0.000000,0.000000
C14-4,23.277947,0.000000,0.000000
C14-5,57.657281,0.000000,0.000000
C14-6,-26.176837,0.000000,0.000000
C14-7,-37.189418,0.000000,0.000000
C14-8,-88.718740,0.000000,0.000000
C14-9,-10.956684,0.000000,0.000000
C14-10,10.575827,0.000000,0.000000
C14-11,10.493319,0.000000,0.000000
C14-12,12.678590,0.000000,0.000000
C14-13,7.669519,0.000000,0.000000
C14-14,24.659738,0.000000,0.000000
C14-15,26.430524,0.000000,0.000000
C14-16,9.414728,0.000000,0.000000
C14-17,10.200516,0.000000,0.000000
C14-18,20.733379,0.000000,0.000000
C14-19,15.175332,0.000000,0.000000
C14-20,13.050579,0.000000,0.000000
C14-21,10.805370,0.000000,0.000000
C14-22,14.135974,0.000000,0.000000
C14-23,23.919041,0.000000,0.000000
C14-24,-12.576072,0.000000,0.000000
C15-1,-50.512864,0.000000,0.000000
C15-2,-32.533195,0.000000,0.000000
C15-3,-63.460619,0.000000,0.000000
C15-4,-2.926357,0.000000,0.000000
C15-5,37.838795,0.000000,0.000000
C15-6,-4.595481,0.000000,0.000000
C15-7,-42.840129,0.000000,0.000000
C15-8,-89.098166,0.000000,0.000000
C15-9,-8.231954,0.000000,0.000000
C15-10,6.627872,0.000000,0.000000
C15-11,1.568922,0.000000,0.000000
C15-12,2.168022,0.000000,0.000000
C15-13,5.021064,0.000000,0.000000
C15-14,24.280388,0.000000,0.000000
C15-15,26.992582,0.000000,0.000000
C15-16,15.504342,0.000000,0.000000
C15-17,16.082496,0.000000,0.000000
C15-18,24.559032,0.000000,0.000000
C15-19,20.322209,0.000000,0.000000
C15-20,18.325763,0.000000,0.000000
C15-21,16.188691,0.000000,0.000000
C15-22,21.673483,0.000000,0.000000
C15-23,35.124524,0.000000,0.000000
C15-24,-0.312930,0.000000,0.000000
C16-1,-119.454761,0.000000,0.000000
C16-2,-97.778467,0.000000,0.000000
C16-3,-128.855346,0.000000,0.000000
C16-4,-55.334487,0.000000,0.000000
C16-5,-57.856890,0.000000,0.000000
C16-6,-105.374386,0.000000,0.000000
C16-7,-107.610825,0.000000,0.000000
C16-8,-132.477188,0.000000,0.000000
C16-9,-107.531849,0.000000,0.000000
C16-10,-92.328979,0.000000,0.000000
C16-11,-94.912612,0.000000,0.000000
C16-12,-96.766215,0.000000,0.000000
C16-13,-111.979506,0.000000,0.000000
C16-14,-108.613195,0.000000,0.000000
C16-15,-108.032408,0.000000,0.000000
C16-16,-124.888153,0.000000,0.000000
C16-17,-123.868193,0.000000,0.000000
C16-18,-114.822822,0.000000,0.000000
C16-19,-119.903626,0.000000,0.000000
C16-20,-121.033196,0.000000,0.000000
C16-21,-121.879375,0.000000,0.000000
C16-22,-117.007987,0.000000,0.000000
C16-23,-104.068069,0.000000,0.000000
C16-24,-111.331120,0.000000,0.000000
C17-1,-93.461866,0.000000,0.000000
C17-2,-99.984945,0.000000,0.000000
C17-3,-103.107997,0.000000,0.000000
C17-4,-81.926046,0.000000,0.000000
C17-5,-77.968260,0.000000,0.000000
C17-6,-83.474093,0.000000,0.000000
C17-7,-113.345044,0.000000,0.000000
C17-8,-132.862222,0.000000,0.000000
C17-9,-104.766852,0.000000,0.000000
C17-10,-96.335278,0.000000,0.000000
C17-11,-103.968897,0.000000,0.000000
C17-12,-107.432112,0.000000,0.000000
C17-13,-114.667100,0.000000,0.000000
C17-14,-108.998152,0.000000,0.000000
C17-15,-107.462044,0.000000,0.000000
C17-16,-118.708544,0.000000,0.000000
C17-17,-117.899287,0.000000,0.000000
C17-18,-110.940632,0.000000,0.000000
C17-19,-114.680686,0.000000,0.000000
C17-20,-115.680053,0.000000,0.000000
C17-21,-116.416497,0.000000,0.000000
C17-22,-109.359087,0.000000,0.000000
C17-23,-92.696988,0.000000,0.000000
C17-24,-98.886750,0.000000,0.000000
C18-1,-15.668361,0.000000,0.000000
C18-2,5.648098,0.000000,0.000000
C18-3,-5.843243,0.000000,0.000000
C18-4,-66.326629,0.000000,0.000000
C18-5,-8.162183,0.000000,0.000000
C18-6,31.554559,0.000000,0.000000
C18-7,-33.545556,0.000000,0.000000
C18-8,-112.972335,0.000000,0.000000
C18-9,-47.550543,0.000000,0.000000
C18-10,-69.732049,0.000000,0.000000
C18-11,-78.834831,0.000000,0.000000
C18-12,-80.881941,0.000000,0.000000
C18-13,-71.553476,0.000000,0.000000
C18-14,-60.692513,0.000000,0.000000
C18-15,-52.503196,0.000000,0.000000
C18-16,-41.870411,0.000000,0.000000
C18-17,-41.880769,0.000000,0.000000
C18-18,-40.052974,0.000000,0.000000
C18-19,-39.650547,0.000000,0.000000
C18-20,-41.547927,0.000000,0.000000
C18-21,-43.457425,0.000000,0.000000
C18-22,-22.793453,0.000000,0.000000
C18-23,19.263800,0.000000,0.000000
C18-24,14.037519,0.000000,0.000000
C19-1,-179.913622,0.000000,0.000000
C19-2,-133.785416,0.000000,0.000000
C19-3,-211.845110,0.000000,0.000000
C19-4,34.270088,0.000000,0.000000
C19-5,7.962574,0.000000,0.000000
C19-6,-163.105781,0.000000,0.000000
C19-7,-111.254688,0.000000,0.000000
C19-8,-108.223593,0.000000,0.000000
C19-9,-70.937990,0.000000,0.000000
C19-10,-12.021102,0.000000,0.000000
C19-11,-5.584463,0.000000,0.000000
C19-12,-3.205684,0.000000,0.000000
C19-13,-32.756511,0.000000,0.000000
C19-14,-23.260945,0.000000,0.000000
C19-15,-29.098689,0.000000,0.000000
C19-16,-73.603014,0.000000,0.000000
C19-17,-71.786909,0.000000,0.000000
C19-18,-54.036470,0.000000,0.000000
C19-19,-65.077748,0.000000,0.000000
C19-20,-66.434690,0.000000,0.000000
C19-21,-67.616580,0.000000,0.000000
C19-22,-80.078560,0.000000,0.000000
C19-23,-99.412828,0.000000,0.000000
C19-24,-137.944711,0.000000,0.000000
C20-1,-61.838241,0.000000,0.000000
C20-2,9.567355,0.000000,0.000000
C20-3,-51.576972,0.000000,0.000000
C20-4,-19.093372,0.000000,0.000000
C20-5,27.560637,0.000000,0.000000
C20-6,-7.345835,0.000000,0.000000
C20-7,-23.360150,0.000000,0.000000
C20-8,-112.288418,0.000000,0.000000
C20-9,-52.461869,0.000000,0.000000
C20-10,-62.615860,0.000000,0.000000
C20-11,-62.748605,0.000000,0.000000
C20-12,-61.936641,0.000000,0.000000
C20-13,-66.779636,0.000000,0.000000
C20-14,-60.008734,0.000000,0.000000
C20-15,-53.516305,0.000000,0.000000
C20-16,-52.846940,0.000000,0.000000
C20-17,-52.483039,0.000000,0.000000
C20-18,-46.948715,0.000000,0.000000
C20-19,-48.927794,0.000000,0.000000
C20-20,-51.056446,0.000000,0.000000
C20-21,-53.160861,0.000000,0.000000
C20-22,-36.379813,0.000000,0.000000
C20-23,-0.934083,0.000000,0.000000
C20-24,-8.066793,0.000000,0.000000
C21-1,-82.136489,0.000000,0.000000
C21-2,-76.510495,0.000000,0.000000
C21-3,-114.991644,0.000000,0.000000
C21-4,9.799303,0.000000,0.000000
C21-5,4.468232,0.000000,0.000000
C21-6,-80.723739,0.000000,0.000000
C21-7,-68.300022,0.000000,0.000000
C21-8,-57.838636,0.000000,0.000000
C21-9,-37.203604,0.000000,0.000000
C21-10,-27.091546,0.000000,0.000000
C21-11,-39.651369,0.000000,0.000000
C21-12,-43.327449,0.000000,0.000000
C21-13,-42.866401,0.000000,0.000000
C21-14,-24.709031,0.000000,0.000000
C21-15,-26.953157,0.000000,0.000000
C21-16,-50.357262,0.000000,0.000000
C21-17,-49.333751,0.000000,0.000000
C21-18,-39.432884,0.000000,0.000000
C21-19,-45.430683,0.000000,0.000000
C21-20,-46.297843,0.000000,0.000000
C21-21,-47.066946,0.000000,0.000000
C21-22,-51.305791,0.000000,0.000000
C21-23,-56.638381,0.000000,0.000000
C21-24,-84.216220,0.000000,0.000000
C22-1,-57.459815,0.000000,0.000000
C22-2,-90.583345,0.000000,0.000000
C22-3,-99.752814,0.000000,0.000000
C22-4,21.459934,0.000000,0.000000
C22-5,-10.224047,0.000000,0.000000
C22-6,-85.949455,0.000000,0.000000
C22-7,-63.262241,0.000000,0.000000
C22-8,-2.534525,0.000000,0.000000
C22-9,-12.535400,0.000000,0.000000
C22-10,4.341165,0.000000,0.000000
C22-11,-9.589077,0.000000,0.000000
C22-12,-14.135676,0.000000,0.000000
C22-13,-10.949636,0.000000,0.000000
C22-14,5.559118,0.000000,0.000000
C22-15,-0.524984,0.000000,0.000000
C22-16,-26.988520,0.000000,0.000000
C22-17,-26.048138,0.000000,0.000000
C22-18,-18.062660,0.000000,0.000000
C22-19,-23.657956,0.000000,0.000000
C22-20,-23.450361,0.000000,0.000000
C22-21,-23.146810,0.000000,0.000000
C22-22,-37.131388,0.000000,0.000000
C22-23,-62.633183,0.000000,0.000000
C22-24,-89.445601,0.000000,0.000000
C23-1,-150.120974,0.000000,0.000000
C23-2,-211.238121,0.000000,0.000000
C23-3,-176.508179,0.000000,0.000000
C23-4,-0.116016,0.000000,0.000000
C23-5,9.340284,0.000000,0.000000
C23-6,-165.141548,0.000000,0.000000
C23-7,-165.812900,0.000000,0.000000
C23-8,-55.248237,0.000000,0.000000
C23-9,-102.921023,0.000000,0.000000
C23-10,-126.696521,0.000000,0.000000
C23-11,-123.696769,0.000000,0.000000
C23-12,-123.742223,0.000000,0.000000
C23-13,-154.244331,0.000000,0.000000
C23-14,-144.779452,0.000000,0.000000
C23-15,-150.218271,0.000000,0.000000
C23-16,-193.617883,0.000000,0.000000
C23-17,-191.372166,0.000000,0.000000
C23-18,-178.470193,0.000000,0.000000
C23-19,-187.148611,0.000000,0.000000
C23-20,-185.406218,0.000000,0.000000
C23-21,-183.427399,0.000000,0.000000
C23-22,-190.457870,0.000000,0.000000
C23-23,-200.217953,0.000000,0.000000
C23-24,-216.276726,0.000000,0.000000
C24-1,-13.462411,0.000000,0.000000
C24-2,25.734919,0.000000,0.000000
C24-3,-46.443756,0.000000,0.000000
C24-4,11.862792,0.000000,0.000000
C24-5,10.768239,0.000000,0.000000
C24-6,54.830335,0.000000,0.000000
C24-7,2.176985,0.000000,0.000000
C24-8,-127.211407,0.000000,0.000000
C24-9,29.982666,0.000000,0.000000
C24-10,9.338300,0.000000,0.000000
C24-11,-3.567842,0.000000,0.000000
C24-12,-8.431561,0.000000,0.000000
C24-13,4.784356,0.000000,0.000000
C24-14,50.006772,0.000000,0.000000
C24-15,51.172126,0.000000,0.000000
C24-16,59.230206,0.000000,0.000000
C24-17,56.507127,0.000000,0.000000
C24-18,51.365328,0.000000,0.000000
C24-19,55.317531,0.000000,0.000000
C24-20,53.668802,0.000000,0.000000
C24-21,51.573746,0.000000,0.000000
C24-22,58.648968,0.000000,0.000000
C24-23,71.021314,0.000000,0.000000
C24-24,21.935549,0.000000,0.000000
C25-1-1,-120.414823,0.000000,0.000000
C25-1-2,-94.545662,0.000000,0.000000
C25-1-3,-105.113454,0.000000,0.000000
C25-1-4,33.655084,0.000000,0.000000
C25-1-5,34.113480,0.000000,0.000000
C25-1-6,-78.967237,0.000000,0.000000
C25-1-7,-69.213428,0.000000,0.000000
C25-1-8,-77.275043,0.000000,0.000000
C25-1-9,-60.334188,0.000000,0.000000
C25-1-10,-48.814439,0.000000,0.000000
C25-1-11,-42.766637,0.000000,0.000000
C25-1-12,-40.971310,0.000000,0.000000
C25-1-13,-61.830228,0.000000,0.000000
C25-1-14,-78.425219,0.000000,0.000000
C25-1-15,-80.258097,0.000000,0.000000
C25-1-16,-105.382800,0.000000,0.000000
C25-1-17,-102.493474,0.000000,0.000000
C25-1-18,-94.757168,0.000000,0.000000
C25-1-19,-100.353678,0.000000,0.000000
C25-1-20,-97.397807,0.000000,0.000000
C25-1-21,-94.101361,0.000000,0.000000
C25-1-22,-96.007419,0.000000,0.000000
C25-1-23,-97.109921,0.000000,0.000000
C25-1-24,-116.327310,0.000000,0.000000
C25-2-1,-120.414823,0.000000,0.000000
C25-2-2,-94.545662,0.000000,0.000000
C25-2-3,-105.113454,0.000000,0.000000
C25-2-4,33.655084,0.000000,0.000000
C25-2-5,34.113480,0.000000,0.000000
C25-2-6,-78.967237,0.000000,0.000000
C25-2-7,-69.213428,0.000000,0.000000
C25-2-8,-77.275043,0.000000,0.000000
C25-2-9,-60.334188,0.000000,0.000000
C25-2-10,-48.814439,0.000000,0.000000
C25-2-11,-42.766637,0.000000,0.000000
C25-2-12,-40.971310,0.000000,0.000000
C25-2-13,-61.830228,0.000000,0.000000
C25-2-14,-78.425219,0.000000,0.000000
C25-2-15,-80.258097,0.000000,0.000000
C25-2-16,-105.382800,0.000000,0.000000
C25-2-17,-102.493474,0.000000,0.000000
C25-2-18,-94.757168,0.000000,0.000000
C25-2-19,-100.353678,0.000000,0.000000
C25-2-20,-97.397807,0.000000,0.000000
C25-2-21,-94.101361,0.000000,0.000000
C25-2-22,-96.007419,0.000000,0.000000
C25-2-23,-97.109921,0.000000,0.000000
C25-2-24,-116.327310,0.000000,0.000000
C26-1,118.506545,0.000000,0.000000
C26-2,36.797089,0.000000,0.000000
C26-3,136.780281,0.000000,0.000000
C26-4,-198.311207,0.000000,0.000000
C26-5,-200.289569,0.000000,0.000000
C26-6,-28.669982,0.000000,0.000000
C26-7,-16.884897,0.000000,0.000000
C26-8,114.887718,0.000000,0.000000
C26-9,-88.974366,0.000000,0.000000
C26-10,-99.091421,0.000000,0.000000
C26-11,-103.896827,0.000000,0.000000
C26-12,-106.585009,0.000000,0.000000
C26-13,-79.637503,0.000000,0.000000
C26-14,-91.720079,0.000000,0.000000
C26-15,-88.567826,0.000000,0.000000
C26-16,-44.571376,0.000000,0.000000
C26-17,-46.924956,0.000000,0.000000
C26-18,-65.178262,0.000000,0.000000
C26-19,-54.076484,0.000000,0.000000
C26-20,-53.275117,0.000000,0.000000
C26-21,-52.608291,0.000000,0.000000
C26-22,-46.996199,0.000000,0.000000
C26-23,-41.519125,0.000000,0.000000
C26-24,62.297686,0.000000,0.000000
C27-1,-454.731316,0.000000,0.000000
C27-2,-426.786507,0.000000,0.000000
C27-3,-415.231460,0.000000,0.000000
C27-4,57.841367,0.000000,0.000000
C27-5,59.189521,0.000000,0.000000
C27-6,-391.015343,0.000000,0.000000
C27-7,-331.134177,0.000000,0.000000
C27-8,-267.253490,0.000000,0.000000
C27-9,-274.270198,0.000000,0.000000
C27-10,-221.989689,0.000000,0.000000
C27-11,-197.252561,0.000000,0.000000
C27-12,-194.090365,0.000000,0.000000
C27-13,-282.239660,0.000000,0.000000
C27-14,-370.113672,0.000000,0.000000
C27-15,-381.874333,0.000000,0.000000
