,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C12-1-20,-123.041122,0.000000,0.000000
C12-1-21,-119.574902,0.000000,0.000000
C12-1-22,-113.477853,0.000000,0.000000
C12-1-23,-105.524134,0.000000,0.000000
C12-1-24,-98.794359,0.000000,0.000000
C13-2-1,-37.920996,0.000000,0.000000
C13-2-2,-33.438455,0.000000,0.000000
C13-2-3,-32.155958,0.000000,0.000000
C13-2-4,-33.326547,0.000000,0.000000
C13-2-5,-31.902440,0.000000,0.000000
C13-2-6,-43.705553,0.000000,0.000000
C13-2-7,-52.546158,0.000000,0.000000
C13-2-8,-64.073962,0.000000,0.000000
C13-2-9,-58.261811,0.000000,0.000000
C13-2-10,-64.125182,0.000000,0.000000
C13-2-11,-48.649931,0.000000,0.000000
C13-2-12,-33.678791,0.000000,0.000000
C13-2-13,-21.882912,0.000000,0.000000
C13-2-14,-22.842892,0.000000,0.000000
C13-2-15,-25.421570,0.000000,0.000000
C13-2-16,-37.627704,0.000000,0.000000
C13-2-17,-54.115854,0.000000,0.000000
C13-2-18,-49.353056,0.000000,0.000000
C13-2-19,-57.576084,0.000000,0.000000
C13-2-20,-55.439106,0.000000,0.000000
C13-2-21,-51.226743,0.000000,0.000000
C13-2-22,-46.789151,0.000000,0.000000
C13-2-23,-40.275297,0.000000,0.000000
C13-2-24,-35.346735,0.000000,0.000000
C14-1,13.800428,0.000000,0.000000
C14-2,32.129353,0.000000,0.000000
C14-3,19.152886,0.000000,0.000000
C14-4,6.121918,0.000000,0.000000
C14-5,21.601669,0.000000,0.000000
C14-6,-9.908127,0.000000,0.000000
C14-7,-21.874457,0.000000,0.000000
C14-8,-65.295793,0.000000,0.000000
C14-9,-88.705116,0.000000,0.000000
C14-10,-69.958133,0.000000,0.000000
C14-11,1.912860,0.000000,0.000000
C14-12,41.193433,0.000000,0.000000
C14-13,36.974908,0.000000,0.000000
C14-14,29.630123,0.000000,0.000000
C14-15,7.819974,0.000000,0.000000
C14-16,-0.737907,0.000000,0.000000
C14-17,-22.812586,0.000000,0.000000
C14-18,17.136295,0.000000,0.000000
C14-19,3.529039,0.000000,0.000000
C14-20,8.090396,0.000000,0.000000
C14-21,12.375880,0.000000,0.000000
C14-22,17.334014,0.000000,0.000000
C14-23,28.913514,0.000000,0.000000
C14-24,38.109737,0.000000,0.000000
C15-1,23.656461,0.000000,0.000000
C15-2,40.732748,0.000000,0.000000
C15-3,31.275745,0.000000,0.000000
C15-4,19.985662,0.000000,0.000000
C15-5,32.570861,0.000000,0.000000
C15-6,-8.628738,0.000000,0.000000
C15-7,-12.440965,0.000000,0.000000
C15-8,-53.287547,0.000000,0.000000
C15-9,-55.639634,0.000000,0.000000
C15-10,-54.750025,0.000000,0.000000
C15-11,-0.190492,0.000000,0.000000
C15-12,2.703054,0.000000,0.000000
C15-13,25.057727,0.000000,0.000000
C15-14,24.278205,0.000000,0.000000
C15-15,19.103062,0.000000,0.000000
C15-16,3.256104,0.000000,0.000000
C15-17,-15.071929,0.000000,0.000000
C15-18,23.155220,0.000000,0.000000
C15-19,10.192930,0.000000,0.000000
C15-20,13.892623,0.000000,0.000000
C15-21,20.751681,0.000000,0.000000
C15-22,29.826542,0.000000,0.000000
C15-23,41.773321,0.000000,0.000000
C15-24,48.285678,0.000000,0.000000
C16-1,-88.942881,0.000000,0.000000
C16-2,-77.182068,0.000000,0.000000
C16-3,-90.149461,0.000000,0.000000
C16-4,-95.308436,0.000000,0.000000
C16-5,-82.393649,0.000000,0.000000
C16-6,-81.823438,0.000000,0.000000
C16-7,-84.938488,0.000000,0.000000
C16-8,-105.482805,0.000000,0.000000
C16-9,-130.195617,0.000000,0.000000
C16-10,-114.368321,0.000000,0.000000
C16-11,-81.332059,0.000000,0.000000
C16-12,-54.713658,0.000000,0.000000
C16-13,-62.062679,0.000000,0.000000
C16-14,-66.841853,0.000000,0.000000
C16-15,-98.518363,0.000000,0.000000
C16-16,-101.754684,0.000000,0.000000
C16-17,-107.585120,0.000000,0.000000
C16-18,-114.341378,0.000000,0.000000
C16-19,-125.317565,0.000000,0.000000
C16-20,-122.617306,0.000000,0.000000
C16-21,-119.712470,0.000000,0.000000
C16-22,-111.469587,0.000000,0.000000
C16-23,-96.932453,0.000000,0.000000
C16-24,-84.114515,0.000000,0.000000
C17-1,-78.941193,0.000000,0.000000
C17-2,-68.451530,0.000000,0.000000
C17-3,-77.847447,0.000000,0.000000
C17-4,-81.239810,0.000000,0.000000
C17-5,-71.262351,0.000000,0.000000
C17-6,-80.525142,0.000000,0.000000
C17-7,-75.365585,0.000000,0.000000
C17-8,-93.297097,0.000000,0.000000
C17-9,-96.641483,0.000000,0.000000
C17-10,-98.935463,0.000000,0.000000
C17-11,-83.466496,0.000000,0.000000
C17-12,-93.772861,0.000000,0.000000
C17-13,-74.155975,0.000000,0.000000
C17-14,-72.272865,0.000000,0.000000
C17-15,-87.068530,0.000000,0.000000
C17-16,-97.701648,0.000000,0.000000
C17-17,-99.730070,0.000000,0.000000
C17-18,-108.233503,0.000000,0.000000
C17-19,-118.555193,0.000000,0.000000
C17-20,-116.729331,0.000000,0.000000
C17-21,-111.212889,0.000000,0.000000
C17-22,-98.792440,0.000000,0.000000
C17-23,-83.882600,0.000000,0.000000
C17-24,-73.788191,0.000000,0.000000
C18-1,13.018813,0.000000,0.000000
C18-2,28.003713,0.000000,0.000000
C18-3,31.259367,0.000000,0.000000
C18-4,28.631095,0.000000,0.000000
C18-5,31.354387,0.000000,0.000000
C18-6,-58.216614,0.000000,0.000000
C18-7,-17.569271,0.000000,0.000000
C18-8,-15.612207,0.000000,0.000000
C18-9,-3.574873,0.000000,0.000000
C18-10,-10.313926,0.000000,0.000000
C18-11,12.266790,0.000000,0.000000
C18-12,-114.531552,0.000000,0.000000
C18-13,36.300469,0.000000,0.000000
C18-14,23.174287,0.000000,0.000000
C18-15,57.144346,0.000000,0.000000
C18-16,-35.358711,0.000000,0.000000
C18-17,-20.915221,0.000000,0.000000
C18-18,-28.669089,0.000000,0.000000
C18-19,-43.017551,0.000000,0.000000
C18-20,-43.267165,0.000000,0.000000
C18-21,-20.538222,0.000000,0.000000
C18-22,17.232036,0.000000,0.000000
C18-23,39.652711,0.000000,0.000000
C18-24,38.337559,0.000000,0.000000
C19-1,-88.161266,0.000000,0.000000
C19-2,-73.056427,0.000000,0.000000
C19-3,-102.255942,0.000000,0.000000
C19-4,-117.817614,0.000000,0.000000
C19-5,-92.146367,0.000000,0.000000
C19-6,-33.514952,0.000000,0.000000
C19-7,-89.243674,0.000000,0.000000
C19-8,-155.166391,0.000000,0.000000
C19-9,-215.325860,0.000000,0.000000
C19-10,-174.012528,0.000000,0.000000
C19-11,-91.685989,0.000000,0.000000
C19-12,101.011328,0.000000,0.000000
C19-13,-61.388239,0.000000,0.000000
C19-14,-60.386017,0.000000,0.000000
C19-15,-147.842735,0.000000,0.000000
C19-16,-67.133881,0.000000,0.000000
C19-17,-109.482485,0.000000,0.000000
C19-18,-68.535994,0.000000,0.000000
C19-19,-78.770976,0.000000,0.000000
C19-20,-71.259745,0.000000,0.000000
C19-21,-86.798368,0.000000,0.000000
C19-22,-111.367609,0.000000,0.000000
C19-23,-107.671650,0.000000,0.000000
C19-24,-84.342337,0.000000,0.000000
C20-1,-4.746685,0.000000,0.000000
C20-2,12.496094,0.000000,0.000000
C20-3,9.407914,0.000000,0.000000
C20-4,3.641696,0.000000,0.000000
C20-5,11.582419,0.000000,0.000000
C20-6,-60.522712,0.000000,0.000000
C20-7,-34.573140,0.000000,0.000000
C20-8,-37.257071,0.000000,0.000000
C20-9,-63.175404,0.000000,0.000000
C20-10,-37.726539,0.000000,0.000000
C20-11,16.058083,0.000000,0.000000
C20-12,-45.152644,0.000000,0.000000
C20-13,57.781188,0.000000,0.000000
C20-14,32.821121,0.000000,0.000000
C20-15,36.806579,0.000000,0.000000
C20-16,-42.557917,0.000000,0.000000
C20-17,-34.867755,0.000000,0.000000
C20-18,-39.518202,0.000000,0.000000
C20-19,-55.029214,0.000000,0.000000
C20-20,-53.725680,0.000000,0.000000
C20-21,-35.635604,0.000000,0.000000
C20-22,-5.285746,0.000000,0.000000
C20-23,16.472909,0.000000,0.000000
C20-24,19.995427,0.000000,0.000000
C21-1,-50.538047,0.000000,0.000000
C21-2,-40.214875,0.000000,0.000000
C21-3,-55.979615,0.000000,0.000000
C21-4,-64.895844,0.000000,0.000000
C21-5,-50.273910,0.000000,0.000000
C21-6,-28.631169,0.000000,0.000000
C21-7,-38.933410,0.000000,0.000000
C21-8,-65.927573,0.000000,0.000000
C21-9,-89.105712,0.000000,0.000000
C21-10,-42.458950,0.000000,0.000000
C21-11,-21.815071,0.000000,0.000000
C21-12,35.182837,0.000000,0.000000
C21-13,-26.279436,0.000000,0.000000
C21-14,-3.815781,0.000000,0.000000
C21-15,-35.272047,0.000000,0.000000
C21-16,-47.968665,0.000000,0.000000
C21-17,-60.834244,0.000000,0.000000
C21-18,-45.560082,0.000000,0.000000
C21-19,-53.333048,0.000000,0.000000
C21-20,-49.111029,0.000000,0.000000
C21-21,-54.825604,0.000000,0.000000
C21-22,-63.680151,0.000000,0.000000
C21-23,-58.582189,0.000000,0.000000
C21-24,-45.497940,0.000000,0.000000
C22-1,-53.728157,0.000000,0.000000
C22-2,-51.731671,0.000000,0.000000
C22-3,-67.604627,0.000000,0.000000
C22-4,-74.364349,0.000000,0.000000
C22-5,-62.442821,0.000000,0.000000
C22-6,1.469733,0.000000,0.000000
C22-7,-24.333679,0.000000,0.000000
C22-8,-52.949830,0.000000,0.000000
C22-9,-64.492353,0.000000,0.000000
C22-10,-26.524647,0.000000,0.000000
C22-11,-33.182182,0.000000,0.000000
C22-12,64.138645,0.000000,0.000000
C22-13,-61.179337,0.000000,0.000000
C22-14,-22.362580,0.000000,0.000000
C22-15,-59.633384,0.000000,0.000000
C22-16,-30.002075,0.000000,0.000000
C22-17,-48.589303,0.000000,0.000000
C22-18,-28.993727,0.000000,0.000000
C22-19,-29.102338,0.000000,0.000000
C22-20,-25.114220,0.000000,0.000000
C22-21,-41.466375,0.000000,0.000000
C22-22,-68.083435,0.000000,0.000000
C22-23,-74.404275,0.000000,0.000000
C22-24,-61.759548,0.000000,0.000000
C23-1,-172.733237,0.000000,0.000000
C23-2,-154.068765,0.000000,0.000000
C23-3,-181.519150,0.000000,0.000000
C23-4,-195.884048,0.000000,0.000000
C23-5,-169.292206,0.000000,0.000000
C23-6,-115.110333,0.000000,0.000000
C23-7,-120.669900,0.000000,0.000000
C23-8,-145.203942,0.000000,0.000000
C23-9,-135.339337,0.000000,0.000000
C23-10,-78.358590,0.000000,0.000000
C23-11,-118.745116,0.000000,0.000000
C23-12,-12.590064,0.000000,0.000000
C23-13,-175.051004,0.000000,0.000000
C23-14,-90.780544,0.000000,0.000000
C23-15,-118.022268,0.000000,0.000000
C23-16,-162.966624,0.000000,0.000000
C23-17,-145.868249,0.000000,0.000000
C23-18,-177.841278,0.000000,0.000000
C23-19,-197.895936,0.000000,0.000000
C23-20,-188.236651,0.000000,0.000000
C23-21,-198.742690,0.000000,0.000000
C23-22,-216.407469,0.000000,0.000000
C23-23,-203.229385,0.000000,0.000000
C23-24,-172.259135,0.000000,0.000000
C24-1,63.884071,0.000000,0.000000
C24-2,88.712007,0.000000,0.000000
C24-3,66.923172,0.000000,0.000000
C24-4,55.554175,0.000000,0.000000
C24-5,69.904224,0.000000,0.000000
C24-6,26.351838,0.000000,0.000000
C24-7,58.566050,0.000000,0.000000
C24-8,31.423520,0.000000,0.000000
C24-9,14.374577,0.000000,0.000000
C24-10,-9.147114,0.000000,0.000000
C24-11,44.740715,0.000000,0.000000
C24-12,-1.431154,0.000000,0.000000
C24-13,46.313817,0.000000,0.000000
C24-14,35.539824,0.000000,0.000000
C24-15,37.711503,0.000000,0.000000
C24-16,34.338138,0.000000,0.000000
C24-17,33.248552,0.000000,0.000000
C24-18,56.030744,0.000000,0.000000
C24-19,68.393960,0.000000,0.000000
C24-20,66.138404,0.000000,0.000000
C24-21,73.644457,0.000000,0.000000
C24-22,85.495331,0.000000,0.000000
C24-23,79.318214,0.000000,0.000000
C24-24,72.492641,0.000000,0.000000
C25-1-1,-87.159319,0.000000,0.000000
C25-1-2,-77.222691,0.000000,0.000000
C25-1-3,-80.996081,0.000000,0.000000
C25-1-4,-93.839102,0.000000,0.000000
C25-1-5,-78.065490,0.000000,0.000000
C25-1-6,-64.763567,0.000000,0.000000
C25-1-7,-76.609738,0.000000,0.000000
C25-1-8,-98.825564,0.000000,0.000000
C25-1-9,-108.803640,0.000000,0.000000
C25-1-10,-86.216233,0.000000,0.000000
C25-1-11,-66.972790,0.000000,0.000000
C25-1-12,22.284196,0.000000,0.000000
C25-1-13,-78.389717,0.000000,0.000000
C25-1-14,-56.084725,0.000000,0.000000
C25-1-15,-80.873870,0.000000,0.000000
C25-1-16,-79.270760,0.000000,0.000000
C25-1-17,-68.511923,0.000000,0.000000
C25-1-18,-88.235561,0.000000,0.000000
C25-1-19,-113.370183,0.000000,0.000000
C25-1-20,-105.684994,0.000000,0.000000
C25-1-21,-109.075805,0.000000,0.000000
C25-1-22,-116.086940,0.000000,0.000000
C25-1-23,-97.821667,0.000000,0.000000
C25-1-24,-74.619720,0.000000,0.000000
C25-2-1,-87.159319,0.000000,0.000000
C25-2-2,-77.222691,0.000000,0.000000
C25-2-3,-80.996081,0.000000,0.000000
C25-2-4,-93.839102,0.000000,0.000000
C25-2-5,-78.065490,0.000000,0.000000
C25-2-6,-64.763567,0.000000,0.000000
C25-2-7,-76.609738,0.000000,0.000000
C25-2-8,-98.825564,0.000000,0.000000
C25-2-9,-108.803640,0.000000,0.000000
C25-2-10,-86.216233,0.000000,0.000000
C25-2-11,-66.972790,0.000000,0.000000
C25-2-12,22.284196,0.000000,0.000000
C25-2-13,-78.389717,0.000000,0.000000
C25-2-14,-56.084725,0.000000,0.000000
C25-2-15,-80.873870,0.000000,0.000000
C25-2-16,-79.270760,0.000000,0.000000
C25-2-17,-68.511923,0.000000,0.000000
C25-2-18,-88.235561,0.000000,0.000000
C25-2-19,-113.370183,0.000000,0.000000
C25-2-20,-105.684994,0.000000,0.000000
C25-2-21,-109.075805,0.000000,0.000000
C25-2-22,-116.086940,0.000000,0.000000
C25-2-23,-97.821667,0.000000,0.000000
C25-2-24,-74.619720,0.000000,0.000000
C26-1,-27.757777,0.000000,0.000000
C26-2,-66.642455,0.000000,0.000000
C26-3,-34.448725,0.000000,0.000000
C26-4,4.561864,0.000000,0.000000
C26-5,-39.831136,0.000000,0.000000
C26-6,-30.153241,0.000000,0.000000
C26-7,-52.614687,0.000000,0.000000
C26-8,7.176042,0.000000,0.000000
C26-9,34.252949,0.000000,0.000000
C26-10,4.376479,0.000000,0.000000
C26-11,-94.065461,0.000000,0.000000
C26-12,-228.764253,0.000000,0.000000
C26-13,-75.261685,0.000000,0.000000
C26-14,-108.495967,0.000000,0.000000
C26-15,-59.685370,0.000000,0.000000
C26-16,-56.409399,0.000000,0.000000
C26-17,-72.675672,0.000000,0.000000
C26-18,-58.166709,0.000000,0.000000
C26-19,-36.306236,0.000000,0.000000
C26-20,-45.911092,0.000000,0.000000
C26-21,-38.412176,0.000000,0.000000
C26-22,-24.958750,0.000000,0.000000
C26-23,-39.818189,0.000000,0.000000
C26-24,-66.911063,0.000000,0.000000
C27-1,-391.414010,0.000000,0.000000
C27-2,-328.097358,0.000000,0.000000
C27-3,-405.286674,0.000000,0.000000
C27-4,-444.173426,0.000000,0.000000
C27-5,-374.747232,0.000000,0.000000
C27-6,-245.414816,0.000000,0.000000
C27-7,-315.379323,0.000000,0.000000
C27-8,-401.969467,0.000000,0.000000
C27-9,-430.884021,0.000000,0.000000
C27-10,-385.120429,0.000000,0.000000
C27-11,-365.460844,0.000000,0.000000
C27-12,7.300421,0.000000,0.000000
C27-13,-409.719017,0.000000,0.000000
C27-14,-320.271975,0.000000,0.000000
C27-15,-412.257637,0.000000,0.000000
C27-16,-402.629597,0.000000,0.000000
