,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-4,-14.550566,-0.000000,0.000000
C4-5,-16.674764,-0.000000,0.000000
C4-6,-15.618122,-0.000000,0.000000
C4-7,-16.291590,-0.000000,0.000000
C4-8,-16.310059,-0.000000,0.000000
C4-9,-21.686120,-0.000000,0.000000
C4-10,-23.440739,-0.000000,0.000000
C4-11,-31.175265,-0.000000,0.000000
C4-12,-25.415828,-0.000000,0.000000
C4-13,-41.373900,-0.000000,0.000000
C4-14,-42.215251,-0.000000,0.000000
C4-15,-38.545694,-0.000000,0.000000
C4-16,-27.942271,-0.000000,0.000000
C4-17,-19.578812,-0.000000,0.000000
C4-18,-10.502340,-0.000000,0.000000
C4-19,-9.532192,-0.000000,0.000000
C4-20,-25.275881,-0.000000,0.000000
C4-21,-12.096245,-0.000000,0.000000
C4-22,-27.160763,-0.000000,0.000000
C4-23,-24.036711,-0.000000,0.000000
C4-24,-17.819883,-0.000000,0.000000
C5-1,19.239808,-0.000000,0.000000
C5-2,19.164426,-0.000000,0.000000
C5-3,22.818867,-0.000000,0.000000
C5-4,23.210394,-0.000000,0.000000
C5-5,23.273644,-0.000000,0.000000
C5-6,20.997947,-0.000000,0.000000
C5-7,17.762973,-0.000000,0.000000
C5-8,14.362257,-0.000000,0.000000
C5-9,5.365856,-0.000000,0.000000
C5-10,-0.800802,-0.000000,0.000000
C5-11,-10.251398,-0.000000,0.000000
C5-12,0.706660,-0.000000,0.000000
C5-13,-24.162500,-0.000000,0.000000
C5-14,-30.297625,-0.000000,0.000000
C5-15,-21.405458,-0.000000,0.000000
C5-16,-9.376705,-0.000000,0.000000
C5-17,0.114414,-0.000000,0.000000
C5-18,7.461677,-0.000000,0.000000
C5-19,18.734638,-0.000000,0.000000
C5-20,6.093088,-0.000000,0.000000
C5-21,16.523900,-0.000000,0.000000
C5-22,4.544246,-0.000000,0.000000
C5-23,3.932673,-0.000000,0.000000
C5-24,7.861312,-0.000000,0.000000
C6-1,150.993403,-0.000000,0.000000
C6-2,155.051718,-0.000000,0.000000
C6-3,175.000000,-0.000000,-36.682861
C6-4,175.000000,-0.000000,0.000000
C6-5,175.000000,-0.000000,-36.682861
C6-6,175.000000,-0.000000,0.000000
C6-7,175.000000,-0.000000,0.000000
C6-8,171.418337,-0.000000,0.000000
C6-9,119.158615,-0.000000,0.000000
C6-10,93.622449,-0.000000,0.000000
C6-11,33.134417,-0.000000,0.000000
C6-12,100.082817,-0.000000,0.000000
C6-13,12.091568,-0.000000,0.000000
C6-14,-19.162625,-0.000000,0.000000
C6-15,31.249320,-0.000000,0.000000
C6-16,72.105328,-0.000000,0.000000
C6-17,103.332019,-0.000000,0.000000
C6-18,74.974979,-0.000000,0.000000
C6-19,130.467498,-0.000000,0.000000
C6-20,104.176961,-0.000000,0.000000
C6-21,111.531108,-0.000000,0.000000
C6-22,72.589632,-0.000000,0.000000
C6-23,70.862368,-0.000000,0.000000
C6-24,103.781736,-0.000000,0.000000
C7-1,95.749693,-0.000000,0.000000
C7-2,85.510611,-0.000000,0.000000
C7-3,62.101962,-0.000000,0.000000
C7-4,63.207680,-0.000000,0.000000
C7-5,60.386040,-0.000000,0.000000
C7-6,59.005710,-0.000000,0.000000
C7-7,32.798039,-0.000000,0.000000
C7-8,14.975871,-0.000000,0.000000
C7-9,76.127796,-0.000000,0.000000
C7-10,-34.191094,-0.000000,0.000000
C7-11,42.415351,-0.000000,0.000000
C7-12,44.928515,-0.000000,0.000000
C7-13,-13.230151,-0.000000,0.000000
C7-14,-88.265412,-0.000000,0.000000
C7-15,-41.270087,-0.000000,0.000000
C7-16,-22.806365,-0.000000,0.000000
C7-17,19.812284,-0.000000,0.000000
C7-18,-93.033756,-0.000000,0.000000
C7-19,-20.883103,-0.000000,0.000000
C7-20,-54.837151,-0.000000,0.000000
C7-21,-37.020773,-0.000000,0.000000
C7-22,-88.298704,-0.000000,0.000000
C7-23,-110.969715,-0.000000,0.000000
C7-24,-49.765268,-0.000000,0.000000
C8-1,-49.820712,-0.000000,0.000000
C8-2,-45.931336,-0.000000,0.000000
C8-3,-44.050042,-0.000000,0.000000
C8-4,-45.171256,-0.000000,0.000000
C8-5,-49.285330,-0.000000,0.000000
C8-6,-49.773769,-0.000000,0.000000
C8-7,-54.754734,-0.000000,0.000000
C8-8,-57.758019,-0.000000,0.000000
C8-9,-65.756035,-0.000000,0.000000
C8-10,-69.945327,-0.000000,0.000000
C8-11,-78.979124,-0.000000,0.000000
C8-12,-73.711305,-0.000000,0.000000
C8-13,-90.125878,-0.000000,0.000000
C8-14,-91.084279,-0.000000,0.000000
C8-15,-86.115450,-0.000000,0.000000
C8-16,-73.908421,-0.000000,0.000000
C8-17,-63.672137,-0.000000,0.000000
C8-18,-52.207813,-0.000000,0.000000
C8-19,-51.108908,-0.000000,0.000000
C8-20,-68.350857,-0.000000,0.000000
C8-21,-54.035821,-0.000000,0.000000
C8-22,-66.103819,-0.000000,0.000000
C8-23,-60.217350,-0.000000,0.000000
C8-24,-51.565849,-0.000000,0.000000
C9-1,-4.373991,-0.000000,0.000000
C9-2,-2.898615,-0.000000,0.000000
C9-3,3.406691,-0.000000,0.000000
C9-4,3.614621,-0.000000,0.000000
C9-5,1.523882,-0.000000,0.000000
C9-6,-3.468533,-0.000000,0.000000
C9-7,-12.880772,-0.000000,0.000000
C9-8,-21.155454,-0.000000,0.000000
C9-9,-38.132108,-0.000000,0.000000
C9-10,-50.258621,-0.000000,0.000000
C9-11,-66.786765,-0.000000,0.000000
C9-12,-49.906719,-0.000000,0.000000
C9-13,-90.042606,-0.000000,0.000000
C9-14,-99.697968,-0.000000,0.000000
C9-15,-84.360634,-0.000000,0.000000
C9-16,-63.312920,-0.000000,0.000000
C9-17,-46.090123,-0.000000,0.000000
C9-18,-31.596447,-0.000000,0.000000
C9-19,-13.989308,-0.000000,0.000000
C9-20,-36.292006,-0.000000,0.000000
C9-21,-17.976458,-0.000000,0.000000
C9-22,-34.647837,-0.000000,0.000000
C9-23,-32.539580,-0.000000,0.000000
C9-24,-23.506016,-0.000000,0.000000
C10-1,-39.961711,-0.000000,0.000000
C10-2,-37.520167,-0.000000,0.000000
C10-3,-32.854654,-0.000000,0.000000
C10-4,-33.065468,-0.000000,0.000000
C10-5,-36.659288,-0.000000,0.000000
C10-6,-41.774594,-0.000000,0.000000
C10-7,-52.926049,-0.000000,0.000000
C10-8,-61.812371,-0.000000,0.000000
C10-9,-75.627501,-0.000000,0.000000
C10-10,-86.268692,-0.000000,0.000000
C10-11,-98.107140,-0.000000,0.000000
C10-12,-88.052593,-0.000000,0.000000
C10-13,-113.760729,-0.000000,0.000000
C10-14,-120.110975,-0.000000,0.000000
C10-15,-108.830956,-0.000000,0.000000
C10-16,-93.855035,-0.000000,0.000000
C10-17,-80.921967,-0.000000,0.000000
C10-18,-69.186220,-0.000000,0.000000
C10-19,-57.676625,-0.000000,0.000000
C10-20,-73.071734,-0.000000,0.000000
C10-21,-60.554240,-0.000000,0.000000
C10-22,-67.026776,-0.000000,0.000000
C10-23,-62.561474,-0.000000,0.000000
C10-24,-54.158302,-0.000000,0.000000
C11-1,-54.413160,-0.000000,0.000000
C11-2,-52.099810,-0.000000,0.000000
C11-3,-51.170516,-0.000000,0.000000
C11-4,-51.724138,-0.000000,0.000000
C11-5,-55.085416,-0.000000,0.000000
C11-6,-57.695350,-0.000000,0.000000
C11-7,-64.971528,-0.000000,0.000000
C11-8,-70.013445,-0.000000,0.000000
C11-9,-74.442423,-0.000000,0.000000
C11-10,-78.555046,-0.000000,0.000000
C11-11,-80.749763,-0.000000,0.000000
C11-12,-81.580196,-0.000000,0.000000
C11-13,-82.351313,-0.000000,0.000000
C11-14,-82.549035,-0.000000,0.000000
C11-15,-80.354318,-0.000000,0.000000
C11-16,-77.645524,-0.000000,0.000000
C11-17,-74.481968,-0.000000,0.000000
C11-18,-70.448434,-0.000000,0.000000
C11-19,-70.230940,-0.000000,0.000000
C11-20,-72.761784,-0.000000,0.000000
C11-21,-70.843879,-0.000000,0.000000
C11-22,-65.782189,-0.000000,0.000000
C11-23,-61.115944,-0.000000,0.000000
C11-24,-57.003322,-0.000000,0.000000
C12-1-1,-90.709922,-0.000000,0.000000
C12-1-2,-86.182861,-0.000000,0.000000
C12-1-3,-86.966025,-0.000000,0.000000
C12-1-4,-88.469060,-0.000000,0.000000
C12-1-5,-93.935352,-0.000000,0.000000
C12-1-6,-94.453200,-0.000000,0.000000
C12-1-7,-100.853641,-0.000000,0.000000
C12-1-8,-100.155647,-0.000000,0.000000
C12-1-9,-78.601137,-0.000000,0.000000
C12-1-10,-68.961125,-0.000000,0.000000
C12-1-11,-65.246457,-0.000000,0.000000
C12-1-12,-69.437184,-0.000000,0.000000
C12-1-13,-62.143264,-0.000000,0.000000
C12-1-14,-61.959841,-0.000000,0.000000
C12-1-15,-70.041857,-0.000000,0.000000
C12-1-16,-77.173693,-0.000000,0.000000
C12-1-17,-86.796161,-0.000000,0.000000
C12-1-18,-94.408498,-0.000000,0.000000
C12-1-19,-103.167648,-0.000000,0.000000
C12-1-20,-107.456083,-0.000000,0.000000
C12-1-21,-103.984390,-0.000000,0.000000
C12-1-22,-99.425736,-0.000000,0.000000
C12-1-23,-91.313066,-0.000000,0.000000
C12-1-24,-85.163718,-0.000000,0.000000
C13-2-1,-38.140442,-0.000000,0.000000
C13-2-2,-37.189490,-0.000000,0.000000
C13-2-3,-34.205756,-0.000000,0.000000
C13-2-4,-34.013698,-0.000000,0.000000
C13-2-5,-36.506913,-0.000000,0.000000
C13-2-6,-42.069388,-0.000000,0.000000
C13-2-7,-52.698937,-0.000000,0.000000
C13-2-8,-57.336191,-0.000000,0.000000
C13-2-9,-42.178521,-0.000000,0.000000
C13-2-10,-39.657224,-0.000000,0.000000
C13-2-11,-39.668981,-0.000000,0.000000
C13-2-12,-35.144721,-0.000000,0.000000
C13-2-13,-43.664645,-0.000000,0.000000
C13-2-14,-51.716275,-0.000000,0.000000
C13-2-15,-51.237168,-0.000000,0.000000
C13-2-16,-54.690907,-0.000000,0.000000
C13-2-17,-61.377138,-0.000000,0.000000
C13-2-18,-70.313394,-0.000000,0.000000
C13-2-19,-63.139217,-0.000000,0.000000
C13-2-20,-64.843822,-0.000000,0.000000
C13-2-21,-63.773914,-0.000000,0.000000
C13-2-22,-56.346488,-0.000000,0.000000
C13-2-23,-53.409490,-0.000000,0.000000
C13-2-24,-49.820148,-0.000000,0.000000
C14-1,18.415242,-0.000000,0.000000
C14-2,14.893521,-0.000000,0.000000
C14-3,25.028220,-0.000000,0.000000
C14-4,27.810249,-0.000000,0.000000
C14-5,27.003717,-0.000000,0.000000
C14-6,25.251664,-0.000000,0.000000
C14-7,7.020380,-0.000000,0.000000
C14-8,-11.640996,-0.000000,0.000000
C14-9,-26.767804,-0.000000,0.000000
C14-10,-52.773947,-0.000000,0.000000
C14-11,-67.497389,-0.000000,0.000000
C14-12,-19.579816,-0.000000,0.000000
C14-13,-98.713646,-0.000000,0.000000
C14-14,-125.196719,-0.000000,0.000000
C14-15,-97.518223,-0.000000,0.000000
C14-16,-77.379613,-0.000000,0.000000
C14-17,-64.538700,-0.000000,0.000000
C14-18,-71.409938,-0.000000,0.000000
C14-19,-39.509906,-0.000000,0.000000
C14-20,-52.096219,-0.000000,0.000000
C14-21,-42.077069,-0.000000,0.000000
C14-22,-45.372497,-0.000000,0.000000
C14-23,-53.378794,-0.000000,0.000000
C14-24,-43.272990,-0.000000,0.000000
C15-1,17.169102,-0.000000,0.000000
C15-2,15.404267,-0.000000,0.000000
C15-3,34.816991,-0.000000,0.000000
C15-4,37.835641,-0.000000,0.000000
C15-5,36.756018,-0.000000,0.000000
C15-6,38.047878,-0.000000,0.000000
C15-7,19.411105,-0.000000,0.000000
C15-8,-0.373155,-0.000000,0.000000
C15-9,-25.750145,-0.000000,0.000000
C15-10,-51.987119,-0.000000,0.000000
C15-11,-80.943443,-0.000000,0.000000
C15-12,-65.798130,-0.000000,0.000000
C15-13,-120.855766,-0.000000,0.000000
C15-14,-150.778675,-0.000000,0.000000
C15-15,-118.585810,-0.000000,0.000000
C15-16,-90.800907,-0.000000,0.000000
C15-17,-76.572334,-0.000000,0.000000
C15-18,-75.159201,-0.000000,0.000000
C15-19,-48.622467,-0.000000,0.000000
C15-20,-68.900258,-0.000000,0.000000
C15-21,-53.693465,-0.000000,0.000000
C15-22,-47.162490,-0.000000,0.000000
C15-23,-42.351577,-0.000000,0.000000
C15-24,-35.179491,-0.000000,0.000000
C16-1,-83.048059,-0.000000,0.000000
C16-2,-79.701135,-0.000000,0.000000
C16-3,-76.706578,-0.000000,0.000000
C16-4,-77.163875,-0.000000,0.000000
C16-5,-83.735996,-0.000000,0.000000
C16-6,-75.751290,-0.000000,0.000000
C16-7,-86.067591,-0.000000,0.000000
C16-8,-94.679676,-0.000000,0.000000
C16-9,-97.650504,-0.000000,0.000000
C16-10,-110.264433,-0.000000,0.000000
C16-11,-117.993875,-0.000000,0.000000
C16-12,-86.233898,-0.000000,0.000000
C16-13,-135.933342,-0.000000,0.000000
C16-14,-146.870849,-0.000000,0.000000
C16-15,-135.351282,-0.000000,0.000000
C16-16,-122.033120,-0.000000,0.000000
C16-17,-114.684814,-0.000000,0.000000
C16-18,-119.095474,-0.000000,0.000000
C16-19,-117.559093,-0.000000,0.000000
C16-20,-135.331785,-0.000000,0.000000
C16-21,-120.516498,-0.000000,0.000000
C16-22,-129.412436,-0.000000,0.000000
C16-23,-127.520800,-0.000000,0.000000
C16-24,-112.311378,-0.000000,0.000000
C17-1,-84.312614,-0.000000,0.000000
C17-2,-79.182841,-0.000000,0.000000
C17-3,-66.773146,-0.000000,0.000000
C17-4,-66.990325,-0.000000,0.000000
C17-5,-73.839572,-0.000000,0.000000
C17-6,-62.765970,-0.000000,0.000000
C17-7,-73.493752,-0.000000,0.000000
C17-8,-83.245315,-0.000000,0.000000
C17-9,-96.617806,-0.000000,0.000000
C17-10,-109.465976,-0.000000,0.000000
C17-11,-131.638640,-0.000000,0.000000
C17-12,-133.135241,-0.000000,0.000000
C17-13,-158.402686,-0.000000,0.000000
C17-14,-172.830863,-0.000000,0.000000
C17-15,-156.730213,-0.000000,0.000000
C17-16,-135.652758,-0.000000,0.000000
C17-17,-126.896284,-0.000000,0.000000
C17-18,-122.900144,-0.000000,0.000000
C17-19,-126.806322,-0.000000,0.000000
C17-20,-152.384159,-0.000000,0.000000
C17-21,-132.304565,-0.000000,0.000000
C17-22,-131.228881,-0.000000,0.000000
C17-23,-116.330618,-0.000000,0.000000
C17-24,-104.098270,-0.000000,0.000000
C18-1,-53.771373,-0.000000,0.000000
C18-2,-42.266873,-0.000000,0.000000
C18-3,30.697168,-0.000000,0.000000
C18-4,34.183117,-0.000000,0.000000
C18-5,26.870189,-0.000000,0.000000
C18-6,48.485567,-0.000000,0.000000
C18-7,48.705283,-0.000000,0.000000
C18-8,34.406282,-0.000000,0.000000
C18-9,-63.692655,-0.000000,0.000000
C18-10,-65.605049,-0.000000,0.000000
C18-11,-262.052184,-0.000000,0.000000
C18-12,-192.112030,-0.000000,0.000000
C18-13,-216.239341,-0.000000,0.000000
C18-14,-276.169729,-0.000000,0.000000
C18-15,-228.773504,-0.000000,0.000000
C18-16,-165.845711,-0.000000,0.000000
C18-17,-167.341463,-0.000000,0.000000
C18-18,-95.220107,-0.000000,0.000000
C18-19,-87.864855,-0.000000,0.000000
C18-20,-110.427955,-0.000000,0.000000
C18-21,-94.006610,-0.000000,0.000000
C18-22,-81.738668,-0.000000,0.000000
C18-23,-61.641336,-0.000000,0.000000
C18-24,-61.964610,-0.000000,0.000000
C19-1,-10.861445,-0.000000,0.000000
C19-2,-22.540741,-0.000000,0.000000
C19-3,-82.375526,-0.000000,0.000000
C19-4,-83.536743,-0.000000,0.000000
C19-5,-83.602468,-0.000000,0.000000
C19-6,-98.985192,-0.000000,0.000000
C19-7,-127.752493,-0.000000,0.000000
C19-8,-140.726954,-0.000000,0.000000
C19-9,-60.725653,-0.000000,0.000000
C19-10,-97.433331,-0.000000,0.000000
C19-11,76.560919,-0.000000,0.000000
C19-12,86.298316,-0.000000,0.000000
C19-13,-18.407647,-0.000000,0.000000
C19-14,4.102161,-0.000000,0.000000
C19-15,-4.096000,-0.000000,0.000000
C19-16,-33.567021,-0.000000,0.000000
C19-17,-11.882051,-0.000000,0.000000
C19-18,-95.285305,-0.000000,0.000000
C19-19,-69.204144,-0.000000,0.000000
C19-20,-77.000049,-0.000000,0.000000
C19-21,-68.586957,-0.000000,0.000000
C19-22,-93.046265,-0.000000,0.000000
C19-23,-119.258257,-0.000000,0.000000
C19-24,-93.619758,-0.000000,0.000000
C20-1,-51.525207,-0.000000,0.000000
C20-2,-43.187492,-0.000000,0.000000
C20-3,13.052909,-0.000000,0.000000
C20-4,16.112347,-0.000000,0.000000
C20-5,9.291666,-0.000000,0.000000
C20-6,25.420392,-0.000000,0.000000
C20-7,26.371001,-0.000000,0.000000
C20-8,14.095999,-0.000000,0.000000
C20-9,-65.526985,-0.000000,0.000000
C20-10,-67.023307,-0.000000,0.000000
C20-11,-237.815672,-0.000000,0.000000
C20-12,-108.803518,-0.000000,0.000000
C20-13,-176.328169,-0.000000,0.000000
C20-14,-230.058253,-0.000000,0.000000
C20-15,-190.799177,-0.000000,0.000000
C20-16,-141.653829,-0.000000,0.000000
C20-17,-145.650839,-0.000000,0.000000
C20-18,-88.462061,-0.000000,0.000000
C20-19,-71.439464,-0.000000,0.000000
C20-20,-80.138676,-0.000000,0.000000
C20-21,-73.068056,-0.000000,0.000000
C20-22,-78.512207,-0.000000,0.000000
C20-23,-81.517896,-0.000000,0.000000
C20-24,-76.553143,-0.000000,0.000000
C21-1,-15.618306,-0.000000,0.000000
C21-2,-20.591082,-0.000000,0.000000
C21-3,-45.009064,-0.000000,0.000000
C21-4,-45.267031,-0.000000,0.000000
C21-5,-46.375220,-0.000000,0.000000
C21-6,-30.838485,-0.000000,0.000000
C21-7,-43.153648,-0.000000,0.000000
C21-8,-44.614470,-0.000000,0.000000
C21-9,8.159034,-0.000000,0.000000
C21-10,-23.129787,-0.000000,0.000000
C21-11,25.233589,-0.000000,0.000000
C21-12,-11.629854,-0.000000,0.000000
C21-13,-24.330282,-0.000000,0.000000
C21-14,-18.351285,-0.000000,0.000000
C21-15,-16.316847,-0.000000,0.000000
C21-16,-24.899836,-0.000000,0.000000
C21-17,-14.517779,-0.000000,0.000000
C21-18,-89.397285,-0.000000,0.000000
C21-19,-103.989325,-0.000000,0.000000
C21-20,-141.145741,-0.000000,0.000000
C21-21,-112.929975,-0.000000,0.000000
C21-22,-99.879164,-0.000000,0.000000
C21-23,-77.164299,-0.000000,0.000000
C21-24,-62.724619,-0.000000,0.000000
C22-1,11.014187,-0.000000,0.000000
C22-2,0.869709,-0.000000,0.000000
C22-3,-57.384124,-0.000000,0.000000
C22-4,-59.359709,-0.000000,0.000000
C22-5,-56.832142,-0.000000,0.000000
C22-6,-48.408182,-0.000000,0.000000
C22-7,-62.663355,-0.000000,0.000000
C22-8,-57.519673,-0.000000,0.000000
C22-9,45.249674,-0.000000,0.000000
C22-10,11.189993,-0.000000,0.000000
C22-11,159.342647,-0.000000,0.000000
C22-12,47.062909,-0.000000,0.000000
C22-13,70.157641,-0.000000,0.000000
C22-14,106.468063,-0.000000,0.000000
C22-15,87.076165,-0.000000,0.000000
C22-16,50.391950,-0.000000,0.000000
C22-17,64.172594,-0.000000,0.000000
C22-18,-50.866180,-0.000000,0.000000
C22-19,-76.527244,-0.000000,0.000000
C22-20,-113.154947,-0.000000,0.000000
C22-21,-85.597021,-0.000000,0.000000
C22-22,-68.042449,-0.000000,0.000000
C22-23,-41.058368,-0.000000,0.000000
C22-24,-27.698128,-0.000000,0.000000
C23-1,-95.310670,-0.000000,0.000000
C23-2,-103.399646,-0.000000,0.000000
C23-3,-161.792166,-0.000000,0.000000
C23-4,-163.812605,-0.000000,0.000000
C23-5,-169.095033,-0.000000,0.000000
C23-6,-109.628375,-0.000000,0.000000
C23-7,-98.588304,-0.000000,0.000000
C23-8,-87.087821,-0.000000,0.000000
C23-9,9.439706,-0.000000,0.000000
C23-10,-22.350763,-0.000000,0.000000
C23-11,150.537288,-0.000000,0.000000
C23-12,-40.314148,-0.000000,0.000000
C23-13,54.483115,-0.000000,0.000000
C23-14,73.786059,-0.000000,0.000000
C23-15,58.194098,-0.000000,0.000000
C23-16,18.427126,-0.000000,0.000000
C23-17,8.021935,-0.000000,0.000000
C23-18,-132.321275,-0.000000,0.000000
C23-19,-178.202563,-0.000000,0.000000
C23-20,-189.926338,-0.000000,0.000000
C23-21,-178.536656,-0.000000,0.000000
C23-22,-195.140223,-0.000000,0.000000
C23-23,-214.110203,-0.000000,0.000000
C23-24,-182.088913,-0.000000,0.000000
C24-1,19.964039,-0.000000,0.000000
C24-2,56.192067,-0.000000,0.000000
C24-3,85.930378,-0.000000,0.000000
C24-4,81.280569,-0.000000,0.000000
C24-5,81.462533,-0.000000,0.000000
C24-6,72.517537,-0.000000,0.000000
C24-7,57.331166,-0.000000,0.000000
C24-8,27.864799,-0.000000,0.000000
C24-9,-34.053608,-0.000000,0.000000
C24-10,-43.926810,-0.000000,0.000000
C24-11,-117.150061,-0.000000,0.000000
C24-12,-63.546106,-0.000000,0.000000
C24-13,-167.320871,-0.000000,0.000000
C24-14,-164.693760,-0.000000,0.000000
C24-15,-121.391504,-0.000000,0.000000
C24-16,-71.397817,-0.000000,0.000000
C24-17,-54.150834,-0.000000,0.000000
C24-18,51.818235,-0.000000,0.000000
C24-19,91.360271,-0.000000,0.000000
C24-20,57.469697,-0.000000,0.000000
C24-21,76.402950,-0.000000,0.000000
C24-22,83.011856,-0.000000,0.000000
C24-23,82.626049,-0.000000,0.000000
C24-24,44.797200,-0.000000,0.000000
C25-1-1,-31.103060,-0.000000,0.000000
C25-1-2,-51.403287,-0.000000,0.000000
C25-1-3,-76.798422,-0.000000,0.000000
C25-1-4,-74.622651,-0.000000,0.000000
C25-1-5,-80.386554,-0.000000,0.000000
C25-1-6,-50.563617,-0.000000,0.000000
C25-1-7,-48.750461,-0.000000,0.000000
C25-1-8,-39.321512,-0.000000,0.000000
C25-1-9,-39.302291,-0.000000,0.000000
C25-1-10,-31.239940,-0.000000,0.000000
C25-1-11,38.642007,-0.000000,0.000000
C25-1-12,12.093622,-0.000000,0.000000
C25-1-13,-27.376105,-0.000000,0.000000
C25-1-14,-5.608002,-0.000000,0.000000
C25-1-15,-1.528567,-0.000000,0.000000
C25-1-16,-17.358798,-0.000000,0.000000
C25-1-17,-10.461576,-0.000000,0.000000
C25-1-18,-85.104610,-0.000000,0.000000
C25-1-19,-95.674518,-0.000000,0.000000
C25-1-20,-98.915366,-0.000000,0.000000
C25-1-21,-97.041899,-0.000000,0.000000
C25-1-22,-119.567096,-0.000000,0.000000
C25-1-23,-146.871134,-0.000000,0.000000
C25-1-24,-119.561446,-0.000000,0.000000
C25-2-1,-31.103060,-0.000000,0.000000
C25-2-2,-51.403287,-0.000000,0.000000
C25-2-3,-76.798422,-0.000000,0.000000
C25-2-4,-74.622651,-0.000000,0.000000
C25-2-5,-80.386554,-0.000000,0.000000
C25-2-6,-50.563617,-0.000000,0.000000
C25-2-7,-48.750461,-0.000000,0.000000
C25-2-8,-39.321512,-0.000000,0.000000
C25-2-9,-39.302291,-0.000000,0.000000
C25-2-10,-31.239940,-0.000000,0.000000
C25-2-11,38.642007,-0.000000,0.000000
C25-2-12,12.093622,-0.000000,0.000000
C25-2-13,-27.376105,-0.000000,0.000000
C25-2-14,-5.608002,-0.000000,0.000000
C25-2-15,-1.528567,-0.000000,0.000000
C25-2-16,-17.358798,-0.000000,0.000000
C25-2-17,-10.461576,-0.000000,0.000000
C25-2-18,-85.104610,-0.000000,0.000000
C25-2-19,-95.674518,-0.000000,0.000000
C25-2-20,-98.915366,-0.000000,0.000000
C25-2-21,-97.041899,-0.000000,0.000000
C25-2-22,-119.567096,-0.000000,0.000000
C25-2-23,-146.871134,-0.000000,0.000000
C25-2-24,-119.561446,-0.000000,0.000000
C26-1,-95.749693,-0.000000,0.000000
C26-2,-85.510611,-0.000000,0.000000
C26-3,-62.101962,-0.000000,0.000000
C26-4,-63.207680,-0.000000,0.000000
C26-5,-60.386040,-0.000000,0.000000
C26-6,-117.705710,-0.000000,0.000000
C26-7,-124.598039,-0.000000,0.000000
