,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-22,-15.921298,0.000000,0.000000
C9-23,2.906519,0.000000,0.000000
C9-24,17.633617,0.000000,0.000000
C10-1,-58.914530,0.000000,0.000000
C10-2,-28.257465,0.000000,0.000000
C10-3,-35.886948,0.000000,0.000000
C10-4,-65.424042,0.000000,0.000000
C10-5,-69.142263,0.000000,0.000000
C10-6,-62.919566,0.000000,0.000000
C10-7,-29.550990,0.000000,0.000000
C10-8,-40.980131,0.000000,0.000000
C10-9,-45.981611,0.000000,0.000000
C10-10,-31.965612,0.000000,0.000000
C10-11,-34.482818,0.000000,0.000000
C10-12,-42.403972,0.000000,0.000000
C10-13,-50.393931,0.000000,0.000000
C10-14,-41.186452,0.000000,0.000000
C10-15,-35.823994,0.000000,0.000000
C10-16,-42.754794,0.000000,0.000000
C10-17,-35.524862,0.000000,0.000000
C10-18,-37.108994,0.000000,0.000000
C10-19,-45.007489,0.000000,0.000000
C10-20,-41.181359,0.000000,0.000000
C10-21,-43.833748,0.000000,0.000000
C10-22,-51.210182,0.000000,0.000000
C10-23,-36.679510,0.000000,0.000000
C10-24,-25.310556,0.000000,0.000000
C11-1,-51.388010,0.000000,0.000000
C11-2,-49.984182,0.000000,0.000000
C11-3,-48.837393,0.000000,0.000000
C11-4,-48.857165,0.000000,0.000000
C11-5,-48.698988,0.000000,0.000000
C11-6,-48.362860,0.000000,0.000000
C11-7,-48.125593,0.000000,0.000000
C11-8,-49.015343,0.000000,0.000000
C11-9,-50.735527,0.000000,0.000000
C11-10,-52.930244,0.000000,0.000000
C11-11,-54.927238,0.000000,0.000000
C11-12,-56.074027,0.000000,0.000000
C11-13,-56.390383,0.000000,0.000000
C11-14,-56.370611,0.000000,0.000000
C11-15,-55.955394,0.000000,0.000000
C11-16,-55.658810,0.000000,0.000000
C11-17,-55.698355,0.000000,0.000000
C11-18,-57.003322,0.000000,0.000000
C11-19,-63.231572,0.000000,0.000000
C11-20,-65.287884,0.000000,0.000000
C11-21,-64.220183,0.000000,0.000000
C11-22,-60.957767,0.000000,0.000000
C11-23,-56.607877,0.000000,0.000000
C11-24,-53.068649,0.000000,0.000000
C12-1-1,-64.398962,0.000000,0.000000
C12-1-2,-90.301043,0.000000,0.000000
C12-1-3,-74.431379,0.000000,0.000000
C12-1-4,-67.609439,0.000000,0.000000
C12-1-5,-65.607743,0.000000,0.000000
C12-1-6,-76.962917,0.000000,0.000000
C12-1-7,-64.305584,0.000000,0.000000
C12-1-8,-73.971855,0.000000,0.000000
C12-1-9,-83.667948,0.000000,0.000000
C12-1-10,-94.209213,0.000000,0.000000
C12-1-11,-96.852635,0.000000,0.000000
C12-1-12,-88.129763,0.000000,0.000000
C12-1-13,-92.154066,0.000000,0.000000
C12-1-14,-91.189313,0.000000,0.000000
C12-1-15,-98.142142,0.000000,0.000000
C12-1-16,-94.409820,0.000000,0.000000
C12-1-17,-97.762576,0.000000,0.000000
C12-1-18,-99.586073,0.000000,0.000000
C12-1-19,-107.754811,0.000000,0.000000
C12-1-20,-109.600040,0.000000,0.000000
C12-1-21,-108.722957,0.000000,0.000000
C12-1-22,-106.013730,0.000000,0.000000
C12-1-23,-98.953547,0.000000,0.000000
C12-1-24,-90.028084,0.000000,0.000000
C13-2-1,-27.887846,0.000000,0.000000
C13-2-2,-28.061501,0.000000,0.000000
C13-2-3,-41.215568,0.000000,0.000000
C13-2-4,-48.084329,0.000000,0.000000
C13-2-5,-49.711460,0.000000,0.000000
C13-2-6,-37.560335,0.000000,0.000000
C13-2-7,-4.047487,0.000000,0.000000
C13-2-8,-42.096478,0.000000,0.000000
C13-2-9,-36.357113,0.000000,0.000000
C13-2-10,-31.129604,0.000000,0.000000
C13-2-11,-33.215065,0.000000,0.000000
C13-2-12,-44.653533,0.000000,0.000000
C13-2-13,-41.378360,0.000000,0.000000
C13-2-14,-42.296293,0.000000,0.000000
C13-2-15,-34.360231,0.000000,0.000000
C13-2-16,-37.390244,0.000000,0.000000
C13-2-17,-34.131128,0.000000,0.000000
C13-2-18,-35.397793,0.000000,0.000000
C13-2-19,-41.977552,0.000000,0.000000
C13-2-20,-45.001668,0.000000,0.000000
C13-2-21,-43.350437,0.000000,0.000000
C13-2-22,-38.334261,0.000000,0.000000
C13-2-23,-35.093907,0.000000,0.000000
C13-2-24,-31.846811,0.000000,0.000000
C14-1,-39.026301,0.000000,0.000000
C14-2,61.875988,0.000000,0.000000
C14-3,8.429362,0.000000,0.000000
C14-4,-28.846574,0.000000,0.000000
C14-5,-41.893187,0.000000,0.000000
C14-6,-41.540243,0.000000,0.000000
C14-7,82.397247,0.000000,0.000000
C14-8,-31.828440,0.000000,0.000000
C14-9,-5.365762,0.000000,0.000000
C14-10,47.742319,0.000000,0.000000
C14-11,43.544044,0.000000,0.000000
C14-12,-14.395090,0.000000,0.000000
C14-13,-9.743388,0.000000,0.000000
C14-14,-0.694794,0.000000,0.000000
C14-15,40.995071,0.000000,0.000000
C14-16,16.022213,0.000000,0.000000
C14-17,41.322224,0.000000,0.000000
C14-18,39.099939,0.000000,0.000000
C14-19,25.596410,0.000000,0.000000
C14-20,26.573428,0.000000,0.000000
C14-21,25.471606,0.000000,0.000000
C14-22,23.022829,0.000000,0.000000
C14-23,39.339844,0.000000,0.000000
C14-24,58.960535,0.000000,0.000000
C15-1,-23.626718,0.000000,0.000000
C15-2,52.014148,0.000000,0.000000
C15-3,-10.994394,0.000000,0.000000
C15-4,-70.200523,0.000000,0.000000
C15-5,-80.809038,0.000000,0.000000
C15-6,-29.017641,0.000000,0.000000
C15-7,59.254813,0.000000,0.000000
C15-8,-14.825488,0.000000,0.000000
C15-9,9.055340,0.000000,0.000000
C15-10,55.542440,0.000000,0.000000
C15-11,52.493625,0.000000,0.000000
C15-12,2.430044,0.000000,0.000000
C15-13,7.587776,0.000000,0.000000
C15-14,14.449556,0.000000,0.000000
C15-15,50.586803,0.000000,0.000000
C15-16,29.303139,0.000000,0.000000
C15-17,50.793712,0.000000,0.000000
C15-18,49.254841,0.000000,0.000000
C15-19,39.389524,0.000000,0.000000
C15-20,40.144636,0.000000,0.000000
C15-21,39.308998,0.000000,0.000000
C15-22,37.477532,0.000000,0.000000
C15-23,49.343983,0.000000,0.000000
C15-24,59.387716,0.000000,0.000000
C16-1,-110.261431,0.000000,0.000000
C16-2,-57.659090,0.000000,0.000000
C16-3,-55.727191,0.000000,0.000000
C16-4,-67.058981,0.000000,0.000000
C16-5,-73.275689,0.000000,0.000000
C16-6,-118.408254,0.000000,0.000000
C16-7,-32.999956,0.000000,0.000000
C16-8,-93.985854,0.000000,0.000000
C16-9,-97.003677,0.000000,0.000000
C16-10,-73.627376,0.000000,0.000000
C16-11,-78.967490,0.000000,0.000000
C16-12,-98.745498,0.000000,0.000000
C16-13,-108.151413,0.000000,0.000000
C16-14,-95.325613,0.000000,0.000000
C16-15,-81.833471,0.000000,0.000000
C16-16,-94.088531,0.000000,0.000000
C16-17,-81.210298,0.000000,0.000000
C16-18,-84.543038,0.000000,0.000000
C16-19,-101.321210,0.000000,0.000000
C16-20,-98.048304,0.000000,0.000000
C16-21,-100.664585,0.000000,0.000000
C16-22,-107.614088,0.000000,0.000000
C16-23,-83.663585,0.000000,0.000000
C16-24,-52.763835,0.000000,0.000000
C17-1,-94.634268,0.000000,0.000000
C17-2,-67.666671,0.000000,0.000000
C17-3,-75.437998,0.000000,0.000000
C17-4,-109.024072,0.000000,0.000000
C17-5,-112.766651,0.000000,0.000000
C17-6,-105.700589,0.000000,0.000000
C17-7,-56.484397,0.000000,0.000000
C17-8,-76.731627,0.000000,0.000000
C17-9,-82.369455,0.000000,0.000000
C17-10,-65.711983,0.000000,0.000000
C17-11,-69.885650,0.000000,0.000000
C17-12,-81.671716,0.000000,0.000000
C17-13,-90.564124,0.000000,0.000000
C17-14,-79.957456,0.000000,0.000000
C17-15,-72.099989,0.000000,0.000000
C17-16,-80.611335,0.000000,0.000000
C17-17,-71.598837,0.000000,0.000000
C17-18,-74.238064,0.000000,0.000000
C17-19,-87.324257,0.000000,0.000000
C17-20,-84.276536,0.000000,0.000000
C17-21,-86.622699,0.000000,0.000000
C17-22,-92.945769,0.000000,0.000000
C17-23,-73.511602,0.000000,0.000000
C17-24,-52.330341,0.000000,0.000000
C18-1,0.195430,0.000000,0.000000
C18-2,-48.511540,0.000000,0.000000
C18-3,-123.855745,0.000000,0.000000
C18-4,-215.227161,0.000000,0.000000
C18-5,-242.118932,0.000000,0.000000
C18-6,-49.210469,0.000000,0.000000
C18-7,-59.433165,0.000000,0.000000
C18-8,22.788853,0.000000,0.000000
C18-9,24.103185,0.000000,0.000000
C18-10,37.736247,0.000000,0.000000
C18-11,38.201532,0.000000,0.000000
C18-12,30.381775,0.000000,0.000000
C18-13,30.092422,0.000000,0.000000
C18-14,32.525997,0.000000,0.000000
C18-15,38.384653,0.000000,0.000000
C18-16,33.989447,0.000000,0.000000
C18-17,38.293713,0.000000,0.000000
C18-18,38.673658,0.000000,0.000000
C18-19,40.065099,0.000000,0.000000
C18-20,42.119470,0.000000,0.000000
C18-21,40.883580,0.000000,0.000000
C18-22,37.326957,0.000000,0.000000
C18-23,38.495387,0.000000,0.000000
C18-24,25.483706,0.000000,0.000000
C19-1,-149.483162,0.000000,0.000000
C19-2,52.728439,0.000000,0.000000
C19-3,76.557915,0.000000,0.000000
C19-4,119.321606,0.000000,0.000000
C19-5,126.950056,0.000000,0.000000
C19-6,-110.738028,0.000000,0.000000
C19-7,108.830456,0.000000,0.000000
C19-8,-148.603147,0.000000,0.000000
C19-9,-126.472623,0.000000,0.000000
C19-10,-63.621304,0.000000,0.000000
C19-11,-73.624978,0.000000,0.000000
C19-12,-143.522363,0.000000,0.000000
C19-13,-147.987223,0.000000,0.000000
C19-14,-128.546404,0.000000,0.000000
C19-15,-79.223053,0.000000,0.000000
C19-16,-112.055765,0.000000,0.000000
C19-17,-78.181786,0.000000,0.000000
C19-18,-84.116757,0.000000,0.000000
C19-19,-115.789900,0.000000,0.000000
C19-20,-113.594346,0.000000,0.000000
C19-21,-116.076559,0.000000,0.000000
C19-22,-121.918216,0.000000,0.000000
C19-23,-82.819127,0.000000,0.000000
C19-24,-19.287005,0.000000,0.000000
C20-1,-27.562318,0.000000,0.000000
C20-2,-30.735573,0.000000,0.000000
C20-3,-88.844425,0.000000,0.000000
C20-4,-140.686668,0.000000,0.000000
C20-5,-171.973111,0.000000,0.000000
C20-6,-71.782459,0.000000,0.000000
C20-7,-17.718928,0.000000,0.000000
C20-8,-7.858968,0.000000,0.000000
C20-9,-1.890851,0.000000,0.000000
C20-10,23.676530,0.000000,0.000000
C20-11,22.069914,0.000000,0.000000
C20-12,0.054470,0.000000,0.000000
C20-13,-1.147001,0.000000,0.000000
C20-14,5.228307,0.000000,0.000000
C20-15,21.095556,0.000000,0.000000
C20-16,10.050578,0.000000,0.000000
C20-17,21.221355,0.000000,0.000000
C20-18,20.369447,0.000000,0.000000
C20-19,15.203011,0.000000,0.000000
C20-20,17.657367,0.000000,0.000000
C20-21,15.941681,0.000000,0.000000
C20-22,11.272354,0.000000,0.000000
C20-23,20.462927,0.000000,0.000000
C20-24,24.713713,0.000000,0.000000
C21-1,-90.698668,0.000000,0.000000
C21-2,15.083050,0.000000,0.000000
C21-3,2.412032,0.000000,0.000000
C21-4,17.487073,0.000000,0.000000
C21-5,28.814089,0.000000,0.000000
C21-6,-62.935771,0.000000,0.000000
C21-7,55.781011,0.000000,0.000000
C21-8,-83.698148,0.000000,0.000000
C21-9,-71.414931,0.000000,0.000000
C21-10,-33.846073,0.000000,0.000000
C21-11,-39.461939,0.000000,0.000000
C21-12,-79.296142,0.000000,0.000000
C21-13,-81.829347,0.000000,0.000000
C21-14,-70.736208,0.000000,0.000000
C21-15,-42.608742,0.000000,0.000000
C21-16,-61.358774,0.000000,0.000000
C21-17,-42.026480,0.000000,0.000000
C21-18,-45.352670,0.000000,0.000000
C21-19,-63.137744,0.000000,0.000000
C21-20,-61.789267,0.000000,0.000000
C21-21,-63.255383,0.000000,0.000000
C21-22,-66.740592,0.000000,0.000000
C21-23,-44.630546,0.000000,0.000000
C21-24,-9.714670,0.000000,0.000000
C22-1,-85.917006,0.000000,0.000000
C22-2,33.774291,0.000000,0.000000
C22-3,51.706891,0.000000,0.000000
C22-4,97.117313,0.000000,0.000000
C22-5,127.007769,0.000000,0.000000
C22-6,-30.565652,0.000000,0.000000
C22-7,71.968581,0.000000,0.000000
C22-8,-88.982642,0.000000,0.000000
C22-9,-78.580316,0.000000,0.000000
C22-10,-50.799339,0.000000,0.000000
C22-11,-56.174299,0.000000,0.000000
C22-12,-88.440693,0.000000,0.000000
C22-13,-90.602191,0.000000,0.000000
C22-14,-81.751390,0.000000,0.000000
C22-15,-59.145226,0.000000,0.000000
C22-16,-73.956653,0.000000,0.000000
C22-17,-58.565444,0.000000,0.000000
C22-18,-61.803937,0.000000,0.000000
C22-19,-78.782824,0.000000,0.000000
C22-20,-78.633477,0.000000,0.000000
C22-21,-79.321527,0.000000,0.000000
C22-22,-80.631154,0.000000,0.000000
C22-23,-61.050385,0.000000,0.000000
C22-24,-24.466451,0.000000,0.000000
C23-1,-191.295687,0.000000,0.000000
C23-2,15.702988,0.000000,0.000000
C23-3,0.762281,0.000000,0.000000
C23-4,52.021991,0.000000,0.000000
C23-5,83.485894,0.000000,0.000000
C23-6,-155.247187,0.000000,0.000000
C23-7,34.139536,0.000000,0.000000
C23-8,-224.674960,0.000000,0.000000
C23-9,-205.047494,0.000000,0.000000
C23-10,-145.769042,0.000000,0.000000
C23-11,-158.872052,0.000000,0.000000
C23-12,-230.549253,0.000000,0.000000
C23-13,-235.505097,0.000000,0.000000
C23-14,-216.033592,0.000000,0.000000
C23-15,-166.065824,0.000000,0.000000
C23-16,-198.438239,0.000000,0.000000
C23-17,-164.625633,0.000000,0.000000
C23-18,-172.585912,0.000000,0.000000
C23-19,-213.925300,0.000000,0.000000
C23-20,-214.921141,0.000000,0.000000
C23-21,-215.746284,0.000000,0.000000
C23-22,-216.524670,0.000000,0.000000
C23-23,-170.674553,0.000000,0.000000
C23-24,-92.324549,0.000000,0.000000
C24-1,-45.691945,0.000000,0.000000
C24-2,13.393568,0.000000,0.000000
C24-3,-7.532987,0.000000,0.000000
C24-4,-143.817824,0.000000,0.000000
C24-5,-153.733547,0.000000,0.000000
C24-6,-31.177841,0.000000,0.000000
C24-7,46.845452,0.000000,0.000000
C24-8,58.873476,0.000000,0.000000
C24-9,32.080189,0.000000,0.000000
C24-10,73.701962,0.000000,0.000000
C24-11,73.153233,0.000000,0.000000
C24-12,81.760305,0.000000,0.000000
C24-13,92.445967,0.000000,0.000000
C24-14,52.965827,0.000000,0.000000
C24-15,78.593993,0.000000,0.000000
C24-16,54.674602,0.000000,0.000000
C24-17,72.879253,0.000000,0.000000
C24-18,72.574548,0.000000,0.000000
C24-19,82.255205,0.000000,0.000000
C24-20,83.697910,0.000000,0.000000
C24-21,83.691329,0.000000,0.000000
C24-22,83.027344,0.000000,0.000000
C24-23,80.843540,0.000000,0.000000
C24-24,68.608311,0.000000,0.000000
C25-1-1,-120.222483,0.000000,0.000000
C25-1-2,35.896938,0.000000,0.000000
C25-1-3,32.700274,0.000000,0.000000
C25-1-4,17.028791,0.000000,0.000000
C25-1-5,15.778867,0.000000,0.000000
C25-1-6,-108.266640,0.000000,0.000000
C25-1-7,38.469470,0.000000,0.000000
C25-1-8,-117.672991,0.000000,0.000000
C25-1-9,-118.289847,0.000000,0.000000
C25-1-10,-58.686536,0.000000,0.000000
C25-1-11,-66.580155,0.000000,0.000000
C25-1-12,-117.230211,0.000000,0.000000
C25-1-13,-123.918046,0.000000,0.000000
C25-1-14,-130.497794,0.000000,0.000000
C25-1-15,-74.147082,0.000000,0.000000
C25-1-16,-100.398451,0.000000,0.000000
C25-1-17,-70.037951,0.000000,0.000000
C25-1-18,-74.840665,0.000000,0.000000
C25-1-19,-106.164283,0.000000,0.000000
C25-1-20,-109.152574,0.000000,0.000000
C25-1-21,-108.699396,0.000000,0.000000
C25-1-22,-106.022349,0.000000,0.000000
C25-1-23,-78.300875,0.000000,0.000000
C25-1-24,-34.194935,0.000000,0.000000
C25-2-1,-120.222483,0.000000,0.000000
C25-2-2,35.896938,0.000000,0.000000
C25-2-3,32.700274,0.000000,0.000000
C25-2-4,17.028791,0.000000,0.000000
C25-2-5,15.778867,0.000000,0.000000
C25-2-6,-108.266640,0.000000,0.000000
C25-2-7,38.469470,0.000000,0.000000
C25-2-8,-117.672991,0.000000,0.000000
C25-2-9,-118.289847,0.000000,0.000000
C25-2-10,-58.686536,0.000000,0.000000
C25-2-11,-66.580155,0.000000,0.000000
C25-2-12,-117.230211,0.000000,0.000000
C25-2-13,-123.918046,0.000000,0.000000
C25-2-14,-130.497794,0.000000,0.000000
C25-2-15,-74.147082,0.000000,0.000000
C25-2-16,-100.398451,0.000000,0.000000
C25-2-17,-70.037951,0.000000,0.000000
C25-2-18,-74.840665,0.000000,0.000000
C25-2-19,-106.164283,0.000000,0.000000
C25-2-20,-109.152574,0.000000,0.000000
C25-2-21,-108.699396,0.000000,0.000000
C25-2-22,-106.022349,0.000000,0.000000
C25-2-23,-78.300875,0.000000,0.000000
C25-2-24,-34.194935,0.000000,0.000000
C26-1,155.816917,0.000000,0.000000
C26-2,-211.947330,0.000000,0.000000
C26-3,-181.719191,0.000000,0.000000
C26-4,-14.141529,0.000000,0.000000
C26-5,-1.324819,0.000000,0.000000
C26-6,125.062908,0.000000,0.000000
C26-7,-245.830897,0.000000,0.000000
C26-8,52.169596,0.000000,0.000000
C26-9,75.834210,0.000000,0.000000
C26-10,-90.559988,0.000000,0.000000
C26-11,-79.288399,0.000000,0.000000
C26-12,10.496383,0.000000,0.000000
C26-13,12.384114,0.000000,0.000000
C26-14,65.073893,0.000000,0.000000
C26-15,-72.202709,0.000000,0.000000
C26-16,4.971558,0.000000,0.000000
C26-17,-74.054380,0.000000,0.000000
C26-18,-67.453642,0.000000,0.000000
C26-19,-30.281906,0.000000,0.000000
C26-20,-30.962834,0.000000,0.000000
C26-21,-29.154922,0.000000,0.000000
C26-22,-25.571541,0.000000,0.000000
C26-23,-67.799367,0.000000,0.000000
C26-24,-134.800536,0.000000,0.000000
C27-1,-452.394875,0.000000,0.000000
C27-2,61.363985,0.000000,0.000000
C27-3,64.702267,0.000000,0.000000
C27-4,96.097907,0.000000,0.000000
C27-5,98.176370,0.000000,0.000000
C27-6,-438.169729,0.000000,0.000000
C27-7,51.267640,0.000000,0.000000
C27-8,-492.677144,0.000000,0.000000
C27-9,-482.144196,0.000000,0.000000
C27-10,-329.900248,0.000000,0.000000
C27-11,-361.076980,0.000000,0.000000
C27-12,-500.000000,0.000000,0.000000
C27-13,-500.000000,0.000000,0.000000
C27-14,-500.000000,0.000000,0.000000
C27-15,-372.311847,0.000000,0.000000
C27-16,-461.194693,0.000000,0.000000
C27-17,-374.583323,0.000000,0.000000
