,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-16,-20.916161,0.000000,0.000000
C3-17,-21.755690,0.000000,0.000000
C3-18,-23.411570,0.000000,0.000000
C3-19,-25.624026,0.000000,0.000000
C3-20,-23.000455,0.000000,0.000000
C3-21,-15.785322,0.000000,0.000000
C3-22,5.750329,0.000000,0.000000
C3-23,20.896066,0.000000,0.000000
C3-24,23.742768,0.000000,0.000000
C4-1,-14.023986,0.000000,0.000000
C4-2,-14.249172,0.000000,0.000000
C4-3,-13.118226,0.000000,0.000000
C4-4,-12.698387,0.000000,0.000000
C4-5,-15.238805,0.000000,0.000000
C4-6,-18.321166,0.000000,0.000000
C4-7,-21.030933,0.000000,0.000000
C4-8,-24.924233,0.000000,0.000000
C4-9,-26.853457,0.000000,0.000000
C4-10,-28.251468,0.000000,0.000000
C4-11,-28.367873,0.000000,0.000000
C4-12,-27.219171,0.000000,0.000000
C4-13,-26.748360,0.000000,0.000000
C4-14,-24.308090,0.000000,0.000000
C4-15,-23.571949,0.000000,0.000000
C4-16,-22.569542,0.000000,0.000000
C4-17,-22.559421,0.000000,0.000000
C4-18,-24.852562,0.000000,0.000000
C4-19,-25.493702,0.000000,0.000000
C4-20,-23.858572,0.000000,0.000000
C4-21,-21.053773,0.000000,0.000000
C4-22,-14.689478,0.000000,0.000000
C4-23,-11.803727,0.000000,0.000000
C4-24,-10.845445,0.000000,0.000000
C5-1,13.309232,0.000000,0.000000
C5-2,12.066358,0.000000,0.000000
C5-3,8.802763,0.000000,0.000000
C5-4,7.825590,0.000000,0.000000
C5-5,2.281818,0.000000,0.000000
C5-6,-2.397044,0.000000,0.000000
C5-7,-3.651260,0.000000,0.000000
C5-8,-6.301658,0.000000,0.000000
C5-9,-6.892662,0.000000,0.000000
C5-10,-6.036510,0.000000,0.000000
C5-11,-5.071876,0.000000,0.000000
C5-12,-4.560329,0.000000,0.000000
C5-13,-4.434413,0.000000,0.000000
C5-14,-2.115736,0.000000,0.000000
C5-15,-9.881136,0.000000,0.000000
C5-16,-10.877789,0.000000,0.000000
C5-17,-11.423511,0.000000,0.000000
C5-18,-12.263769,0.000000,0.000000
C5-19,-13.666143,0.000000,0.000000
C5-20,-12.121046,0.000000,0.000000
C5-21,-7.654048,0.000000,0.000000
C5-22,5.879804,0.000000,0.000000
C5-23,15.441053,0.000000,0.000000
C5-24,17.135967,0.000000,0.000000
C6-1,133.915220,0.000000,0.000000
C6-2,122.761346,0.000000,0.000000
C6-3,110.285597,0.000000,0.000000
C6-4,106.473921,0.000000,0.000000
C6-5,71.441342,0.000000,0.000000
C6-6,44.921876,0.000000,0.000000
C6-7,44.218029,0.000000,0.000000
C6-8,27.649268,0.000000,0.000000
C6-9,27.123237,0.000000,0.000000
C6-10,34.542261,0.000000,0.000000
C6-11,44.009715,0.000000,0.000000
C6-12,53.820508,0.000000,0.000000
C6-13,55.987116,0.000000,0.000000
C6-14,75.746070,0.000000,0.000000
C6-15,40.246271,0.000000,0.000000
C6-16,34.872171,0.000000,0.000000
C6-17,32.243336,0.000000,0.000000
C6-18,32.425920,0.000000,0.000000
C6-19,23.100218,0.000000,0.000000
C6-20,28.646203,0.000000,0.000000
C6-21,53.321649,0.000000,0.000000
C6-22,131.129496,0.000000,0.000000
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,25.243913,0.000000,0.000000
C7-2,22.950749,0.000000,0.000000
C7-3,-12.061904,0.000000,0.000000
C7-4,-20.398600,0.000000,0.000000
C7-5,-86.687166,0.000000,0.000000
C7-6,-149.609543,0.000000,0.000000
C7-7,-179.386247,0.000000,0.000000
C7-8,-172.893902,0.000000,0.000000
C7-9,-175.211180,0.000000,0.000000
C7-10,-165.786410,0.000000,0.000000
C7-11,-199.442393,0.000000,0.000000
C7-12,-220.853610,0.000000,0.000000
C7-13,-216.796107,0.000000,0.000000
C7-14,-179.579609,0.000000,0.000000
C7-15,-169.966461,0.000000,0.000000
C7-16,-168.282891,0.000000,0.000000
C7-17,-145.496231,0.000000,0.000000
C7-18,-113.311609,0.000000,0.000000
C7-19,-79.472880,0.000000,0.000000
C7-20,-131.514158,0.000000,0.000000
C7-21,-64.060998,0.000000,0.000000
C7-22,-19.253070,0.000000,0.000000
C7-23,34.239999,0.000000,0.000000
C7-24,17.308994,0.000000,0.000000
C8-1,-45.288459,0.000000,0.000000
C8-2,-44.413361,0.000000,0.000000
C8-3,-42.825913,0.000000,0.000000
C8-4,-42.171971,0.000000,0.000000
C8-5,-44.887966,0.000000,0.000000
C8-6,-49.772921,0.000000,0.000000
C8-7,-56.357096,0.000000,0.000000
C8-8,-62.977697,0.000000,0.000000
C8-9,-67.318183,0.000000,0.000000
C8-10,-70.916764,0.000000,0.000000
C8-11,-72.367557,0.000000,0.000000
C8-12,-71.921164,0.000000,0.000000
C8-13,-71.380122,0.000000,0.000000
C8-14,-68.775980,0.000000,0.000000
C8-15,-67.431170,0.000000,0.000000
C8-16,-65.269953,0.000000,0.000000
C8-17,-65.224717,0.000000,0.000000
C8-18,-70.736776,0.000000,0.000000
C8-19,-71.307685,0.000000,0.000000
C8-20,-67.694384,0.000000,0.000000
C8-21,-63.145517,0.000000,0.000000
C8-22,-54.311433,0.000000,0.000000
C8-23,-48.534508,0.000000,0.000000
C8-24,-44.731874,0.000000,0.000000
C9-1,-12.276133,0.000000,0.000000
C9-2,-13.097568,0.000000,0.000000
C9-3,-17.580325,0.000000,0.000000
C9-4,-18.817242,0.000000,0.000000
C9-5,-27.756743,0.000000,0.000000
C9-6,-37.053988,0.000000,0.000000
C9-7,-43.135131,0.000000,0.000000
C9-8,-50.304426,0.000000,0.000000
C9-9,-53.816145,0.000000,0.000000
C9-10,-54.837898,0.000000,0.000000
C9-11,-54.710759,0.000000,0.000000
C9-12,-54.539994,0.000000,0.000000
C9-13,-54.236391,0.000000,0.000000
C9-14,-50.294316,0.000000,0.000000
C9-15,-61.602695,0.000000,0.000000
C9-16,-61.885474,0.000000,0.000000
C9-17,-62.691311,0.000000,0.000000
C9-18,-67.435613,0.000000,0.000000
C9-19,-69.580685,0.000000,0.000000
C9-20,-65.059139,0.000000,0.000000
C9-21,-56.170643,0.000000,0.000000
C9-22,-32.265331,0.000000,0.000000
C9-23,-14.345630,0.000000,0.000000
C9-24,-8.769886,0.000000,0.000000
C10-1,-44.149800,0.000000,0.000000
C10-2,-43.370529,0.000000,0.000000
C10-3,-45.795149,0.000000,0.000000
C10-4,-46.342079,0.000000,0.000000
C10-5,-52.208533,0.000000,0.000000
C10-6,-60.200271,0.000000,0.000000
C10-7,-68.575018,0.000000,0.000000
C10-8,-76.237754,0.000000,0.000000
C10-9,-81.260267,0.000000,0.000000
C10-10,-84.448405,0.000000,0.000000
C10-11,-85.936159,0.000000,0.000000
C10-12,-86.715343,0.000000,0.000000
C10-13,-86.460354,0.000000,0.000000
C10-14,-83.840507,0.000000,0.000000
C10-15,-90.487273,0.000000,0.000000
C10-16,-89.354221,0.000000,0.000000
C10-17,-89.835406,0.000000,0.000000
C10-18,-96.591514,0.000000,0.000000
C10-19,-97.864814,0.000000,0.000000
C10-20,-92.684159,0.000000,0.000000
C10-21,-85.011846,0.000000,0.000000
C10-22,-66.938925,0.000000,0.000000
C10-23,-52.064167,0.000000,0.000000
C10-24,-45.141793,0.000000,0.000000
C11-1,-52.811610,0.000000,0.000000
C11-2,-50.953021,0.000000,0.000000
C11-3,-50.181904,0.000000,0.000000
C11-4,-49.786460,0.000000,0.000000
C11-5,-50.083043,0.000000,0.000000
C11-6,-53.127966,0.000000,0.000000
C11-7,-59.672572,0.000000,0.000000
C11-8,-64.279500,0.000000,0.000000
C11-9,-68.352578,0.000000,0.000000
C11-10,-72.069756,0.000000,0.000000
C11-11,-74.323790,0.000000,0.000000
C11-12,-75.510123,0.000000,0.000000
C11-13,-75.391490,0.000000,0.000000
C11-14,-75.114679,0.000000,0.000000
C11-15,-74.086523,0.000000,0.000000
C11-16,-72.129073,0.000000,0.000000
C11-17,-72.069756,0.000000,0.000000
C11-18,-77.507118,0.000000,0.000000
C11-19,-77.388485,0.000000,0.000000
C11-20,-74.046979,0.000000,0.000000
C11-21,-71.100917,0.000000,0.000000
C11-22,-66.928978,0.000000,0.000000
C11-23,-62.045239,0.000000,0.000000
C11-24,-57.240588,0.000000,0.000000
C12-1-1,-81.781313,0.000000,0.000000
C12-1-2,-78.812537,0.000000,0.000000
C12-1-3,-74.616999,0.000000,0.000000
C12-1-4,-73.111492,0.000000,0.000000
C12-1-5,-70.986399,0.000000,0.000000
C12-1-6,-73.117823,0.000000,0.000000
C12-1-7,-81.706715,0.000000,0.000000
C12-1-8,-87.787646,0.000000,0.000000
C12-1-9,-93.448279,0.000000,0.000000
C12-1-10,-99.430341,0.000000,0.000000
C12-1-11,-102.887367,0.000000,0.000000
C12-1-12,-103.862824,0.000000,0.000000
C12-1-13,-103.491056,0.000000,0.000000
C12-1-14,-101.886801,0.000000,0.000000
C12-1-15,-85.098981,0.000000,0.000000
C12-1-16,-75.010713,0.000000,0.000000
C12-1-17,-61.499208,0.000000,0.000000
C12-1-18,-66.581455,0.000000,0.000000
C12-1-19,-65.462197,0.000000,0.000000
C12-1-20,-62.098608,0.000000,0.000000
C12-1-21,-66.493829,0.000000,0.000000
C12-1-22,-78.381715,0.000000,0.000000
C12-1-23,-91.184836,0.000000,0.000000
C12-1-24,-87.669653,0.000000,0.000000
C13-2-1,-43.276580,0.000000,0.000000
C13-2-2,-41.844217,0.000000,0.000000
C13-2-3,-44.213751,0.000000,0.000000
C13-2-4,-44.782846,0.000000,0.000000
C13-2-5,-47.610247,0.000000,0.000000
C13-2-6,-52.689200,0.000000,0.000000
C13-2-7,-59.597936,0.000000,0.000000
C13-2-8,-64.426211,0.000000,0.000000
C13-2-9,-68.410626,0.000000,0.000000
C13-2-10,-71.230842,0.000000,0.000000
C13-2-11,-73.111367,0.000000,0.000000
C13-2-12,-74.945148,0.000000,0.000000
C13-2-13,-75.035992,0.000000,0.000000
C13-2-14,-73.284758,0.000000,0.000000
C13-2-15,-69.404573,0.000000,0.000000
C13-2-16,-62.190932,0.000000,0.000000
C13-2-17,-49.528642,0.000000,0.000000
C13-2-18,-52.847067,0.000000,0.000000
C13-2-19,-52.977068,0.000000,0.000000
C13-2-20,-49.436305,0.000000,0.000000
C13-2-21,-50.823143,0.000000,0.000000
C13-2-22,-50.747772,0.000000,0.000000
C13-2-23,-52.788289,0.000000,0.000000
C13-2-24,-47.876061,0.000000,0.000000
C14-1,-17.877561,0.000000,0.000000
C14-2,-18.518493,0.000000,0.000000
C14-3,-36.114817,0.000000,0.000000
C14-4,-41.220352,0.000000,0.000000
C14-5,-61.119595,0.000000,0.000000
C14-6,-82.076060,0.000000,0.000000
C14-7,-93.009909,0.000000,0.000000
C14-8,-94.961808,0.000000,0.000000
C14-9,-98.202842,0.000000,0.000000
C14-10,-96.303065,0.000000,0.000000
C14-11,-104.170721,0.000000,0.000000
C14-12,-112.592790,0.000000,0.000000
C14-13,-112.710109,0.000000,0.000000
C14-14,-105.963687,0.000000,0.000000
C14-15,-110.611921,0.000000,0.000000
C14-16,-104.937453,0.000000,0.000000
C14-17,-90.117150,0.000000,0.000000
C14-18,-104.496146,0.000000,0.000000
C14-19,-105.846349,0.000000,0.000000
C14-20,-99.340861,0.000000,0.000000
C14-21,-82.676004,0.000000,0.000000
C14-22,-49.722562,0.000000,0.000000
C14-23,-27.934204,0.000000,0.000000
C14-24,-23.212518,0.000000,0.000000
C15-1,-14.696579,0.000000,0.000000
C15-2,-15.688621,0.000000,0.000000
C15-3,-31.088831,0.000000,0.000000
C15-4,-35.606900,0.000000,0.000000
C15-5,-52.429690,0.000000,0.000000
C15-6,-69.438626,0.000000,0.000000
C15-7,-83.210807,0.000000,0.000000
C15-8,-102.937233,0.000000,0.000000
C15-9,-111.900659,0.000000,0.000000
C15-10,-114.382771,0.000000,0.000000
C15-11,-107.161128,0.000000,0.000000
C15-12,-106.243196,0.000000,0.000000
C15-13,-107.247040,0.000000,0.000000
C15-14,-90.830242,0.000000,0.000000
C15-15,-104.393092,0.000000,0.000000
C15-16,-100.451745,0.000000,0.000000
C15-17,-104.336098,0.000000,0.000000
C15-18,-108.014463,0.000000,0.000000
C15-19,-115.392194,0.000000,0.000000
C15-20,-104.496698,0.000000,0.000000
C15-21,-92.274644,0.000000,0.000000
C15-22,-43.733326,0.000000,0.000000
C15-23,-22.248475,0.000000,0.000000
C15-24,-13.309166,0.000000,0.000000
C16-1,-92.658309,0.000000,0.000000
C16-2,-90.335360,0.000000,0.000000
C16-3,-95.486628,0.000000,0.000000
C16-4,-96.652727,0.000000,0.000000
C16-5,-107.261699,0.000000,0.000000
C16-6,-122.823640,0.000000,0.000000
C16-7,-137.170607,0.000000,0.000000
C16-8,-141.575561,0.000000,0.000000
C16-9,-148.108406,0.000000,0.000000
C16-10,-152.299536,0.000000,0.000000
C16-11,-163.334399,0.000000,0.000000
C16-12,-170.219854,0.000000,0.000000
C16-13,-169.443633,0.000000,0.000000
C16-14,-162.881953,0.000000,0.000000
C16-15,-142.619292,0.000000,0.000000
C16-16,-131.297823,0.000000,0.000000
C16-17,-114.615050,0.000000,0.000000
C16-18,-132.619993,0.000000,0.000000
C16-19,-131.572510,0.000000,0.000000
C16-20,-125.313762,0.000000,0.000000
C16-21,-114.224619,0.000000,0.000000
C16-22,-103.936157,0.000000,0.000000
C16-23,-102.654207,0.000000,0.000000
C16-24,-100.566382,0.000000,0.000000
C17-1,-89.430316,0.000000,0.000000
C17-2,-87.463668,0.000000,0.000000
C17-3,-90.386367,0.000000,0.000000
C17-4,-90.956317,0.000000,0.000000
C17-5,-98.443372,0.000000,0.000000
C17-6,-109.999446,0.000000,0.000000
C17-7,-127.226690,0.000000,0.000000
C17-8,-149.668850,0.000000,0.000000
C17-9,-162.008653,0.000000,0.000000
C17-10,-170.646430,0.000000,0.000000
C17-11,-166.368999,0.000000,0.000000
C17-12,-163.776424,0.000000,0.000000
C17-13,-163.899829,0.000000,0.000000
C17-14,-147.524861,0.000000,0.000000
C17-15,-136.308559,0.000000,0.000000
C17-16,-126.745824,0.000000,0.000000
C17-17,-129.044129,0.000000,0.000000
C17-18,-136.190305,0.000000,0.000000
C17-19,-141.259427,0.000000,0.000000
C17-20,-130.545794,0.000000,0.000000
C17-21,-123.965111,0.000000,0.000000
C17-22,-97.858410,0.000000,0.000000
C17-23,-96.884452,0.000000,0.000000
C17-24,-90.516676,0.000000,0.000000
C18-1,-60.139536,0.000000,0.000000
C18-2,-61.378060,0.000000,0.000000
C18-3,-64.516543,0.000000,0.000000
C18-4,-65.522207,0.000000,0.000000
C18-5,-68.709800,0.000000,0.000000
C18-6,-70.460341,0.000000,0.000000
C18-7,-79.823321,0.000000,0.000000
C18-8,-113.282892,0.000000,0.000000
C18-9,-124.907231,0.000000,0.000000
C18-10,-131.883569,0.000000,0.000000
C18-11,-107.303044,0.000000,0.000000
C18-12,-93.305777,0.000000,0.000000
C18-13,-94.879290,0.000000,0.000000
C18-14,-91.344723,0.000000,0.000000
C18-15,-93.596670,0.000000,0.000000
C18-16,-70.904229,0.000000,0.000000
C18-17,-113.348377,0.000000,0.000000
C18-18,-142.664813,0.000000,0.000000
C18-19,-161.902894,0.000000,0.000000
C18-20,-106.999772,0.000000,0.000000
C18-21,-127.614119,0.000000,0.000000
C18-22,-45.539399,0.000000,0.000000
C18-23,-47.762995,0.000000,0.000000
C18-24,-24.668130,0.000000,0.000000
C19-1,-50.396334,0.000000,0.000000
C19-2,-47.475794,0.000000,0.000000
C19-3,-67.084902,0.000000,0.000000
C19-4,-72.350872,0.000000,0.000000
C19-5,-99.671493,0.000000,0.000000
C19-6,-134.439359,0.000000,0.000000
C19-7,-150.357195,0.000000,0.000000
C19-8,-123.254477,0.000000,0.000000
C19-9,-121.404017,0.000000,0.000000
C19-10,-116.719032,0.000000,0.000000
C19-11,-160.202076,0.000000,0.000000
C19-12,-189.506867,0.000000,0.000000
C19-13,-187.274453,0.000000,0.000000
C19-14,-177.500918,0.000000,0.000000
C19-15,-159.634543,0.000000,0.000000
C19-16,-165.331048,0.000000,0.000000
C19-17,-91.383822,0.000000,0.000000
C19-18,-94.451327,0.000000,0.000000
C19-19,-75.515965,0.000000,0.000000
C19-20,-117.654851,0.000000,0.000000
C19-21,-69.286504,0.000000,0.000000
C19-22,-108.119320,0.000000,0.000000
C19-23,-82.825416,0.000000,0.000000
C19-24,-99.110770,0.000000,0.000000
C20-1,-65.873258,0.000000,0.000000
C20-2,-66.478904,0.000000,0.000000
C20-3,-73.575882,0.000000,0.000000
C20-4,-75.640454,0.000000,0.000000
C20-5,-84.373353,0.000000,0.000000
C20-6,-93.239316,0.000000,0.000000
C20-7,-97.486203,0.000000,0.000000
C20-8,-98.907187,0.000000,0.000000
C20-9,-100.216917,0.000000,0.000000
C20-10,-99.294897,0.000000,0.000000
C20-11,-101.912835,0.000000,0.000000
C20-12,-104.750920,0.000000,0.000000
C20-13,-104.726473,0.000000,0.000000
C20-14,-118.622759,0.000000,0.000000
C20-15,-104.806109,0.000000,0.000000
C20-16,-78.989717,0.000000,0.000000
C20-17,-87.718724,0.000000,0.000000
C20-18,-136.323047,0.000000,0.000000
C20-19,-144.696508,0.000000,0.000000
C20-20,-97.706375,0.000000,0.000000
C20-21,-110.312570,0.000000,0.000000
C20-22,-56.334997,0.000000,0.000000
C20-23,-58.011522,0.000000,0.000000
C20-24,-42.518921,0.000000,0.000000
C21-1,-38.253637,0.000000,0.000000
C21-2,-36.673385,0.000000,0.000000
C21-3,-47.899317,0.000000,0.000000
C21-4,-50.922763,0.000000,0.000000
C21-5,-66.499709,0.000000,0.000000
C21-6,-86.198757,0.000000,0.000000
C21-7,-112.951294,0.000000,0.000000
C21-8,-153.698896,0.000000,0.000000
C21-9,-173.692396,0.000000,0.000000
C21-10,-185.734304,0.000000,0.000000
C21-11,-171.617292,0.000000,0.000000
C21-12,-165.268701,0.000000,0.000000
C21-13,-166.420396,0.000000,0.000000
C21-14,-109.932343,0.000000,0.000000
C21-15,-89.728875,0.000000,0.000000
C21-16,-84.207852,0.000000,0.000000
C21-17,-74.878170,0.000000,0.000000
C21-18,-35.423388,0.000000,0.000000
C21-19,-40.371779,0.000000,0.000000
C21-20,-68.386117,0.000000,0.000000
C21-21,-43.968851,0.000000,0.000000
C21-22,-40.015072,0.000000,0.000000
C21-23,-48.821405,0.000000,0.000000
C21-24,-61.306921,0.000000,0.000000
C22-1,-6.306741,0.000000,0.000000
C22-2,-4.210701,0.000000,0.000000
C22-3,-12.811396,0.000000,0.000000
C22-4,-15.043290,0.000000,0.000000
C22-5,-27.592539,0.000000,0.000000
C22-6,-44.664278,0.000000,0.000000
C22-7,-72.148710,0.000000,0.000000
C22-8,-116.795953,0.000000,0.000000
C22-9,-138.364947,0.000000,0.000000
C22-10,-152.299683,0.000000,0.000000
C22-11,-135.115647,0.000000,0.000000
C22-12,-126.471492,0.000000,0.000000
C22-13,-127.769054,0.000000,0.000000
C22-14,-57.121205,0.000000,0.000000
C22-15,-42.218479,0.000000,0.000000
C22-16,-50.306382,0.000000,0.000000
C22-17,-35.088318,0.000000,0.000000
C22-18,35.717674,0.000000,0.000000
C22-19,34.820343,0.000000,0.000000
C22-20,-22.339625,0.000000,0.000000
C22-21,11.839366,0.000000,0.000000
C22-22,-13.533128,0.000000,0.000000
C22-23,-22.426704,0.000000,0.000000
C22-24,-44.894978,0.000000,0.000000
C23-1,-132.359953,0.000000,0.000000
C23-2,-126.554883,0.000000,0.000000
C23-3,-144.967218,0.000000,0.000000
C23-4,-149.619458,0.000000,0.000000
C23-5,-177.400376,0.000000,0.000000
C23-6,-216.893962,0.000000,0.000000
C23-7,-242.969027,0.000000,0.000000
C23-8,-223.016261,0.000000,0.000000
C23-9,-227.487219,0.000000,0.000000
C23-10,-228.571294,0.000000,0.000000
C23-11,-275.552598,0.000000,0.000000
C23-12,-306.698578,0.000000,0.000000
C23-13,-304.282045,0.000000,0.000000
C23-14,-264.062233,0.000000,0.000000
C23-15,-143.908494,0.000000,0.000000
C23-16,-125.333702,0.000000,0.000000
C23-17,-142.394417,0.000000,0.000000
C23-18,-44.050707,0.000000,0.000000
C23-19,-29.731226,0.000000,0.000000
C23-20,-72.009095,0.000000,0.000000
C23-21,-29.401794,0.000000,0.000000
C23-22,-88.584760,0.000000,0.000000
C23-23,-141.144627,0.000000,0.000000
C23-24,-187.948163,0.000000,0.000000
C24-1,58.722461,0.000000,0.000000
C24-2,23.261115,0.000000,0.000000
C24-3,16.724540,0.000000,0.000000
C24-4,2.214053,0.000000,0.000000
C24-5,27.018109,0.000000,0.000000
C24-6,19.805391,0.000000,0.000000
C24-7,69.829970,0.000000,0.000000
C24-8,27.702167,0.000000,0.000000
C24-9,15.289841,0.000000,0.000000
C24-10,8.607346,0.000000,0.000000
C24-11,36.098682,0.000000,0.000000
C24-12,54.292602,0.000000,0.000000
C24-13,50.003179,0.000000,0.000000
C24-14,23.722997,0.000000,0.000000
C24-15,-60.874082,0.000000,0.000000
C24-16,-76.453900,0.000000,0.000000
C24-17,-77.022976,0.000000,0.000000
C24-18,-90.706950,0.000000,0.000000
C24-19,-125.862680,0.000000,0.000000
C24-20,-90.541971,0.000000,0.000000
C24-21,-89.555576,0.000000,0.000000
C24-22,9.624192,0.000000,0.000000
C24-23,51.224504,0.000000,0.000000
C24-24,69.954503,0.000000,0.000000
C25-1-1,-83.704396,0.000000,0.000000
C25-1-2,-64.763614,0.000000,0.000000
C25-1-3,-78.023877,0.000000,0.000000
C25-1-4,-74.435558,0.000000,0.000000
C25-1-5,-120.357937,0.000000,0.000000
C25-1-6,-152.073728,0.000000,0.000000
C25-1-7,-150.772930,0.000000,0.000000
C25-1-8,-132.304441,0.000000,0.000000
C25-1-9,-132.421580,0.000000,0.000000
C25-1-10,-129.081329,0.000000,0.000000
C25-1-11,-162.513103,0.000000,0.000000
C25-1-12,-183.819943,0.000000,0.000000
C25-1-13,-179.496052,0.000000,0.000000
C25-1-14,-181.234216,0.000000,0.000000
C25-1-15,-106.292068,0.000000,0.000000
C25-1-16,-88.044993,0.000000,0.000000
C25-1-17,-76.766912,0.000000,0.000000
C25-1-18,-58.168855,0.000000,0.000000
C25-1-19,-58.458699,0.000000,0.000000
C25-1-20,-64.235996,0.000000,0.000000
C25-1-21,-30.650341,0.000000,0.000000
C25-1-22,-60.708742,0.000000,0.000000
C25-1-23,-77.248949,0.000000,0.000000
C25-1-24,-98.903821,0.000000,0.000000
C25-2-1,-83.704396,0.000000,0.000000
C25-2-2,-64.763614,0.000000,0.000000
C25-2-3,-78.023877,0.000000,0.000000
C25-2-4,-74.435558,0.000000,0.000000
C25-2-5,-120.357937,0.000000,0.000000
C25-2-6,-152.073728,0.000000,0.000000
C25-2-7,-150.772930,0.000000,0.000000
C25-2-8,-132.304441,0.000000,0.000000
C25-2-9,-132.421580,0.000000,0.000000
C25-2-10,-129.081329,0.000000,0.000000
C25-2-11,-162.513103,0.000000,0.000000
C25-2-12,-183.819943,0.000000,0.000000
C25-2-13,-179.496052,0.000000,0.000000
C25-2-14,-181.234216,0.000000,0.000000
C25-2-15,-106.292068,0.000000,0.000000
C25-2-16,-88.044993,0.000000,0.000000
C25-2-17,-76.766912,0.000000,0.000000
C25-2-18,-58.168855,0.000000,0.000000
C25-2-19,-58.458699,0.000000,0.000000
C25-2-20,-64.235996,0.000000,0.000000
C25-2-21,-30.650341,0.000000,0.000000
C25-2-22,-60.708742,0.000000,0.000000
C25-2-23,-77.248949,0.000000,0.000000
C25-2-24,-98.903821,0.000000,0.000000
C26-1,-25.243913,0.000000,0.000000
C26-2,-22.950749,0.000000,0.000000
C26-3,12.061904,0.000000,0.000000
C26-4,20.398600,0.000000,0.000000
C26-5,86.687166,0.000000,0.000000
C26-6,149.609543,0.000000,0.000000
C26-7,179.386247,0.000000,0.000000
C26-8,172.893902,0.000000,0.000000
C26-9,175.211180,0.000000,0.000000
C26-10,165.786410,0.000000,0.000000
C26-11,199.442393,0.000000,0.000000
C26-12,220.853610,0.000000,0.000000
C26-13,216.796107,0.000000,0.000000
C26-14,159.254609,0.000000,0.000000
C26-15,85.574794,0.000000,0.000000
C26-16,69.624557,0.000000,0.000000
C26-17,47.787898,0.000000,0.000000
C26-18,10.486609,0.000000,0.000000
C26-19,46.522880,0.000000,0.000000
C26-20,31.230824,0.000000,0.000000
C26-21,-29.455669,0.000000,0.000000
C26-22,-57.938597,0.000000,0.000000
C26-23,-54.073332,0.000000,0.000000
C26-24,-17.308994,0.000000,0.000000
C27-1,-166.997459,0.000000,0.000000
C27-2,-186.896139,0.000000,0.000000
C27-3,-229.148582,0.000000,0.000000
C27-4,-252.272755,0.000000,0.000000
C27-5,-284.346232,0.000000,0.000000
C27-6,-377.786310,0.000000,0.000000
C27-7,-354.144742,0.000000,0.000000
C27-8,-240.242197,0.000000,0.000000
C27-9,-222.982239,0.000000,0.000000
C27-10,-206.476844,0.000000,0.000000
C27-11,-364.800218,0.000000,0.000000
