,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-6,-47.849560,0.000000,0.000000
C8-7,-52.270128,0.000000,0.000000
C8-8,-62.162520,0.000000,0.000000
C8-9,-67.885227,0.000000,0.000000
C8-10,-72.918103,0.000000,0.000000
C8-11,-72.715777,0.000000,0.000000
C8-12,-77.912689,0.000000,0.000000
C8-13,-79.972581,0.000000,0.000000
C8-14,-74.483828,0.000000,0.000000
C8-15,-78.151313,0.000000,0.000000
C8-16,-82.033932,0.000000,0.000000
C8-17,-84.220720,0.000000,0.000000
C8-18,-81.681736,0.000000,0.000000
C8-19,-87.327855,0.000000,0.000000
C8-20,-89.005191,0.000000,0.000000
C8-21,-61.964092,0.000000,0.000000
C8-22,-60.023914,0.000000,0.000000
C8-23,-56.872866,0.000000,0.000000
C8-24,-58.688206,0.000000,0.000000
C9-1,-9.518583,0.000000,0.000000
C9-2,3.419829,0.000000,0.000000
C9-3,-16.219093,0.000000,0.000000
C9-4,-11.764360,0.000000,0.000000
C9-5,2.531655,0.000000,0.000000
C9-6,-5.553292,0.000000,0.000000
C9-7,-4.179084,0.000000,0.000000
C9-8,-6.033995,0.000000,0.000000
C9-9,-10.449651,0.000000,0.000000
C9-10,-15.045302,0.000000,0.000000
C9-11,-13.602714,0.000000,0.000000
C9-12,-21.513037,0.000000,0.000000
C9-13,-25.058116,0.000000,0.000000
C9-14,-36.007197,0.000000,0.000000
C9-15,-44.204295,0.000000,0.000000
C9-16,-29.746943,0.000000,0.000000
C9-17,-37.950108,0.000000,0.000000
C9-18,-56.989589,0.000000,0.000000
C9-19,-65.170978,0.000000,0.000000
C9-20,-72.346082,0.000000,0.000000
C9-21,-34.693066,0.000000,0.000000
C9-22,-24.851379,0.000000,0.000000
C9-23,-20.787964,0.000000,0.000000
C9-24,-22.221128,0.000000,0.000000
C10-1,-39.281970,0.000000,0.000000
C10-2,-29.530372,0.000000,0.000000
C10-3,-40.899749,0.000000,0.000000
C10-4,-38.336070,0.000000,0.000000
C10-5,-32.003326,0.000000,0.000000
C10-6,-40.034962,0.000000,0.000000
C10-7,-43.403728,0.000000,0.000000
C10-8,-48.909987,0.000000,0.000000
C10-9,-55.398786,0.000000,0.000000
C10-10,-61.809336,0.000000,0.000000
C10-11,-63.455623,0.000000,0.000000
C10-12,-70.055828,0.000000,0.000000
C10-13,-74.324234,0.000000,0.000000
C10-14,-83.107099,0.000000,0.000000
C10-15,-89.540100,0.000000,0.000000
C10-16,-79.723533,0.000000,0.000000
C10-17,-83.566633,0.000000,0.000000
C10-18,-92.527191,0.000000,0.000000
C10-19,-93.604404,0.000000,0.000000
C10-20,-99.306282,0.000000,0.000000
C10-21,-73.641358,0.000000,0.000000
C10-22,-62.167726,0.000000,0.000000
C10-23,-53.880624,0.000000,0.000000
C10-24,-51.349432,0.000000,0.000000
C11-1,-48.303543,0.000000,0.000000
C11-2,-45.990193,0.000000,0.000000
C11-3,-44.625910,0.000000,0.000000
C11-4,-45.258621,0.000000,0.000000
C11-5,-48.896710,0.000000,0.000000
C11-6,-53.325688,0.000000,0.000000
C11-7,-59.474850,0.000000,0.000000
C11-8,-66.078773,0.000000,0.000000
C11-9,-71.456817,0.000000,0.000000
C11-10,-76.518507,0.000000,0.000000
C11-11,-7.232962,0.000000,0.000000
C11-12,-82.430402,0.000000,0.000000
C11-13,-85.277602,0.000000,0.000000
C11-14,-87.195508,0.000000,0.000000
C11-15,-88.994780,0.000000,0.000000
C11-16,-88.658652,0.000000,0.000000
C11-17,-86.800063,0.000000,0.000000
C11-18,-81.995413,0.000000,0.000000
C11-19,-76.617368,0.000000,0.000000
C11-20,-78.179374,0.000000,0.000000
C11-21,-74.501740,0.000000,0.000000
C11-22,-67.383739,0.000000,0.000000
C11-23,-59.415533,0.000000,0.000000
C11-24,-54.808605,0.000000,0.000000
C12-1-1,-75.528207,0.000000,0.000000
C12-1-2,-75.039496,0.000000,0.000000
C12-1-3,-68.948604,0.000000,0.000000
C12-1-4,-73.780199,0.000000,0.000000
C12-1-5,-80.769889,0.000000,0.000000
C12-1-6,-87.545758,0.000000,0.000000
C12-1-7,-97.829608,0.000000,0.000000
C12-1-8,-111.027692,0.000000,0.000000
C12-1-9,-118.605565,0.000000,0.000000
C12-1-10,-125.257798,0.000000,0.000000
C12-1-11,-93.044593,0.000000,0.000000
C12-1-12,-130.993476,0.000000,0.000000
C12-1-13,-122.496026,0.000000,0.000000
C12-1-14,-126.993281,0.000000,0.000000
C12-1-15,-127.487935,0.000000,0.000000
C12-1-16,-98.735133,0.000000,0.000000
C12-1-17,-92.328360,0.000000,0.000000
C12-1-18,-116.545818,0.000000,0.000000
C12-1-19,-83.867181,0.000000,0.000000
C12-1-20,-94.114697,0.000000,0.000000
C12-1-21,-101.584585,0.000000,0.000000
C12-1-22,-101.440238,0.000000,0.000000
C12-1-23,-92.924973,0.000000,0.000000
C12-1-24,-88.815017,0.000000,0.000000
C13-2-1,-38.854583,0.000000,0.000000
C13-2-2,-33.865281,0.000000,0.000000
C13-2-3,-36.725549,0.000000,0.000000
C13-2-4,-33.392215,0.000000,0.000000
C13-2-5,-35.017520,0.000000,0.000000
C13-2-6,-38.729471,0.000000,0.000000
C13-2-7,-43.006836,0.000000,0.000000
C13-2-8,-45.446841,0.000000,0.000000
C13-2-9,-50.604179,0.000000,0.000000
C13-2-10,-55.938026,0.000000,0.000000
C13-2-11,-23.680302,0.000000,0.000000
C13-2-12,-62.535049,0.000000,0.000000
C13-2-13,-55.391336,0.000000,0.000000
C13-2-14,-79.485681,0.000000,0.000000
C13-2-15,-83.251704,0.000000,0.000000
C13-2-16,-34.283556,0.000000,0.000000
C13-2-17,-32.214189,0.000000,0.000000
C13-2-18,-77.619320,0.000000,0.000000
C13-2-19,-43.046080,0.000000,0.000000
C13-2-20,-58.422393,0.000000,0.000000
C13-2-21,-67.377202,0.000000,0.000000
C13-2-22,-58.124457,0.000000,0.000000
C13-2-23,-47.771010,0.000000,0.000000
C13-2-24,-40.971759,0.000000,0.000000
C14-1,-18.125792,0.000000,0.000000
C14-2,8.201443,0.000000,0.000000
C14-3,-27.130935,0.000000,0.000000
C14-4,-5.599436,0.000000,0.000000
C14-5,12.436162,0.000000,0.000000
C14-6,3.578237,0.000000,0.000000
C14-7,7.471106,0.000000,0.000000
C14-8,19.749133,0.000000,0.000000
C14-9,13.016342,0.000000,0.000000
C14-10,4.464832,0.000000,0.000000
C14-11,18.914396,0.000000,0.000000
C14-12,-4.384145,0.000000,0.000000
C14-13,3.498772,0.000000,0.000000
C14-14,-74.442177,0.000000,0.000000
C14-15,-89.844902,0.000000,0.000000
C14-16,7.177868,0.000000,0.000000
C14-17,2.887334,0.000000,0.000000
C14-18,-79.902621,0.000000,0.000000
C14-19,-30.269536,0.000000,0.000000
C14-20,-79.040639,0.000000,0.000000
C14-21,-72.335500,0.000000,0.000000
C14-22,-46.339575,0.000000,0.000000
C14-23,-22.954841,0.000000,0.000000
C14-24,-9.991776,0.000000,0.000000
C15-1,-2.630363,0.000000,0.000000
C15-2,19.040803,0.000000,0.000000
C15-3,-11.045908,0.000000,0.000000
C15-4,7.793173,0.000000,0.000000
C15-5,23.352060,0.000000,0.000000
C15-6,17.547862,0.000000,0.000000
C15-7,20.931035,0.000000,0.000000
C15-8,29.875373,0.000000,0.000000
C15-9,21.744988,0.000000,0.000000
C15-10,11.441691,0.000000,0.000000
C15-11,23.338753,0.000000,0.000000
C15-12,0.392084,0.000000,0.000000
C15-13,-5.847688,0.000000,0.000000
C15-14,-74.108644,0.000000,0.000000
C15-15,-92.077607,0.000000,0.000000
C15-16,-5.010712,0.000000,0.000000
C15-17,-27.219057,0.000000,0.000000
C15-18,-92.696714,0.000000,0.000000
C15-19,-62.932352,0.000000,0.000000
C15-20,-73.730355,0.000000,0.000000
C15-21,-61.307013,0.000000,0.000000
C15-22,-35.065267,0.000000,0.000000
C15-23,-16.816204,0.000000,0.000000
C15-24,-4.657491,0.000000,0.000000
C16-1,-89.366545,0.000000,0.000000
C16-2,-71.360036,0.000000,0.000000
C16-3,-89.891773,0.000000,0.000000
C16-4,-83.843311,0.000000,0.000000
C16-5,-75.922638,0.000000,0.000000
C16-6,-90.840936,0.000000,0.000000
C16-7,-98.514629,0.000000,0.000000
C16-8,-106.874799,0.000000,0.000000
C16-9,-118.391446,0.000000,0.000000
C16-10,-129.620750,0.000000,0.000000
C16-11,-115.043801,0.000000,0.000000
C16-12,-136.933577,0.000000,0.000000
C16-13,-126.314335,0.000000,0.000000
C16-14,-167.481716,0.000000,0.000000
C16-15,-176.781128,0.000000,0.000000
C16-16,-117.446411,0.000000,0.000000
C16-17,-113.406358,0.000000,0.000000
C16-18,-156.416221,0.000000,0.000000
C16-19,-109.716185,0.000000,0.000000
C16-20,-149.282503,0.000000,0.000000
C16-21,-139.604571,0.000000,0.000000
C16-22,-130.851559,0.000000,0.000000
C16-23,-110.678592,0.000000,0.000000
C16-24,-102.728430,0.000000,0.000000
C17-1,-73.642119,0.000000,0.000000
C17-2,-60.360489,0.000000,0.000000
C17-3,-73.569036,0.000000,0.000000
C17-4,-70.252781,0.000000,0.000000
C17-5,-64.845421,0.000000,0.000000
C17-6,-76.664864,0.000000,0.000000
C17-7,-84.855785,0.000000,0.000000
C17-8,-96.598910,0.000000,0.000000
C17-9,-109.533806,0.000000,0.000000
C17-10,-122.540785,0.000000,0.000000
C17-11,-110.554060,0.000000,0.000000
C17-12,-132.086763,0.000000,0.000000
C17-13,-135.798920,0.000000,0.000000
C17-14,-167.143254,0.000000,0.000000
C17-15,-179.046828,0.000000,0.000000
C17-16,-129.815118,0.000000,0.000000
C17-17,-143.957671,0.000000,0.000000
C17-18,-169.399389,0.000000,0.000000
C17-19,-142.861703,0.000000,0.000000
C17-20,-143.893743,0.000000,0.000000
C17-21,-128.413102,0.000000,0.000000
C17-22,-119.410636,0.000000,0.000000
C17-23,-104.449236,0.000000,0.000000
C17-24,-97.315313,0.000000,0.000000
C18-1,25.048758,0.000000,0.000000
C18-2,28.235816,0.000000,0.000000
C18-3,21.158589,0.000000,0.000000
C18-4,24.731785,0.000000,0.000000
C18-5,28.790605,0.000000,0.000000
C18-6,31.168835,0.000000,0.000000
C18-7,25.371959,0.000000,0.000000
C18-8,6.590288,0.000000,0.000000
C18-9,-16.677121,0.000000,0.000000
C18-10,-43.576664,0.000000,0.000000
C18-11,-37.625409,0.000000,0.000000
C18-12,-53.107861,0.000000,0.000000
C18-13,-59.288838,0.000000,0.000000
C18-14,-87.009445,0.000000,0.000000
C18-15,-103.563570,0.000000,0.000000
C18-16,-68.554224,0.000000,0.000000
C18-17,-152.311717,0.000000,0.000000
C18-18,-143.648893,0.000000,0.000000
C18-19,-188.631304,0.000000,0.000000
C18-20,-92.787187,0.000000,0.000000
C18-21,-83.781189,0.000000,0.000000
C18-22,-56.414470,0.000000,0.000000
C18-23,-57.655459,0.000000,0.000000
C18-24,-47.098809,0.000000,0.000000
C19-1,-132.541095,0.000000,0.000000
C19-2,-91.394409,0.000000,0.000000
C19-3,-138.181298,0.000000,0.000000
C19-4,-114.174533,0.000000,0.000000
C19-5,-92.277080,0.000000,0.000000
C19-6,-118.431533,0.000000,0.000000
C19-7,-116.415483,0.000000,0.000000
C19-8,-93.715954,0.000000,0.000000
C19-9,-88.697983,0.000000,0.000000
C19-10,-81.579253,0.000000,0.000000
C19-11,-58.503996,0.000000,0.000000
C19-12,-88.209860,0.000000,0.000000
C19-13,-63.526725,0.000000,0.000000
C19-14,-154.914448,0.000000,0.000000
C19-15,-163.062460,0.000000,0.000000
C19-16,-41.714319,0.000000,0.000000
C19-17,41.792693,0.000000,0.000000
C19-18,-92.669949,0.000000,0.000000
C19-19,48.645582,0.000000,0.000000
C19-20,-135.535956,0.000000,0.000000
C19-21,-128.158882,0.000000,0.000000
C19-22,-120.776664,0.000000,0.000000
C19-23,-75.977975,0.000000,0.000000
C19-24,-65.621397,0.000000,0.000000
C20-1,-2.881755,0.000000,0.000000
C20-2,8.697869,0.000000,0.000000
C20-3,-7.834673,0.000000,0.000000
C20-4,0.591607,0.000000,0.000000
C20-5,9.114699,0.000000,0.000000
C20-6,5.988587,0.000000,0.000000
C20-7,1.110436,0.000000,0.000000
C20-8,-11.662259,0.000000,0.000000
C20-9,-32.410505,0.000000,0.000000
C20-10,-56.152452,0.000000,0.000000
C20-11,-45.600312,0.000000,0.000000
C20-12,-61.717014,0.000000,0.000000
C20-13,-42.441844,0.000000,0.000000
C20-14,-87.610639,0.000000,0.000000
C20-15,-99.539119,0.000000,0.000000
C20-16,-46.584309,0.000000,0.000000
C20-17,-98.044948,0.000000,0.000000
C20-18,-120.587541,0.000000,0.000000
C20-19,-129.756577,0.000000,0.000000
C20-20,-102.358974,0.000000,0.000000
C20-21,-103.660036,0.000000,0.000000
C20-22,-76.736409,0.000000,0.000000
C20-23,-68.720353,0.000000,0.000000
C20-24,-56.713858,0.000000,0.000000
C21-1,-73.390727,0.000000,0.000000
C21-2,-50.017555,0.000000,0.000000
C21-3,-76.780271,0.000000,0.000000
C21-4,-63.051214,0.000000,0.000000
C21-5,-50.608060,0.000000,0.000000
C21-6,-65.105589,0.000000,0.000000
C21-7,-65.035185,0.000000,0.000000
C21-8,-55.061278,0.000000,0.000000
C21-9,-55.378313,0.000000,0.000000
C21-10,-54.946642,0.000000,0.000000
C21-11,-41.614995,0.000000,0.000000
C21-12,-58.469332,0.000000,0.000000
C21-13,-56.671430,0.000000,0.000000
C21-14,-95.032925,0.000000,0.000000
C21-15,-104.293649,0.000000,0.000000
C21-16,-18.174855,0.000000,0.000000
C21-17,-2.840114,0.000000,0.000000
C21-18,-82.483563,0.000000,0.000000
C21-19,-16.695812,0.000000,0.000000
C21-20,-78.548457,0.000000,0.000000
C21-21,-80.401745,0.000000,0.000000
C21-22,-77.739494,0.000000,0.000000
C21-23,-52.545087,0.000000,0.000000
C21-24,-45.258945,0.000000,0.000000
C22-1,-80.236509,0.000000,0.000000
C22-2,-60.565524,0.000000,0.000000
C22-3,-81.283012,0.000000,0.000000
C22-4,-70.624884,0.000000,0.000000
C22-5,-61.453878,0.000000,0.000000
C22-6,-75.893038,0.000000,0.000000
C22-7,-73.123148,0.000000,0.000000
C22-8,-54.955810,0.000000,0.000000
C22-9,-43.861978,0.000000,0.000000
C22-10,-30.281684,0.000000,0.000000
C22-11,-21.239535,0.000000,0.000000
C22-12,-31.139178,0.000000,0.000000
C22-13,-39.769198,0.000000,0.000000
C22-14,-57.619345,0.000000,0.000000
C22-15,-61.363290,0.000000,0.000000
C22-16,5.437769,0.000000,0.000000
C22-17,50.927201,0.000000,0.000000
C22-18,-25.433376,0.000000,0.000000
C22-19,52.974966,0.000000,0.000000
C22-20,-31.103099,0.000000,0.000000
C22-21,-32.451581,0.000000,0.000000
C22-22,-44.337739,0.000000,0.000000
C22-23,-20.670075,0.000000,0.000000
C22-24,-19.170718,0.000000,0.000000
C23-1,-207.508194,0.000000,0.000000
C23-2,-162.771188,0.000000,0.000000
C23-3,-207.440709,0.000000,0.000000
C23-4,-184.415912,0.000000,0.000000
C23-5,-168.164774,0.000000,0.000000
C23-6,-201.193001,0.000000,0.000000
C23-7,-208.720450,0.000000,0.000000
C23-8,-196.270209,0.000000,0.000000
C23-9,-199.598963,0.000000,0.000000
C23-10,-200.335976,0.000000,0.000000
C23-11,-182.722914,0.000000,0.000000
C23-12,-187.716844,0.000000,0.000000
C23-13,-195.877563,0.000000,0.000000
C23-14,-174.625209,0.000000,0.000000
C23-15,-181.157359,0.000000,0.000000
C23-16,-145.929214,0.000000,0.000000
C23-17,6.837328,0.000000,0.000000
C23-18,-187.426830,0.000000,0.000000
C23-19,-70.264573,0.000000,0.000000
C23-20,-129.720343,0.000000,0.000000
C23-21,-207.410582,0.000000,0.000000
C23-22,-225.356228,0.000000,0.000000
C23-23,-168.190882,0.000000,0.000000
C23-24,-150.684352,0.000000,0.000000
C24-1,70.038971,0.000000,0.000000
C24-2,85.708739,0.000000,0.000000
C24-3,42.921675,0.000000,0.000000
C24-4,55.908755,0.000000,0.000000
C24-5,75.496863,0.000000,0.000000
C24-6,65.991793,0.000000,0.000000
C24-7,72.994117,0.000000,0.000000
C24-8,66.169603,0.000000,0.000000
C24-9,64.925608,0.000000,0.000000
C24-10,55.116277,0.000000,0.000000
C24-11,53.876005,0.000000,0.000000
C24-12,37.904468,0.000000,0.000000
C24-13,22.968860,0.000000,0.000000
C24-14,-24.609961,0.000000,0.000000
C24-15,-32.306553,0.000000,0.000000
C24-16,36.550994,0.000000,0.000000
C24-17,-56.670333,0.000000,0.000000
C24-18,-27.495237,0.000000,0.000000
C24-19,-72.611340,0.000000,0.000000
C24-20,-64.197527,0.000000,0.000000
C24-21,-35.647442,0.000000,0.000000
C24-22,-9.064062,0.000000,0.000000
C24-23,-27.850346,0.000000,0.000000
C24-24,6.987037,0.000000,0.000000
C25-1-1,-115.611855,0.000000,0.000000
C25-1-2,-76.998745,0.000000,0.000000
C25-1-3,-119.529975,0.000000,0.000000
C25-1-4,-94.830786,0.000000,0.000000
C25-1-5,-74.905473,0.000000,0.000000
C25-1-6,-100.854441,0.000000,0.000000
C25-1-7,-100.886313,0.000000,0.000000
C25-1-8,-95.406856,0.000000,0.000000
C25-1-9,-103.596843,0.000000,0.000000
C25-1-10,-106.267383,0.000000,0.000000
C25-1-11,-98.163274,0.000000,0.000000
C25-1-12,-99.398625,0.000000,0.000000
C25-1-13,-83.933911,0.000000,0.000000
C25-1-14,-91.051680,0.000000,0.000000
C25-1-15,-95.261401,0.000000,0.000000
C25-1-16,-81.532634,0.000000,0.000000
C25-1-17,16.245246,0.000000,0.000000
C25-1-18,-85.193112,0.000000,0.000000
C25-1-19,-26.628307,0.000000,0.000000
C25-1-20,-93.041406,0.000000,0.000000
C25-1-21,-130.347163,0.000000,0.000000
C25-1-22,-141.793428,0.000000,0.000000
C25-1-23,-94.448174,0.000000,0.000000
C25-1-24,-89.985405,0.000000,0.000000
C25-2-1,-115.611855,0.000000,0.000000
C25-2-2,-76.998745,0.000000,0.000000
C25-2-3,-119.529975,0.000000,0.000000
C25-2-4,-94.830786,0.000000,0.000000
C25-2-5,-74.905473,0.000000,0.000000
C25-2-6,-100.854441,0.000000,0.000000
C25-2-7,-100.886313,0.000000,0.000000
C25-2-8,-95.406856,0.000000,0.000000
C25-2-9,-103.596843,0.000000,0.000000
C25-2-10,-106.267383,0.000000,0.000000
C25-2-11,-98.163274,0.000000,0.000000
C25-2-12,-99.398625,0.000000,0.000000
C25-2-13,-83.933911,0.000000,0.000000
C25-2-14,-91.051680,0.000000,0.000000
C25-2-15,-95.261401,0.000000,0.000000
C25-2-16,-81.532634,0.000000,0.000000
C25-2-17,16.245246,0.000000,0.000000
C25-2-18,-85.193112,0.000000,0.000000
C25-2-19,-26.628307,0.000000,0.000000
C25-2-20,-93.041406,0.000000,0.000000
C25-2-21,-130.347163,0.000000,0.000000
C25-2-22,-141.793428,0.000000,0.000000
C25-2-23,-94.448174,0.000000,0.000000
C25-2-24,-89.985405,0.000000,0.000000
C26-1,38.686953,0.000000,0.000000
C26-2,-48.342380,0.000000,0.000000
C26-3,82.966969,0.000000,0.000000
C26-4,18.976955,0.000000,0.000000
C26-5,-49.687972,0.000000,0.000000
C26-6,0.483143,0.000000,0.000000
C26-7,-22.049710,0.000000,0.000000
C26-8,-42.931658,0.000000,0.000000
C26-9,-38.946412,0.000000,0.000000
C26-10,-36.632445,0.000000,0.000000
C26-11,-60.525730,0.000000,0.000000
C26-12,-48.150717,0.000000,0.000000
C26-13,-71.365036,0.000000,0.000000
C26-14,-14.414488,0.000000,0.000000
C26-15,-2.861408,0.000000,0.000000
C26-16,-98.324069,0.000000,0.000000
C26-17,-195.945119,0.000000,0.000000
C26-18,-10.058906,0.000000,0.000000
C26-19,-68.433690,0.000000,0.000000
C26-20,52.017447,0.000000,0.000000
C26-21,107.405355,0.000000,0.000000
C26-22,121.765756,0.000000,0.000000
C26-23,66.068903,0.000000,0.000000
C26-24,33.989151,0.000000,0.000000
C27-1,-449.145651,0.000000,0.000000
C27-2,-338.125440,0.000000,0.000000
C27-3,-468.598294,0.000000,0.000000
C27-4,-410.269463,0.000000,0.000000
C27-5,-364.719885,0.000000,0.000000
C27-6,-450.681486,0.000000,0.000000
C27-7,-468.486375,0.000000,0.000000
C27-8,-456.327438,0.000000,0.000000
C27-9,-467.720353,0.000000,0.000000
C27-10,-468.294933,0.000000,0.000000
C27-11,-453.585653,0.000000,0.000000
C27-12,-448.841493,0.000000,0.000000
C27-13,-415.752646,0.000000,0.000000
C27-14,-407.541142,0.000000,0.000000
