,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,-116.384478,0.000000,0.000000
C27-16,-103.600478,0.000000,0.000000
C27-17,64.922317,0.000000,0.000000
C27-18,39.626815,0.000000,0.000000
C27-19,-59.379676,0.000000,0.000000
C27-20,47.465416,0.000000,0.000000
C27-21,-291.310938,0.000000,0.000000
C27-22,87.922167,0.000000,0.000000
C27-23,-243.781321,0.000000,0.000000
C27-24,-293.784884,0.000000,0.000000
C28-1,152.679826,0.000000,0.000000
C28-2,221.239991,0.000000,0.000000
C28-3,171.894084,0.000000,0.000000
C28-4,173.856961,0.000000,0.000000
C28-5,183.547413,0.000000,0.000000
C28-6,194.785565,0.000000,0.000000
C28-7,199.856186,0.000000,0.000000
C28-8,187.622629,0.000000,0.000000
C28-9,123.738341,0.000000,0.000000
C28-10,79.246140,0.000000,0.000000
C28-11,57.512414,0.000000,0.000000
C28-12,37.381156,0.000000,0.000000
C28-13,50.245244,0.000000,0.000000
C28-14,20.689757,0.000000,0.000000
C28-15,58.520188,0.000000,0.000000
C28-16,97.610176,0.000000,0.000000
C28-17,-146.750731,0.000000,0.000000
C28-18,-141.351314,0.000000,0.000000
C28-19,48.387533,0.000000,0.000000
C28-20,-148.241158,0.000000,0.000000
C28-21,201.005759,0.000000,0.000000
C28-22,-65.033065,0.000000,0.000000
C28-23,174.809580,0.000000,0.000000
C28-24,210.560484,0.000000,0.000000
C29-1,192.959637,0.000000,0.000000
C29-2,250.608070,0.000000,0.000000
C29-3,190.520018,0.000000,0.000000
C29-4,166.329993,0.000000,0.000000
C29-5,146.440723,0.000000,0.000000
C29-6,11.652056,0.000000,0.000000
C29-7,-48.914288,0.000000,0.000000
C29-8,-49.455107,0.000000,0.000000
C29-9,-38.434190,0.000000,0.000000
C29-10,-29.663157,0.000000,0.000000
C29-11,-24.152123,0.000000,0.000000
C29-12,-19.140780,0.000000,0.000000
C29-13,-18.643306,0.000000,0.000000
C29-14,-12.827489,0.000000,0.000000
C29-15,-21.075364,0.000000,0.000000
C29-16,-10.588278,0.000000,0.000000
C29-17,96.706284,0.000000,0.000000
C29-18,124.699047,0.000000,0.000000
C29-19,165.416598,0.000000,0.000000
C29-20,120.509225,0.000000,0.000000
C29-21,244.935344,0.000000,0.000000
C29-22,86.943650,0.000000,0.000000
C29-23,203.193084,0.000000,0.000000
C29-24,177.109244,0.000000,0.000000
C30-1,-14.221568,0.000000,0.000000
C30-2,-1.563309,0.000000,0.000000
C30-3,-21.092067,0.000000,0.000000
C30-4,-22.959932,0.000000,0.000000
C30-5,-25.657735,0.000000,0.000000
C30-6,-74.873641,0.000000,0.000000
C30-7,-100.857933,0.000000,0.000000
C30-8,-89.901759,0.000000,0.000000
C30-9,-75.349732,0.000000,0.000000
C30-10,-81.579959,0.000000,0.000000
C30-11,-77.274976,0.000000,0.000000
C30-12,-70.677440,0.000000,0.000000
C30-13,-65.551946,0.000000,0.000000
C30-14,-66.286547,0.000000,0.000000
C30-15,-89.309114,0.000000,0.000000
C30-16,-87.620534,0.000000,0.000000
C30-17,-26.725634,0.000000,0.000000
C30-18,-13.497232,0.000000,0.000000
C30-19,12.062059,0.000000,0.000000
C30-20,-1.212418,0.000000,0.000000
C30-21,24.987052,0.000000,0.000000
C30-22,0.978517,0.000000,0.000000
C30-23,20.099144,0.000000,0.000000
C30-24,-29.144128,0.000000,0.000000
C31-1-1,27.003862,0.000000,0.000000
C31-1-2,58.698767,0.000000,0.000000
C31-1-3,30.550977,0.000000,0.000000
C31-1-4,19.509429,0.000000,0.000000
C31-1-5,9.696476,0.000000,0.000000
C31-1-6,-58.461618,0.000000,0.000000
C31-1-7,-89.508552,0.000000,0.000000
C31-1-8,-90.332030,0.000000,0.000000
C31-1-9,-88.798398,0.000000,0.000000
C31-1-10,-88.073669,0.000000,0.000000
C31-1-11,-88.768247,0.000000,0.000000
C31-1-12,-88.106138,0.000000,0.000000
C31-1-13,-89.490270,0.000000,0.000000
C31-1-14,-87.135431,0.000000,0.000000
C31-1-15,-91.470061,0.000000,0.000000
C31-1-16,-85.489093,0.000000,0.000000
C31-1-17,-31.262407,0.000000,0.000000
C31-1-18,-22.981068,0.000000,0.000000
C31-1-19,-8.811394,0.000000,0.000000
C31-1-20,-30.685675,0.000000,0.000000
C31-1-21,34.371737,0.000000,0.000000
C31-1-22,-40.304907,0.000000,0.000000
C31-1-23,24.324951,0.000000,0.000000
C31-1-24,17.366786,0.000000,0.000000
C31-2-1,27.003862,0.000000,0.000000
C31-2-2,58.698767,0.000000,0.000000
C31-2-3,30.550977,0.000000,0.000000
C31-2-4,19.509429,0.000000,0.000000
C31-2-5,9.696476,0.000000,0.000000
C31-2-6,-58.461618,0.000000,0.000000
C31-2-7,-89.508552,0.000000,0.000000
C31-2-8,-90.332030,0.000000,0.000000
C31-2-9,-88.798398,0.000000,0.000000
C31-2-10,-88.073669,0.000000,0.000000
C31-2-11,-88.768247,0.000000,0.000000
C31-2-12,-88.106138,0.000000,0.000000
C31-2-13,-89.490270,0.000000,0.000000
C31-2-14,-87.135431,0.000000,0.000000
C31-2-15,-91.470061,0.000000,0.000000
C31-2-16,-85.489093,0.000000,0.000000
C31-2-17,-31.262407,0.000000,0.000000
C31-2-18,-22.981068,0.000000,0.000000
C31-2-19,-8.811394,0.000000,0.000000
C31-2-20,-30.685675,0.000000,0.000000
C31-2-21,34.371737,0.000000,0.000000
C31-2-22,-40.304907,0.000000,0.000000
C31-2-23,24.324951,0.000000,0.000000
C31-2-24,17.366786,0.000000,0.000000
C32-1-1,50.993372,0.000000,0.000000
C32-1-2,74.417133,0.000000,0.000000
C32-1-3,50.774866,0.000000,0.000000
C32-1-4,52.328907,0.000000,0.000000
C32-1-5,57.245709,0.000000,0.000000
C32-1-6,62.449647,0.000000,0.000000
C32-1-7,64.569820,0.000000,0.000000
C32-1-8,58.152425,0.000000,0.000000
C32-1-9,24.048702,0.000000,0.000000
C32-1-10,-0.187196,0.000000,0.000000
C32-1-11,-12.929336,0.000000,0.000000
C32-1-12,-23.997021,0.000000,0.000000
C32-1-13,-18.452513,0.000000,0.000000
C32-1-14,-33.530873,0.000000,0.000000
C32-1-15,-14.730178,0.000000,0.000000
C32-1-16,19.536472,0.000000,0.000000
C32-1-17,-58.324883,0.000000,0.000000
C32-1-18,-48.102382,0.000000,0.000000
C32-1-19,-25.551172,0.000000,0.000000
C32-1-20,-51.179752,0.000000,0.000000
C32-1-21,83.118306,0.000000,0.000000
C32-1-22,-78.052834,0.000000,0.000000
C32-1-23,45.404315,0.000000,0.000000
C32-1-24,66.586553,0.000000,0.000000
C32-2-1,50.993372,0.000000,0.000000
C32-2-2,74.417133,0.000000,0.000000
C32-2-3,50.774866,0.000000,0.000000
C32-2-4,52.328907,0.000000,0.000000
C32-2-5,57.245709,0.000000,0.000000
C32-2-6,62.449647,0.000000,0.000000
C32-2-7,64.569820,0.000000,0.000000
C32-2-8,58.152425,0.000000,0.000000
C32-2-9,24.048702,0.000000,0.000000
C32-2-10,-0.187196,0.000000,0.000000
C32-2-11,-12.929336,0.000000,0.000000
C32-2-12,-23.997021,0.000000,0.000000
C32-2-13,-18.452513,0.000000,0.000000
C32-2-14,-33.530873,0.000000,0.000000
C32-2-15,-14.730178,0.000000,0.000000
C32-2-16,19.536472,0.000000,0.000000
C32-2-17,-58.324883,0.000000,0.000000
C32-2-18,-48.102382,0.000000,0.000000
C32-2-19,-25.551172,0.000000,0.000000
C32-2-20,-51.179752,0.000000,0.000000
C32-2-21,83.118306,0.000000,0.000000
C32-2-22,-78.052834,0.000000,0.000000
C32-2-23,45.404315,0.000000,0.000000
C32-2-24,66.586553,0.000000,0.000000
C33-1-1,30.879566,0.000000,0.000000
C33-1-2,48.815108,0.000000,0.000000
C33-1-3,25.901724,0.000000,0.000000
C33-1-4,27.860701,0.000000,0.000000
C33-1-5,32.828120,0.000000,0.000000
C33-1-6,37.738480,0.000000,0.000000
C33-1-7,39.565075,0.000000,0.000000
C33-1-8,32.935089,0.000000,0.000000
C33-1-9,-2.697264,0.000000,0.000000
C33-1-10,-28.340312,0.000000,0.000000
C33-1-11,-42.408614,0.000000,0.000000
C33-1-12,-54.184936,0.000000,0.000000
C33-1-13,-49.268077,0.000000,0.000000
C33-1-14,-64.559029,0.000000,0.000000
C33-1-15,-45.839321,0.000000,0.000000
C33-1-16,-4.185050,0.000000,0.000000
C33-1-17,-50.173690,0.000000,0.000000
C33-1-18,-23.864629,0.000000,0.000000
C33-1-19,-60.729913,0.000000,0.000000
C33-1-20,-34.069112,0.000000,0.000000
C33-1-21,49.255604,0.000000,0.000000
C33-1-22,-110.255302,0.000000,0.000000
C33-1-23,15.702322,0.000000,0.000000
C33-1-24,39.223061,0.000000,0.000000
C33-2-1,30.879566,0.000000,0.000000
C33-2-2,48.815108,0.000000,0.000000
C33-2-3,25.901724,0.000000,0.000000
C33-2-4,27.860701,0.000000,0.000000
C33-2-5,32.828120,0.000000,0.000000
C33-2-6,37.738480,0.000000,0.000000
C33-2-7,39.565075,0.000000,0.000000
C33-2-8,32.935089,0.000000,0.000000
C33-2-9,-2.697264,0.000000,0.000000
C33-2-10,-28.340312,0.000000,0.000000
C33-2-11,-42.408614,0.000000,0.000000
C33-2-12,-54.184936,0.000000,0.000000
C33-2-13,-49.268077,0.000000,0.000000
C33-2-14,-64.559029,0.000000,0.000000
C33-2-15,-45.839321,0.000000,0.000000
C33-2-16,-4.185050,0.000000,0.000000
C33-2-17,-50.173690,0.000000,0.000000
C33-2-18,-23.864629,0.000000,0.000000
C33-2-19,-60.729913,0.000000,0.000000
C33-2-20,-34.069112,0.000000,0.000000
C33-2-21,49.255604,0.000000,0.000000
C33-2-22,-110.255302,0.000000,0.000000
C33-2-23,15.702322,0.000000,0.000000
C33-2-24,39.223061,0.000000,0.000000
C34-1,-72.011765,0.000000,0.000000
C34-2,-76.453358,0.000000,0.000000
C34-3,-83.474599,0.000000,0.000000
C34-4,-77.156734,0.000000,0.000000
C34-5,-73.475598,0.000000,0.000000
C34-6,-95.659692,0.000000,0.000000
C34-7,-111.442067,0.000000,0.000000
C34-8,-94.098241,0.000000,0.000000
C34-9,-74.483601,0.000000,0.000000
C34-10,-86.186708,0.000000,0.000000
C34-11,-80.408358,0.000000,0.000000
C34-12,-71.505893,0.000000,0.000000
C34-13,-63.164721,0.000000,0.000000
C34-14,-66.396786,0.000000,0.000000
C34-15,-98.590886,0.000000,0.000000
C34-16,-100.429466,0.000000,0.000000
C34-17,-49.224366,0.000000,0.000000
C34-18,-37.727768,0.000000,0.000000
C34-19,-12.062059,0.000000,0.000000
C34-20,-14.950082,0.000000,0.000000
C34-21,-24.987052,0.000000,0.000000
C34-22,-0.978517,0.000000,0.000000
C34-23,-20.099144,0.000000,0.000000
C34-24,-88.105872,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
