,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-6,-15.219903,-0.000000,0.000000
C5-7,-12.449976,-0.000000,0.000000
C5-8,-16.601657,-0.000000,0.000000
C5-9,-14.112095,-0.000000,0.000000
C5-10,-13.977838,-0.000000,0.000000
C5-11,-17.752767,-0.000000,0.000000
C5-12,-20.290593,-0.000000,0.000000
C5-13,-23.564293,-0.000000,0.000000
C5-14,-20.232907,-0.000000,0.000000
C5-15,-19.232915,-0.000000,0.000000
C5-16,-17.385742,-0.000000,0.000000
C5-17,-11.333819,-0.000000,0.000000
C5-18,-9.898446,-0.000000,0.000000
C5-19,2.295476,-0.000000,0.000000
C5-20,3.326257,-0.000000,0.000000
C5-21,2.014925,-0.000000,0.000000
C5-22,-8.303213,-0.000000,0.000000
C5-23,-7.375561,-0.000000,0.000000
C5-24,-6.316578,-0.000000,0.000000
C6-1,127.218149,-0.000000,0.000000
C6-2,80.397409,-0.000000,0.000000
C6-3,53.547600,-0.000000,0.000000
C6-4,34.578330,-0.000000,0.000000
C6-5,32.077665,-0.000000,0.000000
C6-6,30.138491,-0.000000,0.000000
C6-7,10.131110,-0.000000,0.000000
C6-8,22.439238,-0.000000,0.000000
C6-9,19.494089,-0.000000,0.000000
C6-10,22.272402,-0.000000,0.000000
C6-11,4.846385,-0.000000,0.000000
C6-12,-18.617790,-0.000000,0.000000
C6-13,-31.557898,-0.000000,0.000000
C6-14,-12.738054,-0.000000,0.000000
C6-15,-14.528566,-0.000000,0.000000
C6-16,2.926342,-0.000000,0.000000
C6-17,18.915541,-0.000000,0.000000
C6-18,21.654797,-0.000000,0.000000
C6-19,38.161088,-0.000000,0.000000
C6-20,52.763758,-0.000000,0.000000
C6-21,37.314508,-0.000000,0.000000
C6-22,18.222061,-0.000000,0.000000
C6-23,15.517782,-0.000000,0.000000
C6-24,17.526747,-0.000000,0.000000
C7-1,-44.836263,-0.000000,0.000000
C7-2,-75.366525,-0.000000,0.000000
C7-3,-99.823161,-0.000000,0.000000
C7-4,-140.122746,-0.000000,0.000000
C7-5,-152.448091,-0.000000,0.000000
C7-6,-173.411453,-0.000000,0.000000
C7-7,-196.018528,-0.000000,0.000000
C7-8,-184.934159,-0.000000,0.000000
C7-9,-190.615753,-0.000000,0.000000
C7-10,-204.098487,-0.000000,0.000000
C7-11,-183.033708,-0.000000,0.000000
C7-12,-151.155964,-0.000000,0.000000
C7-13,-160.964620,-0.000000,0.000000
C7-14,-161.164469,-0.000000,0.000000
C7-15,-155.071531,-0.000000,0.000000
C7-16,-172.278660,-0.000000,0.000000
C7-17,-185.068753,-0.000000,0.000000
C7-18,-178.204210,-0.000000,0.000000
C7-19,-136.098791,-0.000000,0.000000
C7-20,-154.299217,-0.000000,0.000000
C7-21,-143.906301,-0.000000,0.000000
C7-22,-158.736131,-0.000000,0.000000
C7-23,-136.536112,-0.000000,0.000000
C7-24,-131.845252,-0.000000,0.000000
C8-1,-53.090929,-0.000000,0.000000
C8-2,-55.268325,-0.000000,0.000000
C8-3,-45.256250,-0.000000,0.000000
C8-4,-46.472878,-0.000000,0.000000
C8-5,-47.969424,-0.000000,0.000000
C8-6,-62.245542,-0.000000,0.000000
C8-7,-58.160067,-0.000000,0.000000
C8-8,-68.975785,-0.000000,0.000000
C8-9,-71.244134,-0.000000,0.000000
C8-10,-75.621379,-0.000000,0.000000
C8-11,-78.605585,-0.000000,0.000000
C8-12,-82.171884,-0.000000,0.000000
C8-13,-84.185489,-0.000000,0.000000
C8-14,-81.995910,-0.000000,0.000000
C8-15,-81.043394,-0.000000,0.000000
C8-16,-75.095040,-0.000000,0.000000
C8-17,-70.606823,-0.000000,0.000000
C8-18,-65.955645,-0.000000,0.000000
C8-19,-56.928438,-0.000000,0.000000
C8-20,-63.011256,-0.000000,0.000000
C8-21,-58.145811,-0.000000,0.000000
C8-22,-61.403130,-0.000000,0.000000
C8-23,-54.179077,-0.000000,0.000000
C8-24,-49.820143,-0.000000,0.000000
C9-1,-27.788814,-0.000000,0.000000
C9-2,-39.039488,-0.000000,0.000000
C9-3,-30.466114,-0.000000,0.000000
C9-4,-35.787413,-0.000000,0.000000
C9-5,-37.685801,-0.000000,0.000000
C9-6,-58.486553,-0.000000,0.000000
C9-7,-58.454041,-0.000000,0.000000
C9-8,-69.534973,-0.000000,0.000000
C9-9,-70.056432,-0.000000,0.000000
C9-10,-72.462708,-0.000000,0.000000
C9-11,-79.905448,-0.000000,0.000000
C9-12,-84.394582,-0.000000,0.000000
C9-13,-90.177548,-0.000000,0.000000
C9-14,-84.858853,-0.000000,0.000000
C9-15,-82.059690,-0.000000,0.000000
C9-16,-77.024856,-0.000000,0.000000
C9-17,-63.872487,-0.000000,0.000000
C9-18,-58.694123,-0.000000,0.000000
C9-19,-40.628418,-0.000000,0.000000
C9-20,-43.458947,-0.000000,0.000000
C9-21,-41.771121,-0.000000,0.000000
C9-22,-52.523939,-0.000000,0.000000
C9-23,-46.382046,-0.000000,0.000000
C9-24,-42.059263,-0.000000,0.000000
C10-1,-51.553709,-0.000000,0.000000
C10-2,-58.166126,-0.000000,0.000000
C10-3,-52.991667,-0.000000,0.000000
C10-4,-56.549042,-0.000000,0.000000
C10-5,-58.697000,-0.000000,0.000000
C10-6,-74.270836,-0.000000,0.000000
C10-7,-80.514513,-0.000000,0.000000
C10-8,-92.152432,-0.000000,0.000000
C10-9,-97.902035,-0.000000,0.000000
C10-10,-102.220799,-0.000000,0.000000
C10-11,-108.706263,-0.000000,0.000000
C10-12,-111.803405,-0.000000,0.000000
C10-13,-116.195739,-0.000000,0.000000
C10-14,-112.864353,-0.000000,0.000000
C10-15,-109.541046,-0.000000,0.000000
C10-16,-104.337973,-0.000000,0.000000
C10-17,-91.488200,-0.000000,0.000000
C10-18,-84.954441,-0.000000,0.000000
C10-19,-75.686176,-0.000000,0.000000
C10-20,-82.399779,-0.000000,0.000000
C10-21,-77.171408,-0.000000,0.000000
C10-22,-76.776481,-0.000000,0.000000
C10-23,-67.717225,-0.000000,0.000000
C10-24,-62.054636,-0.000000,0.000000
C11-1,-49.746916,-0.000000,0.000000
C11-2,-48.975799,-0.000000,0.000000
C11-3,-48.778077,-0.000000,0.000000
C11-4,-49.015343,-0.000000,0.000000
C11-5,-50.379627,-0.000000,0.000000
C11-6,-54.274755,-0.000000,0.000000
C11-7,-62.559317,-0.000000,0.000000
C11-8,-69.440051,-0.000000,0.000000
C11-9,-77.012812,-0.000000,0.000000
C11-10,-81.105663,-0.000000,0.000000
C11-11,-83.596963,-0.000000,0.000000
C11-12,-84.111041,-0.000000,0.000000
C11-13,-85.139196,-0.000000,0.000000
C11-14,-85.139196,-0.000000,0.000000
C11-15,-83.003796,-0.000000,0.000000
C11-16,-79.919329,-0.000000,0.000000
C11-17,-73.671307,-0.000000,0.000000
C11-18,-68.985289,-0.000000,0.000000
C11-19,-71.674312,-0.000000,0.000000
C11-20,-78.792313,-0.000000,0.000000
C11-21,-72.781556,-0.000000,0.000000
C11-22,-62.934989,-0.000000,0.000000
C11-23,-55.461088,-0.000000,0.000000
C11-24,-51.229832,-0.000000,0.000000
C12-1-1,-76.696335,-0.000000,0.000000
C12-1-2,-71.925543,-0.000000,0.000000
C12-1-3,-68.569958,-0.000000,0.000000
C12-1-4,-67.071339,-0.000000,0.000000
C12-1-5,-68.640256,-0.000000,0.000000
C12-1-6,-72.883688,-0.000000,0.000000
C12-1-7,-78.352762,-0.000000,0.000000
C12-1-8,-87.586139,-0.000000,0.000000
C12-1-9,-95.650495,-0.000000,0.000000
C12-1-10,-100.857822,-0.000000,0.000000
C12-1-11,-95.283722,-0.000000,0.000000
C12-1-12,-89.172621,-0.000000,0.000000
C12-1-13,-72.298622,-0.000000,0.000000
C12-1-14,-80.369979,-0.000000,0.000000
C12-1-15,-75.907535,-0.000000,0.000000
C12-1-16,-79.880912,-0.000000,0.000000
C12-1-17,-87.211370,-0.000000,0.000000
C12-1-18,-90.617800,-0.000000,0.000000
C12-1-19,-95.727786,-0.000000,0.000000
C12-1-20,-106.150503,-0.000000,0.000000
C12-1-21,-97.200889,-0.000000,0.000000
C12-1-22,-84.135743,-0.000000,0.000000
C12-1-23,-74.146904,-0.000000,0.000000
C12-1-24,-68.712707,-0.000000,0.000000
C13-2-1,-41.104361,-0.000000,0.000000
C13-2-2,-44.049148,-0.000000,0.000000
C13-2-3,-46.936527,-0.000000,0.000000
C13-2-4,-48.996994,-0.000000,0.000000
C13-2-5,-50.658700,-0.000000,0.000000
C13-2-6,-55.638932,-0.000000,0.000000
C13-2-7,-69.687700,-0.000000,0.000000
C13-2-8,-76.047901,-0.000000,0.000000
C13-2-9,-83.615845,-0.000000,0.000000
C13-2-10,-86.000388,-0.000000,0.000000
C13-2-11,-84.173886,-0.000000,0.000000
C13-2-12,-77.402324,-0.000000,0.000000
C13-2-13,-63.610996,-0.000000,0.000000
C13-2-14,-69.639638,-0.000000,0.000000
C13-2-15,-63.145455,-0.000000,0.000000
C13-2-16,-69.968060,-0.000000,0.000000
C13-2-17,-68.942284,-0.000000,0.000000
C13-2-18,-72.639366,-0.000000,0.000000
C13-2-19,-73.996984,-0.000000,0.000000
C13-2-20,-80.429693,-0.000000,0.000000
C13-2-21,-75.145837,-0.000000,0.000000
C13-2-22,-64.894311,-0.000000,0.000000
C13-2-23,-57.184953,-0.000000,0.000000
C13-2-24,-52.599535,-0.000000,0.000000
C14-1,-36.391557,-0.000000,0.000000
C14-2,-58.547875,-0.000000,0.000000
C14-3,-64.985149,-0.000000,0.000000
C14-4,-78.358181,-0.000000,0.000000
C14-5,-82.912764,-0.000000,0.000000
C14-6,-96.267159,-0.000000,0.000000
C14-7,-111.568055,-0.000000,0.000000
C14-8,-117.119148,-0.000000,0.000000
C14-9,-127.522989,-0.000000,0.000000
C14-10,-132.826350,-0.000000,0.000000
C14-11,-138.907424,-0.000000,0.000000
C14-12,-148.898689,-0.000000,0.000000
C14-13,-146.723106,-0.000000,0.000000
C14-14,-142.139310,-0.000000,0.000000
C14-15,-137.706518,-0.000000,0.000000
C14-16,-122.908407,-0.000000,0.000000
C14-17,-113.348064,-0.000000,0.000000
C14-18,-106.019058,-0.000000,0.000000
C14-19,-95.962221,-0.000000,0.000000
C14-20,-103.156395,-0.000000,0.000000
C14-21,-98.385536,-0.000000,0.000000
C14-22,-97.086066,-0.000000,0.000000
C14-23,-85.918339,-0.000000,0.000000
C14-24,-80.352725,-0.000000,0.000000
C15-1,-23.023239,-0.000000,0.000000
C15-2,-49.614703,-0.000000,0.000000
C15-3,-55.982766,-0.000000,0.000000
C15-4,-67.329187,-0.000000,0.000000
C15-5,-70.850729,-0.000000,0.000000
C15-6,-82.608237,-0.000000,0.000000
C15-7,-101.296707,-0.000000,0.000000
C15-8,-110.519610,-0.000000,0.000000
C15-9,-123.895488,-0.000000,0.000000
C15-10,-134.328377,-0.000000,0.000000
C15-11,-146.471246,-0.000000,0.000000
C15-12,-158.219063,-0.000000,0.000000
C15-13,-160.413778,-0.000000,0.000000
C15-14,-152.159508,-0.000000,0.000000
C15-15,-149.978292,-0.000000,0.000000
C15-16,-141.028264,-0.000000,0.000000
C15-17,-128.694416,-0.000000,0.000000
C15-18,-125.478995,-0.000000,0.000000
C15-19,-118.876953,-0.000000,0.000000
C15-20,-123.150843,-0.000000,0.000000
C15-21,-120.640836,-0.000000,0.000000
C15-22,-117.639730,-0.000000,0.000000
C15-23,-103.435384,-0.000000,0.000000
C15-24,-91.375144,-0.000000,0.000000
C16-1,-105.808976,-0.000000,0.000000
C16-2,-113.361099,-0.000000,0.000000
C16-3,-107.811765,-0.000000,0.000000
C16-4,-114.494684,-0.000000,0.000000
C16-5,-118.937005,-0.000000,0.000000
C16-6,-131.062858,-0.000000,0.000000
C16-7,-129.985965,-0.000000,0.000000
C16-8,-141.179426,-0.000000,0.000000
C16-9,-152.697705,-0.000000,0.000000
C16-10,-163.542252,-0.000000,0.000000
C16-11,-162.460628,-0.000000,0.000000
C16-12,-173.877711,-0.000000,0.000000
C16-13,-165.704216,-0.000000,0.000000
C16-14,-165.005855,-0.000000,0.000000
C16-15,-164.439492,-0.000000,0.000000
C16-16,-143.908702,-0.000000,0.000000
C16-17,-150.378532,-0.000000,0.000000
C16-18,-142.378729,-0.000000,0.000000
C16-19,-139.435065,-0.000000,0.000000
C16-20,-154.457247,-0.000000,0.000000
C16-21,-142.521699,-0.000000,0.000000
C16-22,-135.757951,-0.000000,0.000000
C16-23,-120.013802,-0.000000,0.000000
C16-24,-112.723330,-0.000000,0.000000
C17-1,-92.243097,-0.000000,0.000000
C17-2,-104.295910,-0.000000,0.000000
C17-3,-98.676343,-0.000000,0.000000
C17-4,-103.302700,-0.000000,0.000000
C17-5,-106.696714,-0.000000,0.000000
C17-6,-117.202080,-0.000000,0.000000
C17-7,-119.562823,-0.000000,0.000000
C17-8,-134.482359,-0.000000,0.000000
C17-9,-149.016595,-0.000000,0.000000
C17-10,-165.066477,-0.000000,0.000000
C17-11,-170.136231,-0.000000,0.000000
C17-12,-183.335824,-0.000000,0.000000
C17-13,-179.597212,-0.000000,0.000000
C17-14,-175.174136,-0.000000,0.000000
C17-15,-176.892621,-0.000000,0.000000
C17-16,-162.296340,-0.000000,0.000000
C17-17,-165.951677,-0.000000,0.000000
C17-18,-162.126252,-0.000000,0.000000
C17-19,-162.688439,-0.000000,0.000000
C17-20,-174.747180,-0.000000,0.000000
C17-21,-165.105895,-0.000000,0.000000
C17-22,-156.615363,-0.000000,0.000000
C17-23,-137.789719,-0.000000,0.000000
C17-24,-123.908642,-0.000000,0.000000
C18-1,-16.506683,-0.000000,0.000000
C18-2,-69.954731,-0.000000,0.000000
C18-3,-70.205921,-0.000000,0.000000
C18-4,-72.268961,-0.000000,0.000000
C18-5,-72.228784,-0.000000,0.000000
C18-6,-74.442560,-0.000000,0.000000
C18-7,-86.714927,-0.000000,0.000000
C18-8,-105.591452,-0.000000,0.000000
C18-9,-126.661693,-0.000000,0.000000
C18-10,-157.023167,-0.000000,0.000000
C18-11,-197.367525,-0.000000,0.000000
C18-12,-278.880494,-0.000000,0.000000
C18-13,-275.816168,-0.000000,0.000000
C18-14,-240.983501,-0.000000,0.000000
C18-15,-231.345983,-0.000000,0.000000
C18-16,-211.748049,-0.000000,0.000000
C18-17,-150.013394,-0.000000,0.000000
C18-18,-132.506015,-0.000000,0.000000
C18-19,-154.215409,-0.000000,0.000000
C18-20,-151.238032,-0.000000,0.000000
C18-21,-153.982207,-0.000000,0.000000
C18-22,-137.132119,-0.000000,0.000000
C18-23,-127.429059,-0.000000,0.000000
C18-24,-113.473518,-0.000000,0.000000
C19-1,-125.693850,-0.000000,0.000000
C19-2,-101.954244,-0.000000,0.000000
C19-3,-102.590993,-0.000000,0.000000
C19-4,-120.583904,-0.000000,0.000000
C19-5,-129.620985,-0.000000,0.000000
C19-6,-152.887457,-0.000000,0.000000
C19-7,-154.839093,-0.000000,0.000000
C19-8,-152.707122,-0.000000,0.000000
C19-9,-153.559001,-0.000000,0.000000
C19-10,-139.345435,-0.000000,0.000000
C19-11,-104.000527,-0.000000,0.000000
C19-12,-43.895906,-0.000000,0.000000
C19-13,-36.611154,-0.000000,0.000000
C19-14,-66.161664,-0.000000,0.000000
C19-15,-70.800026,-0.000000,0.000000
C19-16,-55.069060,-0.000000,0.000000
C19-17,-113.713203,-0.000000,0.000000
C19-18,-115.891771,-0.000000,0.000000
C19-19,-81.181877,-0.000000,0.000000
C19-20,-106.375610,-0.000000,0.000000
C19-21,-86.925028,-0.000000,0.000000
C19-22,-95.711898,-0.000000,0.000000
C19-23,-78.503081,-0.000000,0.000000
C19-24,-79.602537,-0.000000,0.000000
C20-1,-40.603076,-0.000000,0.000000
C20-2,-86.056774,-0.000000,0.000000
C20-3,-86.432716,-0.000000,0.000000
C20-4,-92.148722,-0.000000,0.000000
C20-5,-93.970601,-0.000000,0.000000
C20-6,-99.062768,-0.000000,0.000000
C20-7,-105.229032,-0.000000,0.000000
C20-8,-117.487119,-0.000000,0.000000
C20-9,-133.200265,-0.000000,0.000000
C20-10,-154.315762,-0.000000,0.000000
C20-11,-183.733736,-0.000000,0.000000
C20-12,-262.080520,-0.000000,0.000000
C20-13,-251.138733,-0.000000,0.000000
C20-14,-222.922093,-0.000000,0.000000
C20-15,-209.226111,-0.000000,0.000000
C20-16,-179.087006,-0.000000,0.000000
C20-17,-122.351595,-0.000000,0.000000
C20-18,-97.429478,-0.000000,0.000000
C20-19,-112.911605,-0.000000,0.000000
C20-20,-115.198040,-0.000000,0.000000
C20-21,-113.867028,-0.000000,0.000000
C20-22,-100.084140,-0.000000,0.000000
C20-23,-95.854585,-0.000000,0.000000
C20-24,-93.605607,-0.000000,0.000000
C21-1,-74.663260,-0.000000,0.000000
C21-2,-67.853839,-0.000000,0.000000
C21-3,-68.226394,-0.000000,0.000000
C21-4,-78.483165,-0.000000,0.000000
C21-5,-83.576842,-0.000000,0.000000
C21-6,-87.947548,-0.000000,0.000000
C21-7,-79.430498,-0.000000,0.000000
C21-8,-74.214849,-0.000000,0.000000
C21-9,-76.911817,-0.000000,0.000000
C21-10,-90.279091,-0.000000,0.000000
C21-11,-64.873741,-0.000000,0.000000
C21-12,-52.474367,-0.000000,0.000000
C21-13,-42.372257,-0.000000,0.000000
C21-14,-58.411551,-0.000000,0.000000
C21-15,-102.344802,-0.000000,0.000000
C21-16,-68.437599,-0.000000,0.000000
C21-17,-139.994498,-0.000000,0.000000
C21-18,-176.575770,-0.000000,0.000000
C21-19,-168.653787,-0.000000,0.000000
C21-20,-182.699983,-0.000000,0.000000
C21-21,-171.879702,-0.000000,0.000000
C21-22,-174.170954,-0.000000,0.000000
C21-23,-145.370519,-0.000000,0.000000
C21-24,-121.678179,-0.000000,0.000000
C22-1,-60.843547,-0.000000,0.000000
C22-2,-28.173531,-0.000000,0.000000
C22-3,-28.381492,-0.000000,0.000000
C22-4,-36.663544,-0.000000,0.000000
C22-5,-41.337527,-0.000000,0.000000
C22-6,-43.401142,-0.000000,0.000000
C22-7,-30.503044,-0.000000,0.000000
C22-8,-17.924812,-0.000000,0.000000
C22-9,-12.262454,-0.000000,0.000000
C22-10,-15.516268,-0.000000,0.000000
C22-11,29.039844,-0.000000,0.000000
C22-12,86.090246,-0.000000,0.000000
C22-13,91.316669,-0.000000,0.000000
C22-14,57.865977,-0.000000,0.000000
C22-15,1.326524,-0.000000,0.000000
C22-16,22.502634,-0.000000,0.000000
C22-17,-88.581492,-0.000000,0.000000
C22-18,-143.117640,-0.000000,0.000000
C22-19,-125.743222,-0.000000,0.000000
C22-20,-140.142441,-0.000000,0.000000
C22-21,-128.812802,-0.000000,0.000000
C22-22,-138.971768,-0.000000,0.000000
C22-23,-109.194485,-0.000000,0.000000
C22-24,-84.019703,-0.000000,0.000000
C23-1,-202.901062,-0.000000,0.000000
C23-2,-177.964684,-0.000000,0.000000
C23-3,-178.294568,-0.000000,0.000000
C23-4,-196.655717,-0.000000,0.000000
C23-5,-207.810165,-0.000000,0.000000
C23-6,-183.521877,-0.000000,0.000000
C23-7,-140.331152,-0.000000,0.000000
C23-8,-113.578080,-0.000000,0.000000
C23-9,-110.182886,-0.000000,0.000000
C23-10,-125.921423,-0.000000,0.000000
C23-11,-65.443014,-0.000000,0.000000
C23-12,-1.636241,-0.000000,0.000000
C23-13,-0.547187,-0.000000,0.000000
C23-14,-45.397697,-0.000000,0.000000
C23-15,-87.521918,-0.000000,0.000000
C23-16,-119.503860,-0.000000,0.000000
C23-17,-160.351071,-0.000000,0.000000
C23-18,-186.656941,-0.000000,0.000000
C23-19,-192.420409,-0.000000,0.000000
C23-20,-228.661279,-0.000000,0.000000
C23-21,-199.882003,-0.000000,0.000000
C23-22,-193.387001,-0.000000,0.000000
C23-23,-164.578690,-0.000000,0.000000
C23-24,-159.111236,-0.000000,0.000000
C24-1,52.604898,-0.000000,0.000000
C24-2,3.796714,-0.000000,0.000000
C24-3,-22.166171,-0.000000,0.000000
C24-4,-5.805396,-0.000000,0.000000
C24-5,-8.013315,-0.000000,0.000000
C24-6,-24.091884,-0.000000,0.000000
C24-7,-56.031935,-0.000000,0.000000
C24-8,-51.601325,-0.000000,0.000000
C24-9,-4.155436,-0.000000,0.000000
C24-10,5.774479,-0.000000,0.000000
C24-11,-34.394333,-0.000000,0.000000
C24-12,-125.925311,-0.000000,0.000000
C24-13,-110.577748,-0.000000,0.000000
C24-14,-89.267089,-0.000000,0.000000
C24-15,-49.337837,-0.000000,0.000000
C24-16,0.843521,-0.000000,0.000000
C24-17,3.737889,-0.000000,0.000000
C24-18,7.520466,-0.000000,0.000000
C24-19,9.235013,-0.000000,0.000000
C24-20,33.771492,-0.000000,0.000000
C24-21,13.929374,-0.000000,0.000000
C24-22,7.466314,-0.000000,0.000000
C24-23,8.625639,-0.000000,0.000000
C24-24,29.398523,-0.000000,0.000000
C25-1-1,-111.799669,-0.000000,0.000000
C25-1-2,-101.682932,-0.000000,0.000000
C25-1-3,-100.679096,-0.000000,0.000000
C25-1-4,-129.310130,-0.000000,0.000000
C25-1-5,-136.098755,-0.000000,0.000000
C25-1-6,-122.130174,-0.000000,0.000000
C25-1-7,-104.818510,-0.000000,0.000000
C25-1-8,-100.066401,-0.000000,0.000000
C25-1-9,-113.236343,-0.000000,0.000000
C25-1-10,-102.578464,-0.000000,0.000000
C25-1-11,-84.665258,-0.000000,0.000000
C25-1-12,-63.018126,-0.000000,0.000000
C25-1-13,-75.899937,-0.000000,0.000000
C25-1-14,-101.905191,-0.000000,0.000000
C25-1-15,-105.315660,-0.000000,0.000000
C25-1-16,-100.098800,-0.000000,0.000000
C25-1-17,-104.218538,-0.000000,0.000000
C25-1-18,-112.985685,-0.000000,0.000000
C25-1-19,-114.049929,-0.000000,0.000000
C25-1-20,-144.444007,-0.000000,0.000000
C25-1-21,-121.704851,-0.000000,0.000000
C25-1-22,-113.402789,-0.000000,0.000000
C25-1-23,-93.405535,-0.000000,0.000000
C25-1-24,-96.081315,-0.000000,0.000000
C25-2-1,-111.799669,-0.000000,0.000000
C25-2-2,-101.682932,-0.000000,0.000000
C25-2-3,-100.679096,-0.000000,0.000000
C25-2-4,-129.310130,-0.000000,0.000000
C25-2-5,-136.098755,-0.000000,0.000000
C25-2-6,-122.130174,-0.000000,0.000000
C25-2-7,-104.818510,-0.000000,0.000000
C25-2-8,-100.066401,-0.000000,0.000000
C25-2-9,-113.236343,-0.000000,0.000000
C25-2-10,-102.578464,-0.000000,0.000000
C25-2-11,-84.665258,-0.000000,0.000000
C25-2-12,-63.018126,-0.000000,0.000000
C25-2-13,-75.899937,-0.000000,0.000000
C25-2-14,-101.905191,-0.000000,0.000000
C25-2-15,-105.315660,-0.000000,0.000000
C25-2-16,-100.098800,-0.000000,0.000000
C25-2-17,-104.218538,-0.000000,0.000000
C25-2-18,-112.985685,-0.000000,0.000000
C25-2-19,-114.049929,-0.000000,0.000000
C25-2-20,-144.444007,-0.000000,0.000000
C25-2-21,-121.704851,-0.000000,0.000000
C25-2-22,-113.402789,-0.000000,0.000000
C25-2-23,-93.405535,-0.000000,0.000000
C25-2-24,-96.081315,-0.000000,0.000000
C26-1,44.836263,-0.000000,0.000000
C26-2,75.366525,-0.000000,0.000000
C26-3,99.823161,-0.000000,0.000000
