,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C26-6,112.949199,-0.000000,0.000000
C26-7,136.201866,-0.000000,0.000000
C26-8,2.376524,-0.000000,0.000000
C26-9,-67.945255,-0.000000,0.000000
C26-10,2.496791,-0.000000,0.000000
C26-11,-19.588410,-0.000000,0.000000
C26-12,-36.697484,-0.000000,0.000000
C26-13,-29.179870,-0.000000,0.000000
C26-14,-20.236994,-0.000000,0.000000
C26-15,-11.753205,-0.000000,0.000000
C26-16,36.071642,-0.000000,0.000000
C26-17,121.616788,-0.000000,0.000000
C26-18,147.594286,-0.000000,0.000000
C26-19,139.146137,-0.000000,0.000000
C26-20,89.778519,-0.000000,0.000000
C26-21,62.950321,-0.000000,0.000000
C26-22,22.954788,-0.000000,0.000000
C26-23,-79.344295,-0.000000,0.000000
C26-24,-149.798133,-0.000000,0.000000
C27-1,-364.257735,-0.000000,0.000000
C27-2,-336.293348,-0.000000,0.000000
C27-3,-329.338160,-0.000000,0.000000
C27-4,-332.878622,-0.000000,0.000000
C27-5,-335.786934,-0.000000,0.000000
C27-6,-355.278632,-0.000000,0.000000
C27-7,-418.894095,-0.000000,0.000000
C27-8,-259.220709,-0.000000,0.000000
C27-9,-110.549454,-0.000000,0.000000
C27-10,-121.805190,-0.000000,0.000000
C27-11,-27.511040,-0.000000,0.000000
C27-12,99.416360,-0.000000,0.000000
C27-13,93.803632,-0.000000,0.000000
C27-14,77.141269,-0.000000,0.000000
C27-15,54.699984,-0.000000,0.000000
C27-16,-9.575965,-0.000000,0.000000
C27-17,-104.474813,-0.000000,0.000000
C27-18,-161.307979,-0.000000,0.000000
C27-19,-180.235132,-0.000000,0.000000
C27-20,-172.286324,-0.000000,0.000000
C27-21,-182.975220,-0.000000,0.000000
C27-22,-226.867997,-0.000000,0.000000
C27-23,-135.585684,-0.000000,0.000000
C27-24,-18.620420,-0.000000,0.000000
C28-1,242.853998,-0.000000,0.000000
C28-2,235.277708,-0.000000,0.000000
C28-3,224.715519,-0.000000,0.000000
C28-4,219.880948,-0.000000,0.000000
C28-5,219.028096,-0.000000,0.000000
C28-6,233.632784,-0.000000,0.000000
C28-7,283.593273,-0.000000,0.000000
C28-8,75.990608,-0.000000,0.000000
C28-9,18.607941,-0.000000,0.000000
C28-10,-45.744391,-0.000000,0.000000
C28-11,-103.822975,-0.000000,0.000000
C28-12,-236.356175,-0.000000,0.000000
C28-13,-226.959132,-0.000000,0.000000
C28-14,-210.624838,-0.000000,0.000000
C28-15,-184.895465,-0.000000,0.000000
C28-16,-48.639960,-0.000000,0.000000
C28-17,27.420140,-0.000000,0.000000
C28-18,35.775548,-0.000000,0.000000
C28-19,49.311940,-0.000000,0.000000
C28-20,74.274838,-0.000000,0.000000
C28-21,130.186575,-0.000000,0.000000
C28-22,237.437743,-0.000000,0.000000
C28-23,168.572593,-0.000000,0.000000
C28-24,60.354808,-0.000000,0.000000
C29-1,185.218187,-0.000000,0.000000
C29-2,126.678006,-0.000000,0.000000
C29-3,147.943919,-0.000000,0.000000
C29-4,176.733749,-0.000000,0.000000
C29-5,195.600535,-0.000000,0.000000
C29-6,207.866984,-0.000000,0.000000
C29-7,191.382127,-0.000000,0.000000
C29-8,254.112601,-0.000000,0.000000
C29-9,198.693310,-0.000000,0.000000
C29-10,192.469879,-0.000000,0.000000
C29-11,197.919907,-0.000000,0.000000
C29-12,153.499376,-0.000000,0.000000
C29-13,133.676971,-0.000000,0.000000
C29-14,123.789141,-0.000000,0.000000
C29-15,133.928582,-0.000000,0.000000
C29-16,74.309790,-0.000000,0.000000
C29-17,7.282419,-0.000000,0.000000
C29-18,-63.565472,-0.000000,0.000000
C29-19,-40.328199,-0.000000,0.000000
C29-20,11.602526,-0.000000,0.000000
C29-21,-4.795746,-0.000000,0.000000
C29-22,-6.112692,-0.000000,0.000000
C29-23,19.341119,-0.000000,0.000000
C29-24,74.661429,-0.000000,0.000000
C30-1,-15.875922,-0.000000,0.000000
C30-2,-47.571354,-0.000000,0.000000
C30-3,-58.082079,-0.000000,0.000000
C30-4,-34.312372,-0.000000,0.000000
C30-5,-26.887469,-0.000000,0.000000
C30-6,-20.445616,-0.000000,0.000000
C30-7,-34.376222,-0.000000,0.000000
C30-8,27.163464,-0.000000,0.000000
C30-9,17.591972,-0.000000,0.000000
C30-10,-26.775069,-0.000000,0.000000
C30-11,16.169052,-0.000000,0.000000
C30-12,8.971176,-0.000000,0.000000
C30-13,-23.073339,-0.000000,0.000000
C30-14,-45.447872,-0.000000,0.000000
C30-15,-43.228598,-0.000000,0.000000
C30-16,-50.785755,-0.000000,0.000000
C30-17,-83.857233,-0.000000,0.000000
C30-18,-95.742507,-0.000000,0.000000
C30-19,-102.606933,-0.000000,0.000000
C30-20,-106.888850,-0.000000,0.000000
C30-21,-115.579474,-0.000000,0.000000
C30-22,-109.855305,-0.000000,0.000000
C30-23,-59.126803,-0.000000,0.000000
C30-24,-30.581849,-0.000000,0.000000
C31-1-1,23.738878,-0.000000,0.000000
C31-1-2,-2.897552,-0.000000,0.000000
C31-1-3,9.868670,-0.000000,0.000000
C31-1-4,24.895663,-0.000000,0.000000
C31-1-5,33.802324,-0.000000,0.000000
C31-1-6,35.537336,-0.000000,0.000000
C31-1-7,17.629374,-0.000000,0.000000
C31-1-8,43.911647,-0.000000,0.000000
C31-1-9,10.065573,-0.000000,0.000000
C31-1-10,1.712874,-0.000000,0.000000
C31-1-11,1.014130,-0.000000,0.000000
C31-1-12,-22.960688,-0.000000,0.000000
C31-1-13,-33.477633,-0.000000,0.000000
C31-1-14,-38.474221,-0.000000,0.000000
C31-1-15,-33.351827,-0.000000,0.000000
C31-1-16,-60.948949,-0.000000,0.000000
C31-1-17,-92.171350,-0.000000,0.000000
C31-1-18,-69.289886,-0.000000,0.000000
C31-1-19,-73.077102,-0.000000,0.000000
C31-1-20,-93.961787,-0.000000,0.000000
C31-1-21,-97.973403,-0.000000,0.000000
C31-1-22,-92.653467,-0.000000,0.000000
C31-1-23,-72.183601,-0.000000,0.000000
C31-1-24,-37.596919,-0.000000,0.000000
C31-2-1,23.738878,-0.000000,0.000000
C31-2-2,-2.897552,-0.000000,0.000000
C31-2-3,9.868670,-0.000000,0.000000
C31-2-4,24.895663,-0.000000,0.000000
C31-2-5,33.802324,-0.000000,0.000000
C31-2-6,35.537336,-0.000000,0.000000
C31-2-7,17.629374,-0.000000,0.000000
C31-2-8,43.911647,-0.000000,0.000000
C31-2-9,10.065573,-0.000000,0.000000
C31-2-10,1.712874,-0.000000,0.000000
C31-2-11,1.014130,-0.000000,0.000000
C31-2-12,-22.960688,-0.000000,0.000000
C31-2-13,-33.477633,-0.000000,0.000000
C31-2-14,-38.474221,-0.000000,0.000000
C31-2-15,-33.351827,-0.000000,0.000000
C31-2-16,-60.948949,-0.000000,0.000000
C31-2-17,-92.171350,-0.000000,0.000000
C31-2-18,-69.289886,-0.000000,0.000000
C31-2-19,-73.077102,-0.000000,0.000000
C31-2-20,-93.961787,-0.000000,0.000000
C31-2-21,-97.973403,-0.000000,0.000000
C31-2-22,-92.653467,-0.000000,0.000000
C31-2-23,-72.183601,-0.000000,0.000000
C31-2-24,-37.596919,-0.000000,0.000000
C32-1-1,83.993038,-0.000000,0.000000
C32-1-2,81.636402,-0.000000,0.000000
C32-1-3,77.514830,-0.000000,0.000000
C32-1-4,75.441107,-0.000000,0.000000
C32-1-5,74.728379,-0.000000,0.000000
C32-1-6,79.640103,-0.000000,0.000000
C32-1-7,99.366709,-0.000000,0.000000
C32-1-8,48.002565,-0.000000,0.000000
C32-1-9,-39.224185,-0.000000,0.000000
C32-1-10,-7.099054,-0.000000,0.000000
C32-1-11,-32.999308,-0.000000,0.000000
C32-1-12,-99.075019,-0.000000,0.000000
C32-1-13,-95.855744,-0.000000,0.000000
C32-1-14,-89.367227,-0.000000,0.000000
C32-1-15,-81.273911,-0.000000,0.000000
C32-1-16,-20.143691,-0.000000,0.000000
C32-1-17,-13.218228,-0.000000,0.000000
C32-1-18,-35.908335,-0.000000,0.000000
C32-1-19,-31.530759,-0.000000,0.000000
C32-1-20,-17.088143,-0.000000,0.000000
C32-1-21,13.143826,-0.000000,0.000000
C32-1-22,70.018935,-0.000000,0.000000
C32-1-23,39.794996,-0.000000,0.000000
C32-1-24,-10.549028,-0.000000,0.000000
C32-2-1,83.993038,-0.000000,0.000000
C32-2-2,81.636402,-0.000000,0.000000
C32-2-3,77.514830,-0.000000,0.000000
C32-2-4,75.441107,-0.000000,0.000000
C32-2-5,74.728379,-0.000000,0.000000
C32-2-6,79.640103,-0.000000,0.000000
C32-2-7,99.366709,-0.000000,0.000000
C32-2-8,48.002565,-0.000000,0.000000
C32-2-9,-39.224185,-0.000000,0.000000
C32-2-10,-7.099054,-0.000000,0.000000
C32-2-11,-32.999308,-0.000000,0.000000
C32-2-12,-99.075019,-0.000000,0.000000
C32-2-13,-95.855744,-0.000000,0.000000
C32-2-14,-89.367227,-0.000000,0.000000
C32-2-15,-81.273911,-0.000000,0.000000
C32-2-16,-20.143691,-0.000000,0.000000
C32-2-17,-13.218228,-0.000000,0.000000
C32-2-18,-35.908335,-0.000000,0.000000
C32-2-19,-31.530759,-0.000000,0.000000
C32-2-20,-17.088143,-0.000000,0.000000
C32-2-21,13.143826,-0.000000,0.000000
C32-2-22,70.018935,-0.000000,0.000000
C32-2-23,39.794996,-0.000000,0.000000
C32-2-24,-10.549028,-0.000000,0.000000
C33-1-1,57.520403,-0.000000,0.000000
C33-1-2,56.176105,-0.000000,0.000000
C33-1-3,52.874526,-0.000000,0.000000
C33-1-4,51.043764,-0.000000,0.000000
C33-1-5,50.128569,-0.000000,0.000000
C33-1-6,53.349689,-0.000000,0.000000
C33-1-7,69.361015,-0.000000,0.000000
C33-1-8,44.943058,-0.000000,0.000000
C33-1-9,-23.692439,-0.000000,0.000000
C33-1-10,19.768140,-0.000000,0.000000
C33-1-11,-66.073082,-0.000000,0.000000
C33-1-12,-61.252130,-0.000000,0.000000
C33-1-13,-58.815694,-0.000000,0.000000
C33-1-14,-56.597424,-0.000000,0.000000
C33-1-15,-60.483860,-0.000000,0.000000
C33-1-16,-14.453276,-0.000000,0.000000
C33-1-17,-34.297080,-0.000000,0.000000
C33-1-18,-73.951992,-0.000000,0.000000
C33-1-19,-71.265020,-0.000000,0.000000
C33-1-20,-55.435501,-0.000000,0.000000
C33-1-21,-23.593916,-0.000000,0.000000
C33-1-22,35.579201,-0.000000,0.000000
C33-1-23,8.331535,-0.000000,0.000000
C33-1-24,-39.350040,-0.000000,0.000000
C33-2-1,57.520403,-0.000000,0.000000
C33-2-2,56.176105,-0.000000,0.000000
C33-2-3,52.874526,-0.000000,0.000000
C33-2-4,51.043764,-0.000000,0.000000
C33-2-5,50.128569,-0.000000,0.000000
C33-2-6,53.349689,-0.000000,0.000000
C33-2-7,69.361015,-0.000000,0.000000
C33-2-8,44.943058,-0.000000,0.000000
C33-2-9,-23.692439,-0.000000,0.000000
C33-2-10,19.768140,-0.000000,0.000000
C33-2-11,-66.073082,-0.000000,0.000000
C33-2-12,-61.252130,-0.000000,0.000000
C33-2-13,-58.815694,-0.000000,0.000000
C33-2-14,-56.597424,-0.000000,0.000000
C33-2-15,-60.483860,-0.000000,0.000000
C33-2-16,-14.453276,-0.000000,0.000000
C33-2-17,-34.297080,-0.000000,0.000000
C33-2-18,-73.951992,-0.000000,0.000000
C33-2-19,-71.265020,-0.000000,0.000000
C33-2-20,-55.435501,-0.000000,0.000000
C33-2-21,-23.593916,-0.000000,0.000000
C33-2-22,35.579201,-0.000000,0.000000
C33-2-23,8.331535,-0.000000,0.000000
C33-2-24,-39.350040,-0.000000,0.000000
C34-1,-71.724078,-0.000000,0.000000
C34-2,-98.428646,-0.000000,0.000000
C34-3,-123.917921,-0.000000,0.000000
C34-4,-98.887628,-0.000000,0.000000
C34-5,-94.712531,-0.000000,0.000000
C34-6,-87.954384,-0.000000,0.000000
C34-7,-99.223778,-0.000000,0.000000
C34-8,-27.163464,-0.000000,0.000000
C34-9,-17.591972,-0.000000,0.000000
C34-10,-81.624931,-0.000000,0.000000
C34-11,-16.169052,-0.000000,0.000000
C34-12,-8.971176,-0.000000,0.000000
C34-13,-50.349407,-0.000000,0.000000
C34-14,-80.952128,-0.000000,0.000000
C34-15,-81.571402,-0.000000,0.000000
C34-16,-70.414245,-0.000000,0.000000
C34-17,-95.742767,-0.000000,0.000000
C34-18,-108.257493,-0.000000,0.000000
C34-19,-122.193067,-0.000000,0.000000
C34-20,-131.511150,-0.000000,0.000000
C34-21,-140.020526,-0.000000,0.000000
C34-22,-132.944695,-0.000000,0.000000
C34-23,-67.681123,-0.000000,0.000000
C34-24,-48.218151,-0.000000,0.000000
C35-1,0.000000,-0.000000,0.000000
C35-2,0.000000,-0.000000,0.000000
C35-3,0.000000,-0.000000,0.000000
C35-4,0.000000,-0.000000,0.000000
C35-5,0.000000,-0.000000,0.000000
C35-6,0.000000,-0.000000,0.000000
C35-7,0.000000,-0.000000,0.000000
C35-8,0.000000,-0.000000,0.000000
C35-9,0.000000,-0.000000,0.000000
C35-10,0.000000,-0.000000,0.000000
C35-11,0.000000,-0.000000,0.000000
C35-12,0.000000,-0.000000,0.000000
C35-13,0.000000,-0.000000,0.000000
C35-14,0.000000,-0.000000,0.000000
C35-15,0.000000,-0.000000,0.000000
C35-16,0.000000,-0.000000,0.000000
C35-17,0.000000,-0.000000,0.000000
C35-18,0.000000,-0.000000,0.000000
C35-19,0.000000,-0.000000,0.000000
C35-20,0.000000,-0.000000,0.000000
C35-21,0.000000,-0.000000,0.000000
C35-22,0.000000,-0.000000,0.000000
C35-23,0.000000,-0.000000,0.000000
C35-24,0.000000,-0.000000,0.000000
